,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6595,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,659521,2020-01-04 11:48:55:771,1.9412,-0.0006,12.2763,0.0037,0.0022,9.8066,0.0487,0.1482,-0.0407,-63.56,-101.44,72.25,152.85,-13.48,3.55
6596,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,659621,2020-01-04 11:48:55:871,0.149,-0.0839,14.3435,0.0172,-0.0162,9.8066,0.085,-0.034,0.0012,-72.31,-100.56,70.44,150.01,-13.53,4.12
6597,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,659721,2020-01-04 11:48:55:971,0.97,1.5442,12.352,-0.0088,-0.0239,9.8066,0.1205,-0.1406,0.0498,-70.12,-100.44,70.25,150.64,-13.85,4.19
6598,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,659820,2020-01-04 11:48:56:070,0.1188,0.6708,5.9588,-0.0429,-0.0461,9.8064,0.0926,-0.0962,-0.0294,-62.44,-101.75,72.69,154.18,-13.97,3.89
6599,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,659920,2020-01-04 11:48:56:170,-0.7264,-1.0737,8.3962,-0.0013,-0.0264,9.8065,0.0639,0.1604,-0.0465,-69.62,-102.19,70.75,150.79,-14.37,3.4
6600,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,660021,2020-01-04 11:48:56:271,-0.0206,-1.1028,11.947,0.0298,0.0335,9.8064,-0.0259,0.0688,-0.0072,-73.0,-101.5,70.38,149.74,-14.54,3.95
6601,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,660120,2020-01-04 11:48:56:370,2.783,-0.0898,8.2281,0.0018,0.0361,9.8065,-0.0616,-0.0588,0.0001,-63.44,-102.19,71.75,154.13,-14.42,4.49
6602,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,660221,2020-01-04 11:48:56:471,2.8264,0.1642,7.374,0.0127,0.0173,9.8066,-0.076,0.0324,0.0529,-66.37,-101.94,70.69,152.86,-14.15,4.51
6603,48.87474,2.292063,112.96,4.52,6,115.93,16 / 19,660321,2020-01-04 11:48:56:571,-0.7246,-0.4897,11.7597,0.0012,0.015,9.8065,0.0102,-0.1572,0.0425,-72.44,-101.5,70.0,150.16,-13.8,4.29
6604,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660421,2020-01-04 11:48:56:671,-1.2141,-1.4371,8.5597,-0.0092,0.0112,9.8066,-0.0524,0.0821,-0.0124,-64.44,-101.12,71.69,152.99,-13.67,3.73
6605,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660521,2020-01-04 11:48:56:771,1.6476,-1.0048,10.1657,0.0289,0.0482,9.8064,0.0025,0.1895,-0.0234,-66.62,-102.31,71.13,152.09,-13.5,4.0
6606,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660621,2020-01-04 11:48:56:871,1.1579,0.1644,6.8481,0.0566,0.0088,9.8064,0.0808,0.1633,-0.0738,-72.5,-101.25,69.25,150.24,-13.61,4.66
6607,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660720,2020-01-04 11:48:56:970,1.5526,-0.3437,13.9032,0.0039,-0.0407,9.8065,0.0631,-0.1735,0.0385,-63.44,-101.94,72.13,154.32,-13.88,4.98
6608,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660820,2020-01-04 11:48:57:070,2.5798,0.1677,6.9997,-0.005,0.0204,9.8066,-0.0995,-0.0897,0.0158,-66.87,-103.62,70.88,152.98,-14.37,4.66
6609,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,660921,2020-01-04 11:48:57:171,-1.5518,-0.5254,10.4229,0.0222,0.0224,9.8066,-0.0564,-0.0229,-0.0311,-72.19,-102.06,69.56,150.75,-14.22,4.87
6610,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,661021,2020-01-04 11:48:57:271,1.0091,-2.5115,10.8376,-0.0199,0.0582,9.8064,-0.1617,-0.0933,-0.0085,-63.06,-102.44,71.19,154.33,-14.02,5.09
6611,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,661121,2020-01-04 11:48:57:371,1.3174,2.0104,13.7407,-0.0203,0.0114,9.8066,-0.0254,0.1072,0.0186,-69.06,-102.06,70.06,151.73,-13.39,4.89
6612,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,661220,2020-01-04 11:48:57:470,-0.6811,-1.5273,8.197,-0.0103,-0.0115,9.8066,0.0834,-0.0166,0.0201,-70.75,-101.94,69.75,150.96,-13.32,4.88
6613,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,661321,2020-01-04 11:48:57:571,2.3915,-1.9069,8.9809,0.054,-0.0105,9.8064,0.0709,0.0343,-0.014,-62.56,-101.94,71.44,154.24,-13.39,5.12
6614,48.87474,2.292063,112.96,4.52,6,115.93,16 / 21,661421,2020-01-04 11:48:57:671,1.0126,-1.0981,6.9753,-0.0018,-0.0122,9.8066,0.0127,-0.0731,0.0175,-71.75,-102.81,70.13,151.41,-13.98,5.77
6615,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,661521,2020-01-04 11:48:57:771,-0.7773,-0.0251,14.3372,-0.0497,-0.0229,9.8064,0.0984,-0.067,0.007,-68.19,-102.25,71.13,152.47,-14.14,5.16
6616,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,661621,2020-01-04 11:48:57:871,0.2872,0.9175,13.1849,0.031,0.0146,9.8065,-0.0453,0.0256,0.0565,-63.44,-103.62,71.88,154.6,-14.23,4.73
6617,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,661721,2020-01-04 11:48:57:971,-0.4805,1.553,10.6475,-0.0476,0.0079,9.8065,-0.0545,0.1585,-0.0502,-74.44,-103.37,69.13,150.19,-13.9,5.06
6618,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,661821,2020-01-04 11:48:58:071,-0.2601,-0.9521,9.0547,-0.0475,0.0156,9.8065,0.0243,0.0465,-0.0157,-65.19,-103.44,71.25,153.72,-13.53,5.21
6619,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,661920,2020-01-04 11:48:58:170,-0.6991,1.1274,7.172,-0.0491,-0.0068,9.8065,-0.0138,-0.0104,0.0034,-66.0,-103.94,70.31,153.43,-13.23,5.26
6620,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,662020,2020-01-04 11:48:58:270,-2.2386,-0.698,7.9895,0.0533,-0.004,9.8064,0.057,0.1708,-0.0394,-73.0,-102.5,70.5,150.06,-12.97,4.55
6621,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,662121,2020-01-04 11:48:58:371,-3.9013,-1.5468,12.6941,0.0187,0.0067,9.8065,0.1108,0.1442,-0.0437,-64.12,-103.19,72.31,153.83,-13.23,4.67
6622,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,662221,2020-01-04 11:48:58:471,1.1094,0.5251,9.6209,-0.0061,-0.0124,9.8065,0.0323,-0.1015,0.027,-70.19,-104.06,70.63,151.82,-13.59,4.81
6623,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,662320,2020-01-04 11:48:58:570,0.5259,-0.0445,9.1494,0.0228,0.0008,9.8066,0.0303,-0.2502,0.0799,-69.31,-103.25,71.81,152.11,-13.82,4.79
6624,48.87474,2.292063,112.96,4.52,6,115.93,15 / 17,662420,2020-01-04 11:48:58:670,-0.5542,-1.2903,5.6464,-0.0002,-0.0184,9.8066,0.001,0.0023,0.0956,-64.44,-104.31,72.88,154.23,-13.85,4.72
6625,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,662520,2020-01-04 11:48:58:770,-3.8048,0.4057,10.0461,-0.0163,-0.0162,9.8066,0.0078,-0.1884,0.0557,-73.62,-103.62,71.06,150.28,-13.76,4.6
6626,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,662621,2020-01-04 11:48:58:871,-0.8622,-0.8583,4.2265,-0.0446,0.0018,9.8065,0.0107,-0.3601,0.0347,-67.56,-103.44,71.88,152.23,-13.85,4.33
6627,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,662720,2020-01-04 11:48:58:970,-0.972,-1.8031,9.8386,0.0359,0.015,9.8065,-0.069,0.0023,-0.1132,-67.31,-104.0,71.63,152.73,-13.61,4.3
6628,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,662820,2020-01-04 11:48:59:070,0.8717,3.0169,14.7829,0.0409,0.066,9.8063,-0.1396,0.1306,-0.0226,-75.44,-103.19,70.19,149.5,-13.41,4.45
6629,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,662921,2020-01-04 11:48:59:171,-2.1769,2.0211,13.9636,0.0055,-0.0247,9.8066,-0.068,0.0883,-0.0399,-65.5,-102.12,72.63,153.46,-13.29,4.87
6630,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,663020,2020-01-04 11:48:59:270,1.9459,-0.6432,4.0724,0.0384,-0.0358,9.8065,0.1635,0.1315,-0.0146,-68.69,-102.87,71.81,151.81,-13.24,4.45
6631,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,663120,2020-01-04 11:48:59:370,-0.9587,1.0373,8.3738,0.0211,-0.0475,9.8065,0.0131,0.197,-0.0107,-76.25,-101.69,71.5,149.01,-13.55,4.26
6632,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,663220,2020-01-04 11:48:59:470,-0.1791,-1.1435,5.4184,0.0234,-0.0068,9.8065,-0.0462,0.0684,0.0269,-64.37,-101.75,72.81,153.59,-14.26,4.14
6633,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,663321,2020-01-04 11:48:59:571,0.1803,1.6631,8.2531,-0.0089,-0.0089,9.8066,-0.0775,-0.1548,0.0564,-70.87,-102.62,71.63,151.1,-14.4,4.12
6634,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663421,2020-01-04 11:48:59:671,-2.0302,-0.1555,12.5437,0.0214,0.0373,9.8065,-0.0284,0.0377,-0.0159,-74.37,-101.31,70.63,149.3,-13.93,3.86
6635,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663521,2020-01-04 11:48:59:771,0.8848,0.5976,8.6182,-0.0412,0.0195,9.8064,-0.0356,0.0219,-0.0287,-64.5,-101.31,72.06,152.89,-13.3,3.66
6636,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663620,2020-01-04 11:48:59:870,1.1168,-0.3381,8.9636,-0.0204,-0.0031,9.8066,0.0047,-0.0086,-0.0123,-72.62,-101.25,69.94,149.2,-13.16,3.41
6637,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663721,2020-01-04 11:48:59:971,-1.1362,-0.5434,7.0173,-0.0107,-0.0075,9.8066,0.0134,-0.0934,-0.0027,-73.5,-100.0,70.69,149.0,-13.03,3.36
6638,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663821,2020-01-04 11:49:00:071,-0.2033,1.2636,10.2403,0.0015,0.0016,9.8065,0.0077,-0.0662,0.0081,-65.37,-101.12,71.5,152.23,-13.08,3.24
6639,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,663921,2020-01-04 11:49:00:171,-0.217,-1.1332,6.8874,-0.0221,-0.0215,9.8066,0.039,0.0778,-0.0119,-74.5,-101.0,70.63,148.73,-13.01,3.13
6640,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,664020,2020-01-04 11:49:00:270,-1.1052,-1.4577,7.3387,0.0224,-0.0374,9.8065,0.1482,-0.0053,-0.01,-72.0,-100.62,71.06,149.59,-13.42,3.25
6641,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,664120,2020-01-04 11:49:00:370,2.8447,1.5248,10.7481,0.0383,-0.0014,9.8065,0.0375,-0.0924,-0.0093,-66.25,-102.12,71.31,152.27,-14.02,3.48
6642,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,664221,2020-01-04 11:49:00:471,-1.2282,1.0316,12.6334,-0.0414,0.0101,9.8065,-0.1078,-0.1342,0.0277,-75.06,-102.19,69.81,148.94,-14.23,3.51
6643,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,664321,2020-01-04 11:49:00:571,-0.9389,-0.7648,14.2985,-0.0586,-0.0476,9.8063,-0.0898,0.1316,-0.0804,-69.37,-101.75,70.63,150.98,-13.96,3.21
6644,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,664421,2020-01-04 11:49:00:671,-0.267,-1.2521,8.1168,0.0802,0.0752,9.806,-0.0617,0.1379,-0.0543,-67.69,-101.69,70.25,151.11,-13.68,2.98
6645,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,664521,2020-01-04 11:49:00:771,3.1371,2.2637,13.0949,-0.0019,-0.0147,9.8066,0.122,-0.22,0.0898,-74.75,-101.56,70.0,148.89,-13.53,3.65
6646,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,664620,2020-01-04 11:49:00:870,-0.3259,-0.8838,12.7896,0.0202,-0.0464,9.8064,0.1464,-0.0651,0.0448,-66.37,-101.31,70.88,152.09,-13.82,3.58
6647,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,664721,2020-01-04 11:49:00:971,0.4388,-0.0281,6.551,0.0058,-0.0238,9.8065,0.0007,-0.2255,0.0428,-69.62,-102.19,70.31,150.7,-14.25,3.42
6648,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,664822,2020-01-04 11:49:01:072,-2.0031,-0.22,8.1382,0.0003,0.037,9.8065,-0.0306,0.0648,0.021,-74.0,-101.81,69.31,149.39,-14.24,3.82
6649,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,664920,2020-01-04 11:49:01:170,-0.1535,1.423,13.7447,-0.0074,0.0213,9.8066,-0.1766,-0.136,0.0174,-63.87,-102.25,70.94,153.45,-13.94,4.26
6650,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,665020,2020-01-04 11:49:01:270,1.6506,0.3339,6.7802,0.002,0.008,9.8066,-0.0536,0.0145,0.0127,-70.06,-102.44,70.06,150.51,-13.19,3.41
6651,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,665121,2020-01-04 11:49:01:371,-0.1532,0.2791,8.7418,0.0614,-0.001,9.8064,0.0943,0.084,0.0175,-73.87,-101.37,70.25,148.87,-13.37,3.39
6652,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,665221,2020-01-04 11:49:01:471,-0.3043,0.7028,10.5695,0.0361,-0.0152,9.8065,0.0482,0.1191,-0.0031,-64.12,-102.0,71.06,153.23,-13.56,3.98
6653,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,665321,2020-01-04 11:49:01:571,-1.3433,-0.0537,7.1156,-0.025,-0.0199,9.8066,0.0158,-0.1205,-0.0272,-70.94,-102.62,69.81,150.87,-13.77,4.19
6654,48.87474,2.292063,112.96,4.52,6,115.93,14 / 19,665421,2020-01-04 11:49:01:671,1.1063,1.3247,8.9807,-0.049,0.0128,9.8064,-0.0549,-0.066,0.0112,-72.75,-101.56,69.88,150.01,-13.6,4.39
6655,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,665521,2020-01-04 11:49:01:771,0.5708,-1.5745,6.7937,-0.0536,-0.0059,9.8065,0.0106,-0.0416,0.0316,-63.19,-102.31,71.25,153.58,-13.28,3.98
6656,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,665621,2020-01-04 11:49:01:871,-0.7608,0.4712,11.5041,-0.0152,-0.0082,9.8066,0.0316,0.0484,-0.0225,-72.31,-102.12,69.13,149.58,-13.08,3.2
6657,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,665721,2020-01-04 11:49:01:971,-0.3129,0.973,11.4456,-0.0088,0.0021,9.8066,0.135,-0.0007,0.0142,-72.31,-101.56,69.31,149.58,-12.93,3.26
6658,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,665821,2020-01-04 11:49:02:071,-0.8878,1.911,13.3569,0.0432,-0.0435,9.8064,0.1622,0.0121,0.0235,-63.06,-102.62,72.0,153.41,-13.12,3.27
6659,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,665920,2020-01-04 11:49:02:170,2.144,-1.6319,7.5268,0.0657,-0.009,9.8064,-0.0776,-0.0324,-0.06,-71.81,-102.25,70.13,150.14,-13.81,3.87
6660,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,666020,2020-01-04 11:49:02:270,-1.8464,-0.7102,10.6792,0.0127,-0.0192,9.8065,0.0573,-0.0119,0.0706,-72.12,-102.19,70.81,150.02,-13.92,3.47
6661,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,666121,2020-01-04 11:49:02:371,-0.8437,-0.6201,11.7084,0.0166,0.0254,9.8065,0.0411,-0.136,-0.0008,-63.75,-102.69,71.56,153.44,-14.15,3.7
6662,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,666221,2020-01-04 11:49:02:471,-0.4522,1.4134,7.657,-0.0671,-0.0107,9.8063,-0.0731,-0.2298,0.1032,-72.94,-102.81,69.94,150.13,-14.0,4.09
6663,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,666320,2020-01-04 11:49:02:570,1.21,-0.6303,11.4992,-0.0258,0.0222,9.8066,0.057,-0.2259,0.0959,-71.81,-101.81,71.0,150.18,-13.58,3.89
6664,48.87474,2.292063,112.96,4.52,6,115.93,15 / 18,666420,2020-01-04 11:49:02:670,-0.8617,-1.2943,10.1171,0.0375,0.0232,9.8065,-0.0211,0.0711,0.0156,-63.25,-102.19,71.94,153.4,-13.5,3.47
6665,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,666520,2020-01-04 11:49:02:770,1.6128,0.5206,10.057,0.0165,-0.0386,9.8065,-0.0168,-0.0479,-0.0197,-73.37,-101.37,70.44,149.39,-13.84,3.53
6666,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,666621,2020-01-04 11:49:02:871,0.0402,-1.3122,10.8127,0.0953,0.0067,9.8061,0.0708,0.1441,-0.0334,-72.44,-101.44,70.38,149.7,-14.06,3.37
6667,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,666721,2020-01-04 11:49:02:971,-2.0125,1.951,13.962,0.0071,0.006,9.8066,-0.0563,-0.2147,0.0345,-63.44,-102.12,72.38,153.93,-14.26,4.19
6668,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,666821,2020-01-04 11:49:03:071,1.1935,2.1951,11.2925,0.0187,0.0555,9.8064,-0.0831,-0.1216,-0.0241,-72.75,-101.69,69.38,149.62,-14.24,3.58
6669,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,666921,2020-01-04 11:49:03:171,0.3612,-0.6704,8.5006,-0.0205,0.0106,9.8066,-0.0716,-0.0532,0.0165,-72.12,-101.5,69.88,149.52,-13.73,3.13
6670,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,667021,2020-01-04 11:49:03:271,-1.8503,-0.5962,7.375,-0.0037,-0.0076,9.8066,-0.0165,-0.0912,0.0496,-63.75,-101.75,70.69,152.65,-13.44,2.97
6671,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,667120,2020-01-04 11:49:03:370,1.8198,1.3352,11.47,-0.0054,-0.0364,9.8065,0.0438,0.0992,-0.004,-73.06,-102.19,70.38,149.32,-13.7,3.05
6672,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,667220,2020-01-04 11:49:03:470,0.3099,2.585,8.2028,0.03,-0.0012,9.8065,0.0295,-0.0164,-0.0242,-71.44,-102.0,70.19,150.14,-13.94,3.16
6673,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,667320,2020-01-04 11:49:03:570,1.8629,-1.5556,18.7076,0.0443,-0.0003,9.8065,-0.0172,-0.2674,0.121,-63.06,-102.5,72.0,153.4,-14.07,3.31
6674,48.87474,2.292063,112.96,4.52,6,115.93,14 / 17,667420,2020-01-04 11:49:03:670,0.2403,-0.4098,7.0994,-0.0374,0.0086,9.8065,-0.1619,0.0465,-0.0726,-71.56,-102.19,71.06,150.16,-14.19,3.66
6675,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,667521,2020-01-04 11:49:03:771,1.3621,3.7802,14.0329,-0.0523,-0.0357,9.8064,-0.021,0.0424,-0.0028,-72.37,-102.06,71.0,150.04,-14.04,3.49
6676,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,667621,2020-01-04 11:49:03:871,-1.0538,-0.9912,9.5795,0.0411,0.0145,9.8065,0.0361,0.0888,-0.0018,-62.31,-101.81,71.94,153.48,-13.66,2.89
6677,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,667720,2020-01-04 11:49:03:970,0.8724,-1.2999,10.6952,0.0817,0.0099,9.8062,0.0912,0.1488,-0.0972,-70.56,-101.75,71.25,150.33,-13.8,3.42
6678,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,667821,2020-01-04 11:49:04:071,1.8374,-0.8636,8.0669,-0.003,-0.0238,9.8065,0.0309,-0.098,0.0207,-62.56,-101.56,72.94,153.97,-14.38,4.09
6679,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,667920,2020-01-04 11:49:04:170,-1.4129,-1.6945,11.3324,0.0051,-0.0227,9.8066,0.0054,0.1138,0.0045,-62.37,-102.56,72.63,154.35,-14.82,3.63
6680,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,668021,2020-01-04 11:49:04:271,-0.5302,-1.7133,11.6366,0.0182,0.0375,9.8065,-0.1091,0.1026,-0.0193,-72.81,-103.06,71.0,149.99,-14.9,3.4
6681,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,668121,2020-01-04 11:49:04:371,1.2182,0.4595,5.7795,0.0431,0.0447,9.8064,-0.06,0.0779,-0.0912,-62.37,-103.44,71.75,154.38,-14.61,3.88
6682,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,668221,2020-01-04 11:49:04:471,2.1843,-1.1616,6.8539,-0.0112,0.0046,9.8065,0.0478,0.0034,-0.0107,-66.31,-102.94,71.19,152.89,-14.32,4.17
6683,48.874504,2.292762,112.97,6.58,6,117.19,14 / 17,668321,2020-01-04 11:49:04:571,0.0513,-0.8016,7.5025,-0.0425,-0.0088,9.8065,0.013,0.0607,0.0162,-71.62,-101.87,71.25,150.38,-14.1,4.08
6684,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668421,2020-01-04 11:49:04:671,1.7192,-0.2392,7.3251,-0.0124,-0.0066,9.8066,-0.0244,-0.0513,0.0549,-60.87,-101.69,70.63,154.35,-13.98,3.77
6685,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668520,2020-01-04 11:49:04:770,-0.8679,-0.6552,12.345,0.0076,-0.0015,9.8066,0.0709,-0.0582,-0.0091,-69.25,-102.87,70.25,151.3,-13.97,3.55
6686,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668621,2020-01-04 11:49:04:871,1.142,-0.3232,10.6503,-0.0075,-0.0319,9.8065,0.0361,-0.1067,0.0257,-68.62,-102.69,71.56,151.25,-14.11,3.16
6687,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668721,2020-01-04 11:49:04:971,1.8838,-0.69,9.6276,0.0266,0.0043,9.8066,-0.0557,-0.0503,0.0278,-65.06,-102.31,71.38,152.57,-14.48,3.21
6688,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668820,2020-01-04 11:49:05:070,-1.8834,-0.0693,12.1232,-0.0394,0.0307,9.8064,-0.0734,-0.2513,0.0431,-73.62,-102.06,71.69,149.23,-14.38,3.06
6689,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,668921,2020-01-04 11:49:05:171,-1.0887,-0.9245,7.4979,-0.0327,0.0168,9.8066,-0.063,-0.1721,0.0495,-64.62,-101.69,71.63,152.38,-13.92,2.9
6690,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,669021,2020-01-04 11:49:05:271,-0.3275,0.0433,7.744,-0.0092,-0.0004,9.8066,-0.0022,-0.0636,0.0122,-68.0,-101.87,71.06,150.89,-13.69,2.44
6691,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,669121,2020-01-04 11:49:05:371,0.9385,-0.2245,8.6635,0.017,0.0014,9.8066,0.0859,0.0211,0.0103,-71.94,-101.5,71.06,149.24,-13.79,2.47
6692,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,669220,2020-01-04 11:49:05:470,-1.9447,-0.3431,8.8171,-0.0133,-0.0204,9.8065,0.0331,-0.0053,-0.045,-64.12,-102.94,70.94,152.7,-14.0,2.54
6693,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,669321,2020-01-04 11:49:05:571,-0.6909,-0.4103,10.7359,-0.0214,0.038,9.8065,-0.0183,0.0159,-0.0282,-73.25,-102.62,70.69,149.33,-14.14,2.41
6694,48.874504,2.292762,112.97,6.58,6,117.19,15 / 20,669426,2020-01-04 11:49:05:676,1.1595,-0.1056,8.9439,0.0181,0.0431,9.8065,-0.0661,-0.0865,0.0271,-66.44,-102.44,71.81,151.83,-13.56,2.7
6695,48.874504,2.292762,112.97,6.58,6,117.19,15 / 19,669520,2020-01-04 11:49:05:770,2.4094,1.0299,10.0118,-0.0951,-0.0248,9.8061,-0.0308,-0.1148,0.0108,-67.37,-102.25,71.19,150.95,-12.89,2.13
6696,48.874504,2.292762,112.97,6.58,6,117.19,15 / 19,669621,2020-01-04 11:49:05:871,-0.7195,-0.6048,6.8481,-0.0083,0.0031,9.8065,0.0113,-0.0062,-0.0141,-74.81,-101.12,70.69,147.77,-12.72,2.1
6697,48.874504,2.292762,112.97,6.58,6,117.19,15 / 19,669721,2020-01-04 11:49:05:971,0.4724,0.8786,8.057,0.0193,0.0065,9.8065,0.0641,-0.188,0.0128,-63.62,-101.06,71.25,151.93,-12.97,2.16
6698,48.874504,2.292762,112.97,6.58,6,117.19,15 / 19,669821,2020-01-04 11:49:06:071,-0.645,2.5102,12.5712,-0.0375,-0.0171,9.8065,-0.0598,-0.0524,-0.0055,-72.31,-101.44,70.31,148.79,-13.11,1.98
