,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65073,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6507338,2019-11-08 11:45:44:949,0.2155,-0.1919,9.8298,-0.0001,0.0039,9.8066,-0.0145,0.0007,-0.0044,-12.0,-42.87,27.5,69.47,-85.95,-92.74
65074,53.78975,-1.757572,182.16,8.39,4,15.69,20 / 21,6507438,2019-11-08 11:45:45:049,0.2865,-0.0048,9.8307,-0.0019,0.0062,9.8066,-0.0145,0.0061,0.0044,-12.31,-41.81,27.69,70.55,-85.98,-91.54
65075,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6507538,2019-11-08 11:45:45:149,0.104,0.0176,9.8774,0.0019,0.0063,9.8066,-0.0029,-0.0014,0.0057,-11.62,-42.12,28.19,71.46,-86.04,-90.58
65076,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6507638,2019-11-08 11:45:45:249,0.1906,-0.1342,9.9246,-0.0004,0.0053,9.8066,-0.0146,0.0137,-0.0116,-12.0,-42.44,27.31,71.46,-86.06,-89.95
65077,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6507739,2019-11-08 11:45:45:350,0.0801,-0.2315,9.9105,0.0024,0.0073,9.8066,0.0006,-0.0187,0.007,-11.56,-41.81,27.5,73.43,-86.09,-88.59
65078,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6507839,2019-11-08 11:45:45:450,0.3694,-0.4666,9.8266,0.0015,0.0021,9.8066,-0.0072,0.0313,-0.0032,-11.75,-42.06,27.25,73.56,-86.1,-87.84
65079,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6507939,2019-11-08 11:45:45:550,0.5082,-0.3786,9.8666,0.0,0.0045,9.8066,-0.0087,0.0094,-0.0059,-11.69,-42.31,27.31,73.87,-86.12,-87.51
65080,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6508039,2019-11-08 11:45:45:650,0.3215,-0.5622,9.8524,-0.0035,0.0,9.8066,-0.0013,0.0372,-0.0282,-11.87,-43.19,27.75,75.71,-86.15,-86.41
65081,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6508138,2019-11-08 11:45:45:749,0.5224,-0.6608,9.7582,0.0009,0.0022,9.8066,-0.003,0.0322,-0.0039,-12.31,-42.56,27.38,75.66,-86.16,-85.85
65082,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6508239,2019-11-08 11:45:45:850,0.7646,-1.116,9.7682,0.001,0.0013,9.8066,0.0032,-0.0002,-0.0017,-12.37,-42.37,27.13,75.61,-86.18,-85.74
65083,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6508338,2019-11-08 11:45:45:949,0.7823,-1.0133,9.7718,0.0,-0.0063,9.8066,0.0084,0.0293,-0.0205,-12.5,-42.87,27.19,74.87,-86.21,-86.54
65084,53.790104,-1.757485,181.23,0.0,3,359.69,18 / 20,6508438,2019-11-08 11:45:46:049,0.7881,-1.1662,9.6969,0.0017,0.0054,9.8066,-0.0006,-0.0306,-0.0058,-12.37,-42.94,27.19,74.81,-86.25,-86.54
65085,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6508539,2019-11-08 11:45:46:150,0.4947,-1.1303,9.7203,0.0022,0.0056,9.8066,0.0076,0.0017,0.0035,-12.44,-42.69,27.81,76.3,-86.29,-85.62
65086,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6508639,2019-11-08 11:45:46:250,0.9547,-1.4763,9.6546,0.0043,0.0037,9.8066,-0.0086,-0.0049,0.0121,-12.31,-42.06,27.88,76.43,-86.31,-85.36
65087,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6508739,2019-11-08 11:45:46:350,0.5938,-1.4654,9.6396,0.0061,0.0046,9.8066,-0.0077,-0.0188,-0.0025,-12.75,-42.87,27.38,74.62,-86.36,-84.74
65088,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6508839,2019-11-08 11:45:46:450,0.5915,-1.2674,9.7772,0.0037,0.0056,9.8066,-0.0091,-0.0178,-0.0023,-12.69,-42.56,27.31,75.23,-86.4,-84.1
65089,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6508938,2019-11-08 11:45:46:549,0.3996,-1.3651,9.8463,0.0066,0.0078,9.8066,0.0102,-0.026,0.0182,-11.44,-42.37,27.38,79.43,-86.41,-83.53
65090,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6509038,2019-11-08 11:45:46:649,0.8441,-1.4892,9.8411,0.0019,0.0009,9.8066,-0.0118,0.0155,-0.0085,-11.37,-42.06,27.44,80.14,-86.46,-82.75
65091,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6509140,2019-11-08 11:45:46:751,0.6919,-1.2034,9.5887,0.0031,0.0043,9.8066,0.0043,-0.0058,0.0174,-12.19,-42.62,26.94,78.88,-86.48,-82.22
65092,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6509238,2019-11-08 11:45:46:849,0.6047,-1.382,9.7704,0.0002,-0.0056,9.8066,-0.0035,0.0197,0.0046,-12.5,-42.56,27.38,78.99,-86.46,-82.14
65093,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6509338,2019-11-08 11:45:46:949,0.7658,-1.2334,9.7146,0.0029,0.0006,9.8066,-0.0012,0.007,-0.0228,-12.12,-42.31,27.88,79.35,-86.44,-82.3
65094,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6509438,2019-11-08 11:45:47:049,0.5042,-1.3789,9.6293,0.006,0.0008,9.8066,0.0102,0.0085,-0.0289,-12.12,-43.0,27.31,78.79,-86.46,-82.33
65095,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6509539,2019-11-08 11:45:47:150,0.4288,-1.3458,9.7425,0.0006,-0.0021,9.8066,-0.0063,0.029,-0.0067,-12.25,-42.25,27.31,78.51,-86.49,-82.44
65096,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6509639,2019-11-08 11:45:47:250,0.6071,-0.9312,9.6275,0.002,0.0022,9.8065,0.0057,-0.0188,0.0187,-12.56,-42.44,27.56,77.79,-86.51,-81.97
65097,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6509739,2019-11-08 11:45:47:350,0.2068,-1.1018,9.764,-0.0052,-0.0026,9.8066,-0.016,-0.0211,0.0175,-12.0,-42.81,27.5,80.09,-86.53,-81.57
65098,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6509839,2019-11-08 11:45:47:450,0.8294,-1.3555,9.8501,-0.0063,-0.0047,9.8066,0.0028,-0.0227,0.0272,-12.0,-42.06,28.19,79.99,-86.52,-81.56
65099,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6509939,2019-11-08 11:45:47:550,0.2175,-1.1046,9.9808,-0.0081,-0.0048,9.8066,0.0035,-0.0239,0.0428,-12.25,-42.44,27.63,79.22,-86.49,-82.37
65100,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6510038,2019-11-08 11:45:47:649,0.6881,-1.0379,9.6957,-0.0058,-0.0058,9.8066,-0.0211,-0.0048,0.0124,-12.06,-42.19,27.31,78.17,-86.41,-82.89
65101,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6510138,2019-11-08 11:45:47:749,0.4762,-0.95,9.5045,-0.0021,-0.0034,9.8066,0.0199,-0.013,0.0009,-12.12,-42.56,27.63,79.48,-86.42,-82.32
65102,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6510238,2019-11-08 11:45:47:849,0.7766,-1.2773,9.7378,0.0003,-0.0046,9.8066,-0.0115,-0.0029,-0.0044,-12.37,-42.69,27.38,78.57,-86.41,-82.63
65103,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6510338,2019-11-08 11:45:47:949,0.3995,-1.0583,9.7841,-0.0028,0.0032,9.8066,-0.0308,0.006,0.0123,-11.75,-42.69,27.06,79.27,-86.37,-81.98
65104,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 23,6510438,2019-11-08 11:45:48:049,0.4196,-0.9091,9.9661,-0.0055,0.0012,9.8066,-0.0306,-0.0062,0.0053,-12.06,-43.25,27.38,79.77,-86.39,-81.47
65105,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6510538,2019-11-08 11:45:48:149,0.02,-0.8937,9.9901,0.0027,-0.0014,9.8066,0.0068,-0.0275,0.0117,-12.12,-42.06,27.25,80.01,-86.38,-81.13
65106,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6510639,2019-11-08 11:45:48:250,0.5507,-1.1966,9.7471,0.0021,-0.0031,9.8066,0.0046,0.009,-0.0332,-11.87,-42.31,27.75,79.92,-86.42,-81.78
65107,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6510739,2019-11-08 11:45:48:350,0.5952,-0.8457,9.3959,0.0045,0.0022,9.8066,-0.028,-0.0195,0.0054,-12.62,-41.75,27.81,77.34,-86.56,-82.35
65108,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6510838,2019-11-08 11:45:48:449,1.4888,-1.988,9.7106,-0.0031,-0.0016,9.8066,-0.0106,-0.0029,0.0495,-12.25,-41.31,28.0,79.11,-86.66,-82.13
65109,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6510938,2019-11-08 11:45:48:549,1.2805,-2.5726,9.9281,0.0073,-0.008,9.8066,0.0554,-0.0089,-0.0433,-11.56,-41.56,28.38,77.97,-86.72,-83.29
65110,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6511038,2019-11-08 11:45:48:649,0.0809,-1.7098,9.8375,0.0077,-0.0087,9.8066,0.0179,0.0646,-0.0835,-12.19,-41.87,28.5,77.26,-86.76,-84.52
65111,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6511139,2019-11-08 11:45:48:750,2.0356,-2.4247,9.4292,0.0059,0.0034,9.8066,-0.0319,0.0078,0.0226,-12.25,-41.94,27.63,76.08,-86.75,-85.1
65112,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6511240,2019-11-08 11:45:48:851,1.2827,-2.9677,9.1355,-0.0113,0.0135,9.8065,-0.0898,0.0796,-0.0228,-12.5,-42.06,27.81,78.55,-86.7,-82.74
65113,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6511339,2019-11-08 11:45:48:950,1.316,-1.7895,9.425,-0.002,0.0121,9.8066,-0.016,0.0448,-0.0143,-13.06,-42.19,27.75,80.01,-86.61,-79.65
65114,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6511438,2019-11-08 11:45:49:049,0.8022,-1.0497,9.8087,0.0115,0.002,9.8066,-0.0149,0.0076,0.0068,-12.5,-42.25,27.31,81.92,-86.63,-78.88
65115,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6511538,2019-11-08 11:45:49:149,0.6645,-1.6529,9.5603,0.0008,0.0024,9.8066,-0.0079,0.033,0.0029,-12.69,-42.06,27.31,79.69,-86.62,-79.29
65116,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6511640,2019-11-08 11:45:49:251,0.9653,-2.3922,9.5397,0.0038,0.0038,9.8066,-0.0282,0.0561,-0.0401,-12.81,-41.62,27.38,79.26,-86.61,-79.72
65117,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6511738,2019-11-08 11:45:49:349,0.8638,-2.6186,9.4098,-0.0005,-0.0182,9.8066,0.0291,-0.0197,0.0431,-13.31,-41.87,27.94,78.19,-86.81,-81.18
65118,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6511838,2019-11-08 11:45:49:449,1.7444,-2.9388,9.7963,0.0097,-0.0117,9.8066,-0.0265,-0.0015,-0.0249,-13.19,-42.25,27.56,73.6,-86.86,-85.63
65119,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6511938,2019-11-08 11:45:49:549,1.2925,-1.875,9.5553,-0.008,0.0103,9.8066,-0.0434,-0.0208,0.0379,-13.31,-41.25,27.88,71.66,-87.04,-87.2
65120,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6512038,2019-11-08 11:45:49:649,0.7344,-1.2254,9.7937,-0.0069,0.0085,9.8066,-0.0579,0.0682,-0.0102,-13.44,-41.69,27.56,75.15,-87.05,-83.85
65121,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6512138,2019-11-08 11:45:49:749,1.6932,-1.251,9.2807,0.0107,0.0059,9.8066,0.0293,0.0442,-0.0565,-12.69,-41.81,28.0,74.54,-87.15,-84.32
65122,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6512239,2019-11-08 11:45:49:850,0.5908,-1.6761,9.214,0.0053,-0.0091,9.8066,0.0371,0.0543,-0.0652,-13.37,-41.94,27.94,74.19,-87.16,-84.65
65123,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6512339,2019-11-08 11:45:49:950,1.7047,-1.3538,9.5535,0.0045,-0.0033,9.8066,-0.04,0.1355,-0.0374,-13.87,-41.56,27.31,68.2,-87.23,-87.97
65124,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 21,6512439,2019-11-08 11:45:50:050,0.9837,-2.3815,9.953,0.0188,0.0112,9.8066,0.0279,0.0279,-0.0513,-13.19,-41.56,27.81,69.55,-87.42,-88.86
65125,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6512540,2019-11-08 11:45:50:151,0.3633,-1.3234,10.0516,0.0116,-0.0053,9.8065,-0.0027,0.1518,-0.0587,-13.12,-41.06,28.19,65.73,-87.4,-92.55
65126,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6512638,2019-11-08 11:45:50:249,0.8506,-2.3779,9.2708,0.0192,0.0048,9.8066,0.0206,-0.0167,0.0537,-13.19,-41.75,28.5,62.2,-87.53,-96.56
65127,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6512738,2019-11-08 11:45:50:349,0.3835,-2.1123,9.737,0.0017,-0.0133,9.8066,0.0109,0.0286,-0.0456,-13.12,-41.69,28.63,62.82,-87.53,-95.96
65128,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6512838,2019-11-08 11:45:50:449,1.216,-1.2128,9.4848,0.0178,-0.0057,9.8066,0.0538,-0.0063,-0.0207,-13.0,-41.87,28.94,61.62,-87.57,-97.08
65129,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6512938,2019-11-08 11:45:50:549,0.8435,-1.6823,9.7681,-0.008,-0.0141,9.8066,-0.0197,0.0024,0.0457,-12.81,-43.06,28.69,53.71,-87.8,-104.56
65130,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6513038,2019-11-08 11:45:50:649,0.6406,-1.7079,10.1216,0.0054,0.0138,9.8066,-0.0198,0.1874,-0.0737,-12.62,-43.19,28.0,52.63,-87.87,-104.84
65131,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6513138,2019-11-08 11:45:50:749,1.3938,-2.1772,9.4692,0.0136,0.0087,9.8066,-0.0844,-0.026,-0.0255,-12.19,-42.0,29.0,52.54,-88.17,-106.94
65132,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6513238,2019-11-08 11:45:50:849,1.5889,-1.015,9.9335,0.0373,0.0088,9.8065,0.0437,0.0753,-0.0086,-11.75,-42.5,29.44,42.5,-88.46,-116.42
65133,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6513339,2019-11-08 11:45:50:950,2.1578,-1.2716,9.7376,0.026,0.0012,9.8065,-0.0085,0.1801,-0.1459,-11.56,-42.12,28.88,34.65,-88.43,-124.08
65134,53.790104,-1.757485,181.23,0.0,3,359.69,21 / 22,6513438,2019-11-08 11:45:51:049,0.3732,-1.3341,8.8133,0.0264,0.0148,9.8066,0.0718,0.2629,-0.144,-10.87,-41.62,28.56,31.47,-88.44,-128.87
65135,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6513540,2019-11-08 11:45:51:151,-0.2044,-1.6524,10.616,-0.002,0.027,9.8066,-0.0718,0.2597,-0.1202,-10.94,-42.12,28.56,26.54,-88.65,-133.5
65136,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6513638,2019-11-08 11:45:51:249,-0.7786,-2.3852,9.4668,0.0214,0.0184,9.8065,0.021,-0.0773,0.1516,-10.12,-42.69,28.88,16.3,-88.88,-145.12
65137,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6513738,2019-11-08 11:45:51:349,-2.5821,-2.8414,10.7354,-0.0436,-0.0256,9.8064,-0.0174,0.1137,0.015,-10.0,-42.31,27.88,23.25,-89.08,-137.61
65138,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6513838,2019-11-08 11:45:51:449,3.4801,1.0835,9.5099,0.0155,-0.008,9.8066,0.1567,-0.3675,0.2436,-9.31,-42.69,27.88,29.73,-89.14,-133.08
65139,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6513938,2019-11-08 11:45:51:549,-0.8307,-0.7937,10.2898,-0.004,-0.0525,9.8065,0.137,-0.1943,0.0702,-9.94,-42.81,28.13,0.32,-89.12,-160.03
65140,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6514038,2019-11-08 11:45:51:649,0.7693,-0.5338,8.4418,-0.026,-0.034,9.8065,0.0886,0.1878,-0.0704,-9.12,-42.31,28.56,0.34,-88.66,-162.43
65141,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6514138,2019-11-08 11:45:51:749,1.1749,-0.2915,9.9136,0.006,-0.0015,9.8066,-0.0367,0.0437,0.018,-8.81,-43.25,28.56,357.14,-88.42,-165.5
65142,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6514238,2019-11-08 11:45:51:849,1.3541,-1.8811,10.2272,-0.0044,0.0181,9.8066,-0.0381,0.1102,-0.0886,-9.19,-43.0,28.25,355.65,-88.4,-166.36
65143,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6514338,2019-11-08 11:45:51:949,0.5131,0.1838,10.0196,0.0104,0.0146,9.8066,-0.044,-0.0337,-0.0053,-8.81,-43.37,28.94,353.07,-88.66,-169.46
65144,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6514438,2019-11-08 11:45:52:049,-0.6303,-1.4188,9.9115,-0.0165,-0.0026,9.8066,-0.0699,0.2244,-0.1095,-8.19,-42.62,28.75,352.51,-88.67,-171.82
65145,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6514540,2019-11-08 11:45:52:151,1.3582,-0.2396,10.3415,-0.0253,-0.0264,9.8065,-0.0742,0.0535,0.0235,-8.81,-42.81,28.81,350.64,-88.58,-171.79
65146,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6514639,2019-11-08 11:45:52:250,-0.6164,-0.0683,10.4604,-0.0078,-0.0175,9.8066,0.0609,0.1657,-0.0379,-8.44,-43.37,28.75,349.03,-88.4,-175.1
65147,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6514738,2019-11-08 11:45:52:349,2.124,-0.666,9.9835,0.0342,-0.0026,9.8065,0.0106,0.2207,-0.1259,-8.37,-43.5,28.31,347.4,-88.1,-176.03
65148,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6514838,2019-11-08 11:45:52:449,1.163,-0.5281,9.6032,0.0407,0.0093,9.8066,-0.0176,0.1465,-0.0683,-8.44,-43.37,29.44,345.14,-87.98,-178.69
65149,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6514938,2019-11-08 11:45:52:549,1.8654,-0.5842,9.6085,0.0155,0.0154,9.8066,-0.0335,0.192,-0.1304,-8.0,-43.69,29.0,339.58,-87.93,176.07
65150,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6515038,2019-11-08 11:45:52:649,-0.4412,-0.693,9.8811,0.0284,0.0066,9.8065,-0.0165,0.0732,-0.0501,-8.06,-43.87,28.81,334.54,-87.93,171.27
65151,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6515139,2019-11-08 11:45:52:750,-0.4752,-0.9039,10.4647,0.0179,0.0055,9.8065,0.0304,0.1899,-0.1061,-7.56,-43.75,29.25,332.84,-87.95,169.64
65152,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6515238,2019-11-08 11:45:52:849,2.2257,0.0343,9.4012,0.0299,0.0164,9.8065,-0.0011,-0.1195,0.0338,-8.0,-43.94,29.31,332.39,-87.81,169.32
65153,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6515339,2019-11-08 11:45:52:950,2.2866,-1.1358,9.4724,-0.0234,0.0112,9.8066,-0.1027,0.2083,-0.0247,-8.25,-44.31,29.63,326.11,-87.69,162.89
65154,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 21,6515439,2019-11-08 11:45:53:050,2.8724,0.5138,10.3675,0.0199,0.0144,9.8066,-0.0367,-0.2238,0.2513,-7.87,-44.12,29.06,322.25,-87.7,159.76
65155,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6515539,2019-11-08 11:45:53:150,-2.5863,-2.2388,9.4874,-0.0392,-0.0279,9.8065,0.038,-0.0455,-0.0114,-7.44,-44.37,29.44,321.17,-87.59,157.0
65156,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6515638,2019-11-08 11:45:53:249,2.1787,-1.5202,10.5906,0.0092,0.0087,9.8066,0.0147,-0.1349,0.1629,-6.69,-44.12,29.13,320.86,-87.41,156.87
65157,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6515738,2019-11-08 11:45:53:349,0.5024,-0.7851,9.8367,-0.0327,-0.0137,9.8066,-0.0703,0.0312,0.152,-7.19,-44.56,30.0,317.23,-87.12,153.26
65158,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6515838,2019-11-08 11:45:53:449,3.959,-1.5091,7.7027,-0.0214,0.0076,9.8066,-0.1168,0.2211,-0.0583,-6.75,-44.87,29.56,321.31,-86.93,157.29
65159,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6515938,2019-11-08 11:45:53:549,5.9463,-0.4426,9.3306,0.0584,0.013,9.8064,0.07,-0.0442,-0.0579,-6.69,-45.06,30.31,332.89,-86.94,168.09
65160,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6516038,2019-11-08 11:45:53:649,1.1761,-2.4899,9.4464,0.0434,-0.0127,9.8065,-0.1151,0.9144,-0.6105,-5.56,-45.37,29.69,326.37,-86.8,160.33
65161,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6516139,2019-11-08 11:45:53:750,9.9259,0.1334,9.054,0.1367,0.0205,9.8056,0.0239,0.474,-0.2825,-5.06,-45.0,30.63,334.08,-86.91,165.21
65162,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6516238,2019-11-08 11:45:53:849,-0.5668,1.3878,8.4329,0.0364,-0.0256,9.8065,0.2028,0.2693,-0.2603,-4.75,-45.37,30.31,330.19,-86.63,162.17
65163,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6516338,2019-11-08 11:45:53:949,3.0548,-0.2263,8.892,0.0175,-0.0121,9.8066,-0.1586,0.4754,-0.0761,-3.62,-45.62,30.19,330.29,-86.54,160.54
65164,53.790104,-1.757485,181.23,0.0,3,359.69,20 / 22,6516439,2019-11-08 11:45:54:050,3.5963,-1.0836,10.0281,0.0231,0.0484,9.8065,0.0204,-0.2181,0.0803,-3.81,-45.75,30.31,324.83,-86.63,155.43
65165,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6516539,2019-11-08 11:45:54:150,-1.1345,-1.6014,10.1429,-0.0602,-0.0193,9.8064,-0.0761,0.6674,-0.4049,-2.44,-46.31,30.0,321.48,-86.34,148.84
65166,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6516639,2019-11-08 11:45:54:250,6.6712,-0.7025,9.2137,-0.024,-0.0221,9.8065,-0.1388,0.6266,-0.3226,-3.37,-45.56,28.94,321.96,-86.35,151.47
65167,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6516739,2019-11-08 11:45:54:350,-2.009,-0.8659,9.808,-0.0674,-0.0239,9.8063,0.0526,0.3546,-0.0926,-3.0,-44.81,29.31,317.91,-86.34,147.66
65168,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6516838,2019-11-08 11:45:54:449,-2.2639,-1.6314,10.7297,-0.0832,-0.0301,9.8062,0.0106,0.7511,-0.3434,-3.31,-45.25,29.38,319.34,-86.24,149.09
65169,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6516939,2019-11-08 11:45:54:550,-1.4075,-0.6936,9.5382,0.0385,0.0214,9.8065,0.172,-0.3291,0.3161,-3.19,-45.25,29.44,326.64,-86.23,155.81
65170,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6517038,2019-11-08 11:45:54:649,7.0349,0.6534,9.0695,0.0262,0.02,9.8065,0.1194,-0.4236,0.3732,-3.31,-45.12,29.56,322.67,-85.98,152.09
65171,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6517138,2019-11-08 11:45:54:749,7.5423,1.4759,8.246,0.0115,-0.0057,9.8066,-0.1336,0.4363,-0.2017,-2.25,-44.81,30.75,321.9,-85.84,149.39
65172,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6517238,2019-11-08 11:45:54:849,-0.2341,0.092,10.5189,0.0615,0.0301,9.8063,-0.0699,0.6401,-0.2232,-2.0,-44.25,30.38,318.83,-85.75,146.82
65173,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6517339,2019-11-08 11:45:54:950,6.5363,1.0825,9.3063,-0.0749,-0.0204,9.8063,-0.0744,0.696,-0.4141,-2.81,-44.75,31.25,318.22,-85.56,148.11
65174,53.790386,-1.757516,180.59,8.83,4,341.68,22 / 22,6517439,2019-11-08 11:45:55:050,0.0182,-0.7361,9.4825,-0.0415,-0.0044,9.8065,0.1218,0.1874,-0.1013,-2.69,-44.69,30.69,322.15,-85.63,151.64
65175,53.790386,-1.757516,180.59,8.83,4,341.68,19 / 22,6517539,2019-11-08 11:45:55:150,0.0003,0.594,10.6954,-0.0453,-0.021,9.8065,-0.0188,0.5281,-0.282,-1.25,-44.69,30.88,329.56,-85.57,154.74
65176,53.790386,-1.757516,180.59,8.83,4,341.68,19 / 22,6517638,2019-11-08 11:45:55:249,3.2868,1.5504,9.9304,-0.0218,-0.0301,9.8065,0.0393,0.0675,0.0529,-2.12,-44.75,31.31,326.54,-85.41,153.99
65177,53.790386,-1.757516,180.59,8.83,4,341.68,19 / 22,6517738,2019-11-08 11:45:55:349,2.2518,0.1812,10.2264,-0.0206,-0.0083,9.8066,0.0367,0.2956,-0.0734,-1.5,-44.12,31.81,329.76,-85.27,154.91
65178,53.790386,-1.757516,180.59,8.83,4,341.68,19 / 22,6517839,2019-11-08 11:45:55:450,2.7068,-0.5246,10.1722,0.0236,-0.005,9.8065,0.0002,0.0308,0.0825,-1.69,-44.75,31.75,328.19,-85.12,155.47
