,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24332,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433241,2019-08-31 10:30:53:320,0.1257,-0.1205,9.2906,0.0289,-0.0668,9.8064,-0.0107,0.0251,-0.0028,1.93,-18.01,-33.2,83.47,-0.07,-0.3
24333,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433341,2019-08-31 10:30:53:420,0.0821,-0.0015,9.7911,0.0236,0.0185,9.8066,-0.0107,0.0251,-0.0028,1.93,-17.64,-33.14,83.27,-0.19,-0.17
24334,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433441,2019-08-31 10:30:53:520,-0.0227,-0.2045,10.0127,0.0042,0.0137,9.8066,-0.0053,0.024,-0.0145,1.93,-17.64,-33.14,83.27,-0.19,-0.17
24335,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433541,2019-08-31 10:30:53:620,0.1205,0.2003,9.6748,0.0091,0.0205,9.8066,-0.0043,0.0229,-0.0017,1.93,-17.64,-33.58,83.11,-0.28,-0.16
24336,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433641,2019-08-31 10:30:53:720,-0.1964,-0.0486,9.2279,-0.0064,0.0712,9.8064,-0.0096,0.0485,-0.007,1.18,-18.01,-33.58,85.68,-0.6,-0.1
24337,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433741,2019-08-31 10:30:53:820,-0.0069,0.0557,10.4923,-0.0111,0.1181,9.8059,-0.0096,0.0091,-0.0123,1.18,-18.01,-33.58,85.68,-0.6,-0.1
24338,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433841,2019-08-31 10:30:53:920,0.0151,0.2585,9.5102,-0.0135,-0.0117,9.8066,0.0011,-0.0346,-0.0358,1.18,-18.01,-33.14,84.45,-1.28,-0.22
24339,52.016453,-2.028119,85,16.61,9.0,71.9,17 / 24,2433941,2019-08-31 10:30:54:020,0.0209,0.2253,9.9631,-0.0175,-0.0046,9.8066,-0.0128,-0.0186,-0.0102,0.86,-18.33,-32.7,84.57,-1.2,-0.29
24340,52.01649,-2.027898,85,16.32,9.0,72.7,17 / 24,2434041,2019-08-31 10:30:54:120,-0.0615,0.3321,9.8308,-0.0112,0.0112,9.8066,-0.0128,-0.0186,-0.0102,0.8,-17.95,-32.7,84.57,-1.2,-0.29
24341,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434141,2019-08-31 10:30:54:220,0.1362,0.2784,10.3908,0.0108,0.0468,9.8065,0.0181,0.0048,-0.0028,0.8,-17.64,-32.27,84.15,-1.48,-0.26
24342,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434242,2019-08-31 10:30:54:321,0.0002,0.1926,10.9403,0.0356,0.0363,9.8065,0.0362,0.0283,0.0026,0.49,-17.95,-32.27,84.15,-1.48,-0.26
24343,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434341,2019-08-31 10:30:54:420,0.4023,0.278,9.4417,0.0741,0.09,9.806,0.0383,0.0517,-0.0251,0.49,-17.95,-32.27,84.15,-1.48,-0.26
24344,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434441,2019-08-31 10:30:54:520,0.208,0.0631,10.5475,0.1219,0.131,9.805,0.0128,-0.0389,0.026,1.18,-17.95,-31.39,82.96,-2.32,0.38
24345,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434541,2019-08-31 10:30:54:620,0.727,0.4003,9.6217,0.0736,-0.0125,9.8064,0.0181,-0.0367,0.0058,2.3,-17.64,-32.7,82.96,-2.32,0.38
24346,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434641,2019-08-31 10:30:54:720,0.6333,0.3602,10.0047,0.0255,-0.0168,9.8066,0.0,0.0027,0.0111,1.93,-17.26,-33.52,79.15,-2.3,0.81
24347,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434741,2019-08-31 10:30:54:820,0.4645,-0.0127,9.462,0.0304,-0.0044,9.8066,-0.0085,-0.0346,0.0462,1.55,-17.26,-33.52,79.34,-2.23,0.98
24348,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434841,2019-08-31 10:30:54:920,0.1076,-0.2001,8.8406,0.0635,-0.0037,9.8064,-0.0085,-0.0346,0.0462,1.18,-17.58,-33.45,79.34,-2.23,0.98
24349,52.01649,-2.027898,85,16.32,9.0,72.7,18 / 24,2434941,2019-08-31 10:30:55:020,0.4045,-0.4136,10.3328,0.0932,0.0038,9.8062,0.0138,0.0368,0.0047,1.18,-17.58,-33.45,82.95,-2.35,1.51
24350,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435046,2019-08-31 10:30:55:125,0.034,-0.4886,9.005,0.0148,0.0312,9.8066,-0.0149,0.024,0.0154,1.18,-17.58,-33.45,82.95,-2.35,1.51
24351,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435141,2019-08-31 10:30:55:220,-0.0144,0.1803,10.983,-0.0063,0.0182,9.8066,-0.0171,-0.0016,0.0036,1.18,-17.2,-33.02,82.23,-2.54,1.57
24352,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435242,2019-08-31 10:30:55:321,-0.1822,0.2197,9.3185,-0.0476,0.0311,9.8065,-0.0469,-0.0474,0.0164,1.55,-17.58,-33.45,82.23,-2.54,1.57
24353,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435341,2019-08-31 10:30:55:420,-0.6176,0.1101,10.747,-0.1031,0.0396,9.806,-0.0288,-0.0495,-0.0198,1.55,-17.95,-32.64,79.21,-2.69,0.94
24354,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435441,2019-08-31 10:30:55:520,-0.9903,0.0848,11.0939,-0.0487,0.005,9.8065,0.0064,0.0123,-0.0507,1.55,-17.95,-32.64,79.21,-2.69,0.94
24355,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435541,2019-08-31 10:30:55:620,-0.5327,0.3735,9.2443,-0.0594,0.014,9.8065,0.0064,0.0123,-0.0507,1.55,-17.95,-33.02,79.15,-2.67,0.66
24356,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435641,2019-08-31 10:30:55:720,-0.1041,0.3128,9.036,-0.1515,0.0509,9.8053,-0.0075,-0.0016,-0.0358,1.18,-17.95,-33.02,79.15,-2.67,0.66
24357,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435742,2019-08-31 10:30:55:821,-0.4734,0.3808,8.3284,-0.0238,0.0837,9.8063,-0.0373,0.056,-0.0113,0.86,-17.95,-33.02,81.68,-2.79,-0.27
24358,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435841,2019-08-31 10:30:55:920,-0.1579,0.7273,11.3078,-0.0195,0.1614,9.8053,0.0138,0.0325,-0.0241,0.49,-18.33,-32.58,81.68,-2.79,-0.27
24359,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2435942,2019-08-31 10:30:56:021,0.0645,0.5374,10.7396,-0.0133,0.2285,9.804,-0.0277,0.056,-0.0262,0.49,-17.58,-32.58,82.36,-4.1,-0.54
24360,52.016537,-2.027672,84,16.34,9.0,72.4,18 / 24,2436041,2019-08-31 10:30:56:120,-0.4149,0.5581,10.0982,-0.0133,0.0305,9.8066,0.0469,-0.0474,0.0026,0.49,-17.58,-32.58,82.36,-4.1,-0.54
24361,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436141,2019-08-31 10:30:56:220,-0.1789,0.4481,10.5157,0.0112,0.0166,9.8066,-0.0107,0.0442,-0.0028,0.11,-17.58,-32.14,82.27,-4.27,-0.64
24362,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436241,2019-08-31 10:30:56:320,-0.5956,-0.2641,8.3431,0.0296,0.0318,9.8066,-0.0107,0.0442,-0.0028,-0.26,-17.58,-32.58,82.27,-4.27,-0.64
24363,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436341,2019-08-31 10:30:56:420,0.5408,0.4445,11.2161,0.0528,0.0448,9.8064,0.0309,0.0144,-0.0155,0.11,-18.33,-33.02,81.57,-4.57,-0.37
24364,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436441,2019-08-31 10:30:56:520,-0.0146,0.0915,7.5128,0.0166,0.0026,9.8066,0.0287,-0.0144,-0.0081,0.49,-17.95,-33.02,81.55,-4.6,-0.28
24365,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436541,2019-08-31 10:30:56:620,0.6019,0.4747,11.54,0.0303,0.062,9.8064,-0.0043,-0.0133,0.0058,0.49,-17.95,-33.02,81.55,-4.6,-0.28
24366,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436641,2019-08-31 10:30:56:720,0.0944,-0.6932,9.0451,0.0279,0.0228,9.8066,0.017,-0.0048,0.0303,0.49,-17.95,-32.14,81.17,-4.98,-0.15
24367,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436741,2019-08-31 10:30:56:820,0.1214,-0.3294,11.5466,0.0538,0.0393,9.8064,-0.0139,-0.0239,0.0239,0.11,-17.58,-32.52,80.52,-5.26,0.12
24368,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436841,2019-08-31 10:30:56:920,0.6178,0.0731,12.3588,0.032,0.0167,9.8066,0.0458,0.041,-0.0219,-0.26,-18.33,-32.95,80.52,-5.26,0.12
24369,52.016575,-2.027452,84,16.28,9.0,73.4,18 / 24,2436941,2019-08-31 10:30:57:020,0.7311,0.3189,9.3342,0.0788,0.0848,9.806,0.0341,0.1263,-0.0038,-0.26,-18.33,-32.95,80.52,-5.26,0.12
24370,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437041,2019-08-31 10:30:57:120,0.4019,0.7667,8.7943,0.0507,0.0286,9.8065,0.0341,0.1263,-0.0038,-0.26,-17.95,-33.77,79.38,-5.82,0.5
24371,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437142,2019-08-31 10:30:57:221,0.4505,0.2046,6.779,0.1017,0.0084,9.8061,0.0596,-0.123,0.0036,-0.26,-17.95,-33.77,79.38,-5.82,0.5
24372,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437241,2019-08-31 10:30:57:320,0.7273,0.1698,11.0979,0.0093,-0.0321,9.8066,-0.048,-0.0484,0.0196,0.11,-17.2,-33.83,78.75,-5.98,1.08
24373,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437341,2019-08-31 10:30:57:420,1.174,0.6782,8.0842,0.0162,-0.0523,9.8065,-0.0682,-0.1443,0.0036,0.86,-17.58,-33.39,77.25,-5.7,1.23
24374,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437441,2019-08-31 10:30:57:520,0.7998,0.2687,8.8684,0.0205,-0.019,9.8066,-0.0128,-0.0708,0.0399,0.86,-17.58,-33.39,77.25,-5.7,1.23
24375,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437540,2019-08-31 10:30:57:619,1.4064,1.702,7.8771,0.0232,-0.0421,9.8065,0.0053,-0.0548,0.0079,0.86,-17.95,-33.39,77.45,-5.61,1.37
24376,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437641,2019-08-31 10:30:57:720,-0.1196,0.6709,8.165,0.064,0.0734,9.8062,0.0096,0.0805,0.026,0.49,-17.58,-33.39,77.45,-5.61,1.37
24377,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437741,2019-08-31 10:30:57:820,0.8491,0.2127,10.4098,0.0519,0.0604,9.8063,0.0096,0.0805,0.026,0.11,-17.58,-33.39,79.65,-6.11,1.64
24378,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437841,2019-08-31 10:30:57:920,0.3874,0.307,8.588,0.0855,0.0733,9.806,-0.0309,-0.0314,0.0707,0.11,-17.58,-33.83,79.65,-6.11,1.64
24379,52.016617,-2.027214,83,16.6,9.0,73.7,18 / 24,2437941,2019-08-31 10:30:58:020,0.2226,-0.1854,9.425,0.1206,0.0545,9.8058,-0.0043,-0.058,0.0207,0.49,-17.2,-33.77,78.3,-6.55,2.28
24380,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438041,2019-08-31 10:30:58:120,0.7502,0.4709,7.124,0.0105,-0.0537,9.8065,-0.0234,-0.0399,0.0217,0.49,-17.2,-33.77,78.3,-6.55,2.28
24381,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438141,2019-08-31 10:30:58:220,0.0742,-0.5379,10.5826,0.0149,0.0014,9.8066,0.0319,-0.0229,0.0494,0.86,-17.58,-33.39,76.9,-6.26,2.41
24382,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438241,2019-08-31 10:30:58:320,0.4096,-0.0898,11.595,0.0391,-0.0111,9.8066,0.0266,-0.0069,0.0207,0.86,-17.2,-33.33,76.9,-6.26,2.41
24383,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438341,2019-08-31 10:30:58:420,0.5331,-0.1211,11.346,0.0343,0.0238,9.8066,0.0724,-0.0389,0.0068,0.11,-17.2,-33.77,79.27,-6.11,2.74
24384,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438441,2019-08-31 10:30:58:520,0.4349,0.5455,9.4526,0.0343,0.0238,9.8066,0.0724,-0.0389,0.0068,0.11,-17.2,-33.77,79.27,-6.11,2.74
24385,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438541,2019-08-31 10:30:58:620,1.0164,-0.0222,8.4581,0.048,0.0693,9.8063,-0.0171,0.0432,0.0239,0.11,-18.33,-32.89,79.47,-6.56,2.95
24386,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438641,2019-08-31 10:30:58:720,1.0849,0.7521,8.5503,-0.0399,-0.0031,9.8066,0.0042,0.0858,0.0313,0.86,-17.2,-32.89,75.97,-6.65,3.18
24387,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438741,2019-08-31 10:30:58:820,-0.3418,-0.2746,7.7966,-0.028,-0.0076,9.8066,0.0053,0.0059,0.0175,0.49,-17.95,-33.33,75.97,-6.65,3.18
24388,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438841,2019-08-31 10:30:58:920,0.2058,-0.3503,9.5535,-0.0406,-0.0164,9.8066,0.016,-0.0293,0.0249,1.24,-17.2,-33.33,76.11,-6.49,2.97
24389,52.01666,-2.026978,84,17.12,9.0,72.5,18 / 24,2438940,2019-08-31 10:30:59:019,-0.2414,-0.3888,10.8074,-0.0192,-0.022,9.8066,-0.0043,-0.0378,0.0324,1.24,-17.2,-33.33,76.11,-6.49,2.97
24390,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439041,2019-08-31 10:30:59:120,0.1908,0.0589,10.1948,-0.003,-0.0475,9.8065,0.0032,-0.0314,0.0441,0.86,-17.58,-33.33,77.0,-6.34,2.89
24391,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439141,2019-08-31 10:30:59:220,0.1873,-0.0544,10.1389,-0.0087,-0.0622,9.8065,-0.0117,0.0538,0.0526,1.55,-17.58,-33.33,74.84,-5.98,2.92
24392,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439240,2019-08-31 10:30:59:319,0.1608,0.2277,12.0272,0.0189,0.0324,9.8066,-0.0117,0.0538,0.0526,1.55,-17.58,-32.45,74.84,-5.98,2.92
24393,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439341,2019-08-31 10:30:59:420,-0.1445,-0.3619,10.8074,0.0447,0.0552,9.8064,-0.0266,0.0261,0.0207,0.86,-17.95,-33.33,77.07,-6.36,3.09
24394,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439440,2019-08-31 10:30:59:519,0.6536,0.5952,9.5175,-0.0058,-0.007,9.8066,-0.0842,-0.0218,0.0846,0.86,-17.95,-33.33,77.07,-6.36,3.09
24395,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439541,2019-08-31 10:30:59:620,0.4069,0.0036,10.5698,0.0012,0.0194,9.8066,-0.049,-0.0559,0.0462,1.55,-17.95,-32.89,74.42,-6.31,3.07
24396,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439641,2019-08-31 10:30:59:720,-0.0678,-0.2005,10.1628,-0.0332,-0.0141,9.8066,-0.048,-0.0399,0.0281,1.93,-18.33,-32.89,74.26,-6.41,3.04
24397,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439741,2019-08-31 10:30:59:820,-0.3156,-0.0408,10.9485,-0.0246,-0.0259,9.8066,0.0213,-0.0037,0.0068,1.61,-17.95,-32.89,74.37,-6.28,2.88
24398,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439841,2019-08-31 10:30:59:920,-0.095,0.2115,10.2,-0.0466,-0.0387,9.8065,0.0256,0.007,0.0132,1.24,-17.95,-33.33,74.37,-6.28,2.88
24399,52.01671,-2.026734,84,17.44,9.0,71.2,18 / 24,2439941,2019-08-31 10:31:00:020,-0.0991,0.1453,9.6955,-0.0499,-0.0111,9.8065,0.0192,0.0687,0.0036,1.24,-17.95,-33.33,74.37,-6.28,2.88
24400,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440042,2019-08-31 10:31:00:121,0.6989,0.5999,10.2016,0.0172,0.031,9.8066,0.0064,0.0496,0.01,1.24,-17.95,-32.89,77.19,-6.14,2.61
24401,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440141,2019-08-31 10:31:00:220,0.1217,0.2414,10.0556,0.0054,0.0215,9.8066,0.0064,0.0496,0.01,1.24,-18.33,-33.27,76.99,-6.27,2.62
24402,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440241,2019-08-31 10:31:00:320,0.027,-0.2356,9.5753,-0.0103,-0.0043,9.8066,0.0224,-0.0239,0.0196,1.61,-18.26,-32.89,74.28,-6.23,2.56
24403,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440341,2019-08-31 10:31:00:420,-0.6499,-0.2828,10.7745,-0.0119,-0.0133,9.8066,-0.0426,-0.0325,0.0697,1.61,-18.26,-32.89,74.28,-6.23,2.56
24404,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440441,2019-08-31 10:31:00:520,0.0144,-0.0451,10.1315,-0.0207,-0.0219,9.8066,-0.0096,-0.0431,0.0281,1.93,-18.26,-32.45,74.73,-6.07,2.48
24405,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440541,2019-08-31 10:31:00:620,-0.12,-0.1735,9.61,0.0037,-0.011,9.8066,0.0011,-0.0442,0.0207,1.93,-17.95,-32.45,74.73,-6.07,2.48
24406,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440641,2019-08-31 10:31:00:720,-0.2005,-0.1574,9.9518,0.0064,-0.0156,9.8066,0.0415,0.0347,0.0122,1.93,-18.26,-32.83,74.78,-5.9,2.57
24407,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440741,2019-08-31 10:31:00:820,0.3947,-0.0227,8.8563,0.0279,0.0026,9.8066,0.0586,0.0336,0.0058,1.93,-18.26,-32.83,74.78,-5.9,2.57
24408,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440841,2019-08-31 10:31:00:920,-0.3251,-0.2037,9.6955,0.0112,-0.0063,9.8066,0.0341,0.0027,0.0335,1.93,-18.26,-33.27,74.77,-5.96,2.72
24409,52.01676,-2.026486,84,17.74,9.0,69.7,18 / 24,2440941,2019-08-31 10:31:01:020,0.2429,0.1361,9.7884,0.0316,-0.0262,9.8066,0.0341,0.0027,0.0335,1.93,-17.89,-32.83,75.03,-5.86,2.94
24410,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441041,2019-08-31 10:31:01:120,0.7438,0.5839,9.3895,0.0112,0.0099,9.8066,-0.0256,0.0059,0.0367,1.93,-17.89,-32.83,75.03,-5.86,2.94
24411,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441141,2019-08-31 10:31:01:220,-0.0438,-0.5632,10.963,-0.0002,-0.0174,9.8066,-0.0586,0.0027,0.0548,1.93,-18.26,-33.2,74.95,-5.93,2.99
24412,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441241,2019-08-31 10:31:01:320,0.2304,-0.3012,11.3455,0.011,-0.0141,9.8066,0.0309,0.041,0.0484,1.93,-18.26,-32.83,75.08,-5.87,3.07
24413,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441341,2019-08-31 10:31:01:420,-0.3774,-0.4735,9.989,0.0109,0.0006,9.8066,0.0149,0.0144,0.009,1.93,-18.26,-32.83,75.08,-5.87,3.07
24414,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441441,2019-08-31 10:31:01:520,0.5106,0.4402,9.8119,-0.0082,-0.0299,9.8066,0.0543,-0.0282,0.0292,1.93,-18.26,-32.83,75.08,-5.89,3.13
24415,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441541,2019-08-31 10:31:01:620,0.6241,-0.8756,11.4334,-0.0157,-0.1322,9.8057,0.049,-0.025,0.0143,2.3,-18.26,-33.27,75.08,-5.89,3.13
24416,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441641,2019-08-31 10:31:01:720,0.0909,0.3728,10.4877,0.012,0.0186,9.8066,0.0096,0.0474,0.042,3.05,-17.89,-31.95,73.8,-5.12,3.24
24417,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441741,2019-08-31 10:31:01:820,-0.7906,-0.2949,10.0022,0.0193,0.0511,9.8065,0.0501,-0.0016,0.0185,2.68,-18.64,-32.39,73.8,-5.12,3.24
24418,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441841,2019-08-31 10:31:01:920,0.8256,0.0998,9.2229,0.0408,0.0564,9.8064,0.0501,-0.0016,0.0185,2.68,-18.64,-32.39,73.8,-5.12,3.24
24419,52.016827,-2.026225,85,18.31,9.0,68.1,18 / 24,2441941,2019-08-31 10:31:02:020,-0.7594,-0.4617,9.8411,0.0177,0.0202,9.8066,-0.0203,-0.0122,0.0431,3.05,-17.89,-32.83,73.12,-5.5,3.38
