,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29527,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425314,2019-11-06 17:20:05:776,0.5979,-1.1905,8.8802,0.0024,-0.0104,9.8066,-0.0667,-0.1063,-0.005,-19.0,-34.25,30.94,334.8,-86.3,-172.18
29528,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425414,2019-11-06 17:20:05:876,1.5782,-0.6102,9.974,-0.0429,-0.0104,9.8065,-0.137,-0.1229,0.2037,-18.94,-34.87,31.0,337.82,-86.14,-169.23
29529,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425513,2019-11-06 17:20:05:975,-1.3618,-0.6024,9.7794,-0.0414,0.0044,9.8065,-0.098,-0.0996,0.1731,-19.25,-34.37,30.75,334.1,-85.93,-172.68
29530,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425613,2019-11-06 17:20:06:075,1.5507,-1.3128,10.7706,-0.0036,-0.0086,9.8065,-0.0444,-0.0675,0.0325,-18.81,-34.75,30.94,334.59,-85.89,-172.15
29531,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425713,2019-11-06 17:20:06:175,-0.123,0.0743,9.3714,-0.024,0.0153,9.8066,0.0009,-0.0724,0.0334,-19.81,-34.56,30.56,334.56,-86.03,-170.94
29532,53.0824,-1.297126,187.84,27.22,4,145.49,19 / 22,4425813,2019-11-06 17:20:06:275,0.6164,0.8968,9.2948,-0.012,0.0034,9.8066,-0.0294,-0.113,0.0029,-19.81,-34.87,30.0,334.18,-86.25,-170.5
29533,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4425913,2019-11-06 17:20:06:375,-0.7078,0.3664,9.7826,-0.0126,0.0055,9.8066,0.0334,-0.0702,0.0493,-19.37,-34.44,30.19,334.11,-86.36,-171.98
29534,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426013,2019-11-06 17:20:06:475,1.6552,-0.6723,10.7239,0.0065,-0.0149,9.8066,-0.0101,-0.0254,0.0195,-19.81,-34.62,30.81,332.06,-86.24,-173.39
29535,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426114,2019-11-06 17:20:06:576,1.1427,-0.7751,10.5021,-0.0133,0.0015,9.8066,-0.0076,-0.0455,0.0304,-19.81,-34.56,30.63,331.49,-86.01,-173.82
29536,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426214,2019-11-06 17:20:06:676,-1.137,0.0624,10.2102,0.0064,-0.0056,9.8066,-0.0202,0.0123,-0.0044,-19.37,-34.44,30.63,332.95,-85.96,-173.77
29537,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426313,2019-11-06 17:20:06:775,-0.3836,0.2421,9.2168,-0.0147,0.0136,9.8066,-0.0786,-0.0545,-0.0035,-19.87,-34.94,30.44,331.92,-86.07,-172.53
29538,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426413,2019-11-06 17:20:06:875,-0.7477,-0.7001,10.0499,0.0152,0.0001,9.8066,0.0184,-0.0016,0.0326,-19.37,-34.44,30.69,332.38,-85.99,-174.32
29539,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426513,2019-11-06 17:20:06:975,1.8096,0.9464,9.8636,0.0036,0.0144,9.8066,-0.0366,0.0771,-0.0161,-19.19,-35.31,30.69,331.24,-85.87,-175.28
29540,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426614,2019-11-06 17:20:07:076,0.4042,-1.2317,10.1548,0.0194,-0.0045,9.8066,0.0165,0.0205,0.0124,-19.44,-34.75,30.06,329.89,-85.76,-175.59
29541,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426713,2019-11-06 17:20:07:175,0.3446,0.105,9.9666,-0.0199,0.0267,9.8065,-0.0905,0.0106,0.0007,-19.69,-35.06,30.63,330.73,-85.64,-174.35
29542,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4426813,2019-11-06 17:20:07:275,-1.7728,0.9794,10.0191,-0.0005,0.0154,9.8066,-0.0879,-0.056,0.0511,-19.37,-34.94,30.69,332.22,-85.93,-174.4
29543,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4426913,2019-11-06 17:20:07:375,-0.7428,2.1415,9.3021,-0.0205,0.0236,9.8065,-0.0958,-0.0326,0.0275,-19.44,-34.69,30.88,332.36,-85.99,-174.29
29544,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427013,2019-11-06 17:20:07:475,-0.7229,-0.8853,9.2603,0.0216,0.0099,9.8066,-0.0902,-0.013,0.0784,-19.56,-35.06,31.0,329.49,-85.95,-175.67
29545,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427114,2019-11-06 17:20:07:576,1.7841,-1.1673,9.8972,-0.0118,0.011,9.8066,-0.1068,-0.0821,0.0526,-19.5,-35.62,31.0,332.37,-85.97,-174.21
29546,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427214,2019-11-06 17:20:07:676,-0.0835,-0.4987,10.2128,0.0076,-0.0055,9.8066,-0.0527,0.0029,0.0161,-19.81,-35.69,30.56,332.55,-86.11,-172.82
29547,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427314,2019-11-06 17:20:07:776,-1.033,1.0019,10.5256,0.0046,0.0105,9.8066,-0.0704,0.0354,0.0309,-19.44,-35.37,31.13,333.48,-85.96,-173.22
29548,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427413,2019-11-06 17:20:07:875,-0.8461,0.7376,9.6088,0.0099,0.0048,9.8066,-0.0921,0.075,-0.0442,-19.19,-35.06,30.88,332.17,-86.09,-174.52
29549,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427513,2019-11-06 17:20:07:975,2.2487,-0.3643,10.2446,0.0363,-0.0239,9.8065,0.0347,0.0382,0.0157,-19.62,-35.31,30.5,328.45,-85.66,-176.49
29550,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427613,2019-11-06 17:20:08:075,-1.9375,0.2602,9.7626,-0.0018,0.0253,9.8065,0.0194,-0.0014,-0.0322,-19.62,-35.0,30.19,329.05,-85.8,-175.09
29551,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427714,2019-11-06 17:20:08:176,-0.2464,-1.1781,9.9433,0.0252,0.0158,9.8065,-0.0111,-0.0291,0.0187,-19.81,-35.56,30.56,329.88,-85.6,-175.06
29552,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 21,4427814,2019-11-06 17:20:08:276,0.3108,-2.2649,9.1888,-0.0108,0.022,9.8066,-0.086,-0.0207,0.0107,-19.69,-34.75,30.88,329.12,-85.59,-175.83
29553,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4427914,2019-11-06 17:20:08:376,2.5389,-0.0103,9.5453,0.0275,0.0029,9.8066,-0.1239,-0.0599,0.0637,-19.87,-35.19,31.06,329.38,-85.68,-175.63
29554,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428013,2019-11-06 17:20:08:475,-0.3122,-1.8925,9.126,0.0336,0.0102,9.8066,-0.0857,-0.106,0.1518,-19.69,-35.31,30.75,326.71,-85.55,-178.06
29555,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428113,2019-11-06 17:20:08:575,2.252,-1.0351,9.7936,0.0203,0.0088,9.8066,-0.1269,-0.1057,0.07,-19.5,-35.69,30.31,330.21,-85.73,-175.23
29556,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428213,2019-11-06 17:20:08:675,-2.0695,3.4914,10.0313,0.008,0.0177,9.8066,-0.0802,-0.0326,0.1008,-19.44,-35.31,30.38,328.52,-85.86,-176.93
29557,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428314,2019-11-06 17:20:08:776,1.1598,0.508,10.0667,0.0227,0.0146,9.8066,0.0411,-0.1056,0.0651,-19.12,-35.75,31.19,332.41,-86.3,-174.34
29558,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428414,2019-11-06 17:20:08:876,0.4835,2.1381,10.4687,0.0277,-0.0014,9.8066,-0.0135,-0.1109,0.0722,-19.56,-35.12,31.31,330.48,-86.25,-174.88
29559,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428515,2019-11-06 17:20:08:977,1.1146,0.3128,9.8263,-0.0175,0.0078,9.8066,0.0088,-0.1115,0.0761,-19.0,-35.06,30.25,330.86,-86.16,-174.89
29560,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428614,2019-11-06 17:20:09:076,-0.0406,-2.1933,9.1748,-0.0099,-0.0207,9.8066,-0.0053,-0.0899,0.0923,-19.81,-35.44,31.0,329.16,-86.03,-176.02
29561,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428714,2019-11-06 17:20:09:176,-1.907,2.2148,10.1846,-0.0179,0.008,9.8066,-0.0058,-0.075,0.0333,-19.75,-35.69,30.94,329.88,-85.93,-175.24
29562,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 22,4428814,2019-11-06 17:20:09:276,-1.3859,1.2638,10.689,-0.0122,0.0036,9.8066,-0.0319,0.0261,0.0506,-19.75,-34.62,31.0,329.81,-86.01,-175.4
29563,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4428913,2019-11-06 17:20:09:375,0.0963,-0.1824,9.3467,0.0194,-0.0215,9.8065,0.0491,0.1161,-0.0618,-19.25,-35.56,31.06,330.14,-85.65,-176.14
29564,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429013,2019-11-06 17:20:09:475,0.0599,-0.9915,9.1276,-0.0053,0.0515,9.8064,-0.0524,0.0846,-0.148,-19.37,-35.56,30.69,331.11,-86.0,-175.42
29565,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429114,2019-11-06 17:20:09:576,-0.4118,0.8034,9.3852,0.0036,-0.0085,9.8066,-0.0294,0.1955,0.0061,-19.25,-34.87,30.25,328.38,-86.08,-177.18
29566,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429214,2019-11-06 17:20:09:676,0.023,2.5502,9.674,-0.0127,0.0322,9.8065,0.014,0.2215,-0.0784,-19.94,-35.06,30.69,326.47,-86.17,-178.63
29567,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429313,2019-11-06 17:20:09:775,-0.1357,-0.0055,9.8314,0.0506,-0.0085,9.8065,0.0493,0.3342,-0.1825,-19.62,-35.31,30.69,324.39,-86.12,179.42
29568,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429413,2019-11-06 17:20:09:875,3.5804,-0.7413,10.181,0.0095,0.0358,9.8065,0.0563,0.2302,-0.1875,-19.44,-35.0,30.81,324.99,-86.24,178.63
29569,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429513,2019-11-06 17:20:09:975,-0.6828,-1.8036,10.7881,0.0018,0.0138,9.8066,-0.1489,0.2849,-0.0918,-19.5,-35.75,30.5,327.63,-86.38,-178.9
29570,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429613,2019-11-06 17:20:10:075,-0.0947,0.349,10.6368,-0.0019,0.0188,9.8065,-0.0552,0.237,-0.0577,-19.81,-35.87,30.31,326.66,-86.17,-177.48
29571,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429713,2019-11-06 17:20:10:175,-1.2258,0.1674,8.9589,0.0218,0.0003,9.8065,-0.0175,0.2481,-0.117,-19.5,-35.56,30.69,329.16,-86.34,-177.43
29572,53.0824,-1.297126,187.84,27.22,4,145.49,21 / 22,4429813,2019-11-06 17:20:10:275,2.312,1.0759,10.1322,0.0435,0.0036,9.8065,0.0672,0.2311,-0.1902,-18.87,-35.0,32.44,332.15,-86.25,-175.45
29573,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4429914,2019-11-06 17:20:10:376,0.5427,0.7441,10.01,0.0012,0.0097,9.8066,0.0333,0.1483,-0.1113,-19.31,-34.0,37.06,334.66,-86.34,-176.83
29574,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430014,2019-11-06 17:20:10:476,-0.3591,0.7917,9.5597,0.0161,0.0031,9.8066,0.0016,0.0961,-0.0799,-28.69,-37.87,57.81,335.99,-86.45,-176.56
29575,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430113,2019-11-06 17:20:10:575,-1.1727,1.7435,10.0556,-0.015,-0.0018,9.8066,-0.0686,0.1596,-0.0527,-27.25,-37.31,30.5,319.61,-86.49,-177.23
29576,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430213,2019-11-06 17:20:10:675,-1.103,-2.0813,10.3711,0.0115,0.0084,9.8066,-0.117,0.3317,-0.0787,-22.56,-36.19,29.31,321.59,-86.55,-177.85
29577,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430313,2019-11-06 17:20:10:775,-0.15,0.9132,8.8898,0.0255,-0.0223,9.8065,-0.0401,0.2314,-0.131,-21.31,-36.25,28.56,322.64,-86.39,-179.19
29578,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430413,2019-11-06 17:20:10:875,2.4368,0.1002,10.3648,0.032,-0.002,9.8065,0.0842,0.1979,-0.1099,-20.94,-36.56,28.81,319.8,-86.38,178.19
29579,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430514,2019-11-06 17:20:10:976,-0.211,0.6192,10.2691,-0.0306,0.0018,9.8066,0.0446,0.0111,-0.0247,-23.75,-36.56,28.81,320.0,-86.34,-178.02
29580,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430614,2019-11-06 17:20:11:076,0.7714,-0.491,9.3704,-0.0079,0.0081,9.8066,0.031,-0.0305,0.0002,-37.12,-39.81,39.0,318.78,-86.43,-175.92
29581,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430714,2019-11-06 17:20:11:176,1.0344,1.4238,9.3346,-0.0004,0.0191,9.8066,0.0243,0.0549,-0.0239,-24.31,-35.81,57.94,343.15,-86.33,-173.73
29582,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 23,4430814,2019-11-06 17:20:11:276,-1.4642,-0.9033,11.0096,0.0071,0.021,9.8066,0.0113,0.0351,-0.0746,-20.06,-33.19,37.69,337.37,-86.43,-173.78
29583,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4430914,2019-11-06 17:20:11:376,1.7399,-0.9655,10.1313,0.0107,0.0121,9.8066,0.0466,0.1347,-0.0793,-19.44,-35.06,31.69,333.16,-86.38,-174.56
29584,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431013,2019-11-06 17:20:11:475,-1.386,0.3599,9.4786,0.0226,0.0145,9.8065,-0.0357,0.0934,-0.1007,-19.44,-35.25,30.44,330.51,-86.31,-175.3
29585,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431114,2019-11-06 17:20:11:576,2.1051,1.3261,9.7947,0.0277,0.0294,9.8065,-0.0035,0.0962,-0.1441,-19.56,-35.81,30.44,329.97,-86.48,-174.54
29586,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431214,2019-11-06 17:20:11:676,-1.7044,-1.1962,10.5465,0.0196,0.0059,9.8066,-0.0427,0.1543,-0.0546,-20.12,-35.56,30.63,328.11,-86.42,-177.17
29587,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431314,2019-11-06 17:20:11:776,-0.0546,0.1711,10.2452,0.0055,0.0325,9.8066,-0.0009,0.1436,-0.088,-19.62,-35.31,30.63,330.03,-86.39,-175.38
29588,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431414,2019-11-06 17:20:11:876,-1.5824,-0.51,9.281,0.0221,0.004,9.8065,0.0069,0.1662,-0.1422,-19.25,-35.0,31.19,329.72,-86.47,-177.02
29589,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431514,2019-11-06 17:20:11:976,2.0938,0.9688,8.9717,0.0114,0.0308,9.8066,0.0003,0.1853,-0.1121,-20.44,-35.12,30.81,326.83,-86.63,-178.55
29590,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431614,2019-11-06 17:20:12:076,0.6063,0.3068,10.01,0.0155,0.0013,9.8066,0.0473,0.134,-0.1576,-20.06,-35.37,30.38,328.35,-86.7,-176.24
29591,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431714,2019-11-06 17:20:12:176,0.3584,0.8947,10.3551,0.0399,0.0178,9.8065,-0.0261,0.1831,-0.0822,-19.5,-35.69,30.63,334.46,-86.65,-172.57
29592,53.0824,-1.297126,187.84,27.22,4,145.49,18 / 19,4431814,2019-11-06 17:20:12:276,-2.1752,-1.7115,10.755,0.0054,-0.0134,9.8066,0.0386,0.2383,-0.0879,-20.37,-35.31,30.06,329.46,-86.4,-175.03
29593,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4431914,2019-11-06 17:20:12:376,0.1067,-0.2169,10.3771,0.017,0.0215,9.8066,0.0128,0.2707,-0.1402,-20.06,-35.56,30.5,332.21,-86.45,-173.3
29594,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432013,2019-11-06 17:20:12:475,-1.2522,0.6116,8.8,0.0194,-0.0034,9.8066,0.0973,0.0813,-0.0603,-19.81,-35.37,30.31,330.67,-86.42,-173.89
29595,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432113,2019-11-06 17:20:12:575,0.2126,0.3593,11.5879,0.022,0.0002,9.8066,0.2056,0.1376,-0.0903,-20.44,-35.37,30.56,330.97,-86.58,-174.59
29596,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432213,2019-11-06 17:20:12:675,0.7272,-0.7152,10.5014,0.0175,0.0108,9.8065,0.0585,-0.0651,-0.0144,-20.0,-35.44,30.69,331.61,-86.82,-174.09
29597,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432314,2019-11-06 17:20:12:776,-0.5687,-1.2991,9.6425,-0.0002,-0.0201,9.8066,0.104,-0.1273,0.0915,-19.56,-35.19,31.31,331.08,-86.73,-174.55
29598,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432414,2019-11-06 17:20:12:876,0.5632,1.6519,9.2531,-0.0337,0.0185,9.8065,-0.0556,-0.2716,0.0872,-19.44,-35.37,31.13,334.49,-86.99,-172.73
29599,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432514,2019-11-06 17:20:12:976,-0.2871,-0.7055,9.1045,-0.0069,-0.0121,9.8066,0.0149,-0.2785,0.102,-18.81,-34.62,31.13,332.22,-87.12,-174.95
29600,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432614,2019-11-06 17:20:13:076,2.8375,0.963,9.3525,-0.027,-0.0095,9.8065,0.0238,-0.2381,0.1332,-18.81,-35.06,31.06,330.75,-87.15,-176.37
29601,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432714,2019-11-06 17:20:13:176,-1.6509,-1.2043,10.7694,-0.01,-0.0306,9.8066,0.0494,-0.3038,0.1038,-19.81,-34.62,30.94,328.68,-87.33,-177.15
29602,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432814,2019-11-06 17:20:13:276,1.0447,0.2608,11.5362,-0.0187,-0.0374,9.8065,0.1424,-0.2669,0.1156,-20.69,-34.62,30.88,329.79,-87.02,-174.66
29603,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4432913,2019-11-06 17:20:13:375,-1.0515,-1.4213,9.4051,-0.0319,-0.0209,9.8065,0.0415,-0.2001,0.1336,-21.31,-33.81,31.0,328.92,-87.01,-175.53
29604,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433013,2019-11-06 17:20:13:475,2.934,-0.1912,9.6205,-0.0227,-0.0231,9.8065,-0.0036,-0.2084,0.1209,-22.31,-33.56,29.31,330.76,-86.92,-170.61
29605,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433113,2019-11-06 17:20:13:575,-0.7208,1.9461,9.9634,-0.0421,0.0045,9.8065,0.0006,-0.1172,0.1313,-22.5,-32.19,27.56,331.01,-87.05,-169.51
29606,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433214,2019-11-06 17:20:13:676,-0.2488,0.609,9.9995,0.0075,0.0072,9.8066,0.018,-0.1904,0.1087,-22.31,-31.94,27.06,327.02,-87.15,-172.35
29607,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433313,2019-11-06 17:20:13:775,-0.8057,-0.3967,9.8929,-0.0123,-0.0173,9.8066,0.0875,-0.193,0.1036,-21.06,-32.44,27.25,325.89,-87.02,-174.63
29608,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433413,2019-11-06 17:20:13:875,-1.475,0.0929,9.6091,-0.0249,0.0235,9.8065,0.0152,-0.1917,0.1155,-19.19,-32.75,28.56,333.86,-87.14,-171.68
29609,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433513,2019-11-06 17:20:13:975,-0.8243,1.5633,9.6745,-0.0082,-0.0203,9.8065,-0.0061,-0.1567,0.1234,-19.62,-33.44,29.25,331.48,-87.09,-172.6
29610,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433613,2019-11-06 17:20:14:075,-0.4023,2.4474,10.0736,0.0121,0.0139,9.8066,-0.0498,-0.1018,0.0548,-19.37,-34.12,30.13,332.68,-87.03,-173.64
29611,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433714,2019-11-06 17:20:14:176,2.6843,-0.4726,9.7816,0.017,-0.0126,9.8065,0.019,-0.0532,0.0377,-19.31,-34.44,30.31,330.13,-87.18,-176.15
29612,53.0824,-1.297126,187.84,27.22,4,145.49,20 / 21,4433814,2019-11-06 17:20:14:276,0.3054,-0.3345,9.6691,0.0205,-0.0017,9.8066,-0.0136,-0.0827,0.0592,-19.81,-34.56,30.19,326.36,-87.03,-178.32
29613,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4433914,2019-11-06 17:20:14:376,0.0086,-0.8948,9.4416,-0.0224,0.0017,9.8066,-0.0468,-0.1316,0.0911,-20.0,-34.75,31.06,329.37,-87.07,-176.35
29614,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434013,2019-11-06 17:20:14:475,1.3431,-1.3778,9.9078,0.0109,-0.0169,9.8066,-0.0759,-0.081,0.0663,-19.37,-34.94,30.31,332.07,-86.98,-174.15
29615,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434113,2019-11-06 17:20:14:575,0.7114,0.9108,10.1536,-0.0283,0.0088,9.8066,-0.1024,-0.0741,0.0795,-20.12,-35.5,29.88,331.06,-86.91,-173.76
29616,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434214,2019-11-06 17:20:14:676,-0.6667,0.2855,9.0763,-0.0052,0.0027,9.8066,-0.0886,-0.0525,0.0601,-19.56,-35.75,30.5,331.31,-86.95,-174.4
29617,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434314,2019-11-06 17:20:14:776,1.4308,0.0261,10.136,-0.0137,-0.0083,9.8065,-0.1347,-0.0001,0.0847,-19.31,-35.44,29.63,332.67,-86.89,-173.54
29618,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434413,2019-11-06 17:20:14:875,-0.3034,0.8718,10.4622,-0.0397,0.0127,9.8065,-0.0675,-0.0378,0.049,-19.94,-34.81,30.25,333.1,-87.18,-171.95
29619,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434514,2019-11-06 17:20:14:976,-0.6066,2.0269,10.5343,0.0111,-0.0209,9.8066,0.0455,0.0112,0.0063,-20.31,-35.69,30.5,330.22,-86.97,-175.45
29620,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434613,2019-11-06 17:20:15:075,-1.8248,0.569,11.0948,-0.0219,-0.0007,9.8066,0.1249,-0.0215,0.0005,-19.37,-35.0,30.38,327.76,-86.8,-178.17
29621,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434713,2019-11-06 17:20:15:175,1.4017,-1.3441,10.0252,0.0158,-0.0134,9.8066,0.0537,0.0193,0.0217,-20.06,-35.12,30.94,327.89,-86.92,-177.69
29622,53.080578,-1.294944,191.27,28.02,6,142.8,20 / 21,4434814,2019-11-06 17:20:15:276,0.2231,0.0458,9.4747,0.0057,-0.0153,9.8065,0.0356,-0.0017,0.0132,-19.75,-35.5,30.31,328.56,-86.76,-176.07
29623,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4434914,2019-11-06 17:20:15:376,-1.0078,0.3254,9.7462,-0.0289,0.0383,9.8065,-0.048,0.1548,-0.0279,-20.12,-35.06,30.0,331.03,-87.07,-173.87
29624,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435014,2019-11-06 17:20:15:476,2.0832,-0.8942,10.0702,0.0052,0.0066,9.8066,0.0424,0.1737,-0.0797,-20.0,-35.37,30.06,330.41,-87.11,-174.48
29625,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435114,2019-11-06 17:20:15:576,-2.45,-0.9308,10.0767,0.0354,-0.0085,9.8066,0.0717,0.3125,-0.1694,-20.12,-35.5,30.19,328.34,-86.81,-176.3
29626,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435213,2019-11-06 17:20:15:675,1.12,1.1365,9.7763,0.0133,0.018,9.8066,0.0105,0.2174,-0.1896,-20.12,-35.06,30.19,328.55,-86.63,-176.01
29627,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435314,2019-11-06 17:20:15:776,-0.0179,-1.5913,9.1315,0.0347,0.0011,9.8065,0.0924,0.1978,-0.158,-20.12,-35.37,30.06,325.89,-86.5,-178.47
29628,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435414,2019-11-06 17:20:15:876,1.3797,0.5634,9.5961,0.0083,0.02,9.8065,-0.0188,0.1566,-0.1702,-20.12,-35.87,29.88,329.69,-86.72,-174.92
29629,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435513,2019-11-06 17:20:15:975,-0.6858,-1.779,9.8333,0.0188,0.015,9.8066,-0.0082,0.3601,-0.1213,-20.06,-35.56,29.63,328.34,-86.83,-176.27
29630,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435613,2019-11-06 17:20:16:075,3.1127,2.0396,9.0538,0.0544,-0.0175,9.8065,0.0971,0.5109,-0.2164,-20.44,-35.5,29.5,324.37,-86.39,-179.84
29631,53.080578,-1.294944,191.27,28.02,6,142.8,21 / 22,4435713,2019-11-06 17:20:16:175,1.1187,-3.505,10.3311,0.0211,0.046,9.8065,-0.0526,0.1932,-0.1645,-20.44,-35.37,30.06,328.67,-86.7,-175.93
