,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36404,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640487,2019-08-31 09:26:12:209,0.3637,-0.3078,9.4625,0.0704,-0.045,9.8063,-0.0533,-0.0943,0.0405,1.55,-21.24,-44.58,79.86,-2.35,0.59
36405,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640588,2019-08-31 09:26:12:310,0.1543,-0.4759,9.7057,0.0155,-0.0255,9.8066,0.0032,-0.0144,0.0096,1.93,-21.61,-45.02,80.82,-2.17,1.05
36406,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640688,2019-08-31 09:26:12:410,-0.2087,-0.4951,9.7239,0.0383,-0.0526,9.8064,0.0032,-0.0144,0.0096,1.93,-21.24,-44.21,80.82,-2.17,1.05
36407,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640788,2019-08-31 09:26:12:510,0.2751,0.0082,9.0484,0.0577,-0.0392,9.8064,-0.0032,-0.0059,-0.0011,1.93,-21.61,-45.02,81.27,-2.0,1.42
36408,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640887,2019-08-31 09:26:12:609,0.5283,0.0363,10.2975,0.0209,0.0388,9.8066,-0.0298,0.0325,0.0341,1.93,-21.61,-45.02,81.27,-2.0,1.42
36409,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3640987,2019-08-31 09:26:12:709,-0.1417,0.2631,8.8025,0.0172,0.0442,9.8065,-0.0106,0.0463,-0.0202,1.55,-21.99,-44.21,80.87,-2.27,1.48
36410,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3641087,2019-08-31 09:26:12:809,0.0668,0.7706,9.3875,-0.0124,0.0144,9.8066,0.0064,0.0027,0.0,1.93,-21.99,-44.58,80.87,-2.27,1.48
36411,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3641188,2019-08-31 09:26:12:910,-0.0784,0.4073,9.6327,-0.0209,0.0221,9.8066,0.0,-0.0325,-0.0085,1.93,-21.99,-44.58,80.87,-2.27,1.48
36412,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3641288,2019-08-31 09:26:13:010,0.3388,0.4065,9.1949,-0.0036,-0.0276,9.8066,0.0117,0.0101,-0.016,1.55,-21.24,-44.65,80.11,-2.37,1.33
36413,51.54396,-2.577361,129,25.88,10,60.3,Nov-19,3641388,2019-08-31 09:26:13:110,-0.844,-0.4731,9.8254,-0.0323,-0.0187,9.8066,0.0181,0.0399,-0.0139,1.55,-21.24,-44.21,80.52,-2.21,1.34
36414,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641487,2019-08-31 09:26:13:209,0.0666,0.1984,9.4644,-0.0493,0.0019,9.8065,0.0181,0.0399,-0.0139,1.55,-21.61,-44.65,80.52,-2.21,1.34
36415,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641588,2019-08-31 09:26:13:310,-0.2934,-0.1426,10.7014,-0.0558,0.0144,9.8065,0.0234,-0.008,-0.0043,1.55,-21.24,-44.21,80.34,-2.24,1.01
36416,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641688,2019-08-31 09:26:13:410,-0.0457,-0.0384,9.4808,0.0026,-0.0107,9.8066,0.0085,-0.0272,0.0021,1.93,-21.24,-44.65,80.38,-2.18,1.03
36417,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641788,2019-08-31 09:26:13:510,-0.0795,-0.1452,9.5873,-0.0135,0.0141,9.8066,-0.0011,-0.0027,0.0011,1.93,-21.24,-44.65,80.38,-2.18,1.03
36418,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641888,2019-08-31 09:26:13:610,-0.2977,-0.406,10.5632,-0.016,0.0299,9.8066,0.0085,0.0304,-0.0096,1.55,-21.24,-44.21,80.3,-2.25,0.94
36419,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3641988,2019-08-31 09:26:13:710,0.0649,-0.19,9.9356,-0.0126,0.051,9.8065,0.0203,0.0186,-0.0096,1.55,-20.86,-44.65,79.6,-2.53,0.82
36420,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3642088,2019-08-31 09:26:13:810,0.3969,0.1718,8.9385,0.0075,-0.031,9.8066,-0.016,0.0165,0.0021,1.18,-20.86,-44.58,79.6,-2.53,0.82
36421,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3642188,2019-08-31 09:26:13:910,-0.3962,0.4022,8.7611,-0.0241,0.0378,9.8065,-0.0309,0.0421,-0.0096,0.8,-21.24,-44.21,82.63,-2.36,0.85
36422,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3642287,2019-08-31 09:26:14:009,-0.2719,0.1484,10.3253,-0.0511,0.0195,9.8065,-0.0309,0.0421,-0.0096,0.8,-21.24,-44.21,82.63,-2.36,0.85
36423,51.544086,-2.577041,129,25.88,10,60.2,Nov-19,3642388,2019-08-31 09:26:14:110,-0.7196,-0.4054,9.7637,-0.0023,-0.0354,9.8066,-0.0128,-0.0858,-0.0139,1.18,-20.86,-45.02,82.28,-2.44,0.54
36424,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642487,2019-08-31 09:26:14:209,0.2593,-0.2998,9.3748,-0.0106,-0.0555,9.8065,-0.0288,-0.0868,0.0085,1.93,-21.24,-44.65,80.33,-2.11,0.53
36425,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642587,2019-08-31 09:26:14:309,0.4416,-0.0899,9.8112,-0.0088,-0.0018,9.8066,0.0149,0.0218,-0.0064,1.55,-21.24,-44.65,80.33,-2.11,0.53
36426,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642687,2019-08-31 09:26:14:409,0.2487,-0.0619,9.563,-0.0194,-0.0021,9.8066,0.0341,-0.0357,-0.0021,1.55,-21.24,-44.65,80.33,-2.11,0.53
36427,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642787,2019-08-31 09:26:14:509,0.7496,0.2514,10.4575,0.0168,-0.0208,9.8066,0.0416,0.0644,0.0011,1.55,-21.61,-45.46,80.78,-2.08,0.42
36428,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642887,2019-08-31 09:26:14:609,-0.6363,0.0567,11.211,0.0654,-0.0004,9.8064,-0.0096,-0.0293,0.0181,1.93,-20.86,-45.02,80.38,-2.14,0.79
36429,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3642988,2019-08-31 09:26:14:710,0.0892,0.109,10.6396,0.0376,0.0358,9.8065,-0.0096,-0.0293,0.0181,1.93,-20.86,-45.02,80.38,-2.14,0.79
36430,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3643087,2019-08-31 09:26:14:809,-0.0083,0.2327,9.9072,-0.0293,0.0048,9.8066,-0.0149,-0.0517,-0.0085,1.18,-20.49,-45.46,82.18,-2.38,0.98
36431,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3643188,2019-08-31 09:26:14:910,0.4163,0.7144,9.9986,-0.0137,-0.0298,9.8066,-0.0011,0.0176,-0.016,1.18,-21.24,-45.02,82.47,-2.38,0.8
36432,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3643287,2019-08-31 09:26:15:009,-0.2497,-0.5126,9.4212,-0.0263,-0.0538,9.8065,0.0032,-0.0474,0.0011,1.55,-21.24,-45.02,82.47,-2.38,0.8
36433,51.544193,-2.576718,130,25.82,10,60.6,Nov-19,3643388,2019-08-31 09:26:15:110,-0.166,-0.6894,9.8495,-0.0387,-0.0602,9.8064,0.0021,0.0069,-0.0053,1.55,-21.24,-45.02,82.47,-2.38,0.8
36434,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643488,2019-08-31 09:26:15:210,-0.1056,-0.0604,8.1126,-0.0108,-0.0199,9.8066,0.032,0.0186,-0.0181,1.55,-21.24,-44.58,80.58,-2.0,0.62
36435,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643588,2019-08-31 09:26:15:310,-0.3768,-0.0321,10.2554,0.0039,-0.0105,9.8066,0.0171,0.0058,-0.0075,2.3,-21.24,-45.02,80.71,-1.95,0.66
36436,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643687,2019-08-31 09:26:15:409,0.0682,-0.4976,10.3266,0.0132,-0.0015,9.8066,0.0032,-0.0187,0.0064,2.3,-21.24,-45.02,80.71,-1.95,0.66
36437,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643787,2019-08-31 09:26:15:509,0.31,-0.145,10.9095,0.0076,-0.0061,9.8066,0.0032,-0.0187,0.0064,1.93,-21.24,-45.02,80.73,-1.95,0.73
36438,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643888,2019-08-31 09:26:15:610,0.1571,0.0221,10.9011,0.0085,0.0149,9.8066,-0.016,0.0367,0.0021,1.55,-21.24,-45.02,80.55,-2.05,0.77
36439,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3643987,2019-08-31 09:26:15:709,-0.4292,0.0954,10.4963,0.0125,-0.0071,9.8066,0.0032,0.0293,0.0128,1.18,-20.49,-45.02,80.55,-2.05,0.77
36440,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3644088,2019-08-31 09:26:15:810,0.1607,-0.2408,10.1252,0.0275,-0.0385,9.8065,0.0171,0.0048,0.0011,1.18,-20.49,-45.02,80.55,-2.05,0.77
36441,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3644188,2019-08-31 09:26:15:910,0.3102,0.0235,9.2451,-0.0271,-0.0055,9.8066,-0.0564,-0.0368,0.017,1.55,-21.24,-45.46,81.02,-1.85,0.96
36442,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3644288,2019-08-31 09:26:16:010,-0.3176,0.0546,10.8846,-0.052,0.027,9.8065,-0.0053,0.0953,-0.0192,2.3,-21.61,-45.02,81.09,-1.96,0.64
36443,51.544315,-2.57638,130,25.97,10,60.5,Nov-19,3644387,2019-08-31 09:26:16:109,-0.0875,0.4694,9.3666,-0.0145,-0.0057,9.8066,0.0362,-0.0272,-0.0245,1.18,-21.61,-45.02,81.09,-1.96,0.64
36444,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644488,2019-08-31 09:26:16:210,-0.0645,-0.5447,9.3745,-0.0018,-0.029,9.8066,-0.0064,-0.0591,0.0288,1.18,-21.61,-45.02,81.09,-1.96,0.64
36445,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644588,2019-08-31 09:26:16:310,-0.6956,-0.0558,9.806,0.0034,-0.0424,9.8066,-0.0064,-0.0591,0.0288,1.93,-21.24,-45.46,81.03,-1.79,0.66
36446,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644688,2019-08-31 09:26:16:410,0.613,-0.0596,9.9637,-0.0068,-0.0461,9.8065,-0.0405,-0.0037,0.0106,1.93,-21.24,-44.15,81.65,-1.52,0.66
36447,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644788,2019-08-31 09:26:16:510,-0.452,-0.2675,10.7977,-0.0148,0.0185,9.8066,-0.033,-0.0165,0.032,1.93,-21.24,-44.15,81.43,-1.61,0.56
36448,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644887,2019-08-31 09:26:16:609,0.2228,0.2217,10.2715,0.0346,0.0395,9.8065,0.0139,-0.0101,-0.0053,1.93,-21.24,-44.15,81.43,-1.61,0.56
36449,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3644989,2019-08-31 09:26:16:711,0.6531,0.3678,8.4336,0.0283,0.0057,9.8066,0.0458,-0.0059,0.0053,1.93,-21.24,-44.58,80.89,-1.87,0.72
36450,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3645088,2019-08-31 09:26:16:810,-0.2905,-0.2032,9.4589,0.0373,-0.0212,9.8066,0.0256,0.0208,-0.0298,1.55,-21.24,-45.02,81.15,-1.78,0.96
36451,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3645188,2019-08-31 09:26:16:910,0.2141,-0.0068,8.4546,0.0034,-0.0102,9.8066,-0.0085,-0.0325,-0.0117,1.55,-21.24,-45.02,81.15,-1.78,0.96
36452,51.54444,-2.576048,130,26.02,10,60.2,Nov-19,3645288,2019-08-31 09:26:17:010,-0.5098,-0.2625,9.2377,-0.0278,-0.0175,9.8066,-0.0351,-0.0581,0.0277,1.55,-20.86,-45.02,81.27,-1.73,0.99
36453,51.54444,-2.576048,130,26.02,10,60.2,Nov-18,3645388,2019-08-31 09:26:17:110,0.6248,-0.2631,9.5949,-0.0249,-0.0178,9.8066,-0.0351,-0.0581,0.0277,1.93,-21.24,-45.02,81.48,-1.6,0.86
36454,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645488,2019-08-31 09:26:17:210,-0.0029,0.3173,9.4369,0.0011,0.0048,9.8066,0.0064,-0.0336,0.0053,1.93,-21.24,-45.02,81.48,-1.6,0.86
36455,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645587,2019-08-31 09:26:17:309,0.2318,0.3911,10.5753,-0.014,-0.0033,9.8066,0.016,0.0293,-0.0117,1.55,-21.24,-45.02,81.42,-1.63,0.86
36456,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645688,2019-08-31 09:26:17:410,-0.0727,-0.2062,10.2346,-0.038,0.0002,9.8066,-0.017,0.0293,0.0064,1.55,-20.86,-44.58,81.41,-1.6,0.64
36457,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645789,2019-08-31 09:26:17:511,0.2605,0.3803,9.5406,-0.0025,0.0292,9.8066,0.0405,0.0644,-0.0234,1.55,-20.86,-44.58,81.41,-1.6,0.64
36458,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645888,2019-08-31 09:26:17:610,0.9064,0.1983,10.1179,0.0057,0.0123,9.8066,0.0522,0.0218,-0.0288,1.93,-21.24,-44.58,81.06,-1.76,0.6
36459,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3645988,2019-08-31 09:26:17:710,0.5538,0.1152,10.5872,0.0177,-0.0096,9.8066,0.0203,-0.008,0.0192,1.55,-20.86,-45.02,80.91,-1.84,0.62
36460,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3646088,2019-08-31 09:26:17:810,-0.0606,0.0577,9.6363,0.0632,-0.0313,9.8064,0.0203,-0.008,0.0192,1.55,-20.86,-45.02,80.91,-1.84,0.62
36461,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3646188,2019-08-31 09:26:17:910,0.5409,0.2679,9.9252,0.0164,-0.0067,9.8066,0.0352,0.0005,-0.0288,1.55,-20.86,-45.02,81.29,-1.72,1.02
36462,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3646288,2019-08-31 09:26:18:010,0.161,-0.1519,9.9584,0.0184,0.0078,9.8066,-0.0383,0.0133,-0.0032,1.55,-20.86,-44.15,81.28,-1.78,1.12
36463,51.544563,-2.575719,130,26.01,10,60.0,Nov-18,3646388,2019-08-31 09:26:18:110,-0.5284,-0.04,9.5042,-0.0331,-0.0154,9.8066,-0.0703,-0.0389,0.0213,1.55,-20.86,-44.15,81.28,-1.78,1.12
36464,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646488,2019-08-31 09:26:18:210,0.7426,0.69,10.4239,-0.0572,-0.0222,9.8065,-0.0426,0.0421,-0.0117,1.18,-21.24,-45.02,84.07,-1.6,0.8
36465,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646587,2019-08-31 09:26:18:309,-0.5444,-0.0267,10.8865,-0.0281,0.0306,9.8066,0.0032,0.0186,-0.0234,1.55,-21.24,-44.58,81.07,-1.76,0.62
36466,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646689,2019-08-31 09:26:18:411,0.045,-0.3639,10.6076,-0.043,0.0471,9.8064,0.0032,-0.024,-0.0298,1.55,-21.24,-44.58,81.07,-1.76,0.62
36467,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646788,2019-08-31 09:26:18:510,-0.4831,0.2159,8.7027,-0.0221,-0.0247,9.8066,0.0234,-0.0559,-0.0202,1.55,-21.24,-44.58,80.49,-1.99,0.33
36468,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646888,2019-08-31 09:26:18:610,-0.4714,-0.2269,8.6261,-0.0273,-0.0569,9.8064,0.0245,-0.0133,-0.016,1.55,-21.61,-44.52,81.58,-1.64,0.23
36469,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3646988,2019-08-31 09:26:18:710,0.4454,0.3626,9.4362,0.0193,-0.009,9.8066,0.0245,-0.0133,-0.016,1.55,-21.61,-44.52,81.58,-1.64,0.23
36470,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3647087,2019-08-31 09:26:18:809,-0.3031,-0.2159,10.276,0.0158,-0.0087,9.8066,0.016,0.0314,-0.0107,2.3,-20.86,-44.58,81.3,-1.6,0.35
36471,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3647188,2019-08-31 09:26:18:910,0.718,0.1392,9.7553,0.0174,-0.0131,9.8066,-0.0085,-0.0346,0.0043,2.3,-20.86,-44.58,81.3,-1.6,0.35
36472,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3647288,2019-08-31 09:26:19:010,0.986,0.7773,10.8433,0.0188,0.03,9.8066,-0.0298,0.0772,-0.0181,1.55,-21.61,-44.96,81.84,-1.54,0.46
36473,51.544693,-2.575395,131,25.99,10,60.0,Nov-19,3647388,2019-08-31 09:26:19:110,-0.6271,0.4728,10.9114,0.0015,0.0691,9.8064,-0.016,0.0325,-0.0032,1.55,-21.24,-44.96,81.84,-1.54,0.46
36474,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647487,2019-08-31 09:26:19:209,0.1158,0.4027,8.9391,0.029,0.0686,9.8064,0.0011,0.0282,-0.0234,1.55,-21.24,-45.02,80.64,-1.97,0.57
36475,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647588,2019-08-31 09:26:19:310,-0.8949,-0.5252,9.4699,0.0057,-0.0015,9.8066,0.0011,0.0282,-0.0234,1.18,-20.86,-44.58,83.27,-1.96,0.61
36476,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647688,2019-08-31 09:26:19:410,0.809,0.0717,9.4632,-0.0303,0.0176,9.8066,-0.0575,0.0186,0.0021,1.18,-20.86,-44.58,83.27,-1.96,0.61
36477,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647787,2019-08-31 09:26:19:509,-0.4703,-0.2902,9.8909,-0.0421,0.0079,9.8066,0.0234,-0.057,-0.0085,1.55,-21.24,-44.58,80.53,-1.98,0.36
36478,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647888,2019-08-31 09:26:19:610,-0.2756,-0.3063,9.6329,0.0235,-0.0295,9.8066,-0.0117,0.0133,0.0117,1.18,-21.24,-44.58,80.53,-1.98,0.36
36479,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3647988,2019-08-31 09:26:19:710,0.5712,-0.1384,10.0385,0.0063,0.0013,9.8066,-0.0042,0.0122,-0.0064,1.55,-21.61,-45.02,81.3,-1.83,0.52
36480,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3648088,2019-08-31 09:26:19:810,-0.1057,0.0103,9.1717,-0.0153,0.0171,9.8066,-0.0074,0.0197,0.0032,1.55,-21.24,-45.46,80.88,-1.84,0.55
36481,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3648188,2019-08-31 09:26:19:910,0.0313,0.2736,10.9699,-0.0314,0.0083,9.8066,0.0053,0.041,-0.0171,1.93,-21.24,-44.58,80.88,-1.84,0.55
36482,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3648287,2019-08-31 09:26:20:009,-0.3107,-0.1326,8.7019,-0.0109,0.0322,9.8066,-0.0042,0.0112,0.0085,1.55,-21.24,-44.58,80.49,-2.02,0.46
36483,51.5448,-2.57508,130,25.85,10,60.4,Nov-19,3648388,2019-08-31 09:26:20:110,0.6592,0.4481,8.9709,-0.0045,0.034,9.8066,-0.0042,0.0112,0.0085,1.55,-21.24,-44.58,80.49,-2.02,0.46
36484,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648488,2019-08-31 09:26:20:210,-0.3583,-0.7246,9.7383,0.02,0.0033,9.8066,0.0171,-0.0229,0.017,1.55,-21.24,-44.58,80.08,-2.21,0.4
36485,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648587,2019-08-31 09:26:20:309,0.7337,-0.1967,10.0099,0.0566,-0.0168,9.8065,0.0203,-0.1103,0.0383,1.18,-21.24,-44.58,80.08,-2.21,0.4
36486,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648687,2019-08-31 09:26:20:409,0.2198,-0.4846,9.1482,0.0503,-0.0456,9.8064,-0.0213,0.0016,0.0085,1.55,-20.86,-44.58,80.63,-2.0,0.74
36487,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648788,2019-08-31 09:26:20:510,0.5038,0.2676,9.3171,0.0143,0.0122,9.8066,-0.0266,-0.0016,0.017,1.93,-20.49,-43.77,80.63,-2.0,0.74
36488,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648888,2019-08-31 09:26:20:610,0.2806,-0.1037,9.2043,-0.0096,-0.0265,9.8066,0.0298,0.0027,-0.0202,1.55,-20.86,-43.27,80.58,-2.12,0.74
36489,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3648988,2019-08-31 09:26:20:710,-0.2447,0.0797,9.2408,-0.0054,-0.0382,9.8066,0.033,0.0389,-0.0224,1.55,-20.86,-43.27,80.58,-2.12,0.74
36490,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3649088,2019-08-31 09:26:20:810,-0.1529,0.1687,11.421,0.0205,0.03,9.8066,0.033,0.0389,-0.0224,1.55,-20.86,-43.27,81.01,-1.89,0.75
36491,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3649187,2019-08-31 09:26:20:909,0.2014,0.4746,10.7031,0.0151,0.0332,9.8066,-0.0011,0.0154,0.0128,1.55,-20.86,-44.15,80.59,-2.08,0.84
36492,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3649288,2019-08-31 09:26:21:010,-0.2865,0.0389,10.9836,0.0308,0.0309,9.8066,-0.0224,-0.0549,0.0671,1.55,-20.86,-44.15,80.59,-2.08,0.84
36493,51.54492,-2.574762,131,25.94,10,60.3,Nov-19,3649387,2019-08-31 09:26:21:109,0.4111,0.2573,8.7016,0.0327,-0.0091,9.8066,0.0032,-0.0037,0.0021,1.55,-20.86,-45.02,82.71,-2.29,0.99
36494,51.545036,-2.574441,131,25.97,10,60.3,Nov-19,3649488,2019-08-31 09:26:21:210,0.0985,0.0817,9.5928,0.0317,-0.02,9.8066,-0.0117,-0.0165,-0.0202,1.55,-20.86,-45.02,82.71,-2.29,0.99
36495,51.545036,-2.574441,131,25.97,10,60.3,Nov-19,3649589,2019-08-31 09:26:21:311,-0.4124,-0.3666,10.5398,-0.017,0.0024,9.8066,-0.0341,-0.0389,-0.0085,1.55,-20.86,-45.02,80.4,-2.2,1.19
36496,51.545036,-2.574441,131,25.97,10,60.3,Nov-19,3649687,2019-08-31 09:26:21:409,0.2243,-0.3483,9.3158,0.0027,-0.0208,9.8066,-0.0011,-0.0282,0.0202,1.93,-20.86,-43.33,80.79,-2.05,0.96
