,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47553,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6227917,2019-11-06 17:50:08:379,3.2384,0.2619,9.6432,-0.0147,0.0033,9.8066,-0.0502,0.2379,-0.1846,2.88,-35.19,28.31,7.67,-86.98,-178.96
47554,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228013,2019-11-06 17:50:08:475,1.6657,0.4675,9.4061,0.0407,0.0177,9.8065,0.0133,-0.1779,0.1227,2.06,-35.5,28.13,5.85,-87.11,-178.61
47555,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228114,2019-11-06 17:50:08:576,3.0948,1.2716,9.2202,-0.0269,-0.0094,9.8066,-0.0906,0.2093,-0.1717,1.88,-35.56,27.81,10.49,-87.11,-174.29
47556,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228214,2019-11-06 17:50:08:676,-1.3896,-0.6677,10.1259,0.0319,-0.0043,9.8065,-0.004,-0.1308,0.1478,2.44,-35.56,27.63,8.32,-87.2,-176.3
47557,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228313,2019-11-06 17:50:08:775,-1.3282,0.2089,10.2674,-0.0205,-0.0098,9.8065,-0.0116,0.2525,-0.1796,2.56,-35.81,27.94,11.89,-87.17,-174.99
47558,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228414,2019-11-06 17:50:08:876,-2.8769,1.0042,9.7796,0.0265,-0.0097,9.8065,0.0515,-0.1366,0.0698,2.75,-35.56,28.31,10.02,-87.05,-176.76
47559,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228513,2019-11-06 17:50:08:975,0.6129,0.161,9.983,-0.0255,-0.0057,9.8066,-0.0437,0.3767,-0.1412,2.38,-36.06,28.5,8.03,-86.99,-176.44
47560,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228613,2019-11-06 17:50:09:075,2.4424,0.3178,8.8797,0.0097,-0.0065,9.8066,-0.071,0.0208,-0.0057,2.25,-35.94,28.25,9.1,-87.04,-175.6
47561,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228713,2019-11-06 17:50:09:175,1.2885,0.7729,10.2504,-0.0244,-0.006,9.8065,0.0309,0.3163,-0.1059,2.31,-35.81,28.56,11.65,-87.04,-173.05
47562,52.792057,-1.402931,144.03,16.11,6,227.17,18 / 21,6228814,2019-11-06 17:50:09:276,0.7403,-0.6247,9.9253,-0.0065,-0.0046,9.8066,-0.0371,0.0873,-0.0596,2.44,-35.44,28.44,9.58,-87.01,-175.14
47563,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6228917,2019-11-06 17:50:09:379,-0.8479,-0.2708,9.1955,-0.0108,-0.0047,9.8066,0.0433,0.2112,0.0486,2.5,-35.44,29.0,11.94,-86.95,-174.74
47564,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229013,2019-11-06 17:50:09:475,-0.4316,1.0989,9.9308,-0.0359,-0.0014,9.8066,-0.0509,0.2467,-0.2576,2.06,-35.75,28.44,13.08,-86.84,-171.94
47565,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229114,2019-11-06 17:50:09:576,-0.6598,-1.5803,9.7221,-0.0435,0.0058,9.8065,-0.0628,0.2194,-0.1621,2.44,-35.44,28.25,9.9,-87.01,-174.84
47566,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229214,2019-11-06 17:50:09:676,0.8705,-0.0831,10.4686,0.0086,0.0016,9.8066,0.0207,0.0863,-0.0295,1.88,-35.69,28.38,12.92,-87.07,-172.02
47567,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229313,2019-11-06 17:50:09:775,0.1896,-1.7789,10.2407,-0.0427,-0.0024,9.8065,0.0412,0.1947,-0.1858,1.94,-35.94,28.13,15.65,-87.03,-169.48
47568,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229413,2019-11-06 17:50:09:875,1.5215,-1.2891,10.9126,0.0036,-0.0453,9.8065,-0.1191,0.2439,-0.0113,2.44,-35.69,28.44,11.24,-86.87,-173.64
47569,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229514,2019-11-06 17:50:09:976,-1.4445,0.3305,8.4563,0.0011,0.0036,9.8066,0.0458,-0.1936,0.1184,2.56,-36.25,28.31,15.05,-87.04,-172.07
47570,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229614,2019-11-06 17:50:10:076,0.2914,-1.5258,11.4428,-0.0158,0.0145,9.8065,0.0271,0.2039,-0.1224,2.5,-35.62,28.63,14.68,-86.87,-172.23
47571,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229714,2019-11-06 17:50:10:176,0.6752,2.3896,10.3032,-0.0075,-0.0088,9.8066,-0.1339,-0.1333,-0.0456,2.44,-35.62,28.69,9.61,-86.88,-174.99
47572,52.792057,-1.402931,144.03,16.11,6,227.17,21 / 23,6229814,2019-11-06 17:50:10:276,-0.7418,1.3356,10.4134,0.0316,-0.0128,9.8065,0.0273,-0.0954,0.1582,2.56,-34.37,29.06,11.55,-86.94,-175.08
47573,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6229914,2019-11-06 17:50:10:376,1.4642,0.0491,8.8068,0.0094,0.0052,9.8066,0.0999,-0.1437,-0.0258,2.69,-35.37,28.63,11.92,-86.79,-174.8
47574,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230014,2019-11-06 17:50:10:476,0.8509,0.405,9.569,0.0165,0.0013,9.8066,-0.0947,-0.1078,0.1714,3.0,-35.87,28.69,10.55,-86.65,-176.13
47575,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230113,2019-11-06 17:50:10:575,-0.907,-0.8063,9.9875,0.0356,-0.0081,9.8065,-0.0812,-0.1615,0.2181,3.0,-35.62,28.81,14.97,-86.69,-172.01
47576,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230213,2019-11-06 17:50:10:675,-2.2985,-0.9932,10.1184,-0.021,0.024,9.8066,0.1334,-0.1099,-0.0126,1.75,-35.69,28.94,12.51,-86.84,-172.3
47577,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230313,2019-11-06 17:50:10:775,-2.3017,-0.9347,10.8978,0.0391,0.0336,9.8065,0.1772,-0.4204,0.2496,2.25,-35.69,28.38,13.84,-86.74,-171.27
47578,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230413,2019-11-06 17:50:10:875,-0.7557,-0.61,8.6652,-0.0011,0.0123,9.8066,-0.0259,-0.2133,-0.0284,2.06,-35.87,28.63,14.12,-86.94,-170.76
47579,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230513,2019-11-06 17:50:10:975,3.7381,-4.1205,10.3123,0.0439,-0.0466,9.8064,-0.0723,-0.2943,0.2309,2.5,-35.56,28.88,9.98,-86.81,-176.62
47580,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230613,2019-11-06 17:50:11:075,-0.9744,0.796,10.7527,0.0482,0.0197,9.8064,0.1685,-0.5659,0.2548,2.13,-35.69,28.94,10.58,-86.93,-174.07
47581,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230713,2019-11-06 17:50:11:175,2.6433,-1.9345,9.4984,0.0319,0.0298,9.8065,0.0981,-0.0167,0.0817,1.81,-35.62,28.88,14.52,-86.93,-170.4
47582,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6230814,2019-11-06 17:50:11:276,-3.2703,1.5539,9.7386,0.0319,-0.0228,9.8065,-0.0324,-0.3633,0.1818,2.31,-35.19,29.31,10.1,-86.98,-174.5
47583,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6230914,2019-11-06 17:50:11:376,-2.1851,1.5335,10.4328,-0.0252,-0.0035,9.8065,0.0842,0.3148,-0.2712,2.63,-35.62,29.5,18.7,-86.76,-168.28
47584,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231013,2019-11-06 17:50:11:475,-3.7729,0.5939,10.5797,-0.0058,0.0223,9.8066,0.0561,0.1203,0.106,2.44,-35.87,28.69,15.84,-86.85,-169.19
47585,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231113,2019-11-06 17:50:11:575,4.5441,0.7259,9.1603,-0.0662,0.0062,9.8064,-0.0405,0.432,-0.3624,2.56,-35.81,28.19,21.52,-86.92,-166.07
47586,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231214,2019-11-06 17:50:11:676,1.963,-0.3091,9.8134,0.0381,-0.0074,9.8065,0.014,-0.4124,0.3636,2.63,-35.37,28.38,18.16,-86.87,-169.2
47587,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231314,2019-11-06 17:50:11:776,5.8229,-0.1764,10.2052,-0.0813,-0.0141,9.8063,-0.0451,0.2422,-0.2564,2.38,-34.94,28.56,20.58,-86.86,-164.72
47588,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231414,2019-11-06 17:50:11:876,-0.9843,2.9443,8.8452,0.0479,-0.0186,9.8064,0.0806,-0.6197,0.2836,2.31,-35.81,28.13,11.97,-87.0,-172.93
47589,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231514,2019-11-06 17:50:11:976,-4.1244,2.6734,10.7235,-0.0264,0.0086,9.8066,0.0432,0.1352,-0.0459,2.0,-35.25,28.0,16.12,-86.77,-169.11
47590,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231614,2019-11-06 17:50:12:076,-5.6354,1.5868,10.7626,0.0789,0.0303,9.8063,0.0777,-0.8652,0.3529,2.31,-35.5,28.38,17.94,-86.78,-167.4
47591,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231714,2019-11-06 17:50:12:176,-2.2087,0.3258,9.977,0.0092,0.0019,9.8066,-0.0431,-0.2311,0.2394,2.75,-35.44,27.81,15.48,-87.21,-171.58
47592,52.792057,-1.402931,144.03,16.11,6,227.17,19 / 21,6231813,2019-11-06 17:50:12:275,2.5287,0.0593,9.4337,0.1135,-0.0009,9.806,0.0658,-0.86,0.5053,2.5,-35.12,28.56,23.29,-87.17,-163.99
47593,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6231915,2019-11-06 17:50:12:377,-5.8291,1.0063,10.5844,0.0168,0.0244,9.8066,0.1682,-0.3931,0.1746,2.19,-35.56,29.44,13.3,-87.3,-171.43
47594,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232014,2019-11-06 17:50:12:476,5.4186,0.3401,8.9728,0.0786,0.0275,9.8062,0.1073,-0.6051,0.256,2.06,-35.5,27.88,16.45,-87.05,-168.7
47595,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232113,2019-11-06 17:50:12:575,-1.0386,0.2665,9.599,0.0531,0.0037,9.8064,0.0088,-0.5463,0.3026,2.44,-35.5,27.56,8.8,-87.27,-175.82
47596,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232213,2019-11-06 17:50:12:675,4.9414,-0.5038,9.9943,0.0413,-0.0045,9.8065,-0.0525,-0.369,0.1439,2.56,-35.44,28.13,14.38,-87.26,-172.6
47597,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232314,2019-11-06 17:50:12:776,-4.1154,1.5187,9.8027,0.0751,-0.0025,9.8063,0.0252,-0.5217,0.3736,2.5,-35.19,28.19,9.48,-87.35,-177.19
47598,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232414,2019-11-06 17:50:12:876,2.6689,-0.3019,8.9881,0.0396,-0.0182,9.8065,0.0122,-0.1889,0.0668,2.81,-35.62,28.38,8.76,-87.25,-177.9
47599,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232514,2019-11-06 17:50:12:976,-4.6992,0.8446,10.8936,0.0455,0.0192,9.8065,0.1604,-0.5645,0.2599,2.56,-34.94,28.06,9.84,-87.21,-176.88
47600,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232614,2019-11-06 17:50:13:076,1.3454,-0.0926,9.7531,0.0028,0.005,9.8066,0.0061,0.0535,-0.0583,2.0,-34.94,27.69,10.34,-87.02,-174.43
47601,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232714,2019-11-06 17:50:13:176,-3.1964,1.4664,10.2908,0.0665,0.0022,9.8064,-0.0608,-0.4161,0.2798,3.19,-35.44,28.69,10.15,-87.11,-176.38
47602,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 20,6232814,2019-11-06 17:50:13:276,1.7609,-0.7623,9.6859,0.0069,-0.0108,9.8066,-0.039,0.2253,0.0004,2.38,-35.81,29.13,12.36,-87.26,-172.32
47603,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6232914,2019-11-06 17:50:13:376,1.0603,-0.0328,9.7379,0.014,0.0079,9.8066,0.0296,-0.1764,0.0158,2.75,-35.44,27.88,13.01,-87.25,-173.89
47604,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233014,2019-11-06 17:50:13:476,-0.3742,0.3335,9.0181,-0.0067,0.0144,9.8066,0.0432,0.2081,-0.041,2.56,-35.87,28.0,12.12,-87.19,-174.77
47605,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233114,2019-11-06 17:50:13:576,-2.1493,0.3017,9.9722,0.0062,-0.003,9.8066,-0.0401,-0.1405,0.0359,2.88,-35.81,28.06,12.83,-87.24,-174.08
47606,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233213,2019-11-06 17:50:13:675,0.6,0.4762,9.8248,-0.0062,-0.0089,9.8066,0.0087,0.2654,-0.0384,2.31,-35.06,28.75,11.11,-87.26,-173.48
47607,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233314,2019-11-06 17:50:13:776,2.4478,-0.6064,9.6951,-0.0045,0.0018,9.8066,0.0104,0.0465,-0.0929,2.63,-35.5,28.13,13.74,-87.15,-173.23
47608,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233414,2019-11-06 17:50:13:876,1.9516,-1.7915,9.9668,-0.0218,-0.0075,9.8066,-0.0025,0.2482,-0.1342,2.5,-35.06,28.31,13.33,-87.03,-173.65
47609,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233514,2019-11-06 17:50:13:976,0.9236,-0.1001,9.9159,0.0139,-0.0005,9.8066,-0.0502,0.1002,-0.0486,2.94,-35.06,27.69,11.0,-87.12,-175.81
47610,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233614,2019-11-06 17:50:14:076,-1.0448,0.1251,9.4934,-0.0156,-0.0026,9.8066,0.0816,0.2016,-0.123,3.38,-35.19,28.13,7.96,-87.12,-178.66
47611,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233714,2019-11-06 17:50:14:176,0.1205,-1.1988,9.6695,-0.0195,-0.0172,9.8065,-0.0841,0.2097,-0.1162,2.88,-35.19,28.5,8.29,-86.93,-178.16
47612,52.792057,-1.402931,144.03,16.11,6,227.17,17 / 21,6233814,2019-11-06 17:50:14:276,-1.4292,-0.858,9.8598,-0.0355,-0.0196,9.8065,-0.0664,0.1334,-0.0393,3.19,-35.12,29.0,6.51,-87.01,-179.81
47613,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6233914,2019-11-06 17:50:14:376,-0.4795,-0.8724,9.9179,-0.0222,0.0024,9.8066,0.0197,0.2023,-0.0743,3.44,-35.06,28.63,9.54,-86.89,-177.0
47614,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234013,2019-11-06 17:50:14:475,-1.3585,-1.4089,10.2282,0.0302,-0.0135,9.8066,0.0563,-0.0938,0.1632,3.0,-35.56,29.25,10.9,-86.71,-175.79
47615,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234113,2019-11-06 17:50:14:575,0.6542,-0.1563,9.8578,0.0005,0.0184,9.8066,-0.0098,-0.08,-0.0526,2.0,-35.0,28.5,11.39,-86.68,-173.36
47616,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234214,2019-11-06 17:50:14:676,-1.3371,-0.7381,10.097,0.0253,0.0104,9.8065,-0.0505,-0.0817,0.1806,2.13,-35.44,28.94,9.63,-86.8,-174.98
47617,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234314,2019-11-06 17:50:14:776,-0.1379,-0.8319,10.0838,0.0047,-0.0109,9.8066,-0.0214,0.0388,-0.0279,2.06,-35.25,28.13,13.46,-86.83,-171.57
47618,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234413,2019-11-06 17:50:14:875,-0.9555,-0.3528,9.7952,0.0095,0.0006,9.8066,0.0151,-0.0407,0.0949,2.5,-35.25,28.44,13.37,-86.8,-173.69
47619,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234513,2019-11-06 17:50:14:975,0.042,-0.5478,10.4259,-0.0014,0.0046,9.8066,0.017,0.0449,-0.0878,2.75,-35.69,27.81,15.58,-86.76,-171.67
47620,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234614,2019-11-06 17:50:15:076,-0.3037,-0.3044,9.126,0.0272,-0.0128,9.8065,-0.0526,-0.0298,0.1329,2.75,-35.06,28.81,11.72,-86.83,-174.98
47621,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234714,2019-11-06 17:50:15:176,-0.1759,-0.2864,10.0671,0.0148,0.0011,9.8066,0.041,0.0188,0.025,2.75,-35.25,28.69,11.96,-86.86,-174.74
47622,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6234814,2019-11-06 17:50:15:276,-0.5057,1.0409,10.0414,0.0045,0.0005,9.8066,0.005,-0.056,-0.001,2.06,-35.0,28.75,7.87,-86.79,-176.62
47623,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6234915,2019-11-06 17:50:15:377,1.1137,0.8412,9.1749,0.0155,0.0143,9.8065,0.0475,-0.0442,0.1174,2.5,-35.31,28.88,10.53,-86.79,-176.1
47624,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235014,2019-11-06 17:50:15:476,-1.1346,0.9632,9.7371,-0.0084,0.0065,9.8066,-0.0747,-0.0221,-0.0872,2.44,-34.62,27.81,9.36,-86.94,-175.36
47625,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235114,2019-11-06 17:50:15:576,0.8759,0.5672,9.9355,-0.0158,-0.0107,9.8065,-0.026,0.0873,-0.0646,2.25,-35.0,28.56,8.74,-87.01,-175.76
47626,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235213,2019-11-06 17:50:15:675,0.0859,0.3333,8.8758,0.0085,0.0003,9.8066,-0.046,0.1222,0.0467,2.44,-34.81,28.25,10.03,-87.01,-174.72
47627,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235314,2019-11-06 17:50:15:776,-0.0443,-0.64,9.5922,-0.0024,-0.011,9.8066,-0.0151,-0.0115,-0.0485,1.81,-34.87,27.88,12.01,-87.01,-172.87
47628,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235414,2019-11-06 17:50:15:876,-0.4424,-0.3623,10.7109,-0.0025,0.0167,9.8066,0.0511,-0.0133,0.0462,2.81,-35.0,28.38,13.37,-87.01,-173.62
47629,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235514,2019-11-06 17:50:15:976,0.209,1.578,9.2112,0.0057,0.0236,9.8066,0.1231,-0.0574,0.0255,2.06,-34.81,28.5,13.17,-87.0,-171.62
47630,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235614,2019-11-06 17:50:16:076,-1.0666,0.6426,9.0575,-0.0082,-0.0209,9.8066,-0.0912,-0.0363,-0.0297,1.88,-34.69,29.06,12.28,-87.02,-172.44
47631,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235714,2019-11-06 17:50:16:176,1.2821,-0.2609,10.2319,0.0058,-0.0099,9.8066,-0.0815,0.0198,0.0582,2.63,-35.25,27.5,13.1,-87.12,-173.84
47632,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6235814,2019-11-06 17:50:16:276,-0.2951,0.6855,9.4327,0.0087,-0.0018,9.8066,0.013,-0.0442,0.0138,2.94,-34.62,27.94,15.86,-87.16,-171.24
47633,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6235914,2019-11-06 17:50:16:376,-0.8265,0.7541,9.6701,-0.0081,0.0199,9.8066,-0.0046,-0.013,0.0146,3.06,-34.69,28.5,15.35,-87.16,-171.48
47634,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236014,2019-11-06 17:50:16:476,0.4157,-0.9453,9.8842,-0.0091,-0.0031,9.8065,0.0391,0.0096,-0.1036,2.63,-34.56,27.69,16.63,-87.14,-170.52
47635,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236114,2019-11-06 17:50:16:576,-0.4696,0.1276,9.906,-0.0048,0.0079,9.8066,-0.0364,0.0626,-0.0146,2.38,-34.81,28.0,12.99,-87.13,-171.91
47636,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236213,2019-11-06 17:50:16:675,1.2878,-0.6114,10.0625,-0.0045,-0.0141,9.8066,-0.0702,0.2216,-0.0609,2.75,-35.25,28.0,15.89,-87.2,-171.2
47637,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236314,2019-11-06 17:50:16:776,-1.408,-0.0641,9.7682,-0.0029,-0.0174,9.8066,-0.0861,0.0118,-0.0362,2.94,-34.94,28.38,13.83,-87.24,-173.12
47638,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236414,2019-11-06 17:50:16:876,-0.417,-0.9765,10.4242,-0.0123,0.0158,9.8066,0.0759,0.1458,-0.0306,3.13,-34.62,28.5,12.1,-87.23,-174.52
47639,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236514,2019-11-06 17:50:16:976,-0.1531,-0.6539,9.9868,-0.0135,0.0086,9.8065,0.0044,-0.0545,-0.0946,2.44,-34.69,27.81,8.92,-87.1,-175.74
47640,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236614,2019-11-06 17:50:17:076,-0.228,-0.5704,9.816,0.0025,-0.005,9.8066,-0.0183,0.0433,0.0484,2.5,-34.56,27.88,11.13,-87.15,-175.69
47641,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236713,2019-11-06 17:50:17:175,-0.3164,-0.036,9.4803,-0.0048,-0.0034,9.8066,0.0311,0.0172,-0.0238,2.63,-34.75,27.38,12.66,-87.1,-174.51
47642,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6236813,2019-11-06 17:50:17:275,-0.4426,-0.0672,9.4308,0.002,-0.0084,9.8066,0.0391,-0.0071,-0.0106,2.31,-34.62,27.75,9.37,-86.98,-175.34
47643,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6236913,2019-11-06 17:50:17:375,-0.0995,0.039,9.9853,-0.0116,-0.0067,9.8066,0.0199,-0.0018,-0.0474,1.75,-35.19,28.06,8.44,-86.87,-176.23
47644,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237014,2019-11-06 17:50:17:476,-0.7391,-0.2814,9.3507,0.0182,-0.0095,9.8066,-0.0606,-0.1013,0.1108,2.38,-35.5,28.63,7.89,-86.76,-176.6
47645,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237114,2019-11-06 17:50:17:576,0.2218,-0.7084,9.8634,0.0082,0.0046,9.8066,-0.0526,0.0127,0.0273,2.25,-35.62,27.38,9.86,-86.99,-175.08
47646,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237214,2019-11-06 17:50:17:676,-0.4549,-0.4688,10.4224,-0.0028,-0.0005,9.8066,-0.0455,0.1176,-0.0361,1.94,-35.69,27.13,10.31,-87.02,-174.65
47647,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237313,2019-11-06 17:50:17:775,0.246,-0.8476,9.7806,0.0071,0.0014,9.8066,0.0006,-0.0028,0.0092,2.19,-34.75,27.13,9.78,-87.0,-175.13
47648,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237413,2019-11-06 17:50:17:875,0.4602,1.0515,10.0802,0.0097,-0.0091,9.8065,-0.0891,0.0034,0.0303,2.25,-35.37,27.31,8.86,-87.04,-175.97
47649,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237513,2019-11-06 17:50:17:975,0.2272,1.3682,9.0691,0.0057,0.0095,9.8066,0.0368,-0.0339,-0.0214,2.0,-35.62,27.25,10.04,-87.25,-174.85
47650,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237613,2019-11-06 17:50:18:075,-0.3035,0.8663,10.1091,-0.0026,0.0004,9.8066,-0.0434,-0.0276,0.0161,2.06,-35.12,27.25,9.18,-87.26,-175.64
47651,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237713,2019-11-06 17:50:18:175,1.132,0.8479,9.5822,-0.0039,-0.0176,9.8065,-0.0382,0.1695,-0.0485,1.63,-34.94,27.0,9.49,-87.24,-175.34
47652,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 21,6237813,2019-11-06 17:50:18:275,0.5085,0.7613,9.3904,-0.0146,0.0054,9.8065,0.0441,0.254,-0.1448,2.25,-35.0,27.5,10.16,-87.18,-174.56
47653,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6237913,2019-11-06 17:50:18:375,-2.9584,0.1416,10.9061,-0.0416,0.0054,9.8065,-0.0595,0.2233,-0.2007,2.06,-35.25,26.56,7.17,-87.21,-177.52
47654,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6238013,2019-11-06 17:50:18:475,1.1825,1.6112,9.2211,-0.0115,-0.0361,9.8066,-0.0846,0.3403,-0.0273,2.13,-36.0,27.31,8.07,-87.22,-176.7
47655,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6238114,2019-11-06 17:50:18:576,-2.7855,1.3363,7.3029,-0.0211,-0.0374,9.8065,-0.3348,0.3143,0.0008,2.13,-35.37,28.0,10.02,-86.93,-174.75
47656,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6238214,2019-11-06 17:50:18:676,6.1801,-2.1111,11.6277,-0.0901,0.0373,9.8061,0.1726,0.6856,-0.4125,1.75,-35.87,27.81,13.67,-87.25,-171.27
47657,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6238314,2019-11-06 17:50:18:776,-3.1009,2.5388,9.6552,-0.0484,0.0096,9.8065,0.2164,-0.1282,-0.0887,1.25,-35.12,27.06,5.77,-87.04,-176.74
47658,52.79115,-1.404483,145.87,15.97,6,224.69,17 / 20,6238414,2019-11-06 17:50:18:876,5.1088,0.7256,8.2799,-0.0694,-0.031,9.8063,-0.0815,0.5138,-0.1981,1.75,-35.12,27.06,11.76,-86.93,-173.3
