,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22904,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290414,2019-08-18 21:29:19:526,2.3342,-0.6755,9.2561,2.4186,-0.8369,9.4668,-0.0034,0.0032,0.01
22905,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290515,2019-08-18 21:29:19:627,2.4851,-0.9538,9.4794,2.4135,-0.8092,9.4705,-0.0013,0.0064,0.01
22906,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290614,2019-08-18 21:29:19:726,2.5162,-0.7725,9.4177,2.4073,-0.8086,9.4721,0.0041,0.0,0.009
22907,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290714,2019-08-18 21:29:19:826,2.4647,-0.8323,9.5871,2.411,-0.8081,9.4712,0.0041,-0.0053,0.0068
22908,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290815,2019-08-18 21:29:19:927,2.6024,-0.8862,9.5512,2.413,-0.7964,9.4717,0.0062,0.0011,0.009
22909,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2290914,2019-08-18 21:29:20:026,2.3773,-0.8335,9.5656,2.4068,-0.7878,9.474,0.0009,0.0075,0.0111
22910,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291015,2019-08-18 21:29:20:127,2.4348,-0.7647,9.5781,2.4029,-0.7881,9.475,0.0009,-0.0042,0.0079
22911,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291114,2019-08-18 21:29:20:226,2.3312,-0.8754,9.7661,2.411,-0.802,9.4718,0.0062,-0.0096,0.0058
22912,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291215,2019-08-18 21:29:20:327,2.5168,-0.9652,9.6823,2.4042,-0.8057,9.4732,0.003,-0.0032,0.0068
22913,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291314,2019-08-18 21:29:20:426,2.5743,-0.8168,9.7547,2.4136,-0.842,9.4676,-0.0055,-0.001,0.0068
22914,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291416,2019-08-18 21:29:20:528,2.3636,-0.6779,9.5201,2.4119,-0.8306,9.4691,-0.0045,0.0011,0.0058
22915,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291515,2019-08-18 21:29:20:627,2.4659,-0.7054,9.5542,2.4132,-0.8252,9.4692,0.003,0.0075,0.0058
22916,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291616,2019-08-18 21:29:20:728,2.5695,-1.0029,9.4004,2.411,-0.8388,9.4686,-0.0087,-0.001,0.0079
22917,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291714,2019-08-18 21:29:20:826,2.4174,-0.9012,9.3351,2.4281,-0.8533,9.4629,-0.0023,-0.0032,0.0068
22918,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291814,2019-08-18 21:29:20:926,2.4581,-0.8676,9.2208,2.4376,-0.8524,9.4606,-0.0066,0.0032,0.0068
22919,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2291915,2019-08-18 21:29:21:027,2.366,-1.0239,9.3219,2.4507,-0.859,9.4566,-0.0087,0.0032,0.0058
22920,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292014,2019-08-18 21:29:21:126,2.5126,-0.9365,9.3674,2.4572,-0.8743,9.4535,-0.0013,-0.0074,0.0036
22921,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292114,2019-08-18 21:29:21:226,2.3271,-1.1448,9.2256,2.4604,-0.8812,9.452,-0.0023,0.0075,0.0036
22922,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292214,2019-08-18 21:29:21:326,2.676,-0.7898,9.4357,2.4552,-0.8822,9.4533,0.0083,0.0064,0.0015
22923,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292314,2019-08-18 21:29:21:426,2.3929,-0.7461,9.5344,2.4688,-0.8801,9.4499,0.0019,-0.0127,0.0004
22924,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292414,2019-08-18 21:29:21:526,2.6994,-0.9538,9.5039,2.4735,-0.8723,9.4494,0.0147,-0.001,-0.0028
22925,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292515,2019-08-18 21:29:21:627,2.6604,-1.1849,9.5692,2.4988,-0.8763,9.4424,0.0105,0.0086,-0.0017
22926,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292615,2019-08-18 21:29:21:727,2.7239,-0.8395,9.5967,2.5161,-0.9033,9.4352,-0.0023,-0.0042,0.0004
22927,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292714,2019-08-18 21:29:21:826,2.5802,-0.9161,9.5572,2.5379,-0.9184,9.4279,-0.0066,0.0032,0.0047
22928,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292815,2019-08-18 21:29:21:927,2.6461,-1.1735,9.5835,2.5509,-0.9184,9.4244,-0.0055,-0.0032,0.0015
22929,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2292914,2019-08-18 21:29:22:026,2.6533,-0.6839,9.3902,2.5585,-0.9425,9.42,-0.0034,-0.0053,0.0015
22930,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2293014,2019-08-18 21:29:22:126,2.4905,-1.0095,9.3579,2.579,-0.9456,9.4141,0.0009,0.0043,0.0026
22931,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2293114,2019-08-18 21:29:22:226,2.685,-0.6761,9.614,2.5831,-0.9594,9.4116,0.0073,-0.0021,-0.0028
22932,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2293215,2019-08-18 21:29:22:327,2.615,-1.1597,9.5739,2.5998,-0.9574,9.4072,-0.0013,-0.0074,-0.0006
22933,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293314,2019-08-18 21:29:22:426,2.7772,-0.8569,9.3178,2.6066,-0.9631,9.4047,0.003,0.0043,-0.0006
22934,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293414,2019-08-18 21:29:22:526,2.4432,-0.8994,9.5446,2.6049,-0.9709,9.4044,0.0019,0.0107,0.0026
22935,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293515,2019-08-18 21:29:22:627,2.6982,-0.87,9.6554,2.5974,-0.96,9.4076,-0.0002,0.0011,0.0015
22936,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293616,2019-08-18 21:29:22:728,2.585,-1.1903,9.2501,2.6014,-0.9627,9.4062,-0.0108,-0.0032,0.0036
22937,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293714,2019-08-18 21:29:22:826,2.7131,-0.9784,9.3226,2.6036,-0.9676,9.4051,-0.0076,0.0011,0.0015
22938,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293815,2019-08-18 21:29:22:927,2.6515,-1.0053,9.474,2.6028,-0.9802,9.404,-0.0002,-0.0085,-0.0017
22939,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2293915,2019-08-18 21:29:23:027,2.5653,-0.8898,9.2423,2.6147,-0.9962,9.399,-0.0055,0.0032,0.0004
22940,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2294015,2019-08-18 21:29:23:127,2.6191,-0.9269,9.4973,2.608,-1.0034,9.4001,-0.0076,0.0075,0.0026
22941,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2294114,2019-08-18 21:29:23:226,2.6593,-1.1352,9.6775,2.615,-1.0079,9.3977,-0.0055,-0.0074,0.0004
22942,47.16213,-1.560266,65.8,24.81,36.448,111.7,Nov-18,2294214,2019-08-18 21:29:23:326,2.8604,-1.0215,9.6446,2.6226,-1.0094,9.3954,0.0009,-0.0096,-0.0006
22943,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294314,2019-08-18 21:29:23:426,2.6628,-1.1035,9.7649,2.6244,-1.0087,9.395,0.0094,0.0064,-0.0017
22944,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294414,2019-08-18 21:29:23:526,2.697,-1.1172,9.3824,2.6165,-1.0047,9.3976,0.0137,0.0096,-0.0017
22945,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294514,2019-08-18 21:29:23:626,2.5569,-1.0496,9.3351,2.6013,-1.0054,9.4017,0.0019,-0.0032,-0.0006
22946,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294614,2019-08-18 21:29:23:726,2.6449,-1.2076,9.3555,2.6029,-0.9975,9.4021,-0.0034,-0.0085,-0.0017
22947,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294715,2019-08-18 21:29:23:827,2.7401,-0.8964,9.6679,2.5834,-1.0013,9.4071,0.0105,0.0054,-0.0017
22948,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294814,2019-08-18 21:29:23:926,2.606,-0.9443,9.6679,2.5926,-0.9915,9.4056,0.0009,0.0054,0.0004
22949,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2294914,2019-08-18 21:29:24:026,2.6886,-0.6905,9.7852,2.5764,-1.0073,9.4084,-0.0002,-0.0096,-0.0028
22950,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295014,2019-08-18 21:29:24:126,2.445,-1.1376,9.4291,2.5805,-0.9988,9.4082,0.0019,0.0,-0.0006
22951,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295115,2019-08-18 21:29:24:227,2.6269,-0.9945,9.3507,2.57,-1.0003,9.4109,0.0094,0.0096,-0.0017
22952,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295215,2019-08-18 21:29:24:327,2.4904,-1.0658,9.5171,2.5654,-1.0048,9.4117,-0.0013,-0.0042,-0.0006
22953,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295315,2019-08-18 21:29:24:427,2.4025,-1.204,9.2495,2.5643,-0.9854,9.414,-0.0002,0.0075,0.0004
22954,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295414,2019-08-18 21:29:24:526,2.5389,-0.955,9.4237,2.5432,-0.9859,9.4197,0.003,0.0107,0.0004
22955,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295514,2019-08-18 21:29:24:626,2.6185,-1.0789,9.5476,2.5504,-0.9848,9.4179,0.0062,-0.0096,-0.0028
22956,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295614,2019-08-18 21:29:24:726,2.6802,-0.9365,9.4183,2.5516,-0.9877,9.4172,-0.0034,0.0022,0.0015
22957,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295714,2019-08-18 21:29:24:826,2.4905,-1.0741,9.7775,2.5513,-0.9888,9.4172,0.0019,0.0032,-0.0006
22958,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295815,2019-08-18 21:29:24:927,2.7448,-1.0316,9.535,2.5446,-0.9948,9.4184,0.0051,0.0011,-0.0028
22959,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2295914,2019-08-18 21:29:25:026,2.5336,-0.9915,9.5644,2.5422,-0.9964,9.4188,-0.0034,0.0032,0.0015
22960,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296015,2019-08-18 21:29:25:127,2.6682,-1.1089,9.4387,2.5378,-1.0018,9.4195,0.0051,0.0032,-0.0017
22961,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296114,2019-08-18 21:29:25:226,2.4857,-1.0562,9.2956,2.5306,-1.0216,9.4193,-0.0034,-0.0042,-0.0006
22962,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296215,2019-08-18 21:29:25:327,2.248,-1.1813,9.3794,2.5361,-0.9989,9.4202,-0.0045,-0.001,0.0026
22963,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296314,2019-08-18 21:29:25:426,2.7149,-0.8264,9.5219,2.5253,-1.0028,9.4227,-0.0013,0.0022,0.0015
22964,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296415,2019-08-18 21:29:25:527,2.3953,-0.9173,9.6637,2.5273,-0.9967,9.4228,-0.0066,0.0064,0.0026
22965,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296514,2019-08-18 21:29:25:626,2.7909,-0.9036,9.2968,2.5192,-0.9994,9.4247,0.0019,0.0107,0.0004
22966,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296614,2019-08-18 21:29:25:726,2.4079,-1.1921,9.3315,2.527,-1.0007,9.4225,0.0126,0.0,-0.0038
22967,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296715,2019-08-18 21:29:25:827,2.6335,-1.1334,9.4626,2.5316,-0.9958,9.4218,0.0062,-0.0085,-0.0017
22968,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296815,2019-08-18 21:29:25:927,2.5365,-0.7671,9.7553,2.5281,-0.9952,9.4228,-0.0108,0.0043,0.0026
22969,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2296914,2019-08-18 21:29:26:026,2.5641,-0.991,9.6009,2.5294,-0.9969,9.4223,-0.0183,-0.0096,0.0015
22970,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297015,2019-08-18 21:29:26:127,2.5808,-0.9143,9.6111,2.5379,-1.0088,9.4187,-0.0034,-0.001,0.0026
22971,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297114,2019-08-18 21:29:26:226,2.4994,-1.2741,9.3776,2.5421,-1.0136,9.417,0.003,0.0096,0.0015
22972,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297215,2019-08-18 21:29:26:327,2.5952,-0.97,9.4931,2.5311,-1.0175,9.4196,0.0041,0.0,-0.0006
22973,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297314,2019-08-18 21:29:26:426,2.4551,-1.0783,9.3453,2.5395,-1.0302,9.4159,-0.0023,-0.0074,-0.0006
22974,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297415,2019-08-18 21:29:26:527,2.6126,-1.0688,9.6859,2.5426,-1.019,9.4163,-0.0023,-0.0021,-0.0006
22975,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297516,2019-08-18 21:29:26:628,2.6987,-1.064,9.4865,2.5379,-1.0276,9.4167,0.0009,0.0075,-0.0006
22976,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297615,2019-08-18 21:29:26:727,2.4324,-1.0879,9.3375,2.5368,-1.0308,9.4166,0.0019,0.0011,-0.0028
22977,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297715,2019-08-18 21:29:26:827,2.5413,-1.1879,9.541,2.5318,-1.0498,9.4159,0.0051,0.0054,-0.0038
22978,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297816,2019-08-18 21:29:26:928,2.3971,-1.2034,9.0364,2.5422,-1.0492,9.4131,0.003,-0.0063,-0.0038
22979,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2297914,2019-08-18 21:29:27:026,2.3378,-1.0706,9.3674,2.5446,-1.0469,9.4127,0.003,-0.0021,-0.0049
22980,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298014,2019-08-18 21:29:27:126,2.4426,-0.885,9.3656,2.5453,-1.0386,9.4134,-0.0045,0.0064,0.0015
22981,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298114,2019-08-18 21:29:27:226,2.5371,-1.0795,8.9796,2.5375,-1.0422,9.4152,-0.0045,0.0118,0.0015
22982,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298214,2019-08-18 21:29:27:326,2.518,-1.1699,9.6093,2.5363,-1.0375,9.416,0.0051,-0.0021,-0.0028
22983,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298314,2019-08-18 21:29:27:426,2.5479,-1.0436,9.3549,2.5392,-1.0332,9.4157,0.0073,0.0022,-0.0017
22984,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298415,2019-08-18 21:29:27:527,2.6581,-0.991,9.7595,2.5429,-1.043,9.4136,0.0009,-0.0085,-0.0028
22985,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298515,2019-08-18 21:29:27:627,2.6006,-1.143,9.708,2.5418,-1.0374,9.4145,0.0009,-0.0053,-0.0028
22986,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298615,2019-08-18 21:29:27:727,2.688,-0.991,9.2226,2.5427,-1.0377,9.4143,-0.0034,0.0128,0.0004
22987,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298714,2019-08-18 21:29:27:826,2.4246,-1.1508,9.319,2.535,-1.0454,9.4155,-0.0098,0.0086,0.0015
22988,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298814,2019-08-18 21:29:27:926,2.5725,-1.1532,9.6835,2.5427,-1.048,9.4131,-0.0013,-0.0106,-0.0028
22989,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2298914,2019-08-18 21:29:28:026,2.5874,-1.0041,9.6452,2.5498,-1.0478,9.4112,0.003,-0.0074,-0.0028
22990,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299014,2019-08-18 21:29:28:126,2.5623,-0.9736,9.3626,2.5587,-1.0408,9.4096,-0.0045,-0.001,-0.0006
22991,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299114,2019-08-18 21:29:28:226,2.6054,-0.9975,9.1855,2.5531,-1.0449,9.4107,-0.0055,0.0107,0.0026
22992,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299214,2019-08-18 21:29:28:326,2.436,-1.1077,9.5739,2.5433,-1.0473,9.413,0.0041,0.0054,-0.0017
22993,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299314,2019-08-18 21:29:28:426,2.5683,-1.0119,9.5416,2.5501,-1.0488,9.411,-0.0013,-0.0117,-0.0017
22994,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299414,2019-08-18 21:29:28:526,2.4713,-1.0909,9.1945,2.5651,-1.0462,9.4072,0.0009,-0.0021,-0.0017
22995,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299514,2019-08-18 21:29:28:626,2.6814,-1.1029,9.304,2.5761,-1.0438,9.4045,-0.0002,0.0032,-0.0017
22996,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299615,2019-08-18 21:29:28:727,2.752,-1.1011,9.7397,2.5833,-1.0534,9.4015,-0.0002,0.0011,-0.0028
22997,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299715,2019-08-18 21:29:28:827,2.7281,-0.9604,9.6134,2.5982,-1.0345,9.3994,-0.0013,0.0022,0.0004
22998,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299814,2019-08-18 21:29:28:926,2.6808,-0.8814,9.4836,2.6013,-1.0452,9.3974,0.0041,0.0096,0.0015
22999,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2299914,2019-08-18 21:29:29:026,2.6497,-1.1023,9.3812,2.6005,-1.0266,9.3997,0.0041,0.0,0.0015
23000,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300014,2019-08-18 21:29:29:126,2.7191,-0.8856,9.3555,2.6052,-0.9991,9.4013,0.0051,0.0,0.0004
23001,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300114,2019-08-18 21:29:29:226,2.53,-1.0933,8.909,2.6046,-0.9934,9.4021,0.003,0.0107,0.0036
23002,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300216,2019-08-18 21:29:29:328,2.4761,-0.9473,9.3806,2.6059,-0.9836,9.4028,-0.0002,0.0043,0.0026
23003,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300314,2019-08-18 21:29:29:426,2.7,-0.818,9.5668,2.6042,-0.9802,9.4036,0.0019,-0.0021,0.0026
23004,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300414,2019-08-18 21:29:29:526,2.594,-1.0334,9.6266,2.6131,-0.9678,9.4024,0.0115,-0.0021,-0.0006
23005,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300514,2019-08-18 21:29:29:626,2.7706,-1.0532,9.5302,2.6235,-0.9685,9.3995,0.0019,-0.0074,-0.0006
23006,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300615,2019-08-18 21:29:29:727,2.6832,-1.1394,9.383,2.6303,-0.9568,9.3988,0.003,0.0043,0.0004
23007,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300714,2019-08-18 21:29:29:826,2.8119,-0.9167,9.7224,2.6311,-0.9415,9.4001,0.0019,-0.0063,0.0036
23008,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300814,2019-08-18 21:29:29:926,2.6203,-0.8742,9.3543,2.6305,-0.9391,9.4005,-0.0002,-0.0021,0.0047
23009,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2300914,2019-08-18 21:29:30:026,2.4342,-0.9161,9.289,2.6263,-0.9229,9.4032,-0.0108,0.0096,0.01
23010,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301014,2019-08-18 21:29:30:126,2.7807,-0.8724,9.4225,2.6203,-0.9329,9.4039,-0.013,0.0075,0.0079
23011,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301114,2019-08-18 21:29:30:226,2.6078,-1.0215,9.4417,2.6321,-0.9326,9.4007,0.0051,-0.0202,-0.0017
23012,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301214,2019-08-18 21:29:30:326,2.4677,-0.9748,9.6913,2.6316,-0.9337,9.4007,0.0009,-0.0042,0.0047
23013,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301314,2019-08-18 21:29:30:426,2.4336,-0.982,9.3321,2.5961,-0.9323,9.4107,0.003,0.0203,0.0079
23014,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301414,2019-08-18 21:29:30:526,2.1936,-0.9526,9.6039,2.5501,-0.93,9.4235,0.0073,0.0118,0.0036
23015,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301514,2019-08-18 21:29:30:626,2.2863,-0.9646,9.3531,2.4552,-0.9478,9.4469,-0.0023,0.0011,0.0068
23016,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301614,2019-08-18 21:29:30:726,2.1978,-1.2034,9.532,2.4267,-0.9612,9.4529,0.0019,0.0022,0.0047
23017,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301715,2019-08-18 21:29:30:827,2.3863,-0.9359,9.6613,2.3656,-0.9703,9.4675,-0.0002,-0.001,0.0036
23018,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301814,2019-08-18 21:29:30:926,2.2133,-0.9299,9.4135,2.3448,-0.9827,9.4714,-0.0172,-0.0063,0.0068
23019,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2301914,2019-08-18 21:29:31:026,2.3247,-1.2202,9.4363,2.2946,-0.9821,9.4837,-0.0055,0.0107,0.0068
23020,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2302014,2019-08-18 21:29:31:126,1.8267,-0.9443,9.6835,2.2639,-0.9903,9.4902,0.003,0.0022,0.0047
23021,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2302114,2019-08-18 21:29:31:226,2.1182,-1.0364,9.9295,2.2443,-1.0169,9.4921,-0.0023,-0.0096,0.0058
23022,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2302214,2019-08-18 21:29:31:326,2.0966,-0.8395,9.4369,2.232,-1.023,9.4943,0.0062,0.0,0.0047
23023,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302314,2019-08-18 21:29:31:426,2.184,-1.0735,9.6063,2.2285,-1.0052,9.497,0.0115,0.0043,0.0036
23024,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302414,2019-08-18 21:29:31:526,2.2564,-1.0358,9.7014,2.2499,-0.9966,9.4929,0.0051,0.0,0.0047
23025,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302515,2019-08-18 21:29:31:627,2.4055,-0.8401,9.4309,2.2747,-1.0028,9.4863,-0.0023,0.0,0.0026
23026,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302615,2019-08-18 21:29:31:727,2.3229,-1.0179,9.1526,2.2707,-1.0072,9.4868,-0.0087,0.0182,0.0036
23027,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302714,2019-08-18 21:29:31:826,2.3678,-0.8688,8.8952,2.2532,-1.0209,9.4895,-0.0076,0.0128,0.0026
23028,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302814,2019-08-18 21:29:31:926,2.4061,-1.1149,9.2962,2.2556,-1.0158,9.4895,0.0147,0.0075,-0.006
23029,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2302914,2019-08-18 21:29:32:026,2.6455,-1.1615,9.6452,2.2731,-1.0091,9.486,0.0147,-0.0074,-0.0049
23030,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2303014,2019-08-18 21:29:32:126,2.4671,-1.0939,9.395,2.2883,-1.0019,9.4832,0.0083,-0.0053,-0.0028
23031,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2303115,2019-08-18 21:29:32:227,2.6622,-0.8952,9.5033,2.3508,-1.0003,9.468,-0.0045,-0.0032,0.0015
23032,47.16213,-1.560266,65.8,24.81,36.448,111.7,Oct-18,2303214,2019-08-18 21:29:32:326,2.515,-1.0891,9.6853,2.4058,-1.0,9.4542,0.0041,-0.0053,-0.0017
23033,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2303314,2019-08-18 21:29:32:426,2.7323,-1.1472,9.8026,2.4822,-0.9945,9.435,-0.0013,-0.0106,-0.0017
23034,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2303414,2019-08-18 21:29:32:526,2.6928,-0.9502,9.6535,2.516,-1.0046,9.425,-0.0055,-0.0138,-0.0017
23035,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2303515,2019-08-18 21:29:32:627,2.7598,-0.9401,9.4602,2.5849,-0.9929,9.4076,0.0019,-0.0053,-0.0006
23036,47.16213,-1.560266,65.8,24.81,36.448,111.7,0 / 18,2303615,2019-08-18 21:29:32:727,2.9334,-0.9108,9.6805,2.6096,-0.9996,9.4001,-0.0076,-0.0074,0.0004
