,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7507,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,750711,2019-08-09 20:26:39:449,-2.9758,0.0678,9.9093,-0.7545,0.273,9.7738,-0.0076,0.0479,0.0032
7508,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,750811,2019-08-09 20:26:39:549,-0.3871,0.6304,9.0887,-0.7748,0.2827,9.7719,0.0034,0.0434,0.0219
7509,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,750911,2019-08-09 20:26:39:649,-0.9007,0.9794,9.3496,-0.7853,0.2828,9.7711,-0.0275,-0.0206,-0.0388
7510,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751010,2019-08-09 20:26:39:748,-0.7492,0.4107,9.0899,-0.7563,0.256,9.7741,-0.0163,0.0073,-0.0043
7511,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751110,2019-08-09 20:26:39:848,-1.2939,0.37,10.427,-0.8072,0.2541,9.7701,-0.019,0.017,-0.0237
7512,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751210,2019-08-09 20:26:39:948,-1.4753,-0.2645,9.3526,-0.7855,0.2388,9.7722,0.0013,-0.026,-0.0058
7513,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751310,2019-08-09 20:26:40:048,-0.9192,0.039,9.3329,-0.7849,0.241,9.7722,0.0025,-0.033,-0.0094
7514,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751411,2019-08-09 20:26:40:149,-1.2023,0.0833,9.6136,-0.7764,0.2488,9.7727,-0.0014,0.0061,0.0122
7515,47.32567,-2.143357,51.97,24.51,3.216,77.4,16 / 19,751511,2019-08-09 20:26:40:249,-0.8276,0.5981,9.6507,-0.7633,0.2467,9.7738,-0.0082,-0.0136,-0.0118
7516,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,751612,2019-08-09 20:26:40:350,-0.6475,0.4233,9.5645,-0.764,0.2468,9.7737,0.0011,0.0104,-0.0045
7517,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,751710,2019-08-09 20:26:40:448,-1.2125,0.2156,9.6369,-0.7594,0.2519,9.774,0.003,0.0193,0.0014
7518,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,751811,2019-08-09 20:26:40:549,-0.2632,0.7028,9.5609,-0.7475,0.2482,9.775,-0.0209,-0.0112,-0.0169
7519,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,751910,2019-08-09 20:26:40:648,-0.748,0.5244,9.5453,-0.7486,0.2377,9.7751,-0.0116,0.0224,0.0018
7520,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752010,2019-08-09 20:26:40:748,-1.249,0.5843,9.7495,-0.7673,0.2336,9.7738,0.0114,-0.025,0.0287
7521,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752111,2019-08-09 20:26:40:849,-0.8145,-0.3351,9.6651,-0.7625,0.244,9.7739,0.0021,0.0237,-0.0402
7522,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752211,2019-08-09 20:26:40:949,-2.5191,-0.4279,9.5795,-0.7747,0.249,9.7728,0.0005,-0.0197,-0.0267
7523,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752311,2019-08-09 20:26:41:049,-1.9224,0.2252,9.9925,-0.7706,0.2505,9.7731,0.0056,0.0302,0.0219
7524,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752411,2019-08-09 20:26:41:149,0.0804,0.6591,9.8081,-0.7958,0.2442,9.7713,-0.0066,-0.0071,0.0284
7525,47.32567,-2.143357,51.97,24.51,3.216,77.4,17 / 21,752510,2019-08-09 20:26:41:248,-0.0358,0.5083,10.0685,-0.7797,0.2403,9.7727,-0.0076,0.0389,-0.0077
7526,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,752611,2019-08-09 20:26:41:349,-0.0447,0.2096,9.8632,-0.7952,0.2381,9.7715,0.0038,0.0123,0.0224
7527,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,752710,2019-08-09 20:26:41:448,-1.7943,0.4496,10.0296,-0.8009,0.2345,9.7711,-0.0156,0.0368,-0.0116
7528,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,752810,2019-08-09 20:26:41:548,-1.3167,0.2264,9.531,-0.7997,0.2251,9.7714,0.0051,-0.0131,0.0236
7529,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,752910,2019-08-09 20:26:41:648,-1.9918,0.5179,9.4681,-0.7787,0.2301,9.773,0.0102,-0.0144,-0.0125
7530,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753011,2019-08-09 20:26:41:749,-0.3231,0.4532,9.3149,-0.772,0.2313,9.7735,-0.0194,0.0168,0.0079
7531,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753110,2019-08-09 20:26:41:848,-0.5146,0.2563,9.1701,-0.7461,0.2161,9.7758,-0.0203,-0.0341,0.0064
7532,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753210,2019-08-09 20:26:41:948,-0.9019,0.3994,9.7165,-0.7619,0.2012,9.7749,-0.0112,0.013,-0.015
7533,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753310,2019-08-09 20:26:42:048,-0.7768,-0.3716,10.1481,-0.7841,0.1996,9.7732,0.002,0.0032,0.033
7534,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753411,2019-08-09 20:26:42:149,-1.1592,0.0743,8.7182,-0.8171,0.2041,9.7704,0.0132,-0.1107,-0.005
7535,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,753511,2019-08-09 20:26:42:249,0.5688,0.9075,9.8662,-0.8064,0.2181,9.771,-0.0013,-0.042,0.0252
7536,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,753611,2019-08-09 20:26:42:349,-1.6315,-0.702,9.4424,-0.7813,0.2221,9.773,0.0025,0.0128,0.0129
7537,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,753710,2019-08-09 20:26:42:448,-0.7229,-0.1256,9.1365,-0.7737,0.2204,9.7736,0.0058,-0.0164,0.0423
7538,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,753810,2019-08-09 20:26:42:548,-0.529,0.2832,9.8476,-0.7867,0.2127,9.7727,0.0045,-0.0048,0.0163
7539,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,753910,2019-08-09 20:26:42:648,-1.0276,-0.1106,9.8147,-0.7821,0.2084,9.7732,0.0023,0.0,0.015
7540,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754011,2019-08-09 20:26:42:749,-0.0747,0.1246,9.3861,-0.7996,0.2047,9.7719,0.0115,-0.0364,0.0103
7541,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754110,2019-08-09 20:26:42:848,0.2252,0.8339,9.0486,-0.7842,0.2136,9.7729,-0.0029,0.0083,0.0265
7542,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754210,2019-08-09 20:26:42:948,0.8549,0.2114,10.2858,-0.7993,0.2245,9.7714,-0.0208,-0.0061,-0.039
7543,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754311,2019-08-09 20:26:43:049,0.3647,-0.0591,9.1066,-0.768,0.2086,9.7743,-0.0019,-0.0175,-0.0307
7544,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754411,2019-08-09 20:26:43:149,-1.3687,0.0803,9.2904,-0.7783,0.2115,9.7734,-0.0011,0.0337,0.008
7545,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 19,754511,2019-08-09 20:26:43:249,-0.5547,0.0097,10.9603,-0.8275,0.1812,9.77,-0.0327,0.1338,0.0093
7546,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,754611,2019-08-09 20:26:43:349,-1.3807,-0.3788,9.1311,-0.8453,0.1649,9.7688,-0.0028,-0.1008,-0.0618
7547,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,754711,2019-08-09 20:26:43:449,-1.3759,0.1133,7.5917,-0.8702,0.1744,9.7664,0.019,0.245,0.0395
7548,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,754811,2019-08-09 20:26:43:549,-5.5083,1.9227,7.2499,-0.8661,0.16,9.767,-0.0547,-0.1787,-0.1051
7549,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,754911,2019-08-09 20:26:43:649,5.6642,-0.2046,7.6318,-0.8572,0.0668,9.7689,-0.0507,-0.4021,0.0277
7550,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755011,2019-08-09 20:26:43:749,-0.6546,-0.7756,10.1122,-0.8559,0.0678,9.769,0.0169,0.251,0.048
7551,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755110,2019-08-09 20:26:43:848,0.312,0.7543,9.0061,-0.8187,0.1035,9.7719,0.0062,0.1001,-0.003
7552,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755210,2019-08-09 20:26:43:948,-0.2494,0.2036,9.7333,-0.7645,0.1039,9.7762,0.0068,0.0636,0.0125
7553,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755310,2019-08-09 20:26:44:048,-1.507,-0.3387,9.6507,-0.7947,0.1143,9.7737,0.0166,-0.0055,-0.0085
7554,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755410,2019-08-09 20:26:44:148,-1.8577,0.3658,9.4633,-0.7956,0.1274,9.7735,-0.0061,-0.0137,0.0093
7555,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 21,755510,2019-08-09 20:26:44:248,-0.8049,0.1815,9.5867,-0.7754,0.1243,9.7752,-0.0015,0.0097,0.0052
7556,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,755610,2019-08-09 20:26:44:348,-0.1752,0.285,9.595,-0.7904,0.1242,9.774,-0.0061,-0.015,0.0034
7557,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,755710,2019-08-09 20:26:44:448,-2.1606,0.2306,9.8722,-0.7917,0.122,9.7739,0.0137,-0.0097,0.0183
7558,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,755811,2019-08-09 20:26:44:549,-1.4711,0.3347,10.4713,-0.7994,0.1297,9.7731,0.0087,0.0394,-0.0113
7559,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,755910,2019-08-09 20:26:44:648,-0.9605,0.2383,9.8638,-0.8196,0.1484,9.7712,0.0083,0.0049,0.0049
7560,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756010,2019-08-09 20:26:44:748,-1.6111,0.3066,9.3077,-0.8022,0.1516,9.7726,-0.0009,-0.0276,0.0038
7561,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756110,2019-08-09 20:26:44:848,-1.3148,0.4269,10.1631,-0.8158,0.155,9.7714,-0.0106,0.0174,0.0183
7562,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756210,2019-08-09 20:26:44:948,-0.9222,0.2689,9.4526,-0.8077,0.1477,9.7722,-0.009,-0.0354,0.028
7563,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756310,2019-08-09 20:26:45:048,0.087,-0.1531,9.2287,-0.7854,0.1341,9.7742,-0.0061,0.0256,0.0043
7564,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756410,2019-08-09 20:26:45:148,-0.7971,0.2767,9.4675,-0.7728,0.1304,9.7753,-0.011,-0.0345,-0.0016
7565,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 19,756510,2019-08-09 20:26:45:248,-1.1239,0.1516,9.5914,-0.7523,0.1144,9.7771,-0.0166,-0.0101,0.0066
7566,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,756610,2019-08-09 20:26:45:348,1.8898,-0.1579,10.1505,-0.7465,0.1097,9.7776,-0.0072,0.0375,0.0274
7567,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,756710,2019-08-09 20:26:45:448,-0.939,0.1396,10.1792,-0.7454,0.1052,9.7777,-0.0018,-0.0096,0.0065
7568,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,756810,2019-08-09 20:26:45:548,-0.8647,0.1743,9.2539,-0.7228,0.0966,9.7795,-0.0166,-0.0224,0.0333
7569,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,756910,2019-08-09 20:26:45:648,1.0081,0.0396,9.4915,-0.7037,0.0906,9.781,-0.0173,0.0037,-0.0075
7570,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757010,2019-08-09 20:26:45:748,-0.4152,0.0803,9.6172,-0.6779,0.0707,9.7829,-0.007,0.0328,0.0222
7571,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757111,2019-08-09 20:26:45:849,-0.4565,-0.2818,9.6244,-0.6901,0.0661,9.7821,-0.0074,-0.0243,0.0067
7572,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757211,2019-08-09 20:26:45:949,0.5053,-0.0083,10.1529,-0.6745,0.0651,9.7832,0.0001,0.0036,-0.0037
7573,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757311,2019-08-09 20:26:46:049,-0.0172,0.1456,9.9757,-0.661,0.0682,9.7841,-0.0013,0.0241,0.0103
7574,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757411,2019-08-09 20:26:46:149,-0.5026,-0.2758,9.5094,-0.6344,0.0598,9.7859,-0.0062,0.0002,0.0173
7575,47.326126,-2.140517,58.3,25.13,3.216,74.0,15 / 20,757511,2019-08-09 20:26:46:249,1.2655,0.4712,9.8069,-0.6223,0.0505,9.7868,-0.0174,0.0262,0.011
7576,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,757610,2019-08-09 20:26:46:348,0.7065,-0.3213,9.1844,-0.5824,0.0341,9.7893,-0.0034,-0.0408,0.0315
7577,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,757710,2019-08-09 20:26:46:448,0.7358,-0.3141,9.7333,-0.5625,0.0274,9.7905,0.0176,0.0081,0.0043
7578,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,757810,2019-08-09 20:26:46:548,-0.4027,0.0181,10.2708,-0.5663,0.0451,9.7902,0.0224,0.0404,0.0101
7579,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,757910,2019-08-09 20:26:46:648,0.2833,-0.298,10.1044,-0.5669,0.0529,9.7901,0.005,0.0255,0.0235
7580,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758011,2019-08-09 20:26:46:749,1.7647,-0.1328,9.3089,-0.5604,0.054,9.7905,-0.0003,-0.0604,0.0329
7581,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758110,2019-08-09 20:26:46:848,-1.8655,0.303,9.2808,-0.5381,0.0489,9.7918,-0.0067,-0.0098,-0.007
7582,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758210,2019-08-09 20:26:46:948,-1.6135,0.1126,9.4131,-0.4893,0.0385,9.7944,-0.0133,-0.0313,0.0003
7583,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758310,2019-08-09 20:26:47:048,-0.4212,0.203,9.6172,-0.478,0.0321,9.7949,-0.0143,0.0254,-0.0021
7584,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758410,2019-08-09 20:26:47:148,-0.0878,-0.0089,10.1511,-0.4667,0.007,9.7955,-0.0226,-0.0018,0.0247
7585,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,758511,2019-08-09 20:26:47:249,-1.1251,-0.2213,10.4581,-0.489,-0.0113,9.7944,-0.0183,0.0344,0.0415
7586,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,758610,2019-08-09 20:26:47:348,-2.1828,0.0157,10.5401,-0.5187,-0.0386,9.7928,-0.0126,0.0331,0.0077
7587,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,758710,2019-08-09 20:26:47:448,0.7837,-0.5925,9.6393,-0.5002,-0.0417,9.7938,-0.0063,-0.0281,0.0389
7588,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,758811,2019-08-09 20:26:47:549,1.1219,-0.1256,8.8582,-0.4738,-0.049,9.7951,0.0129,0.0034,0.0125
7589,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,758910,2019-08-09 20:26:47:648,0.9842,-0.0502,9.6184,-0.4698,-0.0423,9.7953,0.0156,0.003,-0.0003
7590,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759010,2019-08-09 20:26:47:748,-1.0287,-0.1387,10.0152,-0.4746,-0.0241,9.7951,-0.0002,0.0009,-0.0026
7591,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759111,2019-08-09 20:26:47:849,-1.571,-0.2495,9.6315,-0.4734,-0.0179,9.7952,0.0112,0.007,0.0156
7592,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759211,2019-08-09 20:26:47:949,-0.9635,-0.0526,10.2211,-0.4818,-0.0016,9.7948,0.011,0.0176,0.0021
7593,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759310,2019-08-09 20:26:48:048,-0.0064,0.4556,9.7435,-0.479,0.008,9.7949,-0.0002,-0.0524,0.0164
7594,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759410,2019-08-09 20:26:48:148,-0.6116,0.0342,9.1647,-0.4416,0.0111,9.7967,-0.0022,0.0066,-0.006
7595,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,759510,2019-08-09 20:26:48:248,-0.1339,0.3317,9.3927,-0.4364,0.0168,9.7969,0.0021,-0.0269,-0.009
7596,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,759610,2019-08-09 20:26:48:348,-0.6678,0.1534,9.7878,-0.4181,0.0216,9.7977,-0.0059,0.017,0.0079
7597,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,759711,2019-08-09 20:26:48:449,-0.5104,-0.2656,9.4771,-0.4263,0.0196,9.7974,-0.0001,-0.0248,0.0178
7598,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,759811,2019-08-09 20:26:48:549,-1.3424,0.5257,10.0044,-0.4147,0.032,9.7978,-0.0029,0.0304,-0.0141
7599,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,759911,2019-08-09 20:26:48:649,1.2936,0.4987,10.002,-0.42,0.0313,9.7976,-0.0135,-0.0261,-0.0012
7600,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760011,2019-08-09 20:26:48:749,0.6568,0.2234,9.3921,-0.3962,0.0159,9.7986,-0.0148,-0.0126,-0.0039
7601,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760111,2019-08-09 20:26:48:849,0.6909,0.3305,9.9877,-0.4116,0.0125,9.798,-0.0218,0.0049,0.0025
7602,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760211,2019-08-09 20:26:48:949,-1.0796,-0.0705,9.8027,-0.3886,-0.0083,9.7989,-0.0172,-0.0239,0.0166
7603,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760311,2019-08-09 20:26:49:049,-1.3442,-0.0627,9.3365,-0.3835,-0.0148,9.7991,0.0031,0.0148,0.0196
7604,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760410,2019-08-09 20:26:49:148,-0.4122,-0.0508,10.1631,-0.3837,-0.0144,9.7991,-0.018,0.0113,-0.0039
7605,47.326126,-2.140517,58.3,25.13,3.216,74.0,16 / 20,760510,2019-08-09 20:26:49:248,-0.0681,0.0923,10.1726,-0.4023,-0.0249,9.7984,-0.0162,-0.0119,0.0175
7606,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,760610,2019-08-09 20:26:49:348,-0.3266,-0.1382,9.4813,-0.3888,-0.0346,9.7989,-0.0112,0.0004,0.0139
7607,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,760711,2019-08-09 20:26:49:449,-0.1279,-0.0298,9.44,-0.3776,-0.0451,9.7993,-0.005,-0.0054,0.0122
7608,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,760810,2019-08-09 20:26:49:548,-1.358,-0.0657,9.1192,-0.3581,-0.0451,9.8,-0.0041,-0.0383,-0.001
7609,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,760911,2019-08-09 20:26:49:649,-1.2891,-0.2459,9.4173,-0.3364,-0.0523,9.8007,-0.0064,0.0102,-0.0079
7610,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761010,2019-08-09 20:26:49:748,-0.5092,-0.0986,9.7746,-0.3485,-0.0569,9.8003,-0.0077,0.0086,0.0064
7611,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761110,2019-08-09 20:26:49:848,-0.5685,-0.104,9.5052,-0.3416,-0.0642,9.8005,0.0029,-0.0286,0.015
7612,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761210,2019-08-09 20:26:49:948,0.6167,-0.0777,9.1324,-0.3387,-0.06,9.8006,0.0124,-0.0181,-0.0016
7613,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761310,2019-08-09 20:26:50:048,0.8016,0.1288,9.7495,-0.3235,-0.0372,9.8012,0.0132,-0.014,-0.0043
7614,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761410,2019-08-09 20:26:50:148,-1.762,-0.1238,9.261,-0.3064,-0.0296,9.8018,0.0065,-0.0039,0.0147
7615,47.326126,-2.140517,58.3,25.13,3.216,74.0,17 / 20,761510,2019-08-09 20:26:50:248,-1.5112,-0.0113,9.1772,-0.2979,-0.0215,9.8021,0.0099,-0.0327,0.0055
7616,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,761610,2019-08-09 20:26:50:348,-0.9114,0.0456,9.9943,-0.3132,-0.0141,9.8016,-0.0041,-0.0062,0.0159
7617,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,761710,2019-08-09 20:26:50:448,-0.0836,0.3461,9.926,-0.3081,-0.0222,9.8018,-0.0199,-0.009,0.0109
7618,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,761810,2019-08-09 20:26:50:548,1.0231,0.1306,9.4837,-0.3115,-0.0337,9.8016,-0.0073,-0.0247,0.0237
7619,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,761910,2019-08-09 20:26:50:648,0.8519,0.294,10.099,-0.3169,-0.0468,9.8014,-0.021,-0.0214,0.0216
7620,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762010,2019-08-09 20:26:50:748,-2.1462,-0.1723,9.695,-0.3113,-0.0566,9.8015,-0.021,-0.0214,0.0216
7621,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762111,2019-08-09 20:26:50:849,-1.823,-0.3961,9.8704,-0.3368,-0.0745,9.8006,0.0006,0.0101,-0.0116
7622,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762211,2019-08-09 20:26:50:949,-1.6159,-0.0071,10.0829,-0.3536,-0.0765,9.8,0.0012,0.0301,0.0068
7623,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762310,2019-08-09 20:26:51:048,0.1444,-0.0633,9.9943,-0.3699,-0.0733,9.7994,0.0032,-0.0155,0.008
7624,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762411,2019-08-09 20:26:51:149,0.1199,0.1186,9.4532,-0.3662,-0.0702,9.7996,0.0055,0.0022,-0.0045
7625,47.32677,-2.137664,58.98,24.23,3.216,69.6,17 / 21,762510,2019-08-09 20:26:51:248,0.2049,0.1085,9.7333,-0.3699,-0.0611,9.7995,-0.0039,-0.0059,0.0195
7626,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,762610,2019-08-09 20:26:51:348,-1.3981,0.0899,9.4837,-0.3648,-0.0649,9.7996,-0.0081,-0.0043,-0.0034
7627,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,762710,2019-08-09 20:26:51:448,-0.833,0.0917,9.4717,-0.3598,-0.0625,9.7998,-0.0086,0.0313,-0.0189
7628,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,762810,2019-08-09 20:26:51:548,-1.0808,0.628,9.4394,-0.3516,-0.0637,9.8001,-0.0181,-0.0273,-0.0138
7629,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,762910,2019-08-09 20:26:51:648,-1.0802,-0.3506,9.9506,-0.3504,-0.0835,9.8,-0.017,-0.0329,-0.0259
7630,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763010,2019-08-09 20:26:51:748,-0.6367,-0.4141,9.7943,-0.3736,-0.0811,9.7992,0.0067,-0.007,0.0253
7631,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763111,2019-08-09 20:26:51:849,-0.1249,0.0372,10.1259,-0.3767,-0.0795,9.7991,-0.0063,-0.0048,0.0013
7632,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763210,2019-08-09 20:26:51:948,-0.4877,0.3275,10.287,-0.4018,-0.0847,9.798,-0.0193,0.0315,-0.0171
7633,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763311,2019-08-09 20:26:52:049,-1.5764,0.1049,9.3664,-0.3948,-0.0908,9.7983,-0.0049,0.0183,-0.0166
7634,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763410,2019-08-09 20:26:52:148,-0.994,0.1534,10.1158,-0.3821,-0.0903,9.7988,-0.0192,0.0222,-0.0174
7635,47.32677,-2.137664,58.98,24.23,3.216,69.6,16 / 19,763510,2019-08-09 20:26:52:248,-0.2854,0.0121,9.6453,-0.3933,-0.1041,9.7982,-0.0129,-0.0112,0.0155
7636,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,763611,2019-08-09 20:26:52:349,-0.5607,-0.1148,9.6495,-0.4006,-0.1046,9.7979,-0.0042,0.0045,-0.0014
7637,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,763711,2019-08-09 20:26:52:449,-0.754,0.1833,10.2085,-0.4162,-0.0998,9.7973,-0.013,-0.0146,-0.0045
7638,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,763811,2019-08-09 20:26:52:549,-0.5314,-0.0424,9.5214,-0.4222,-0.1041,9.797,-0.0027,-0.008,0.0008
7639,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,763911,2019-08-09 20:26:52:649,-1.0976,-0.1717,9.5986,-0.4218,-0.1035,9.797,-0.0056,0.0179,-0.0159
7640,47.32677,-2.137664,58.98,24.23,3.216,69.6,15 / 20,764010,2019-08-09 20:26:52:748,-1.6931,-0.0567,9.5741,-0.4357,-0.0935,9.7965,-0.0103,-0.0304,0.0039
