,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38975,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159788,2019-08-12 16:52:00:230,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38976,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159788,2019-08-12 16:52:00:230,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38977,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159788,2019-08-12 16:52:00:230,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38978,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159789,2019-08-12 16:52:00:231,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38979,47.974606,-1.694175,151.86,29.96,15.008,346.7,0 / 23,1159847,2019-08-12 16:52:00:289,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38980,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160230,2019-08-12 16:52:00:672,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38981,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160231,2019-08-12 16:52:00:673,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38982,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160233,2019-08-12 16:52:00:675,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38983,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160234,2019-08-12 16:52:00:676,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38984,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160234,2019-08-12 16:52:00:676,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38985,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160235,2019-08-12 16:52:00:677,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38986,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160238,2019-08-12 16:52:00:680,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38987,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160239,2019-08-12 16:52:00:681,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38988,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160240,2019-08-12 16:52:00:682,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38989,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160312,2019-08-12 16:52:00:754,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38990,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160693,2019-08-12 16:52:01:135,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38991,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160694,2019-08-12 16:52:01:136,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38992,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160695,2019-08-12 16:52:01:137,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38993,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160695,2019-08-12 16:52:01:137,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38994,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160696,2019-08-12 16:52:01:138,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38995,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160696,2019-08-12 16:52:01:138,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38996,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160696,2019-08-12 16:52:01:138,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38997,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160697,2019-08-12 16:52:01:139,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38998,47.974606,-1.694175,151.86,29.96,15.008,346.7,Oct-23,1160697,2019-08-12 16:52:01:139,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
38999,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1160768,2019-08-12 16:52:01:210,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39000,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161153,2019-08-12 16:52:01:595,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39001,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161154,2019-08-12 16:52:01:596,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39002,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161154,2019-08-12 16:52:01:596,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39003,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161155,2019-08-12 16:52:01:597,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39004,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161155,2019-08-12 16:52:01:597,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39005,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161155,2019-08-12 16:52:01:597,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39006,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161156,2019-08-12 16:52:01:598,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39007,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161156,2019-08-12 16:52:01:598,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39008,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161157,2019-08-12 16:52:01:599,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39009,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161157,2019-08-12 16:52:01:599,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39010,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161157,2019-08-12 16:52:01:599,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39011,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161158,2019-08-12 16:52:01:600,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39012,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161158,2019-08-12 16:52:01:600,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39013,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161159,2019-08-12 16:52:01:601,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39014,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161160,2019-08-12 16:52:01:602,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39015,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161160,2019-08-12 16:52:01:602,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39016,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161161,2019-08-12 16:52:01:603,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39017,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161161,2019-08-12 16:52:01:603,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39018,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161161,2019-08-12 16:52:01:603,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39019,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161162,2019-08-12 16:52:01:604,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39020,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161162,2019-08-12 16:52:01:604,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39021,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161163,2019-08-12 16:52:01:605,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39022,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161163,2019-08-12 16:52:01:605,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39023,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161164,2019-08-12 16:52:01:606,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39024,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161164,2019-08-12 16:52:01:606,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39025,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161164,2019-08-12 16:52:01:606,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39026,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161172,2019-08-12 16:52:01:614,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39027,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161172,2019-08-12 16:52:01:614,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39028,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161173,2019-08-12 16:52:01:615,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39029,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161173,2019-08-12 16:52:01:615,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39030,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161173,2019-08-12 16:52:01:615,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39031,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161174,2019-08-12 16:52:01:616,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39032,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161174,2019-08-12 16:52:01:616,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39033,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161175,2019-08-12 16:52:01:617,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39034,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161175,2019-08-12 16:52:01:617,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39035,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161176,2019-08-12 16:52:01:618,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39036,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161176,2019-08-12 16:52:01:618,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39037,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161177,2019-08-12 16:52:01:619,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39038,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161177,2019-08-12 16:52:01:619,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39039,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161177,2019-08-12 16:52:01:619,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39040,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161178,2019-08-12 16:52:01:620,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39041,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161178,2019-08-12 16:52:01:620,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39042,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161185,2019-08-12 16:52:01:627,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39043,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161186,2019-08-12 16:52:01:628,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39044,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161186,2019-08-12 16:52:01:628,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39045,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161186,2019-08-12 16:52:01:628,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39046,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161187,2019-08-12 16:52:01:629,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39047,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161187,2019-08-12 16:52:01:629,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39048,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161187,2019-08-12 16:52:01:629,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39049,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161188,2019-08-12 16:52:01:630,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39050,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161188,2019-08-12 16:52:01:630,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39051,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161188,2019-08-12 16:52:01:630,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39052,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161189,2019-08-12 16:52:01:631,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39053,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161189,2019-08-12 16:52:01:631,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39054,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161189,2019-08-12 16:52:01:631,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39055,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161190,2019-08-12 16:52:01:632,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39056,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161190,2019-08-12 16:52:01:632,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39057,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161190,2019-08-12 16:52:01:632,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39058,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161190,2019-08-12 16:52:01:632,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39059,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161191,2019-08-12 16:52:01:633,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39060,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161191,2019-08-12 16:52:01:633,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39061,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161191,2019-08-12 16:52:01:633,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39062,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161249,2019-08-12 16:52:01:691,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39063,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161372,2019-08-12 16:52:01:814,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39064,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161449,2019-08-12 16:52:01:891,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39065,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161549,2019-08-12 16:52:01:991,-0.0985,0.1025,9.9118,-0.2405,0.1648,9.8023,-0.0048,0.0021,-0.0073
39066,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161650,2019-08-12 16:52:02:092,-0.897,-0.1776,9.8568,-0.6704,-0.1936,9.7818,0.0005,-0.0011,-0.0148
39067,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161750,2019-08-12 16:52:02:192,-0.6001,-0.198,10.739,-0.6623,-0.2011,9.7822,-0.0091,-0.0139,-0.0126
39068,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161849,2019-08-12 16:52:02:291,-0.6372,-0.1489,10.4302,-0.6441,-0.2062,9.7833,-0.008,-0.0117,-0.0105
39069,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1161949,2019-08-12 16:52:02:391,-0.4457,-0.1585,9.9441,-0.6265,-0.1906,9.7848,-0.0038,-0.0053,-0.0105
39070,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162049,2019-08-12 16:52:02:491,-0.6468,-0.1944,9.7502,-0.6358,-0.1831,9.7843,0.0037,0.0128,-0.0105
39071,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162149,2019-08-12 16:52:02:591,-0.4672,-0.0232,9.1996,-0.6444,-0.178,9.7838,0.0079,0.0138,-0.0116
39072,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162249,2019-08-12 16:52:02:691,-0.7653,-0.1034,9.0343,-0.6486,-0.1664,9.7838,0.0016,-0.0096,-0.0148
39073,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162349,2019-08-12 16:52:02:791,-0.7067,-0.2387,9.5539,-0.6312,-0.1691,9.7849,-0.0208,-0.0128,-0.0158
39074,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162449,2019-08-12 16:52:02:891,-0.6468,-0.0196,9.245,-0.6219,-0.1861,9.7851,-0.007,-0.0021,-0.0148
39075,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162549,2019-08-12 16:52:02:991,-0.7342,-0.125,9.5431,-0.628,-0.1923,9.7846,-0.0038,0.0138,-0.0126
39076,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162649,2019-08-12 16:52:03:091,-0.7689,-0.2854,9.4665,-0.6315,-0.2084,9.7841,-0.0059,0.0021,-0.0105
39077,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 23,1162749,2019-08-12 16:52:03:191,-0.6863,-0.0878,9.7035,-0.6391,-0.2109,9.7835,-0.0027,0.0032,-0.0116
39078,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1162849,2019-08-12 16:52:03:291,-0.7761,-0.2554,9.6042,-0.6567,-0.1957,9.7827,0.0058,-0.0043,-0.0105
39079,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1162949,2019-08-12 16:52:03:391,-0.6432,-0.1561,10.1788,-0.6534,-0.1915,9.783,-0.0016,-0.0043,-0.0116
39080,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1163049,2019-08-12 16:52:03:491,-0.6432,-0.2638,10.7258,-0.6385,-0.1851,9.7841,0.0069,-0.0181,-0.0116
39081,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1163148,2019-08-12 16:52:03:590,-0.4349,-0.2016,10.0591,-0.639,-0.1865,9.784,-0.0038,0.0128,-0.0116
39082,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1163249,2019-08-12 16:52:03:691,-0.6935,-0.2674,9.1385,-0.6686,-0.1899,9.782,0.0016,0.0053,-0.018
39083,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1163349,2019-08-12 16:52:03:791,-0.5355,-0.2243,9.8304,-0.6612,-0.1935,9.7824,0.0037,-0.0117,-0.019
39084,47.977013,-1.694909,160.05,30.2,16.08,347.4,Oct-22,1163639,2019-08-12 16:52:04:081,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39085,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 22,1163639,2019-08-12 16:52:04:081,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39086,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 22,1163640,2019-08-12 16:52:04:082,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39087,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 22,1163640,2019-08-12 16:52:04:082,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39088,47.977013,-1.694909,160.05,30.2,16.08,347.4,0 / 22,1163646,2019-08-12 16:52:04:088,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39089,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1163747,2019-08-12 16:52:04:189,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39090,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1163846,2019-08-12 16:52:04:288,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39091,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1163947,2019-08-12 16:52:04:389,-0.5558,-0.1956,10.0806,-0.6451,-0.1951,9.7835,0.0037,-0.0224,-0.018
39092,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164046,2019-08-12 16:52:04:488,-0.551,-0.2902,10.2027,-0.6153,-0.2291,9.7846,0.0047,-0.0213,-0.0201
39093,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164147,2019-08-12 16:52:04:589,-0.4708,-0.3225,9.4162,-0.6366,-0.2472,9.7828,-0.0027,0.0192,-0.0201
39094,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164246,2019-08-12 16:52:04:688,-0.5462,-0.4194,9.1074,-0.6487,-0.2541,9.7819,0.0005,0.0138,-0.0201
39095,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164347,2019-08-12 16:52:04:789,-0.7294,-0.2961,9.4282,-0.6568,-0.2704,9.7809,0.0047,0.0021,-0.0169
39096,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164447,2019-08-12 16:52:04:889,-0.8671,-0.4374,9.5323,-0.6661,-0.2883,9.7798,0.0047,0.0032,-0.0169
39097,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164547,2019-08-12 16:52:04:989,-0.7426,-0.3811,9.6951,-0.6556,-0.3227,9.7794,-0.0006,-0.0032,-0.0169
39098,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164647,2019-08-12 16:52:05:089,-0.7785,-0.3536,9.9561,-0.6474,-0.321,9.78,0.0005,-0.0053,-0.0169
39099,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164747,2019-08-12 16:52:05:189,-0.6157,-0.356,10.338,-0.6407,-0.3201,9.7805,-0.0027,-0.0021,-0.0158
39100,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164847,2019-08-12 16:52:05:289,-0.6432,-0.2399,10.4553,-0.6387,-0.307,9.781,-0.0048,-0.0085,-0.0169
39101,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1164947,2019-08-12 16:52:05:389,-0.5091,-0.2423,10.1261,-0.6369,-0.2982,9.7814,-0.0027,-0.0043,-0.0158
39102,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1165046,2019-08-12 16:52:05:488,-0.5331,-0.4123,9.7586,-0.6299,-0.3007,9.7818,-0.0048,-0.0032,-0.018
39103,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1165147,2019-08-12 16:52:05:589,-0.5247,-0.1645,9.6892,-0.6451,-0.3005,9.7808,-0.0102,0.0,-0.0148
39104,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1165247,2019-08-12 16:52:05:689,-0.7941,-0.2387,9.7418,-0.6558,-0.2933,9.7803,0.0026,-0.0053,-0.0126
39105,47.979446,-1.695548,159.33,30.06,10.72,351.1,0 / 22,1165347,2019-08-12 16:52:05:789,-0.7282,-0.5787,10.3021,-0.6566,-0.3071,9.7798,0.0037,-0.0075,-0.0158
