,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21833,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2183246,2019-08-18 22:56:12:779,-0.2467,0.4468,9.9049,-0.3185,0.4033,9.7932,0.0049,-0.003,-0.0011
21834,46.348183,-0.319898,110.39,31.69,11.792,108.3,Nov-18,2183346,2019-08-18 22:56:12:879,-0.2976,0.2409,9.2878,-0.3063,0.3654,9.7951,0.0049,0.0045,-0.0021
21835,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183446,2019-08-18 22:56:12:979,0.1022,0.5012,9.8738,-0.3171,0.3391,9.7957,-0.0025,-0.0009,-0.0032
21836,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183546,2019-08-18 22:56:13:079,-0.2862,0.2726,9.4859,-0.305,0.337,9.7961,-0.0057,0.0023,-0.0032
21837,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183645,2019-08-18 22:56:13:178,-0.0624,0.1924,9.8726,-0.3125,0.3209,9.7964,0.0103,0.0045,-0.0032
21838,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183746,2019-08-18 22:56:13:279,-0.1659,0.1696,10.443,-0.3053,0.3143,9.7969,-0.0142,-0.0115,-0.0021
21839,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183845,2019-08-18 22:56:13:378,-0.3353,0.275,10.0061,-0.2958,0.2991,9.7976,-0.0036,-0.0051,-0.0021
21840,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2183945,2019-08-18 22:56:13:478,-0.2114,0.5228,9.1741,-0.3019,0.2993,9.7974,0.0081,0.0108,-0.0021
21841,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184046,2019-08-18 22:56:13:579,-0.2276,0.2935,9.778,-0.3078,0.3026,9.7971,-0.0014,0.0034,0.0
21842,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184150,2019-08-18 22:56:13:683,-0.367,0.2421,9.7098,-0.2986,0.314,9.7971,-0.0036,-0.0169,0.0011
21843,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184246,2019-08-18 22:56:13:779,-0.3018,0.7802,9.8445,-0.2898,0.3231,9.797,0.0018,-0.0062,0.0022
21844,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184346,2019-08-18 22:56:13:879,-0.4766,0.275,9.7715,-0.3073,0.3411,9.7959,0.006,0.0119,0.0022
21845,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184445,2019-08-18 22:56:13:978,-0.4993,0.1517,9.9444,-0.3223,0.3474,9.7952,0.0049,0.0076,0.0032
21846,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184545,2019-08-18 22:56:14:078,-0.6441,0.4947,10.2012,-0.3382,0.348,9.7946,-0.0036,0.0013,0.0032
21847,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184646,2019-08-18 22:56:14:179,-0.7507,0.6216,9.0718,-0.3503,0.3463,9.7943,-0.0046,0.0119,0.0022
21848,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184746,2019-08-18 22:56:14:279,-0.9698,0.5779,9.7002,-0.3829,0.3437,9.7931,-0.0036,0.0023,0.0011
21849,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184845,2019-08-18 22:56:14:378,-0.698,0.1104,10.0546,-0.4004,0.3348,9.7928,0.0007,-0.0062,0.0011
21850,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2184946,2019-08-18 22:56:14:479,-0.8243,0.3929,10.0995,-0.4529,0.3459,9.7901,0.0124,-0.0094,-0.0011
21851,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185046,2019-08-18 22:56:14:579,-0.716,0.0027,9.7541,-0.4948,0.3529,9.7878,-0.0004,-0.0019,-0.0011
21852,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185145,2019-08-18 22:56:14:678,-0.7483,0.2732,10.0761,-0.5183,0.3456,9.7868,0.0039,0.0098,-0.0021
21853,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185245,2019-08-18 22:56:14:778,-0.695,0.3618,9.708,-0.5267,0.347,9.7863,0.006,-0.003,-0.0021
21854,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185345,2019-08-18 22:56:14:878,-0.713,0.3073,9.6709,-0.5282,0.3413,9.7865,-0.0036,-0.0073,-0.0011
21855,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185446,2019-08-18 22:56:14:979,-0.6382,0.0469,9.787,-0.5713,0.319,9.7848,0.0103,0.0045,-0.0011
21856,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185545,2019-08-18 22:56:15:078,-0.8261,0.205,9.4387,-0.6121,0.3012,9.7829,0.0049,-0.0019,-0.0032
21857,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185645,2019-08-18 22:56:15:178,-0.5244,0.3007,9.6134,-0.6279,0.2975,9.782,-0.0004,-0.0051,0.0
21858,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185745,2019-08-18 22:56:15:278,-0.5394,-0.0961,9.6033,-0.6265,0.3041,9.7819,0.0039,0.0023,-0.0011
21859,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185845,2019-08-18 22:56:15:378,-0.5244,0.1954,9.8565,-0.6185,0.3168,9.782,0.0039,-0.0062,0.0
21860,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2185946,2019-08-18 22:56:15:479,-0.6537,0.436,9.6811,-0.5871,0.3152,9.784,-0.0057,0.0034,0.0
21861,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186045,2019-08-18 22:56:15:578,-0.3982,0.4037,9.5267,-0.589,0.3193,9.7837,0.006,0.0055,0.0
21862,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186145,2019-08-18 22:56:15:678,-0.6472,0.4977,9.4506,-0.5789,0.3168,9.7844,-0.01,-0.0019,0.0
21863,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186246,2019-08-18 22:56:15:779,-0.64,0.3462,9.1286,-0.5961,0.3215,9.7832,0.0081,0.0066,-0.0011
21864,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186346,2019-08-18 22:56:15:879,-0.5825,0.0176,10.0887,-0.6165,0.3265,9.7818,0.0071,0.0087,0.0
21865,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186445,2019-08-18 22:56:15:978,-0.6926,0.2564,10.0079,-0.6192,0.3272,9.7816,0.0028,-0.0083,0.0
21866,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186545,2019-08-18 22:56:16:078,-0.7615,0.6485,9.6506,-0.6199,0.3314,9.7814,0.0081,-0.003,0.0022
21867,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186645,2019-08-18 22:56:16:178,-0.8411,0.5767,9.4482,-0.6338,0.3421,9.7802,0.0124,0.013,0.0064
21868,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186747,2019-08-18 22:56:16:280,-0.9368,0.6024,9.5608,-0.6739,0.3667,9.7766,-0.0046,0.0055,0.0085
21869,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186846,2019-08-18 22:56:16:379,-1.0177,0.5108,9.3962,-0.7144,0.4025,9.7723,0.0039,-0.0019,0.0075
21870,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2186945,2019-08-18 22:56:16:478,-0.6866,0.4863,9.8235,-0.7714,0.4483,9.766,0.0018,-0.0062,0.0075
21871,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187045,2019-08-18 22:56:16:578,-1.0853,0.6952,10.0923,-0.7907,0.4635,9.7637,0.0049,-0.0009,0.0064
21872,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187145,2019-08-18 22:56:16:678,-1.1362,0.7,10.3042,-0.8097,0.4681,9.7619,-0.0014,-0.0009,0.0032
21873,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187245,2019-08-18 22:56:16:778,-0.9841,0.4091,9.4752,-0.8178,0.4687,9.7612,0.0071,0.0055,0.0022
21874,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187346,2019-08-18 22:56:16:879,-0.8974,-0.047,9.3202,-0.8275,0.4565,9.761,-0.0036,-0.0019,-0.0011
21875,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187446,2019-08-18 22:56:16:979,-1.0081,0.099,10.0175,-0.8495,0.4191,9.7608,-0.0068,0.0013,-0.0042
21876,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187546,2019-08-18 22:56:17:079,-0.9698,0.3151,9.5566,-0.8898,0.3569,9.7597,-0.0068,0.0023,-0.0064
21877,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187645,2019-08-18 22:56:17:178,-1.1469,0.2068,9.5033,-0.9206,0.3014,9.7587,0.0039,0.0002,-0.0053
21878,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187746,2019-08-18 22:56:17:279,-0.9171,0.1325,9.7122,-0.9639,0.2674,9.7555,-0.0078,0.0013,-0.0032
21879,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187845,2019-08-18 22:56:17:378,-1.0871,0.0416,9.8744,-0.9921,0.2448,9.7533,-0.0089,0.0002,-0.0032
21880,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2187946,2019-08-18 22:56:17:479,-1.053,0.3678,10.0468,-1.0195,0.2396,9.7506,0.0156,0.0108,-0.0032
21881,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188046,2019-08-18 22:56:17:579,-1.2427,-0.0027,10.1252,-1.0194,0.2476,9.7504,0.0071,-0.0094,-0.0011
21882,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188145,2019-08-18 22:56:17:678,-1.1152,0.2175,9.5464,-1.0143,0.2523,9.7508,0.0103,-0.0062,-0.0042
21883,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188246,2019-08-18 22:56:17:779,-1.2098,0.287,9.7984,-1.0236,0.2348,9.7503,-0.01,-0.0147,-0.0042
21884,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188346,2019-08-18 22:56:17:879,-0.9931,0.345,9.7559,-1.063,0.2026,9.7468,-0.01,0.0034,-0.0064
21885,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188445,2019-08-18 22:56:17:978,-1.0446,0.0817,9.6697,-1.0748,0.195,9.7456,-0.0089,0.0055,-0.0032
21886,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188545,2019-08-18 22:56:18:078,-1.4199,0.3342,9.2759,-1.1191,0.191,9.7407,-0.0025,0.0098,-0.0032
21887,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188646,2019-08-18 22:56:18:179,-1.1326,0.2989,9.7326,-1.1663,0.1911,9.7352,0.0081,-0.003,-0.0042
21888,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188745,2019-08-18 22:56:18:278,-1.3965,0.2163,9.6942,-1.2165,0.1773,9.7293,0.0124,0.0034,-0.0053
21889,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188846,2019-08-18 22:56:18:379,-1.3445,-0.0794,9.6039,-1.2712,0.1704,9.7224,0.006,0.0002,-0.0053
21890,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2188945,2019-08-18 22:56:18:478,-1.3427,0.0415,9.547,-1.2917,0.1675,9.7198,0.0039,-0.0051,-0.0053
21891,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189046,2019-08-18 22:56:18:579,-1.5803,0.2199,9.4818,-1.3123,0.1564,9.7172,0.0071,0.0023,-0.0053
21892,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189146,2019-08-18 22:56:18:679,-1.5683,0.2044,9.8205,-1.3396,0.1503,9.7136,0.0007,0.0013,-0.0053
21893,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189246,2019-08-18 22:56:18:779,-1.4851,-0.0548,9.9199,-1.3556,0.1539,9.7113,0.0124,0.0023,-0.0021
21894,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189346,2019-08-18 22:56:18:879,-1.2343,0.2259,9.9798,-1.3715,0.1606,9.7089,0.0018,0.0002,-0.0042
21895,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189446,2019-08-18 22:56:18:979,-1.3504,0.4713,9.9373,-1.3819,0.1616,9.7075,-0.0036,-0.0062,-0.0021
21896,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189545,2019-08-18 22:56:19:078,-1.7467,0.4174,10.1677,-1.4104,0.1802,9.703,0.0039,0.0087,-0.0021
21897,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189646,2019-08-18 22:56:19:179,-1.6521,0.1619,9.9738,-1.4416,0.1781,9.6985,-0.0046,0.0013,-0.0021
21898,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189745,2019-08-18 22:56:19:278,-1.4372,0.1816,10.2054,-1.4171,0.1793,9.7021,0.0018,-0.0307,-0.0032
21899,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189846,2019-08-18 22:56:19:379,-1.2786,0.108,10.6843,-1.3913,0.21,9.7052,0.0348,-0.0115,0.0
21900,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2189945,2019-08-18 22:56:19:478,-0.0282,0.2002,9.38,-1.3911,0.2208,9.705,-0.0259,0.0066,0.0075
21901,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190046,2019-08-18 22:56:19:579,-2.5332,1.2033,8.4325,-1.3924,0.2102,9.705,-0.0259,-0.0115,0.0096
21902,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190146,2019-08-18 22:56:19:679,-1.2331,0.4989,10.5502,-1.4001,0.2106,9.7039,-0.011,-0.0073,0.0128
21903,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190245,2019-08-18 22:56:19:778,-1.2469,0.7149,9.4482,-1.4145,0.2155,9.7017,-0.0089,0.0098,0.0171
21904,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190345,2019-08-18 22:56:19:878,-1.4426,0.4995,9.8571,-1.4265,0.2176,9.6999,-0.0185,0.0034,0.0171
21905,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190445,2019-08-18 22:56:19:978,-1.536,0.931,8.5588,-1.4434,0.2104,9.6976,-0.0238,0.0098,0.0149
21906,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190546,2019-08-18 22:56:20:079,-2.1178,0.7616,9.225,-1.4576,0.2129,9.6954,-0.0174,0.0087,0.0171
21907,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190645,2019-08-18 22:56:20:178,-1.8419,0.758,10.0115,-1.4646,0.2379,9.6937,-0.0046,-0.0073,0.0266
21908,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190746,2019-08-18 22:56:20:279,-2.0687,0.5671,9.884,-1.4712,0.2337,9.6928,-0.0345,-0.0019,0.0235
21909,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190845,2019-08-18 22:56:20:378,-1.785,1.0525,9.4698,-1.4862,0.2314,9.6906,-0.0334,0.0045,0.0213
21910,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2190945,2019-08-18 22:56:20:478,-2.1525,0.6132,9.4153,-1.5164,0.2233,9.6861,-0.0334,0.0162,0.0213
21911,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2191046,2019-08-18 22:56:20:579,-2.0328,0.9645,9.8595,-1.5383,0.2231,9.6827,-0.0281,-0.0126,0.0235
21912,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2191146,2019-08-18 22:56:20:679,-1.9209,0.612,10.1551,-1.5446,0.2274,9.6816,-0.0174,-0.0158,0.0235
21913,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2191245,2019-08-18 22:56:20:778,-1.7712,0.5647,10.1593,-1.553,0.2352,9.68,-0.0164,-0.0073,0.0224
21914,46.347546,-0.316523,113.95,29.7,11.792,105.3,0 / 18,2191345,2019-08-18 22:56:20:878,-1.9484,0.4761,9.5003,-1.5679,0.2334,9.6777,-0.0206,0.0034,0.0213
21915,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191446,2019-08-18 22:56:20:979,-2.1244,0.2289,9.5877,-1.6982,0.3067,9.6536,-0.0164,-0.0051,0.0192
21916,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191545,2019-08-18 22:56:21:078,-2.2818,0.2762,9.5207,-1.7013,0.3009,9.6533,-0.0089,-0.0126,0.0117
21917,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191645,2019-08-18 22:56:21:178,-2.453,0.0212,9.5488,-1.7167,0.266,9.6516,-0.0238,0.0055,0.0053
21918,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191745,2019-08-18 22:56:21:278,-2.629,-0.0099,9.5686,-1.7592,0.2475,9.6444,-0.0195,0.0258,0.0043
21919,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191845,2019-08-18 22:56:21:378,-2.8211,-0.2242,9.5656,-1.8307,0.2204,9.6317,-0.0217,0.0098,0.0011
21920,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2191945,2019-08-18 22:56:21:478,-2.5889,-0.159,9.9863,-1.8596,0.1813,9.627,-0.0228,-0.0286,-0.0021
21921,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2192045,2019-08-18 22:56:21:578,-1.9245,-0.1332,9.9331,-1.8595,0.161,9.6274,-0.0068,-0.0254,-0.0042
21922,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2192145,2019-08-18 22:56:21:678,-1.9257,-0.2063,9.9714,-1.8565,0.1484,9.6282,0.0049,-0.0062,-0.0021
21923,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2192245,2019-08-18 22:56:21:778,-1.8472,-0.1973,10.0157,-1.8495,0.1213,9.6299,-0.0217,-0.0147,-0.0011
21924,46.347546,-0.316523,113.95,29.7,11.792,105.3,Dec-17,2192345,2019-08-18 22:56:21:878,-1.2062,-0.1123,9.7655,-1.8313,0.1024,9.6336,-0.0121,-0.0201,-0.0011
21925,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192446,2019-08-18 22:56:21:979,-1.1853,-0.0794,9.635,-1.8071,0.0724,9.6384,-0.0206,0.0151,0.0022
21926,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192546,2019-08-18 22:56:22:079,-1.0991,-0.1225,9.3968,-1.8076,0.0542,9.6385,-0.0089,0.0162,0.0032
21927,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192646,2019-08-18 22:56:22:179,-1.369,-0.1171,9.5189,-1.7966,0.0399,9.6406,-0.0174,0.0002,0.0032
21928,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192746,2019-08-18 22:56:22:279,-1.3409,-0.1117,9.6422,-1.7845,0.0219,9.6429,-0.0185,0.0013,0.0032
21929,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192846,2019-08-18 22:56:22:379,-1.5181,-0.0177,9.301,-1.7745,-0.007,9.6448,-0.0217,0.0151,0.0043
21930,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2192946,2019-08-18 22:56:22:479,-1.7658,-0.0476,9.9014,-1.7756,-0.0322,9.6445,-0.0366,0.0098,0.0032
21931,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193046,2019-08-18 22:56:22:579,-2.0406,-0.15,10.1474,-1.7777,-0.0602,9.644,-0.0238,-0.0062,0.0032
21932,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193145,2019-08-18 22:56:22:678,-1.8215,-0.1871,9.696,-1.7659,-0.082,9.646,-0.0132,-0.0115,0.0043
21933,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193245,2019-08-18 22:56:22:778,-1.4642,-0.1907,10.303,-1.7597,-0.0983,9.647,-0.0142,-0.0126,0.0096
21934,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193345,2019-08-18 22:56:22:878,-1.217,0.1355,9.808,-1.734,-0.0953,9.6517,-0.0004,-0.0062,0.0139
21935,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193446,2019-08-18 22:56:22:979,-0.9937,0.0847,9.5877,-1.7074,-0.0907,9.6564,-0.0004,-0.0062,0.0203
21936,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193546,2019-08-18 22:56:23:079,-1.0224,0.3827,9.0227,-1.6879,-0.0742,9.66,0.006,0.0045,0.0277
21937,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193646,2019-08-18 22:56:23:179,-0.7998,0.3989,9.4273,-1.6607,-0.0547,9.6649,-0.0046,0.0034,0.0288
21938,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193746,2019-08-18 22:56:23:279,-0.789,0.336,9.8882,-1.6244,-0.04,9.6711,-0.01,-0.0009,0.0277
21939,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193845,2019-08-18 22:56:23:378,-0.9662,0.2744,10.0558,-1.5915,-0.0334,9.6766,-0.0185,-0.0105,0.0288
21940,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2193946,2019-08-18 22:56:23:479,-0.6932,0.4516,9.9127,-1.3541,0.0799,9.7124,-0.0238,0.0023,0.0298
21941,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194046,2019-08-18 22:56:23:579,-0.6777,0.2337,9.6727,-1.2334,0.1303,9.7279,-0.0132,0.0151,0.0277
21942,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194145,2019-08-18 22:56:23:678,-0.558,0.4079,9.9181,-1.1719,0.1551,9.7351,-0.011,0.0066,0.0277
21943,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194245,2019-08-18 22:56:23:778,-0.7776,0.1565,9.5745,-1.0252,0.1765,9.7513,-0.0174,-0.0009,0.0192
21944,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194346,2019-08-18 22:56:23:879,-0.6633,-0.2469,9.4961,-1.0129,0.1453,9.7531,-0.0217,0.0034,0.0043
21945,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194446,2019-08-18 22:56:23:979,-0.4987,-0.1105,9.6015,-0.9971,0.1282,9.755,-0.0164,-0.0051,0.0032
21946,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194546,2019-08-18 22:56:24:079,-0.6394,0.0092,9.7709,-0.9729,0.1007,9.7577,-0.011,-0.0094,0.0053
21947,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194646,2019-08-18 22:56:24:179,-0.4562,-0.3607,9.6769,-0.9572,0.0868,9.7594,-0.0025,0.0013,0.0053
21948,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194745,2019-08-18 22:56:24:278,-0.7704,-0.4331,9.5374,-0.8992,0.0087,9.7653,-0.0036,0.0151,0.0064
21949,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194846,2019-08-18 22:56:24:379,-1.0398,0.0212,9.3423,-0.8815,-0.0329,9.7669,-0.0036,0.0162,0.0075
21950,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2194946,2019-08-18 22:56:24:479,-0.9799,-0.208,9.8571,-0.8896,-0.0453,9.7661,-0.0046,-0.0009,0.0107
21951,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195046,2019-08-18 22:56:24:579,-0.3251,-0.0812,9.7475,-0.8828,-0.0545,9.7667,-0.0089,-0.0169,0.0128
21952,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195146,2019-08-18 22:56:24:679,-0.3305,0.1541,9.7104,-0.8268,-0.0608,9.7715,-0.0068,-0.0201,0.0128
21953,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195246,2019-08-18 22:56:24:779,-0.3634,0.0757,9.7786,-0.8096,-0.061,9.773,0.0007,0.0055,0.0149
21954,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195346,2019-08-18 22:56:24:879,-0.458,-0.059,9.7984,-0.8008,-0.0696,9.7737,-0.0057,0.0098,0.0149
21955,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195445,2019-08-18 22:56:24:978,-0.4526,-0.1314,9.4776,-0.7912,-0.0707,9.7744,-0.0068,0.0034,0.0149
21956,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195545,2019-08-18 22:56:25:078,-0.2533,0.1822,9.8331,-0.6581,-0.0644,9.7843,-0.0132,-0.0115,0.0149
21957,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195645,2019-08-18 22:56:25:178,-0.13,0.1301,9.9043,-0.6358,-0.0658,9.7858,-0.0014,-0.0094,0.0139
21958,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195745,2019-08-18 22:56:25:278,0.1148,-0.0255,9.4303,-0.5983,-0.071,9.7881,-0.0068,-0.003,0.0139
21959,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195846,2019-08-18 22:56:25:379,0.1106,-0.0518,9.9163,-0.5585,-0.0772,9.7904,-0.0089,0.0002,0.0139
21960,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2195946,2019-08-18 22:56:25:479,0.1956,-0.1314,9.538,-0.5431,-0.0793,9.7913,-0.0036,0.0119,0.0139
21961,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196046,2019-08-18 22:56:25:579,0.1064,0.0805,9.2723,-0.5332,-0.0807,9.7918,-0.0036,0.014,0.0128
21962,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196146,2019-08-18 22:56:25:679,0.2465,-0.059,9.125,-0.4377,-0.0798,9.7966,-0.0068,0.0023,0.0128
21963,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196246,2019-08-18 22:56:25:779,0.2207,-0.141,9.7206,-0.293,-0.0779,9.802,-0.0036,-0.0137,0.0128
21964,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196346,2019-08-18 22:56:25:879,0.1627,0.1355,10.2365,-0.2701,-0.0728,9.8027,0.0028,-0.0051,0.0139
21965,46.34695,-0.313392,125.23,24.7,12.864,105.1,0 / 17,2196446,2019-08-18 22:56:25:979,0.2016,-0.0309,9.8241,-0.1483,-0.0732,9.8053,-0.01,-0.0019,0.0139
