,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12694,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628047,2019-08-12 13:30:13:483,-1.8278,-0.0292,10.165,-2.0483,-0.2068,9.5881,-0.0002,-0.0038,0.0002
12695,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628146,2019-08-12 13:30:13:582,-2.0313,-0.3351,9.4767,-2.0408,-0.2213,9.5894,0.0051,-0.0038,-0.0008
12696,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628248,2019-08-12 13:30:13:684,-2.2515,-0.2088,9.084,-2.0358,-0.2391,9.59,-0.0077,0.0057,-0.003
12697,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628348,2019-08-12 13:30:13:784,-2.2048,-0.2572,9.2175,-2.0363,-0.239,9.5899,-0.0045,0.0015,0.0002
12698,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628446,2019-08-12 13:30:13:882,-1.887,-0.2207,9.5479,-2.0198,-0.2375,9.5934,0.0019,-0.0081,0.0013
12699,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628546,2019-08-12 13:30:13:982,-1.7182,-0.2189,10.3607,-1.9946,-0.2348,9.5988,-0.0013,0.0025,-0.0019
12700,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628647,2019-08-12 13:30:14:083,-1.966,-0.2369,10.1255,-1.9986,-0.2229,9.5982,0.0062,0.0004,0.0013
12701,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628747,2019-08-12 13:30:14:183,-2.1839,-0.4344,9.9735,-2.0022,-0.2166,9.5976,-0.0034,-0.0028,0.0013
12702,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628847,2019-08-12 13:30:14:283,-2.382,-0.2746,9.4904,-2.0023,-0.1936,9.5981,0.0019,0.0004,0.0024
12703,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,628947,2019-08-12 13:30:14:383,-2.0726,-0.2758,9.1822,-1.9851,-0.1825,9.6019,0.0051,-0.0081,0.0034
12704,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629046,2019-08-12 13:30:14:482,-1.6703,0.0361,9.8167,-1.9498,-0.1657,9.6094,-0.0077,-0.0017,0.0013
12705,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629146,2019-08-12 13:30:14:582,-2.0546,-0.1872,9.9944,-1.9455,-0.1911,9.6098,-0.0013,0.0036,0.0013
12706,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629247,2019-08-12 13:30:14:683,-1.9169,-0.2698,9.2319,-1.9456,-0.2017,9.6096,-0.0077,0.0015,-0.0083
12707,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629347,2019-08-12 13:30:14:783,-1.8367,-0.3327,8.5669,-1.9518,-0.2143,9.6081,-0.0077,0.01,-0.0094
12708,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629448,2019-08-12 13:30:14:884,-2.3724,-0.5811,10.1889,-1.9482,-0.2269,9.6085,-0.0002,-0.0145,-0.0104
12709,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629870,2019-08-12 13:30:15:306,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12710,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629870,2019-08-12 13:30:15:306,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12711,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629871,2019-08-12 13:30:15:307,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12712,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629871,2019-08-12 13:30:15:307,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12713,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629872,2019-08-12 13:30:15:308,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12714,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629872,2019-08-12 13:30:15:308,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12715,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629872,2019-08-12 13:30:15:308,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12716,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629873,2019-08-12 13:30:15:309,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12717,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629873,2019-08-12 13:30:15:309,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12718,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,629874,2019-08-12 13:30:15:310,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12719,46.501476,-0.990567,86.93,35.6,10.72,298.2,14 / 24,629908,2019-08-12 13:30:15:344,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12720,46.501476,-0.990567,86.93,35.6,10.72,298.2,14 / 24,630008,2019-08-12 13:30:15:444,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12721,46.501476,-0.990567,86.93,35.6,10.72,298.2,14 / 24,630352,2019-08-12 13:30:15:788,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12722,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630353,2019-08-12 13:30:15:789,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12723,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630353,2019-08-12 13:30:15:789,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12724,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630354,2019-08-12 13:30:15:790,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12725,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630354,2019-08-12 13:30:15:790,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12726,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630355,2019-08-12 13:30:15:791,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12727,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630355,2019-08-12 13:30:15:791,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12728,46.501476,-0.990567,86.93,35.6,10.72,298.2,0 / 24,630356,2019-08-12 13:30:15:792,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12729,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630392,2019-08-12 13:30:15:828,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12730,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630493,2019-08-12 13:30:15:929,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12731,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630823,2019-08-12 13:30:16:259,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12732,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630824,2019-08-12 13:30:16:260,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12733,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630824,2019-08-12 13:30:16:260,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12734,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630825,2019-08-12 13:30:16:261,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12735,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630825,2019-08-12 13:30:16:261,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12736,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630826,2019-08-12 13:30:16:262,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12737,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630826,2019-08-12 13:30:16:262,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12738,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630826,2019-08-12 13:30:16:262,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12739,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630827,2019-08-12 13:30:16:263,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12740,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630827,2019-08-12 13:30:16:263,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12741,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630827,2019-08-12 13:30:16:263,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12742,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630830,2019-08-12 13:30:16:266,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12743,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630831,2019-08-12 13:30:16:267,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12744,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630832,2019-08-12 13:30:16:268,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12745,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630835,2019-08-12 13:30:16:271,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12746,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630836,2019-08-12 13:30:16:272,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12747,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630837,2019-08-12 13:30:16:273,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12748,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630838,2019-08-12 13:30:16:274,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12749,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630838,2019-08-12 13:30:16:274,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12750,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630839,2019-08-12 13:30:16:275,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12751,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630840,2019-08-12 13:30:16:276,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12752,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630844,2019-08-12 13:30:16:280,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12753,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630845,2019-08-12 13:30:16:281,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12754,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630845,2019-08-12 13:30:16:281,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12755,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630846,2019-08-12 13:30:16:282,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12756,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630847,2019-08-12 13:30:16:283,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12757,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630847,2019-08-12 13:30:16:283,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12758,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630848,2019-08-12 13:30:16:284,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12759,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630848,2019-08-12 13:30:16:284,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12760,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630849,2019-08-12 13:30:16:285,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12761,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630849,2019-08-12 13:30:16:285,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12762,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630850,2019-08-12 13:30:16:286,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12763,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630850,2019-08-12 13:30:16:286,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12764,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630851,2019-08-12 13:30:16:287,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12765,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630855,2019-08-12 13:30:16:291,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12766,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630856,2019-08-12 13:30:16:292,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12767,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630856,2019-08-12 13:30:16:292,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12768,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630857,2019-08-12 13:30:16:293,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12769,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630857,2019-08-12 13:30:16:293,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12770,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630858,2019-08-12 13:30:16:294,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12771,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630859,2019-08-12 13:30:16:295,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12772,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630859,2019-08-12 13:30:16:295,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12773,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630860,2019-08-12 13:30:16:296,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12774,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630861,2019-08-12 13:30:16:297,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12775,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630861,2019-08-12 13:30:16:297,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12776,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630862,2019-08-12 13:30:16:298,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12777,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630862,2019-08-12 13:30:16:298,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12778,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630863,2019-08-12 13:30:16:299,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12779,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630864,2019-08-12 13:30:16:300,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12780,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630864,2019-08-12 13:30:16:300,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12781,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630865,2019-08-12 13:30:16:301,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12782,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630865,2019-08-12 13:30:16:301,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12783,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630866,2019-08-12 13:30:16:302,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12784,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630866,2019-08-12 13:30:16:302,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12785,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630867,2019-08-12 13:30:16:303,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12786,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630867,2019-08-12 13:30:16:303,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12787,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630868,2019-08-12 13:30:16:304,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12788,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630868,2019-08-12 13:30:16:304,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12789,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630869,2019-08-12 13:30:16:305,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12790,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630869,2019-08-12 13:30:16:305,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12791,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630870,2019-08-12 13:30:16:306,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12792,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630870,2019-08-12 13:30:16:306,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12793,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630871,2019-08-12 13:30:16:307,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12794,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630871,2019-08-12 13:30:16:307,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12795,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630872,2019-08-12 13:30:16:308,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12796,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630872,2019-08-12 13:30:16:308,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12797,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630873,2019-08-12 13:30:16:309,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12798,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630873,2019-08-12 13:30:16:309,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12799,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630877,2019-08-12 13:30:16:313,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12800,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,630977,2019-08-12 13:30:16:413,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12801,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,631289,2019-08-12 13:30:16:725,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12802,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,631290,2019-08-12 13:30:16:726,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12803,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,631291,2019-08-12 13:30:16:727,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12804,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,631378,2019-08-12 13:30:16:814,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12805,46.50277,-0.994294,76.94,36.12,10.72,298.2,0 / 24,631478,2019-08-12 13:30:16:914,-1.6512,-0.6912,9.4653,-1.9412,-0.2487,9.6094,-0.0162,-0.0049,-0.0115
12806,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,631857,2019-08-12 13:30:17:293,-2.2485,-0.1711,9.4611,-2.085,-0.3006,9.5777,-0.0119,-0.0028,-0.0083
12807,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,631858,2019-08-12 13:30:17:294,-2.2485,-0.1711,9.4611,-2.085,-0.3006,9.5777,-0.0119,-0.0028,-0.0083
12808,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,631858,2019-08-12 13:30:17:294,-2.2485,-0.1711,9.4611,-2.085,-0.3006,9.5777,-0.0119,-0.0028,-0.0083
12809,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,631878,2019-08-12 13:30:17:314,-2.2485,-0.1711,9.4611,-2.085,-0.3006,9.5777,-0.0119,-0.0028,-0.0083
12810,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,631978,2019-08-12 13:30:17:414,-2.2485,-0.1711,9.4611,-2.085,-0.3006,9.5777,-0.0119,-0.0028,-0.0083
12811,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632078,2019-08-12 13:30:17:514,-1.7236,-0.5009,9.8214,-2.0769,-0.2961,9.5796,-0.0023,-0.0028,-0.0072
12812,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632177,2019-08-12 13:30:17:613,-2.1593,-0.0909,9.0499,-2.0965,-0.2939,9.5754,-0.0045,0.0057,-0.004
12813,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632278,2019-08-12 13:30:17:714,-2.4371,-0.101,9.2923,-2.1098,-0.3044,9.5722,-0.0108,0.0025,-0.004
12814,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632639,2019-08-12 13:30:18:075,-2.4371,-0.101,9.2923,-2.1098,-0.3044,9.5722,-0.0108,0.0025,-0.004
12815,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632640,2019-08-12 13:30:18:076,-2.4371,-0.101,9.2923,-2.1098,-0.3044,9.5722,-0.0108,0.0025,-0.004
12816,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632641,2019-08-12 13:30:18:077,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12817,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632642,2019-08-12 13:30:18:078,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12818,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632642,2019-08-12 13:30:18:078,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12819,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632644,2019-08-12 13:30:18:080,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12820,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632645,2019-08-12 13:30:18:081,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12821,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632645,2019-08-12 13:30:18:081,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12822,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632645,2019-08-12 13:30:18:081,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
12823,46.50277,-0.994294,76.94,36.12,10.72,298.2,13 / 24,632646,2019-08-12 13:30:18:082,-2.4371,-0.101,9.2923,-2.1137,-0.3073,9.5712,-0.0066,0.0047,-0.004
