,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59818,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 23,5982997,2019-08-18 16:53:25:534,-0.8726,-0.4262,9.853,-0.7769,-0.3034,9.7711,0.0027,0.0109,-0.0022
59819,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983097,2019-08-18 16:53:25:634,-1.2737,-0.644,9.8494,-0.7863,-0.3052,9.7703,0.0003,0.0165,-0.0009
59820,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983197,2019-08-18 16:53:25:734,-1.0312,-0.1053,10.1577,-0.7986,-0.3049,9.7693,0.0041,-0.0063,-0.0004
59821,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983298,2019-08-18 16:53:25:835,-0.7547,-0.2945,9.8883,-0.7988,-0.3049,9.7693,-0.0011,-0.0075,0.0029
59822,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983397,2019-08-18 16:53:25:934,-0.8044,-0.3861,9.9332,-0.8007,-0.3017,9.7693,0.0029,0.005,0.0063
59823,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983497,2019-08-18 16:53:26:034,-1.142,-0.234,9.8727,-0.8089,-0.2988,9.7687,0.0005,0.0057,0.0065
59824,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983597,2019-08-18 16:53:26:134,-1.1743,-0.2251,9.7794,-0.816,-0.3066,9.7678,-0.0137,-0.0079,0.0038
59825,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983697,2019-08-18 16:53:26:234,-1.1498,-0.2083,9.6232,-0.8126,-0.3127,9.7679,-0.0048,-0.0068,0.0046
59826,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983798,2019-08-18 16:53:26:335,-1.0773,-0.3358,9.6836,-0.8203,-0.3149,9.7672,-0.0042,0.0017,0.0053
59827,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983897,2019-08-18 16:53:26:434,-1.1803,-0.3334,9.914,-0.8226,-0.3182,9.7669,0.0003,-0.0102,0.0063
59828,47.632656,-1.64877,94.99,29.47,7.504,152.5,14 / 22,5983997,2019-08-18 16:53:26:534,-1.0498,-0.1059,9.6118,-0.8171,-0.313,9.7675,0.0017,-0.01,0.0051
59829,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984097,2019-08-18 16:53:26:634,-0.9576,-0.3364,9.5896,-0.814,-0.3181,9.7676,-0.0006,0.0023,0.003
59830,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984197,2019-08-18 16:53:26:734,-1.0187,-0.3136,9.4155,-0.8231,-0.3197,9.7668,-0.0018,0.0012,0.0046
59831,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984297,2019-08-18 16:53:26:834,-1.0977,-0.2891,9.3035,-0.8312,-0.3228,9.766,-0.0056,0.0161,0.0043
59832,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984397,2019-08-18 16:53:26:934,-0.8158,-0.3765,9.4849,-0.8382,-0.3266,9.7653,-0.0043,0.0141,0.0047
59833,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984497,2019-08-18 16:53:27:034,-0.9433,-0.4333,9.7339,-0.8675,-0.3296,9.7626,0.0014,0.0033,0.0034
59834,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984597,2019-08-18 16:53:27:134,-1.0468,-0.5082,10.0308,-0.8733,-0.3294,9.7621,-0.0065,-0.0053,-0.0008
59835,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984696,2019-08-18 16:53:27:233,-1.042,-0.4531,9.6782,-0.8745,-0.3369,9.7618,-0.0006,-0.0083,-0.0009
59836,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984797,2019-08-18 16:53:27:334,-0.9911,-0.4441,9.9075,-0.8706,-0.3401,9.762,0.0033,0.0069,0.0022
59837,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984897,2019-08-18 16:53:27:434,-1.0749,-0.419,9.8207,-0.8857,-0.3386,9.7607,0.0008,0.0061,0.0015
59838,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5984997,2019-08-18 16:53:27:534,-0.9038,-0.5375,10.1122,-0.8889,-0.3395,9.7604,0.0043,-0.0045,-0.0008
59839,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985097,2019-08-18 16:53:27:634,-0.8379,-0.4477,9.6579,-0.8892,-0.3354,9.7605,0.0043,0.0009,-0.0012
59840,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985197,2019-08-18 16:53:27:734,-0.9486,-0.4998,9.6525,-0.8925,-0.3347,9.7602,0.0061,0.0026,-0.0019
59841,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985297,2019-08-18 16:53:27:834,-1.075,-0.3926,9.6579,-0.8994,-0.3315,9.7597,0.0085,-0.0028,-0.0007
59842,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985397,2019-08-18 16:53:27:934,-1.0881,-0.4262,10.2091,-0.8976,-0.3273,9.76,0.0049,-0.0036,-0.0008
59843,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985497,2019-08-18 16:53:28:034,-1.0055,-0.4381,9.993,-0.8969,-0.3256,9.7601,0.0058,0.0022,-0.0006
59844,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985597,2019-08-18 16:53:28:134,-0.8056,-0.4932,9.6537,-0.901,-0.3272,9.7597,0.002,0.0048,-0.0024
59845,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985697,2019-08-18 16:53:28:234,-1.1055,-0.2879,9.5507,-0.9084,-0.3313,9.7589,-0.0095,-0.0036,-0.0034
59846,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985797,2019-08-18 16:53:28:334,-0.796,-0.4902,9.6656,-0.9081,-0.3383,9.7587,-0.0079,-0.0053,-0.0049
59847,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985897,2019-08-18 16:53:28:434,-0.899,-0.2723,9.8153,-0.9045,-0.3482,9.7586,-0.0005,0.008,-0.0022
59848,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5985997,2019-08-18 16:53:28:534,-0.9804,-0.407,9.3526,-0.9088,-0.3513,9.7581,-0.0026,0.0056,-0.0037
59849,47.632656,-1.64877,94.99,29.47,7.504,152.5,15 / 23,5986097,2019-08-18 16:53:28:634,-0.8427,-0.4741,10.0032,-0.9171,-0.3563,9.7572,0.0001,0.0091,-0.0008
59850,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986197,2019-08-18 16:53:28:734,-1.118,-0.3418,9.8871,-0.9225,-0.3536,9.7568,0.0068,-0.0004,-0.0021
59851,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986297,2019-08-18 16:53:28:834,-1.1953,-0.0455,10.0409,-0.9139,-0.3487,9.7577,0.0004,-0.0068,-0.0021
59852,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986397,2019-08-18 16:53:28:934,-0.869,-0.5249,9.5286,-0.9113,-0.3489,9.758,-0.002,0.0008,-0.0023
59853,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986497,2019-08-18 16:53:29:034,-0.8984,-0.4429,9.9769,-0.9216,-0.3544,9.7568,0.002,0.0102,-0.0009
59854,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986597,2019-08-18 16:53:29:134,-1.0708,-0.322,9.7973,-0.9227,-0.3538,9.7567,0.0069,-0.006,-0.0009
59855,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986697,2019-08-18 16:53:29:234,-1.1563,-0.2568,9.8051,-0.9059,-0.3473,9.7585,-0.0008,-0.012,-0.0007
59856,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986797,2019-08-18 16:53:29:334,-1.0121,-0.3047,10.1469,-0.9008,-0.3479,9.759,0.0019,0.0005,0.0005
59857,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986897,2019-08-18 16:53:29:434,-0.9564,-0.4812,9.5208,-0.8988,-0.3519,9.759,-0.0052,-0.0036,0.0013
59858,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5986997,2019-08-18 16:53:29:534,-0.805,-0.1802,9.3706,-0.8987,-0.3576,9.7588,-0.0051,0.007,0.0014
59859,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987097,2019-08-18 16:53:29:634,-1.0935,-0.2233,9.6184,-0.9075,-0.3613,9.7579,-0.0005,0.0078,0.002
59860,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987197,2019-08-18 16:53:29:734,-0.7338,-0.1017,9.5034,-0.9122,-0.357,9.7576,0.007,0.0022,0.003
59861,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987297,2019-08-18 16:53:29:834,-0.9804,-0.1071,9.5226,-0.9106,-0.3483,9.7581,0.0032,-0.0019,0.0013
59862,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987397,2019-08-18 16:53:29:934,-1.0007,-0.0287,9.3412,-0.9061,-0.3437,9.7586,0.0053,-0.0015,0.0005
59863,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987497,2019-08-18 16:53:30:034,-0.7918,-0.2622,10.1361,-0.9073,-0.3325,9.7589,0.0058,0.0009,0.0
59864,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987597,2019-08-18 16:53:30:134,-0.8948,-0.228,10.1912,-0.9049,-0.3293,9.7593,0.0036,-0.0013,0.0007
59865,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987697,2019-08-18 16:53:30:234,-0.9893,-0.2526,9.9913,-0.9019,-0.3238,9.7597,0.0045,-0.0071,0.0011
59866,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987797,2019-08-18 16:53:30:334,-0.7733,-0.185,9.3382,-0.8899,-0.3171,9.761,0.0008,0.0035,0.0005
59867,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987897,2019-08-18 16:53:30:434,-0.5368,-0.1987,9.832,-0.8913,-0.3144,9.761,-0.0042,0.0114,0.0011
59868,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-22,5987997,2019-08-18 16:53:30:534,-0.6117,-0.2155,10.0499,-0.9016,-0.3172,9.76,-0.0017,0.008,0.0019
59869,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988097,2019-08-18 16:53:30:634,-0.8822,-0.2388,9.7854,-0.9038,-0.3143,9.7599,-0.0021,-0.0001,0.0016
59870,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988197,2019-08-18 16:53:30:734,-0.951,-0.0383,10.2091,-0.8946,-0.309,9.7609,0.0041,-0.0069,0.001
59871,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988297,2019-08-18 16:53:30:834,-0.6584,0.0563,9.9242,-0.8846,-0.3028,9.762,0.0015,-0.0072,0.0037
59872,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988397,2019-08-18 16:53:30:934,-0.6619,0.0982,9.5561,-0.8721,-0.2929,9.7634,-0.0024,-0.0014,0.0022
59873,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988497,2019-08-18 16:53:31:034,-0.5392,-0.2843,10.2714,-0.8719,-0.2936,9.7634,0.0018,0.0087,0.0028
59874,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988596,2019-08-18 16:53:31:133,-0.6566,-0.1407,9.7979,-0.8735,-0.2868,9.7635,0.0049,-0.0024,0.0009
59875,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988697,2019-08-18 16:53:31:234,-0.6697,-0.0239,9.8386,-0.8639,-0.2832,9.7644,-0.006,-0.0058,0.0004
59876,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988797,2019-08-18 16:53:31:334,-0.5374,-0.0084,9.9799,-0.8494,-0.2834,9.7657,-0.0054,0.0001,-0.0009
59877,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988897,2019-08-18 16:53:31:434,-0.7128,-0.3819,9.9039,-0.848,-0.2798,9.7659,0.001,-0.0014,-0.0005
59878,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5988997,2019-08-18 16:53:31:534,-0.5751,0.0479,9.6644,-0.8368,-0.2732,9.7671,-0.0048,-0.0063,0.0003
59879,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5989099,2019-08-18 16:53:31:636,-0.6152,-0.2304,9.8087,-0.8281,-0.2742,9.7678,-0.0059,-0.0074,0.0023
59880,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989197,2019-08-18 16:53:31:734,-0.3669,-0.1347,9.5782,-0.8142,-0.2746,9.7689,-0.0066,-0.0009,0.0024
59881,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989296,2019-08-18 16:53:31:833,-0.4471,-0.1598,9.6734,-0.8066,-0.2789,9.7694,-0.0067,-0.0048,0.0013
59882,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989397,2019-08-18 16:53:31:934,-0.2861,-0.0742,9.8464,-0.796,-0.2703,9.7705,0.0076,0.0023,0.0007
59883,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989498,2019-08-18 16:53:32:035,-0.5482,-0.0862,10.2181,-0.7856,-0.2658,9.7715,0.001,-0.0021,-0.0001
59884,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989597,2019-08-18 16:53:32:134,-0.3896,-0.1472,10.0242,-0.7786,-0.2598,9.7722,0.0024,0.0032,-0.0007
59885,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989697,2019-08-18 16:53:32:234,-0.5123,-0.264,9.7482,-0.7749,-0.255,9.7727,0.0017,0.0014,-0.0001
59886,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989797,2019-08-18 16:53:32:334,-0.6308,-0.0964,9.8967,-0.7711,-0.2471,9.7732,0.0074,0.0141,0.0013
59887,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5989897,2019-08-18 16:53:32:434,-0.4495,-0.3424,9.7854,-0.7712,-0.2417,9.7733,0.0031,0.0038,0.0007
59888,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990001,2019-08-18 16:53:32:538,-0.4106,-0.1149,10.2361,-0.758,-0.23,9.7746,0.0038,-0.0148,-0.001
59889,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990098,2019-08-18 16:53:32:635,-0.5039,0.1042,9.616,-0.7455,-0.2253,9.7757,0.0026,-0.0102,-0.002
59890,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990198,2019-08-18 16:53:32:735,-0.4213,-0.07,9.6884,-0.7347,-0.2204,9.7766,0.0004,0.006,-0.0006
59891,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990297,2019-08-18 16:53:32:834,-0.5482,-0.0964,9.264,-0.7325,-0.2218,9.7767,-0.011,0.006,-0.0008
59892,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990397,2019-08-18 16:53:32:934,-0.3914,-0.2071,10.008,-0.7295,-0.2295,9.7768,-0.0028,-0.0015,-0.0006
59893,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990496,2019-08-18 16:53:33:033,-0.325,-0.3723,9.8021,-0.7212,-0.2278,9.7774,0.0049,-0.0086,-0.0008
59894,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990597,2019-08-18 16:53:33:134,-0.6476,-0.1832,9.6243,-0.7042,-0.2076,9.7791,0.0109,-0.0005,-0.0016
59895,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990697,2019-08-18 16:53:33:234,-0.4237,-0.2789,9.3544,-0.7092,-0.2028,9.7789,-0.0097,0.0191,-0.0012
59896,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990797,2019-08-18 16:53:33:334,-0.6847,-0.0952,9.9045,-0.7178,-0.2078,9.7781,-0.0093,0.0149,0.0
59897,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990897,2019-08-18 16:53:33:434,-0.5847,-0.0964,9.8859,-0.726,-0.2135,9.7774,0.0085,-0.0052,-0.0011
59898,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5990997,2019-08-18 16:53:33:534,-0.5003,-0.0652,10.2408,-0.7196,-0.2073,9.778,0.0096,-0.0116,0.0
59899,47.63055,-1.647137,97.39,28.34,5.36,152.0,Dec-23,5991096,2019-08-18 16:53:33:633,-0.72,0.2125,10.0721,-0.7022,-0.1927,9.7796,0.0017,-0.0072,-0.0027
59900,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991197,2019-08-18 16:53:33:734,-0.6093,-0.182,10.5868,-0.6941,-0.1913,9.7802,-0.0089,-0.0062,-0.0025
59901,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991297,2019-08-18 16:53:33:834,-0.5536,-0.0802,10.0044,-0.6843,-0.1996,9.7807,-0.0063,-0.004,-0.0007
59902,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991397,2019-08-18 16:53:33:934,-0.5871,-0.2239,9.859,-0.6795,-0.2015,9.781,-0.0018,0.006,0.001
59903,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991497,2019-08-18 16:53:34:034,-0.3477,-0.1179,9.4508,-0.6782,-0.2001,9.7811,-0.003,0.0108,0.0
59904,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991597,2019-08-18 16:53:34:134,-0.489,0.0599,10.0397,-0.6794,-0.2035,9.781,-0.0017,-0.0057,-0.0036
59905,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991696,2019-08-18 16:53:34:233,-0.3603,-0.1682,9.8997,-0.6658,-0.2058,9.7819,0.0039,-0.0129,-0.0045
59906,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991797,2019-08-18 16:53:34:334,-0.3764,0.1832,9.8662,-0.6516,-0.2035,9.7829,0.0015,-0.0117,-0.0038
59907,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991897,2019-08-18 16:53:34:434,-0.456,-0.1544,9.7429,-0.6417,-0.2031,9.7835,-0.0056,0.0058,-0.0021
59908,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5991997,2019-08-18 16:53:34:534,-0.5536,-0.1413,9.5633,-0.6475,-0.206,9.7831,-0.0047,0.0149,0.0003
59909,47.63055,-1.647137,97.39,28.34,5.36,152.0,Nov-21,5992097,2019-08-18 16:53:34:634,-0.5404,-0.3118,9.5124,-0.6724,-0.2138,9.7812,-0.0027,0.0193,0.0013
59910,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992197,2019-08-18 16:53:34:734,-0.7296,-0.0742,9.9691,-0.6729,-0.2099,9.7813,0.008,-0.0072,0.0005
59911,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992297,2019-08-18 16:53:34:834,-0.5722,-0.2149,9.777,-0.6643,-0.1954,9.7822,0.0082,-0.0018,-0.0017
59912,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992398,2019-08-18 16:53:34:935,-0.7062,-0.1329,10.1816,-0.6629,-0.1896,9.7824,0.0031,-0.0046,-0.0028
59913,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992497,2019-08-18 16:53:35:034,-0.8493,-0.3268,10.6179,-0.6594,-0.1871,9.7827,0.0013,0.0042,-0.0026
59914,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992597,2019-08-18 16:53:35:134,-0.6254,-0.5303,10.16,-0.6605,-0.1885,9.7826,0.005,-0.0083,-0.0001
59915,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992696,2019-08-18 16:53:35:233,-0.7457,-0.1873,9.5818,-0.6561,-0.1794,9.783,0.0051,-0.0024,0.0013
59916,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992797,2019-08-18 16:53:35:334,-0.7924,-0.3436,10.7915,-0.6577,-0.1784,9.7829,-0.0039,0.0005,0.0016
59917,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992898,2019-08-18 16:53:35:435,-0.7924,-0.0204,9.829,-0.6561,-0.1769,9.7831,0.0022,-0.0022,0.0025
59918,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5992997,2019-08-18 16:53:35:534,-0.5147,0.0587,9.5681,-0.6517,-0.178,9.7833,-0.0055,0.0006,0.0029
59919,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 22,5993097,2019-08-18 16:53:35:634,-0.6338,-0.1179,9.7159,-0.6604,-0.1783,9.7828,0.0005,0.0037,0.0019
59920,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993197,2019-08-18 16:53:35:734,-0.6913,0.0323,9.7429,-0.6589,-0.1782,9.7829,0.0006,-0.0073,0.0025
59921,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993297,2019-08-18 16:53:35:834,-0.6853,-0.1227,9.8039,-0.6586,-0.1726,9.783,-0.0018,0.0075,0.003
59922,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993397,2019-08-18 16:53:35:934,-0.6344,-0.2101,10.0116,-0.6644,-0.1711,9.7826,0.0057,0.0049,0.0043
59923,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993497,2019-08-18 16:53:36:034,-0.7858,0.1305,10.0439,-0.6698,-0.164,9.7824,0.0033,-0.0022,0.0032
59924,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993597,2019-08-18 16:53:36:134,-0.7649,-0.0126,9.7506,-0.6636,-0.1634,9.7828,0.0059,-0.0024,0.0041
59925,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993697,2019-08-18 16:53:36:234,-0.7739,-0.2448,10.2283,-0.6636,-0.1517,9.783,0.0007,-0.0004,0.0027
59926,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993798,2019-08-18 16:53:36:335,-0.7074,-0.1191,9.4077,-0.6627,-0.1534,9.783,-0.0123,0.0035,0.0028
59927,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993897,2019-08-18 16:53:36:434,-0.8002,-0.1736,9.4831,-0.6735,-0.1684,9.782,-0.0171,0.0114,0.0035
59928,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5993997,2019-08-18 16:53:36:534,-0.7092,-0.2023,9.6327,-0.6794,-0.1724,9.7816,0.004,-0.0068,0.0043
59929,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994097,2019-08-18 16:53:36:634,-0.8786,0.1347,10.2235,-0.6779,-0.169,9.7817,0.0049,-0.0031,0.005
59930,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994197,2019-08-18 16:53:36:734,-0.8924,-0.2233,9.6465,-0.6782,-0.1637,9.7818,-0.0005,-0.0025,0.0033
59931,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994297,2019-08-18 16:53:36:834,-0.7757,-0.1041,9.947,-0.6766,-0.1638,9.7819,-0.0035,0.0037,0.0039
59932,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994397,2019-08-18 16:53:36:934,-0.6189,-0.3537,10.0918,-0.679,-0.1673,9.7817,-0.0038,-0.0058,-0.0016
59933,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994497,2019-08-18 16:53:37:034,-0.6063,-0.3687,9.4789,-0.6752,-0.1708,9.7819,-0.0055,-0.0093,-0.0012
59934,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994597,2019-08-18 16:53:37:134,-0.7505,-0.1299,9.5783,-0.6628,-0.1797,9.7826,-0.0033,-0.0004,-0.0031
59935,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994697,2019-08-18 16:53:37:234,-0.5033,-0.3567,9.8602,-0.6647,-0.1815,9.7824,-0.0048,0.0055,-0.0021
59936,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994797,2019-08-18 16:53:37:334,-0.468,-0.2957,9.6513,-0.6709,-0.1894,9.7818,-0.0048,0.0008,-0.0033
59937,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994897,2019-08-18 16:53:37:434,-0.6727,-0.4681,9.5968,-0.6717,-0.1919,9.7817,0.0044,0.0081,-0.0046
59938,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5994997,2019-08-18 16:53:37:534,-0.8541,-0.2843,9.9428,-0.6761,-0.1871,9.7815,-0.0009,-0.0081,-0.0025
59939,47.63055,-1.647137,97.39,28.34,5.36,152.0,13 / 23,5995097,2019-08-18 16:53:37:634,-0.5698,-0.5549,9.7315,-0.6721,-0.1878,9.7818,-0.0038,-0.0068,-0.0048
59940,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995197,2019-08-18 16:53:37:734,-0.5039,-0.3711,10.0212,-0.6561,-0.1983,9.7827,-0.0015,0.0001,-0.0039
59941,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995297,2019-08-18 16:53:37:834,-0.5506,-0.337,9.519,-0.6576,-0.2012,9.7825,0.0038,0.0101,-0.0019
59942,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995397,2019-08-18 16:53:37:934,-0.6775,-0.2406,9.4741,-0.667,-0.2055,9.7818,-0.0034,0.0115,-0.0033
59943,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995497,2019-08-18 16:53:38:034,-0.6637,-0.6129,9.7321,-0.6721,-0.208,9.7814,0.006,0.0042,-0.0034
59944,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995597,2019-08-18 16:53:38:134,-0.4543,-0.1107,9.5555,-0.6757,-0.2081,9.7811,-0.0001,-0.0026,-0.0022
59945,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995697,2019-08-18 16:53:38:234,-0.8726,-0.1592,10.0104,-0.682,-0.2115,9.7806,-0.0001,0.0088,0.0005
59946,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995797,2019-08-18 16:53:38:334,-0.8481,-0.2675,9.7656,-0.6926,-0.2059,9.78,0.0068,-0.0033,0.0043
59947,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995897,2019-08-18 16:53:38:434,-0.9073,0.1024,9.6459,-0.6881,-0.2032,9.7804,0.0069,-0.0021,0.0078
59948,47.628487,-1.645529,97.6,29.45,5.36,152.1,Dec-21,5995997,2019-08-18 16:53:38:534,-0.7415,-0.1951,9.3915,-0.6999,-0.1952,9.7797,0.0007,0.013,0.0086
