,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17629,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1762923,2019-08-16 13:18:36:703,-0.5336,-0.4367,9.2318,-0.0068,-0.0218,9.8066,-0.0149,-0.041,0.0112,-15.33,23.59,-10.43,236.44,5.73,-0.03
17630,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763023,2019-08-16 13:18:36:803,-0.3139,-0.3299,9.5833,-0.0212,-0.0272,9.8066,-0.0149,0.057,0.0058,-15.33,24.27,-8.73,236.44,5.73,-0.03
17631,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763122,2019-08-16 13:18:36:902,0.1866,0.0872,10.063,-0.0122,-0.0129,9.8066,0.0192,-0.0101,-0.0112,-15.57,23.6,-10.03,234.87,5.53,-0.01
17632,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763223,2019-08-16 13:18:37:003,-0.369,-0.0696,9.9014,-0.0213,-0.0306,9.8066,-0.0032,0.0005,0.0037,-15.82,23.98,-8.63,235.07,5.32,-0.01
17633,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763323,2019-08-16 13:18:37:103,-0.1274,-0.3027,9.6731,-0.0137,-0.0123,9.8066,0.016,-0.0133,-0.0016,-15.82,23.98,-8.63,235.07,5.32,-0.01
17634,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763423,2019-08-16 13:18:37:203,0.3473,-0.2037,9.3178,-0.0162,-0.0122,9.8066,-0.0213,0.0538,0.0058,-15.1,24.31,-9.0,236.71,5.21,0.01
17635,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763523,2019-08-16 13:18:37:303,0.0399,-0.0854,9.9274,-0.0187,-0.0181,9.8066,0.0192,-0.0005,-0.0187,-15.33,24.27,-8.73,236.71,5.21,0.01
17636,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763623,2019-08-16 13:18:37:403,-0.2195,0.5762,10.0661,-0.0157,-0.0256,9.8066,0.0192,-0.0005,-0.0187,-15.21,24.07,-9.45,236.75,5.04,0.01
17637,51.57638,-2.517242,121,4.87,9,232.8,Nov-22,1763723,2019-08-16 13:18:37:503,0.2361,-0.1136,10.2627,-0.0119,-0.0081,9.8066,0.0096,-0.0144,-0.0038,-15.5,23.86,-9.52,235.0,4.95,-0.01
17638,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1763823,2019-08-16 13:18:37:603,0.1579,-0.3866,9.9289,-0.0192,-0.0342,9.8066,-0.0245,0.0208,0.0005,-15.5,23.86,-9.52,235.0,4.95,-0.01
17639,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1763923,2019-08-16 13:18:37:703,-0.0356,-0.1268,10.0736,-0.0161,-0.0234,9.8066,0.0032,0.0357,-0.0155,-15.55,24.61,-7.25,236.55,4.72,-0.03
17640,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764023,2019-08-16 13:18:37:803,0.2817,0.1156,10.6185,-0.0162,-0.0081,9.8066,-0.0053,0.009,-0.0112,-15.48,23.83,-9.62,236.74,4.56,-0.03
17641,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764123,2019-08-16 13:18:37:903,0.3343,-0.1871,10.2378,-0.0153,-0.0039,9.8066,-0.0149,-0.0069,-0.0016,-16.11,23.73,-8.79,235.23,4.49,0.04
17642,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764223,2019-08-16 13:18:38:003,0.3437,0.1239,9.4576,0.0212,0.017,9.8066,0.016,0.0069,0.0005,-15.1,23.9,-10.05,236.71,4.64,-0.01
17643,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764323,2019-08-16 13:18:38:103,0.2651,0.6552,9.8205,0.0269,0.0281,9.8066,-0.0171,-0.0272,-0.0101,-15.21,24.07,-9.45,236.71,4.64,-0.01
17644,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764423,2019-08-16 13:18:38:203,0.2186,0.4475,9.9012,0.0537,0.0595,9.8063,-0.0171,-0.0272,-0.0101,-15.21,24.07,-9.45,236.71,4.64,-0.01
17645,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764523,2019-08-16 13:18:38:303,0.5229,0.6366,10.0603,0.0682,0.0839,9.8061,0.0138,0.0186,-0.0048,-16.72,22.86,-9.89,232.21,5.27,-0.07
17646,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764624,2019-08-16 13:18:38:404,0.3113,0.0215,9.5264,0.0235,0.0349,9.8066,-0.0256,0.024,0.0112,-16.11,23.59,-9.15,232.21,5.27,-0.07
17647,51.57636,-2.517302,122,5.63,9,232.9,Nov-22,1764723,2019-08-16 13:18:38:503,0.1073,0.3876,9.9477,0.0023,0.0162,9.8066,-0.0064,0.024,0.0005,-16.26,23.14,-10.01,233.73,5.52,-0.06
17648,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1764823,2019-08-16 13:18:38:603,0.6221,0.2287,9.4589,0.0171,0.031,9.8066,0.017,-0.0133,0.0026,-16.26,23.14,-10.01,233.73,5.52,-0.06
17649,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1764923,2019-08-16 13:18:38:703,0.1242,0.132,10.0054,0.017,0.0091,9.8066,0.0,0.0186,0.0101,-17.57,22.45,-9.33,229.48,5.72,-0.03
17650,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765026,2019-08-16 13:18:38:806,0.2935,0.1404,9.925,0.023,0.0273,9.8066,-0.0053,-0.0069,0.0037,-17.13,23.18,-8.34,232.37,5.93,-0.03
17651,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765123,2019-08-16 13:18:38:903,0.2194,-0.1558,9.8052,0.0155,0.0132,9.8066,0.0181,-0.0144,0.0005,-17.13,23.18,-8.34,232.37,5.93,-0.03
17652,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765223,2019-08-16 13:18:39:003,-0.0293,0.2883,9.5524,0.0072,0.0198,9.8066,-0.0064,-0.0144,0.0048,-17.27,23.15,-8.1,232.36,6.05,-0.05
17653,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765322,2019-08-16 13:18:39:102,0.0834,0.192,9.7347,0.0096,0.0312,9.8066,-0.0064,-0.0144,0.0048,-17.7,22.89,-7.91,230.79,6.22,0.01
17654,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765423,2019-08-16 13:18:39:203,0.159,-0.0224,9.7088,0.0108,0.0107,9.8066,0.0149,0.0282,0.0069,-17.7,22.89,-7.91,230.79,6.22,0.01
17655,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765523,2019-08-16 13:18:39:303,-0.5233,0.5852,9.9588,-0.011,0.0147,9.8066,-0.0469,-0.0559,0.0058,-17.17,23.02,-8.68,232.12,6.33,0.02
17656,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765623,2019-08-16 13:18:39:403,-0.1866,0.4191,10.1281,0.0073,0.0146,9.8066,-0.0767,-0.008,0.0154,-16.56,23.31,-9.08,232.09,6.36,0.13
17657,51.57632,-2.517376,121,6.38,9,232.9,Nov-22,1765723,2019-08-16 13:18:39:503,-0.7979,0.3614,9.713,0.016,0.0138,9.8066,-0.0064,-0.0293,-0.0048,-16.68,23.47,-8.43,232.25,6.48,0.1
17658,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1765823,2019-08-16 13:18:39:603,-0.4769,0.1233,9.6914,0.0113,0.0029,9.8066,-0.0298,-0.0229,-0.0048,-16.68,23.47,-8.43,232.25,6.48,0.1
17659,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1765924,2019-08-16 13:18:39:704,0.2738,0.6849,11.0715,0.0204,0.0132,9.8066,0.0522,-0.0645,-0.0027,-16.0,24.27,-7.41,235.17,6.53,0.06
17660,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766023,2019-08-16 13:18:39:803,-0.0127,0.2393,10.9816,0.0183,0.0007,9.8066,0.0522,-0.0645,-0.0027,-15.83,24.32,-7.61,235.17,6.53,0.06
17661,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766123,2019-08-16 13:18:39:903,0.5491,0.3415,10.3087,0.0171,0.01,9.8066,0.0149,0.0016,0.0048,-15.66,24.66,-6.83,236.25,6.64,0.01
17662,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766224,2019-08-16 13:18:40:004,0.4939,0.0421,9.8018,-0.0007,-0.0169,9.8066,0.0245,-0.0282,-0.0038,-15.66,24.66,-6.83,236.25,6.64,0.01
17663,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766323,2019-08-16 13:18:40:103,0.0404,-0.2184,9.7929,0.0065,-0.0044,9.8066,-0.0149,-0.0485,0.0069,-14.98,25.09,-6.79,237.86,6.64,-0.03
17664,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766423,2019-08-16 13:18:40:203,0.1986,-0.1309,9.7651,0.031,0.0396,9.8065,-0.0128,0.0027,0.0026,-14.65,25.13,-7.32,237.86,6.64,-0.03
17665,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766523,2019-08-16 13:18:40:303,0.1082,0.4815,9.3903,0.0459,0.0562,9.8064,-0.0096,0.0112,0.0005,-14.65,25.13,-7.32,237.86,6.64,-0.03
17666,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766623,2019-08-16 13:18:40:403,0.013,0.0875,9.2546,0.014,0.0199,9.8066,-0.0075,0.0506,0.0122,-14.81,24.81,-8.08,237.61,7.06,-0.09
17667,51.57628,-2.517454,122,6.79,9,232.6,Nov-22,1766724,2019-08-16 13:18:40:504,0.4184,0.3986,9.5018,0.01,0.0214,9.8066,-0.0075,0.0474,-0.0038,-13.9,25.28,-8.23,239.24,7.2,-0.09
17668,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1766822,2019-08-16 13:18:40:602,0.3802,0.1882,9.6904,0.0211,0.021,9.8066,-0.0032,-0.0485,0.0058,-13.9,25.28,-8.23,239.24,7.2,-0.09
17669,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1766924,2019-08-16 13:18:40:704,0.2496,0.423,10.0971,0.0051,0.0126,9.8066,-0.0032,-0.0485,0.0058,-13.42,25.3,-8.93,240.7,7.37,-0.14
17670,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767025,2019-08-16 13:18:40:805,0.4358,0.4293,10.1966,0.021,0.0501,9.8065,0.0074,-0.024,0.0101,-14.13,25.22,-8.02,240.7,7.37,-0.14
17671,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767122,2019-08-16 13:18:40:902,0.0465,0.384,10.4117,0.0402,0.0716,9.8063,-0.0043,-0.0314,0.0005,-13.02,25.7,-8.37,241.78,7.85,-0.14
17672,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767223,2019-08-16 13:18:41:003,0.0603,0.1753,9.7103,0.0085,0.0294,9.8066,-0.0075,-0.0282,0.0112,-13.51,25.47,-8.29,239.09,8.1,-0.14
17673,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767324,2019-08-16 13:18:41:104,0.4368,0.1865,9.6197,0.024,0.0452,9.8065,0.0096,0.0165,-0.008,-13.51,25.47,-8.29,239.09,8.1,-0.14
17674,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767423,2019-08-16 13:18:41:203,0.4852,0.1009,9.8909,0.024,0.0165,9.8066,-0.0181,-0.0091,0.0037,-13.34,25.7,-7.85,241.68,8.4,-0.12
17675,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767523,2019-08-16 13:18:41:303,0.0748,0.3337,10.363,0.0323,0.0404,9.8065,-0.0032,-0.0133,-0.0027,-12.67,25.61,-9.15,241.39,8.69,-0.18
17676,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767623,2019-08-16 13:18:41:403,0.1943,0.1299,9.6533,0.0094,0.0016,9.8066,0.0,0.0005,-0.008,-12.67,25.61,-9.15,241.39,8.69,-0.18
17677,51.57624,-2.51754,121,6.99,9,232.6,Nov-22,1767723,2019-08-16 13:18:41:503,-0.0613,0.4493,10.0307,0.0061,0.003,9.8066,0.0,0.0005,-0.008,-12.88,25.41,-9.41,240.44,8.73,-0.22
17678,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1767822,2019-08-16 13:18:41:602,0.2957,0.0067,9.6701,0.0182,0.0051,9.8066,0.0245,-0.0229,-0.0048,-13.79,24.78,-9.79,238.51,8.81,-0.3
17679,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1767923,2019-08-16 13:18:41:703,-0.0389,-0.0553,8.8998,0.0134,0.0007,9.8066,-0.0341,-0.0091,0.0037,-13.79,24.78,-9.79,238.51,8.81,-0.3
17680,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768023,2019-08-16 13:18:41:803,0.0037,0.0157,9.8647,0.0122,0.0103,9.8066,-0.0096,0.024,-0.0006,-12.38,25.66,-9.4,243.1,8.85,-0.36
17681,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768123,2019-08-16 13:18:41:903,0.2023,0.4261,9.8163,0.03,0.0255,9.8066,0.0192,-0.04,-0.0048,-13.11,25.22,-9.58,243.1,8.85,-0.36
17682,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768223,2019-08-16 13:18:42:003,0.4745,0.548,10.5852,0.045,0.038,9.8065,-0.0224,-0.0474,0.008,-12.16,25.83,-9.23,243.07,9.17,-0.5
17683,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768323,2019-08-16 13:18:42:103,0.1918,-0.0676,9.7421,0.0093,0.0154,9.8066,-0.0011,-0.008,-0.0027,-12.46,25.83,-8.82,243.05,9.27,-0.51
17684,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768423,2019-08-16 13:18:42:203,0.0725,0.1409,9.9499,0.0046,0.0146,9.8066,-0.0085,0.0336,-0.0059,-12.46,25.83,-8.82,243.05,9.27,-0.51
17685,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768523,2019-08-16 13:18:42:303,0.2244,0.0551,10.0154,0.014,0.0233,9.8066,-0.0085,0.0336,-0.0059,-12.6,25.49,-9.57,240.1,9.43,-0.52
17686,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768623,2019-08-16 13:18:42:403,0.0754,0.4841,9.5828,0.0069,0.0134,9.8066,-0.0075,-0.0485,-0.0038,-12.6,25.49,-9.57,240.1,9.43,-0.52
17687,51.5762,-2.517619,121,7.11,9,232.5,Nov-22,1768723,2019-08-16 13:18:42:503,-0.073,0.1132,9.9716,0.0043,0.0056,9.8066,0.0053,-0.0059,-0.0038,-12.75,25.76,-8.59,241.31,9.52,-0.52
17688,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1768823,2019-08-16 13:18:42:603,-0.0262,0.0629,9.4748,0.0013,0.009,9.8066,-0.0011,0.025,-0.0016,-13.33,25.09,-9.63,240.07,9.56,-0.52
17689,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1768924,2019-08-16 13:18:42:704,-0.0421,-0.0409,10.1636,0.0041,0.0278,9.8066,-0.0096,-0.0304,0.0005,-13.33,25.09,-9.63,240.07,9.56,-0.52
17690,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769023,2019-08-16 13:18:42:803,0.1821,0.1355,9.7195,-0.0039,0.0073,9.8066,0.0085,0.0293,-0.0091,-12.98,25.6,-8.74,241.26,9.71,-0.46
17691,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769123,2019-08-16 13:18:42:903,-0.0766,-0.1162,10.1965,-0.0001,0.0112,9.8066,0.0106,0.0186,-0.0016,-12.99,25.62,-8.65,241.24,9.77,-0.43
17692,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769223,2019-08-16 13:18:43:003,-0.0305,-0.178,9.8338,-0.0012,0.0104,9.8066,0.0224,0.0112,-0.0027,-12.99,25.62,-8.65,241.24,9.77,-0.43
17693,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769323,2019-08-16 13:18:43:103,0.2173,0.0325,9.3866,0.0002,0.0076,9.8066,0.0053,0.0059,0.0016,-12.98,25.6,-8.74,241.22,9.82,-0.39
17694,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769423,2019-08-16 13:18:43:203,-0.0276,0.2758,9.7103,0.0075,0.0109,9.8066,0.0053,0.0059,0.0016,-12.6,25.49,-9.57,239.96,9.9,-0.4
17695,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769523,2019-08-16 13:18:43:303,-0.2624,-0.1481,10.4097,-0.0125,0.0082,9.8066,0.0117,-0.0112,0.0005,-13.19,25.48,-8.78,240.23,9.9,-0.31
17696,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769623,2019-08-16 13:18:43:403,0.0599,0.3419,10.4014,0.0088,0.0082,9.8066,-0.0021,-0.0399,-0.0038,-13.19,25.48,-8.78,240.23,9.9,-0.31
17697,51.576164,-2.517699,121,7.15,9,232.6,Nov-22,1769723,2019-08-16 13:18:43:503,-0.3109,0.0487,9.5362,-0.0054,0.0088,9.8066,0.0245,-0.0059,-0.007,-13.21,25.42,-8.9,240.22,9.98,-0.36
17698,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1769823,2019-08-16 13:18:43:603,0.1113,-0.2891,9.5321,-0.0023,0.008,9.8066,0.0192,-0.008,-0.0027,-12.38,25.66,-9.4,240.22,9.98,-0.36
17699,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1769923,2019-08-16 13:18:43:703,0.0957,0.3151,10.4259,0.004,0.0131,9.8066,-0.0032,-0.0346,-0.0048,-13.21,25.42,-8.9,240.21,10.01,-0.32
17700,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770023,2019-08-16 13:18:43:803,0.2099,-0.0926,9.6443,0.0122,0.0278,9.8066,0.0117,-0.0186,-0.0059,-12.98,25.6,-8.74,241.13,10.19,-0.31
17701,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770123,2019-08-16 13:18:43:903,0.1659,0.2942,9.945,0.0004,-0.0112,9.8066,-0.0224,0.0186,0.009,-12.57,25.52,-9.54,241.13,10.19,-0.31
17702,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770223,2019-08-16 13:18:44:003,0.3017,0.0694,9.7076,0.0052,-0.0077,9.8066,-0.0224,0.0186,0.009,-12.57,25.52,-9.54,241.13,10.19,-0.31
17703,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770323,2019-08-16 13:18:44:103,0.2896,0.0825,9.9193,0.0009,-0.0013,9.8067,0.0256,-0.0197,-0.0165,-13.16,25.96,-7.27,241.73,10.17,-0.35
17704,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770423,2019-08-16 13:18:44:203,-0.1922,-0.0719,10.1101,0.0063,0.0044,9.8066,0.0042,-0.041,-0.0123,-12.98,25.7,-8.42,241.44,10.21,-0.37
17705,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770523,2019-08-16 13:18:44:303,-0.0643,0.3743,10.2528,0.0115,0.0127,9.8066,-0.0117,0.0059,-0.0027,-12.98,25.7,-8.42,241.44,10.21,-0.37
17706,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770623,2019-08-16 13:18:44:403,0.0774,-0.2934,9.4574,0.0085,0.0119,9.8066,-0.0043,0.0538,-0.008,-13.15,25.94,-7.37,241.72,10.29,-0.39
17707,51.576122,-2.517781,121,7.05,9,232.8,Nov-22,1770724,2019-08-16 13:18:44:504,0.1576,-0.3092,9.9935,-0.0046,-0.0042,9.8066,0.0288,0.0027,-0.0155,-13.15,25.94,-7.37,241.72,10.29,-0.39
17708,51.576088,-2.517856,121,6.92,9,233.0,Nov-22,1770823,2019-08-16 13:18:44:603,-0.3955,0.4233,10.2711,0.0131,0.0469,9.8065,0.0415,-0.0527,-0.0112,-13.37,25.82,-7.38,241.73,10.26,-0.37
17709,51.576088,-2.517856,121,6.92,9,233.0,Nov-22,1770923,2019-08-16 13:18:44:703,0.1182,0.018,9.6272,0.027,0.0647,9.8064,-0.0117,0.0144,-0.0123,-14.05,25.22,-8.15,241.73,10.26,-0.37
17710,51.576088,-2.517856,121,6.92,9,233.0,Nov-22,1771023,2019-08-16 13:18:44:803,0.2442,0.2578,10.2531,0.005,0.007,9.8066,-0.0117,0.0144,-0.0123,-12.99,25.62,-8.65,241.05,10.66,-0.33
17711,51.576088,-2.517856,121,6.92,9,233.0,Nov-22,1771123,2019-08-16 13:18:44:903,-0.0055,0.0933,9.8355,0.0017,0.022,9.8066,0.0042,0.0112,0.0037,-13.21,25.42,-8.9,240.08,10.71,-0.34
17712,51.576088,-2.517856,121,6.92,9,233.0,Nov-22,1771223,2019-08-16 13:18:45:003,0.3122,0.0238,9.433,-0.0002,0.0459,9.8065,0.0128,0.0368,-0.0016,-13.21,25.42,-8.9,240.08,10.71,-0.34
