,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35735,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573587,2019-08-31 09:25:05:309,0.5914,0.7203,9.3711,-0.0101,0.0253,9.8066,0.016,0.0794,0.017,3.86,-17.19,-51.56,71.25,-3.16,3.38
35736,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573687,2019-08-31 09:25:05:409,0.2882,0.6051,9.7751,-0.006,0.0334,9.8066,-0.0181,-0.0858,0.0351,3.86,-16.81,-52.44,71.25,-3.16,3.38
35737,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573788,2019-08-31 09:25:05:510,-0.7385,-0.3857,9.1118,0.0054,-0.0069,9.8066,0.0352,-0.008,-0.0096,4.61,-16.44,-52.81,67.74,-3.13,3.43
35738,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573888,2019-08-31 09:25:05:610,0.5064,0.3769,8.8504,-0.0116,-0.0346,9.8066,0.0352,-0.008,-0.0096,4.61,-16.44,-52.81,67.74,-3.13,3.43
35739,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3573988,2019-08-31 09:25:05:710,-0.2635,0.4868,9.3907,-0.027,-0.0036,9.8066,-0.0021,-0.0421,0.0075,4.61,-16.81,-52.81,69.24,-2.92,3.44
35740,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3574088,2019-08-31 09:25:05:810,-0.2391,0.3,10.5586,-0.0128,0.0058,9.8066,0.0256,0.0112,0.0043,4.61,-16.81,-52.87,69.16,-2.93,3.36
35741,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3574188,2019-08-31 09:25:05:910,0.7658,0.0969,10.4431,0.0133,0.0036,9.8066,0.0107,-0.024,0.0309,4.61,-17.19,-52.81,69.16,-2.93,3.36
35742,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3574288,2019-08-31 09:25:06:010,0.4041,-0.0484,8.5463,0.0132,0.0018,9.8066,-0.0021,-0.0069,0.0288,4.61,-17.19,-52.81,69.16,-2.93,3.36
35743,51.533123,-2.594553,119,25.74,12,50.2,Nov-19,3574388,2019-08-31 09:25:06:110,0.4088,-0.3142,9.9227,0.0259,0.0148,9.8066,0.0373,0.0165,0.0085,4.61,-16.44,-52.44,68.21,-2.96,3.43
35744,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574487,2019-08-31 09:25:06:209,0.5272,0.3335,9.384,0.0216,-0.0091,9.8066,0.0266,0.0176,0.0202,4.61,-17.19,-52.81,68.67,-3.24,3.61
35745,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574588,2019-08-31 09:25:06:310,0.7419,0.1076,9.99,0.0032,-0.0286,9.8066,0.0266,0.0176,0.0202,4.99,-16.81,-52.37,68.88,-3.24,3.74
35746,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574688,2019-08-31 09:25:06:410,-0.0794,0.2517,8.6183,0.0024,-0.0568,9.8065,0.0298,-0.0794,0.0032,4.99,-16.81,-52.37,68.88,-3.24,3.74
35747,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574788,2019-08-31 09:25:06:510,-0.1032,-0.3373,8.8779,-0.0105,-0.0191,9.8066,0.0181,-0.0463,0.0288,4.99,-16.06,-52.81,68.63,-2.94,3.88
35748,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574888,2019-08-31 09:25:06:610,-0.0301,-0.2694,9.0283,-0.0103,-0.0363,9.8066,0.0256,0.0272,-0.0064,4.99,-16.81,-52.81,70.09,-2.72,3.9
35749,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3574988,2019-08-31 09:25:06:710,-0.2742,-0.1199,11.1384,0.0139,0.0027,9.8066,-0.0107,-0.008,0.0234,4.99,-16.81,-52.81,70.09,-2.72,3.9
35750,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3575089,2019-08-31 09:25:06:811,-0.4795,0.2291,8.8635,0.0111,0.0194,9.8066,-0.0341,0.0836,0.0426,4.99,-16.44,-52.37,69.18,-2.76,3.97
35751,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3575188,2019-08-31 09:25:06:910,-0.032,-0.3872,10.8928,0.0227,0.0753,9.8063,-0.0117,0.0485,0.0085,4.99,-16.44,-52.44,68.12,-3.22,3.93
35752,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3575288,2019-08-31 09:25:07:010,1.0314,0.2356,7.6738,0.0043,0.0,9.8067,0.0138,-0.0165,0.0032,4.99,-16.44,-52.44,68.12,-3.22,3.93
35753,51.533276,-2.594271,119,25.67,11,48.8,Nov-19,3575387,2019-08-31 09:25:07:109,0.1365,0.0342,10.0021,-0.0065,-0.026,9.8066,0.0138,-0.0165,0.0032,4.99,-16.44,-51.56,68.38,-3.09,3.9
35754,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575488,2019-08-31 09:25:07:210,-0.0811,-0.0372,9.1778,-0.0178,-0.0332,9.8066,-0.0554,-0.0144,0.0309,4.99,-16.44,-52.44,68.38,-3.09,3.9
35755,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575588,2019-08-31 09:25:07:310,0.0577,-0.22,10.3914,-0.0159,-0.0199,9.8066,0.0192,0.0336,-0.0075,4.99,-16.81,-52.37,69.8,-2.87,3.88
35756,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575687,2019-08-31 09:25:07:409,-0.1084,-0.3421,9.6498,-0.0323,-0.0385,9.8065,-0.0138,0.0176,0.0181,4.99,-16.81,-52.37,69.8,-2.87,3.88
35757,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575788,2019-08-31 09:25:07:510,-0.5301,0.0854,10.2999,-0.0397,-0.0022,9.8066,0.0107,0.0612,0.0106,4.99,-16.81,-52.37,69.8,-2.87,3.88
35758,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575888,2019-08-31 09:25:07:610,0.0519,0.3644,10.4988,0.015,0.0453,9.8065,0.0256,-0.0091,0.0021,4.99,-16.06,-53.25,68.8,-2.78,3.66
35759,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3575988,2019-08-31 09:25:07:710,-0.1252,-0.1303,9.1224,0.0106,0.0501,9.8065,0.0618,-0.0123,-0.0224,4.99,-16.44,-52.44,68.15,-3.07,3.61
35760,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3576088,2019-08-31 09:25:07:810,-0.2921,0.2457,7.993,0.0015,-0.0081,9.8066,0.0618,-0.0123,-0.0224,4.99,-16.06,-52.81,68.15,-3.07,3.61
35761,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3576188,2019-08-31 09:25:07:910,0.031,0.0355,8.3495,0.01,-0.0115,9.8066,0.017,-0.0048,0.0426,4.99,-16.06,-52.81,68.15,-3.07,3.61
35762,51.53343,-2.59399,119,25.51,11,48.7,Nov-19,3576288,2019-08-31 09:25:08:010,0.0673,0.0491,10.8464,0.0105,-0.0165,9.8066,-0.0085,0.0506,0.0234,5.36,-16.06,-52.81,68.32,-3.0,3.71
35763,51.533577,-2.593719,119,25.3,11,48.3,Nov-19,3576388,2019-08-31 09:25:08:110,0.734,0.1825,9.1018,-0.0116,-0.0236,9.8066,-0.0384,-0.0719,0.0351,5.36,-16.06,-52.81,68.46,-2.94,3.71
35764,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576488,2019-08-31 09:25:08:210,-0.6498,-0.5543,10.9556,-0.035,-0.0346,9.8065,-0.0373,0.0112,0.049,5.36,-16.06,-52.37,68.46,-2.94,3.71
35765,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576588,2019-08-31 09:25:08:310,0.1486,0.0025,9.3841,-0.0016,-0.0142,9.8066,0.0309,0.0687,0.0106,5.36,-16.06,-52.37,68.46,-2.94,3.71
35766,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576688,2019-08-31 09:25:08:410,0.6908,-0.0085,11.2682,0.0174,-0.0031,9.8066,0.0064,0.0378,0.0032,5.74,-16.81,-52.44,67.26,-2.86,3.73
35767,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576788,2019-08-31 09:25:08:510,-0.5528,0.1062,11.1053,-0.0174,0.0131,9.8066,-0.0288,0.0612,-0.0053,4.99,-16.44,-52.37,68.77,-2.88,3.83
35768,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576888,2019-08-31 09:25:08:610,0.4815,0.4794,10.6548,-0.0264,0.0573,9.8064,-0.0288,0.0612,-0.0053,5.36,-16.44,-52.44,68.77,-2.88,3.83
35769,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3576988,2019-08-31 09:25:08:710,0.2202,0.1575,8.4,-0.0412,0.0909,9.8061,0.0181,0.0144,-0.0298,5.36,-16.44,-52.44,68.77,-2.88,3.83
35770,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3577088,2019-08-31 09:25:08:810,-0.0568,0.0057,9.4824,-0.0261,-0.0202,9.8066,0.0192,-0.0772,0.0128,5.36,-16.81,-52.44,68.48,-3.29,3.41
35771,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3577188,2019-08-31 09:25:08:910,0.2965,0.3957,9.2381,-0.0538,-0.0703,9.8063,-0.032,-0.1135,0.0554,5.74,-16.81,-52.87,66.91,-2.79,3.27
35772,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3577287,2019-08-31 09:25:09:009,-0.0139,-0.1623,9.5288,-0.0508,-0.0184,9.8065,0.0415,0.0133,-0.0171,5.74,-16.44,-52.0,66.91,-2.79,3.27
35773,51.533577,-2.593719,119,25.3,11,48.3,Nov-18,3577388,2019-08-31 09:25:09:110,-0.5938,-0.6664,10.5491,-0.0465,0.0097,9.8065,0.0192,-0.073,0.016,5.74,-16.44,-52.0,66.91,-2.79,3.27
35774,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577488,2019-08-31 09:25:09:210,0.4764,-0.2671,8.2984,0.0289,0.0236,9.8066,0.016,-0.0325,0.0373,5.74,-16.81,-52.37,66.82,-2.74,3.0
35775,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577587,2019-08-31 09:25:09:309,-0.2394,0.3682,9.9918,0.0584,0.0584,9.8063,0.0011,0.024,-0.0085,5.74,-16.44,-52.87,64.84,-3.19,3.18
35776,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577688,2019-08-31 09:25:09:410,-0.512,0.3768,8.5561,-0.0227,0.0114,9.8066,0.0011,0.024,-0.0085,5.36,-16.06,-52.0,64.84,-3.19,3.18
35777,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577788,2019-08-31 09:25:09:510,-0.5527,-0.4394,9.3152,-0.0566,0.0148,9.8065,-0.0138,-0.0421,-0.0181,5.36,-16.06,-52.81,67.16,-3.13,2.84
35778,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577888,2019-08-31 09:25:09:610,0.1276,-0.0823,9.2384,-0.0445,-0.021,9.8065,-0.0298,-0.0421,0.0106,5.36,-16.06,-52.81,67.16,-3.13,2.84
35779,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3577988,2019-08-31 09:25:09:710,0.2777,0.2404,9.7425,-0.0932,-0.0203,9.8062,-0.0202,0.0176,0.0021,6.05,-16.44,-52.44,64.9,-2.8,2.38
35780,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3578088,2019-08-31 09:25:09:810,0.0843,0.1347,9.727,-0.0285,0.0224,9.8066,0.0043,0.0474,0.016,5.36,-16.81,-52.44,68.3,-2.85,2.18
35781,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3578188,2019-08-31 09:25:09:910,0.3531,0.2802,10.3089,-0.0077,-0.001,9.8066,0.0224,0.0453,-0.0011,5.36,-16.81,-52.44,68.3,-2.85,2.18
35782,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3578288,2019-08-31 09:25:10:010,-0.5975,0.1489,10.3795,0.0137,0.0189,9.8066,-0.0075,-0.0527,0.0351,5.74,-16.44,-52.44,64.56,-2.83,2.14
35783,51.533752,-2.593485,119,25.56,12,46.1,Nov-18,3578388,2019-08-31 09:25:10:110,-0.3453,-0.0588,10.6102,0.011,0.0448,9.8065,0.0032,0.0687,0.0053,5.74,-16.44,-52.44,64.56,-2.83,2.14
35784,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578487,2019-08-31 09:25:10:209,-0.147,0.2738,9.7671,-0.0043,0.0063,9.8066,0.0032,0.0687,0.0053,5.36,-16.44,-52.87,66.42,-3.09,2.08
35785,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578588,2019-08-31 09:25:10:310,-0.0096,0.3006,10.0458,0.0005,-0.0154,9.8066,-0.0181,-0.0218,0.0309,5.74,-16.44,-52.44,63.79,-3.12,2.05
35786,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578688,2019-08-31 09:25:10:410,0.1623,0.2714,10.2193,-0.0253,-0.0431,9.8065,-0.0085,-0.0932,0.0224,5.74,-16.44,-52.44,63.79,-3.12,2.05
35787,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578788,2019-08-31 09:25:10:510,-0.3418,-0.8346,10.1028,0.0049,-0.0063,9.8066,-0.0096,-0.0261,0.0181,5.74,-16.44,-52.81,64.35,-2.83,2.02
35788,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578889,2019-08-31 09:25:10:611,-0.3633,-0.4483,9.9662,0.0157,-0.0203,9.8066,-0.0149,0.0112,0.017,5.74,-16.06,-52.37,64.35,-2.83,2.02
35789,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3578988,2019-08-31 09:25:10:710,-0.4616,-0.1081,8.3381,0.0302,-0.0008,9.8066,-0.033,0.0868,0.0479,5.74,-16.44,-52.81,64.37,-2.9,2.19
35790,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3579088,2019-08-31 09:25:10:810,1.8269,0.1922,11.7278,0.0236,0.0058,9.8066,0.0479,0.1113,-0.0554,5.74,-16.44,-52.81,64.37,-2.9,2.19
35791,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3579188,2019-08-31 09:25:10:910,-1.2035,-0.2516,10.5299,0.0165,-0.0037,9.8066,0.0309,0.0687,0.0064,5.74,-16.06,-52.81,64.78,-2.76,2.26
35792,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3579287,2019-08-31 09:25:11:009,0.4808,-0.2842,7.8588,0.0179,0.0007,9.8066,-0.0277,0.0698,0.0138,5.57,-17.07,-51.6,66.08,-2.78,2.35
35793,51.533897,-2.593233,119,25.12,13,46.2,Nov-19,3579388,2019-08-31 09:25:11:110,-0.3689,0.056,10.0855,0.0032,0.0281,9.8066,-0.0277,0.0698,0.0138,5.57,-17.07,-51.6,66.08,-2.78,2.35
35794,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579487,2019-08-31 09:25:11:209,-0.2176,-0.323,9.1107,-0.023,-0.0263,9.8066,-0.0458,-0.0698,0.0309,5.57,-16.69,-51.6,65.68,-2.94,2.3
35795,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579588,2019-08-31 09:25:11:310,-0.3426,0.2084,10.0319,-0.027,-0.0214,9.8066,-0.0128,0.0154,0.0043,5.88,-16.69,-51.16,66.13,-2.74,2.24
35796,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579688,2019-08-31 09:25:11:410,1.0192,0.4161,10.6159,-0.023,-0.0186,9.8066,0.016,0.0623,0.0043,7.01,-17.07,-50.35,66.13,-2.74,2.24
35797,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579788,2019-08-31 09:25:11:510,-0.2463,-0.0462,11.2292,-0.0106,0.024,9.8066,-0.0053,-0.0155,-0.0021,6.26,-16.69,-49.97,65.87,-2.85,2.13
35798,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579888,2019-08-31 09:25:11:610,-0.1395,0.4738,9.7674,0.0246,0.0332,9.8066,0.0447,-0.0293,-0.0011,6.26,-16.69,-49.97,65.87,-2.85,2.13
35799,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3579988,2019-08-31 09:25:11:710,0.2203,-0.3097,9.5349,0.032,0.0151,9.8066,0.0107,-0.0868,0.0064,5.88,-15.94,-50.79,64.39,-3.01,2.27
35800,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3580088,2019-08-31 09:25:11:810,0.3357,-0.0639,9.2007,-0.0133,-0.0491,9.8065,0.032,0.0602,0.017,6.26,-16.69,-50.79,66.27,-2.71,2.32
35801,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3580188,2019-08-31 09:25:11:910,-0.1419,-0.2808,8.3783,0.0277,0.0115,9.8066,0.032,0.0602,0.017,6.26,-16.69,-50.79,66.43,-2.68,2.41
35802,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3580288,2019-08-31 09:25:12:010,-0.2279,-0.4346,9.7576,0.0281,0.0036,9.8066,-0.0266,-0.0037,0.0533,6.26,-16.69,-50.79,66.43,-2.68,2.41
35803,51.53407,-2.59298,120,25.55,12,44.7,Nov-19,3580388,2019-08-31 09:25:12:110,-1.1009,0.0299,9.0246,0.0218,-0.0586,9.8065,0.0021,-0.0794,0.0533,5.88,-16.32,-51.22,65.24,-2.77,2.55
35804,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580488,2019-08-31 09:25:12:210,-1.084,-0.4429,9.6396,0.0101,-0.079,9.8063,0.0906,0.0804,-0.0117,5.88,-16.32,-51.22,65.24,-2.77,2.55
35805,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580588,2019-08-31 09:25:12:310,0.4175,0.57,9.0311,0.0033,0.0426,9.8066,-0.0128,0.1017,0.0011,6.63,-15.94,-50.79,63.84,-2.37,2.8
35806,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580688,2019-08-31 09:25:12:410,-0.1006,-0.2667,9.4397,0.0186,0.071,9.8064,-0.016,-0.0123,-0.0011,6.63,-15.94,-51.22,62.84,-2.79,2.71
35807,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580787,2019-08-31 09:25:12:509,0.3181,-0.0801,9.8141,0.0019,0.0325,9.8066,-0.0277,-0.0314,0.0224,6.26,-16.69,-51.66,65.96,-2.97,2.64
35808,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580888,2019-08-31 09:25:12:610,-0.2921,0.0231,9.4942,-0.0306,-0.0011,9.8066,-0.0277,-0.0314,0.0224,6.26,-16.69,-51.66,65.96,-2.97,2.64
35809,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3580988,2019-08-31 09:25:12:710,0.4462,0.1151,8.6961,0.0012,-0.0587,9.8065,0.0575,-0.0858,-0.0128,4.82,-16.69,-52.54,68.41,-2.89,2.48
35810,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3581087,2019-08-31 09:25:12:809,0.0448,-0.1429,10.315,0.0023,0.0084,9.8066,0.0032,0.024,0.0245,5.51,-16.01,-52.1,65.99,-2.45,2.64
35811,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3581188,2019-08-31 09:25:12:910,0.1453,0.0901,9.3321,-0.0274,0.0034,9.8066,0.0373,0.0197,-0.0053,5.51,-16.32,-52.1,65.99,-2.45,2.64
35812,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3581288,2019-08-31 09:25:13:010,0.3107,0.4581,10.3804,0.0123,0.0214,9.8066,0.0085,-0.0304,-0.0043,6.26,-17.07,-51.29,67.11,-2.41,2.48
35813,51.534245,-2.59274,120,25.59,12,44.1,Nov-19,3581387,2019-08-31 09:25:13:109,-0.2663,0.0943,9.4251,0.0204,0.0396,9.8065,0.0075,0.0059,0.0192,6.26,-17.07,-51.29,67.11,-2.41,2.48
35814,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581488,2019-08-31 09:25:13:210,-0.4081,0.2004,10.7713,0.0019,0.0132,9.8066,-0.0032,-0.0091,0.0351,6.26,-16.32,-51.29,65.42,-2.67,2.5
35815,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581588,2019-08-31 09:25:13:310,0.25,0.0442,8.8719,-0.0054,0.0032,9.8066,-0.0352,-0.0783,0.0288,6.26,-16.32,-51.72,65.42,-2.67,2.5
35816,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581688,2019-08-31 09:25:13:410,0.7901,0.1515,9.5065,-0.0026,-0.0337,9.8066,-0.0352,-0.0783,0.0288,5.88,-16.32,-51.72,65.3,-2.67,2.47
35817,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581788,2019-08-31 09:25:13:510,0.6228,0.1791,10.5907,0.0048,-0.0477,9.8065,0.0362,-0.0144,-0.0202,5.51,-16.38,-51.72,66.02,-2.43,2.61
35818,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581887,2019-08-31 09:25:13:609,-0.224,-0.082,11.06,0.0198,0.0148,9.8066,0.0554,0.0527,-0.0075,6.26,-16.38,-51.29,65.86,-2.55,2.68
35819,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3581988,2019-08-31 09:25:13:710,0.9717,0.9529,10.703,0.0411,0.0141,9.8066,0.032,-0.0027,-0.0053,6.26,-16.38,-51.29,65.86,-2.55,2.68
35820,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3582088,2019-08-31 09:25:13:810,-1.0103,-0.0151,11.1358,0.0242,0.0115,9.8066,-0.0298,-0.0996,0.0639,6.63,-16.01,-51.72,63.1,-2.73,2.87
35821,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3582189,2019-08-31 09:25:13:911,-0.0002,0.4179,9.3198,-0.0077,0.0191,9.8066,-0.0149,0.0293,0.0085,6.26,-16.01,-50.91,63.1,-2.73,2.87
35822,51.534412,-2.592479,120,25.47,13,44.2,Nov-19,3582288,2019-08-31 09:25:14:010,0.284,-0.2207,9.2157,-0.0285,0.0209,9.8066,0.0341,0.008,0.0,5.51,-16.32,-51.72,65.31,-2.76,2.66
35823,51.534573,-2.592249,121,24.94,15,43.3,Nov-19,3582387,2019-08-31 09:25:14:109,0.4939,0.4548,8.8367,-0.0327,-0.0219,9.8066,0.0341,0.008,0.0,5.51,-16.32,-51.72,65.31,-2.76,2.66
35824,51.534573,-2.592249,121,24.94,15,43.3,Nov-19,3582488,2019-08-31 09:25:14:210,-0.4401,-0.6178,9.6013,-0.001,-0.0207,9.8066,-0.0117,-0.0527,0.0064,5.88,-16.38,-52.16,65.63,-2.56,2.54
