,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12654,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268322,2019-09-08 10:28:54:946,0.3707,0.6201,9.2536,-0.0283,0.017,9.8065,-0.0584,0.1056,0.0264,-34.0,-24.37,26.69,318.12,-84.22,-168.06
12655,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268422,2019-09-08 10:28:55:046,0.7282,0.8559,9.9626,-0.0286,0.0085,9.8065,0.0072,0.1122,0.0039,-34.0,-24.75,27.0,318.84,-84.14,-167.24
12656,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268522,2019-09-08 10:28:55:146,1.5677,0.5345,9.6423,0.0084,-0.011,9.8066,0.0416,0.1804,-0.0123,-33.69,-24.37,26.25,318.37,-84.06,-166.67
12657,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268622,2019-09-08 10:28:55:246,1.3959,0.0749,9.4398,0.0068,-0.0094,9.8066,-0.0454,0.0887,0.034,-34.37,-24.69,26.88,320.38,-84.01,-165.72
12658,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268722,2019-09-08 10:28:55:346,-0.1291,0.0534,10.2327,-0.0192,0.0013,9.8066,-0.0248,0.0917,0.0302,-34.12,-24.69,25.69,319.88,-83.89,-165.07
12659,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 29,1268822,2019-09-08 10:28:55:446,0.1571,0.5179,10.0174,-0.0042,0.0097,9.8066,0.0545,0.0937,0.0026,-34.69,-24.12,26.38,319.71,-83.95,-164.58
12660,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1268921,2019-09-08 10:28:55:545,0.8722,-0.2372,9.8956,0.006,-0.0035,9.8065,0.0089,0.078,-0.0094,-34.56,-24.75,25.94,319.77,-83.93,-164.43
12661,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269021,2019-09-08 10:28:55:645,0.5712,0.3805,9.5636,0.0086,-0.0006,9.8065,-0.0162,0.0849,-0.0251,-34.75,-24.5,25.69,319.04,-83.87,-165.19
12662,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269121,2019-09-08 10:28:55:745,1.0376,0.4116,9.7544,-0.0002,-0.0028,9.8066,-0.0041,0.0889,0.0123,-35.12,-25.0,25.88,319.25,-83.9,-164.92
12663,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269221,2019-09-08 10:28:55:845,1.0442,-0.0795,9.9304,0.0047,-0.0032,9.8066,0.0146,0.091,-0.0297,-35.37,-24.31,25.44,318.37,-83.84,-164.72
12664,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269322,2019-09-08 10:28:55:946,1.1507,0.687,9.8798,-0.0031,-0.0005,9.8066,0.0079,0.1271,-0.0209,-34.81,-24.37,25.38,317.74,-83.83,-165.31
12665,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269422,2019-09-08 10:28:56:046,0.7247,-0.1683,9.72,-0.0063,0.0036,9.8066,0.0166,0.0901,0.0088,-35.37,-24.37,24.75,318.33,-83.77,-164.72
12666,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269522,2019-09-08 10:28:56:146,1.0602,0.7387,10.1001,0.0089,-0.0029,9.8066,-0.0142,0.1331,-0.0311,-35.56,-24.0,25.69,318.16,-83.7,-165.23
12667,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269622,2019-09-08 10:28:56:246,1.0649,0.7394,10.0438,-0.0021,0.004,9.8066,0.1039,0.0917,-0.0078,-35.06,-24.56,24.69,317.07,-83.65,-165.77
12668,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1269722,2019-09-08 10:28:56:346,1.6052,0.0436,9.9921,0.0078,-0.0051,9.8066,0.0175,0.0895,-0.0055,-35.25,-24.12,24.31,315.93,-83.64,-165.82
12669,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1269821,2019-09-08 10:28:56:445,1.3121,0.7108,9.6546,-0.0024,-0.0116,9.8066,-0.0144,0.1378,0.037,-36.06,-24.94,24.69,316.87,-83.62,-165.24
12670,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1269921,2019-09-08 10:28:56:545,2.0294,0.8754,9.2837,-0.0125,0.0133,9.8066,-0.0389,0.1853,-0.0175,-36.0,-24.81,23.75,317.2,-83.78,-163.88
12671,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270021,2019-09-08 10:28:56:645,0.8694,0.445,9.9154,-0.0197,0.0024,9.8066,0.0216,0.1345,-0.0216,-35.75,-24.44,23.75,318.73,-83.85,-162.55
12672,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270121,2019-09-08 10:28:56:745,1.1022,1.2015,9.9732,0.0022,-0.0037,9.8066,0.0704,0.1648,0.0094,-36.12,-24.5,22.88,318.28,-83.87,-161.83
12673,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270222,2019-09-08 10:28:56:846,1.3339,0.4893,9.7804,0.0056,0.0023,9.8066,-0.0834,0.1731,-0.0341,-36.56,-24.37,22.44,316.3,-83.77,-161.86
12674,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270321,2019-09-08 10:28:56:945,1.2191,1.6508,10.2153,-0.0018,0.0146,9.8066,0.0035,0.1674,-0.0224,-36.56,-24.87,22.44,315.71,-83.72,-162.3
12675,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270421,2019-09-08 10:28:57:045,1.543,1.8153,9.6125,0.0068,-0.0061,9.8065,0.0151,0.1887,-0.0107,-36.69,-23.5,22.06,314.46,-83.67,-163.68
12676,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270521,2019-09-08 10:28:57:145,0.7128,0.0736,9.538,-0.0102,0.0026,9.8065,-0.0619,0.1632,-0.0088,-36.75,-24.62,22.25,313.65,-83.62,-164.23
12677,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270621,2019-09-08 10:28:57:245,1.2293,1.3845,9.6964,0.0031,0.0245,9.8065,0.0943,0.2127,-0.0536,-36.19,-23.94,21.69,312.61,-83.63,-165.97
12678,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270721,2019-09-08 10:28:57:345,0.4826,1.3577,10.4792,-0.0017,0.0043,9.8066,0.0316,0.1831,-0.0184,-36.56,-24.06,21.06,310.52,-83.62,-166.14
12679,52.40827,-1.580377,183.93,7.1,3,120.81,26 / 29,1270822,2019-09-08 10:28:57:446,1.5334,1.2805,10.2529,-0.0013,0.0079,9.8066,-0.0566,0.1495,0.0331,-36.87,-23.69,21.19,309.61,-83.64,-167.02
12680,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1270922,2019-09-08 10:28:57:546,1.6421,0.849,9.1825,-0.0098,0.0057,9.8066,-0.1553,0.1575,0.0238,-36.75,-24.0,20.94,309.14,-83.6,-167.45
12681,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271022,2019-09-08 10:28:57:646,1.1107,0.5327,10.0931,-0.0388,0.0259,9.8065,0.1525,0.1889,-0.014,-36.31,-23.75,20.94,309.25,-83.59,-167.96
12682,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271122,2019-09-08 10:28:57:746,1.6208,0.1729,10.2085,0.0387,-0.0309,9.8065,0.0624,0.1151,0.0464,-35.87,-24.5,20.38,307.52,-83.48,-168.34
12683,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271222,2019-09-08 10:28:57:846,0.1621,1.0737,10.1488,0.0221,-0.0191,9.8066,0.0985,0.125,0.0263,-36.87,-25.31,19.31,306.08,-83.4,-167.7
12684,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271321,2019-09-08 10:28:57:945,0.994,0.1161,10.0377,0.0128,-0.0039,9.8066,0.138,0.1568,-0.0393,-36.06,-24.44,19.69,307.92,-83.34,-167.88
12685,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271421,2019-09-08 10:28:58:045,0.6218,0.9335,9.9978,0.0239,-0.0149,9.8065,-0.0825,0.1888,-0.0189,-36.75,-25.12,18.69,305.64,-83.26,-168.04
12686,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271521,2019-09-08 10:28:58:145,0.4917,0.5485,9.8749,-0.0213,0.015,9.8066,-0.0764,0.1838,-0.0349,-36.25,-25.12,18.0,304.18,-83.48,-168.85
12687,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271621,2019-09-08 10:28:58:245,0.3156,0.4568,10.0163,-0.0082,0.0185,9.8066,0.0133,0.231,-0.101,-36.19,-25.62,18.25,303.12,-83.5,-169.74
12688,52.40827,-1.580377,183.93,7.1,3,120.81,28 / 29,1271721,2019-09-08 10:28:58:345,1.0996,0.4863,9.638,0.0127,-0.0003,9.8066,-0.005,0.1629,-0.008,-36.25,-25.06,18.06,301.62,-83.52,-171.34
12689,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1271821,2019-09-08 10:28:58:445,-0.2672,0.6882,10.1793,0.0052,0.0081,9.8066,0.0572,0.1615,-0.061,-36.87,-25.62,18.06,299.76,-83.47,-172.43
12690,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1271922,2019-09-08 10:28:58:546,0.6609,0.6958,9.9213,0.0167,0.0089,9.8065,0.019,0.1684,-0.041,-35.87,-25.56,18.38,298.23,-83.48,-174.46
12691,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272022,2019-09-08 10:28:58:646,1.7533,1.2741,9.3543,0.0195,0.0022,9.8066,-0.0724,0.1825,-0.0739,-35.75,-25.31,17.0,295.06,-83.34,-176.27
12692,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272121,2019-09-08 10:28:58:745,0.7638,1.5123,9.4493,-0.016,0.0187,9.8066,-0.0379,0.2028,-0.0461,-35.31,-25.19,16.38,292.63,-83.42,-177.84
12693,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272221,2019-09-08 10:28:58:845,1.0581,2.0312,9.5893,0.0023,0.0026,9.8066,0.078,0.2149,-0.007,-35.56,-25.44,16.56,293.01,-83.32,-178.25
12694,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272321,2019-09-08 10:28:58:945,0.4511,1.8824,9.9491,0.0249,-0.0078,9.8066,0.0705,0.2219,-0.0062,-36.12,-24.87,15.56,292.22,-83.33,-177.67
12695,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272421,2019-09-08 10:28:59:045,0.2976,1.4866,9.6531,0.0122,-0.0082,9.8066,0.0951,0.2234,0.0185,-35.56,-25.62,14.69,291.48,-83.08,-176.69
12696,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272521,2019-09-08 10:28:59:145,0.6138,1.9466,9.6261,0.0101,-0.0092,9.8066,0.0848,0.2466,0.0029,-35.5,-25.19,14.44,290.73,-82.89,-176.49
12697,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272622,2019-09-08 10:28:59:246,-0.4766,0.6455,10.1717,0.0134,-0.0126,9.8066,0.0929,0.1852,0.0201,-35.75,-25.25,14.31,291.67,-82.66,-174.98
12698,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272721,2019-09-08 10:28:59:345,-0.368,0.7385,10.0313,0.0001,-0.0096,9.8066,0.0322,0.227,-0.0058,-36.06,-26.25,14.13,291.77,-82.69,-174.73
12699,52.40827,-1.580377,183.93,7.1,3,120.81,27 / 28,1272821,2019-09-08 10:28:59:445,-0.1357,0.2786,10.921,0.016,-0.0133,9.8066,-0.0707,0.2369,-0.0775,-35.44,-25.94,14.0,292.91,-82.6,-173.99
12700,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1272922,2019-09-08 10:28:59:546,-0.2774,1.0457,9.5481,-0.0278,0.011,9.8065,-0.214,0.1798,-0.0343,-35.94,-25.5,13.75,292.94,-82.47,-173.62
12701,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273021,2019-09-08 10:28:59:645,0.6639,1.3099,9.4415,-0.0094,-0.0019,9.8066,0.0255,0.1642,-0.046,-35.44,-25.31,13.63,292.94,-82.43,-174.03
12702,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273122,2019-09-08 10:28:59:746,0.9207,0.8261,9.943,-0.0026,0.0103,9.8066,-0.0789,0.1765,-0.0465,-35.87,-26.06,12.69,290.7,-82.39,-174.12
12703,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273222,2019-09-08 10:28:59:846,0.2977,0.396,9.5689,0.0036,-0.0016,9.8066,0.0415,0.1687,-0.0279,-35.06,-25.94,12.88,290.42,-82.39,-174.79
12704,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273321,2019-09-08 10:28:59:945,0.5947,1.3109,10.2373,0.0193,0.0089,9.8065,0.1106,0.1908,-0.0317,-35.56,-25.87,12.0,287.39,-82.38,-175.89
12705,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273422,2019-09-08 10:29:00:046,1.3314,0.6146,9.6896,0.0264,-0.0073,9.8066,0.0086,0.2055,0.0002,-34.56,-26.06,12.19,287.4,-82.35,-176.21
12706,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273522,2019-09-08 10:29:00:146,-0.0472,1.5778,10.3263,-0.0107,0.0091,9.8066,0.0128,0.1861,0.0159,-35.06,-26.44,11.06,285.83,-82.28,-176.18
12707,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273622,2019-09-08 10:29:00:246,1.0082,0.5049,9.708,0.0056,-0.0036,9.8066,-0.1053,0.2191,0.0203,-34.44,-25.81,10.75,285.85,-82.25,-176.48
12708,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273721,2019-09-08 10:29:00:345,0.0448,2.1113,8.995,-0.0458,0.0209,9.8065,-0.1269,0.1738,-0.0256,-34.69,-26.56,10.81,286.04,-82.17,-175.69
12709,52.40827,-1.580377,183.93,7.1,3,120.81,25 / 27,1273821,2019-09-08 10:29:00:445,0.4894,-5.2958,11.58,-0.1038,0.028,9.806,0.1468,-0.0558,0.2157,-34.94,-26.0,10.5,286.09,-82.68,-176.21
12710,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1273922,2019-09-08 10:29:00:546,0.3737,2.752,10.5218,0.0921,-0.0239,9.8062,-0.4768,0.1418,-0.0646,-34.69,-26.06,10.19,285.26,-82.46,-175.33
12711,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1274021,2019-09-08 10:29:00:645,-1.5247,1.7847,9.8846,0.0997,0.0099,9.8061,-0.3406,0.192,-0.0497,-34.25,-26.62,9.69,283.63,-81.94,-176.61
12712,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1274122,2019-09-08 10:29:00:746,-0.0755,-2.1427,10.8659,-0.0016,-0.0344,9.8065,0.2922,0.4046,-0.2926,-34.06,-26.5,10.19,283.88,-81.91,-176.57
12713,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1274221,2019-09-08 10:29:00:845,-0.3546,1.507,10.2236,0.0407,-0.0054,9.8065,0.0927,0.1431,-0.1525,-33.81,-26.69,9.19,280.13,-81.72,-178.28
12714,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1274321,2019-09-08 10:29:00:945,-0.3522,1.116,8.474,-0.0634,0.0245,9.8063,-0.0884,0.0878,-0.0181,-33.62,-27.19,9.06,278.92,-81.8,-179.54
12715,52.40816,-1.579372,184.63,8.71,4,59.54,26 / 29,1274422,2019-09-08 10:29:01:046,-0.8288,1.8974,8.746,-0.0447,0.0146,9.8065,-0.1742,0.2342,-0.0771,-32.94,-27.06,8.88,278.34,-82.2,179.3
