,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34739,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3473987,2019-08-31 09:23:25:709,-0.3985,-0.0633,9.1033,-0.0109,-0.0034,9.8066,-0.0128,-0.008,0.0309,1.55,-17.1,-55.55,81.24,-1.8,0.88
34740,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3474087,2019-08-31 09:23:25:809,-0.0236,0.345,9.7447,0.0147,-0.0012,9.8066,0.0511,0.0058,-0.0128,1.55,-16.73,-54.74,78.11,-1.85,0.93
34741,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3474188,2019-08-31 09:23:25:910,0.3462,0.4853,9.4817,0.0351,0.0006,9.8066,0.0128,-0.0155,0.0064,1.86,-17.1,-54.3,78.22,-1.86,1.02
34742,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3474288,2019-08-31 09:23:26:010,-0.4512,-0.2313,9.0344,0.0429,-0.0054,9.8066,0.0128,0.0474,0.0106,1.55,-17.48,-55.12,78.22,-1.86,1.02
34743,51.522797,-2.627682,106,25.95,10,60.3,Nov-19,3474388,2019-08-31 09:23:26:110,0.1846,0.1352,8.6646,0.0589,-0.0091,9.8065,0.016,0.0176,0.0138,1.55,-17.48,-55.12,78.22,-1.86,1.02
34744,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474488,2019-08-31 09:23:26:210,0.085,-0.4343,9.3713,0.0176,-0.0234,9.8066,0.0064,-0.0016,-0.0043,1.55,-17.85,-55.12,78.89,-1.88,1.37
34745,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474587,2019-08-31 09:23:26:309,0.3375,0.0031,9.3473,0.0423,-0.0345,9.8065,-0.0256,-0.0037,0.0351,1.86,-17.85,-55.12,78.89,-1.88,1.37
34746,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474688,2019-08-31 09:23:26:410,0.0162,-0.0097,10.2137,0.0511,-0.0322,9.8065,-0.0256,-0.0037,0.0351,1.55,-17.48,-55.12,78.86,-1.75,1.7
34747,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474789,2019-08-31 09:23:26:511,0.014,-0.4666,10.8896,0.0044,0.0219,9.8066,-0.0202,0.0176,0.0149,1.55,-17.48,-55.12,78.86,-1.75,1.7
34748,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474889,2019-08-31 09:23:26:611,0.6284,0.3729,9.7005,0.0051,0.0268,9.8066,-0.0288,-0.0187,0.0032,1.17,-17.85,-54.3,81.91,-1.91,1.7
34749,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3474988,2019-08-31 09:23:26:710,0.3969,0.1405,8.9951,-0.0215,0.0176,9.8066,-0.0341,-0.0091,0.0245,0.8,-17.48,-55.12,81.36,-1.91,1.6
34750,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3475087,2019-08-31 09:23:26:809,-0.2212,-0.0998,9.7388,-0.0249,0.0088,9.8066,-0.0352,-0.0176,0.0064,0.8,-17.48,-55.12,81.05,-1.99,1.46
34751,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3475188,2019-08-31 09:23:26:910,-0.4886,0.1887,8.9977,-0.0402,0.0183,9.8066,0.0149,0.0176,-0.0224,1.17,-17.1,-55.05,81.05,-1.99,1.46
34752,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3475287,2019-08-31 09:23:27:009,-0.5762,0.2047,8.8963,-0.056,0.0062,9.8065,0.0053,-0.0048,-0.0096,1.17,-17.1,-55.05,81.05,-1.99,1.46
34753,51.522915,-2.627357,107,25.99,10,59.9,Nov-19,3475387,2019-08-31 09:23:27:109,-0.506,0.1936,10.2393,-0.0112,-0.0068,9.8066,0.0053,-0.0048,-0.0096,0.8,-17.1,-54.68,80.93,-1.98,1.13
34754,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475488,2019-08-31 09:23:27:210,-0.1053,0.0597,10.1567,-0.0427,-0.0129,9.8065,-0.0394,-0.0101,0.0149,1.17,-17.48,-54.68,81.15,-1.86,0.9
34755,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475588,2019-08-31 09:23:27:310,0.1133,0.3161,9.7902,-0.0263,0.0057,9.8066,-0.0021,0.0208,-0.0171,1.17,-17.48,-54.68,81.15,-1.86,0.9
34756,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475687,2019-08-31 09:23:27:409,-0.1245,0.1232,9.5351,-0.0388,0.0368,9.8065,-0.0011,0.024,0.0234,0.42,-17.1,-55.12,83.67,-2.04,0.64
34757,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475788,2019-08-31 09:23:27:510,0.0788,0.184,9.8742,0.0039,0.0211,9.8066,0.0405,0.0186,-0.0192,0.42,-17.1,-55.12,83.67,-2.04,0.64
34758,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475888,2019-08-31 09:23:27:610,-0.5571,-0.5445,10.6348,-0.0187,0.0041,9.8066,-0.0085,-0.0634,0.0096,0.8,-17.48,-54.68,80.11,-2.17,0.65
34759,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3475988,2019-08-31 09:23:27:710,-0.0999,0.153,9.5801,-0.0205,-0.012,9.8066,0.0053,0.0048,-0.0266,1.17,-17.1,-55.49,80.04,-2.17,0.54
34760,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3476089,2019-08-31 09:23:27:811,0.3766,0.451,9.6439,-0.0303,-0.0178,9.8066,-0.0341,-0.0197,-0.0181,1.17,-17.1,-55.49,80.04,-2.17,0.54
34761,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3476188,2019-08-31 09:23:27:910,-0.1165,-0.163,9.1661,-0.0226,-0.0152,9.8066,-0.0341,-0.0197,-0.0181,0.42,-17.48,-55.05,83.58,-2.04,0.38
34762,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3476288,2019-08-31 09:23:28:010,-0.6722,-0.2891,10.4348,-0.0508,-0.0147,9.8065,-0.0021,0.041,-0.0043,1.17,-16.73,-55.49,80.56,-1.92,0.1
34763,51.52302,-2.627035,104,25.92,10,60.1,Nov-19,3476388,2019-08-31 09:23:28:110,-0.1918,-0.0299,9.0778,-0.0243,0.0359,9.8066,-0.0362,-0.0133,-0.0011,1.17,-17.1,-55.05,80.56,-1.92,0.1
34764,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476491,2019-08-31 09:23:28:213,-0.0676,0.3555,8.9084,-0.0485,0.0603,9.8063,0.0053,0.025,-0.0139,0.8,-16.73,-55.12,79.42,-2.22,-0.24
34765,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476588,2019-08-31 09:23:28:310,-0.4676,-0.0056,9.8817,-0.0122,0.0061,9.8066,0.0138,-0.0165,-0.0245,0.42,-16.73,-55.05,79.42,-2.22,-0.24
34766,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476688,2019-08-31 09:23:28:410,0.6337,0.3982,9.9722,-0.0192,0.0131,9.8066,-0.0021,-0.0133,-0.0203,0.42,-16.73,-55.05,79.42,-2.22,-0.24
34767,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476788,2019-08-31 09:23:28:510,0.0356,-0.0501,9.9072,-0.0149,-0.0042,9.8066,-0.0139,0.0176,0.0021,0.42,-17.1,-55.12,82.58,-2.25,-0.41
34768,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476887,2019-08-31 09:23:28:609,-0.4044,-0.5196,10.2259,-0.0067,-0.0249,9.8066,0.0181,-0.0549,-0.0043,0.8,-16.73,-55.49,79.28,-2.21,-0.49
34769,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3476988,2019-08-31 09:23:28:710,-0.6176,-0.7892,9.3813,0.0034,-0.05,9.8065,0.0415,0.025,-0.0213,0.8,-16.73,-55.49,80.23,-1.93,-0.42
34770,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3477088,2019-08-31 09:23:28:810,0.2289,-0.1582,8.6633,0.0136,-0.0035,9.8066,0.0415,0.025,-0.0213,0.8,-16.73,-55.49,80.23,-1.93,-0.42
34771,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3477188,2019-08-31 09:23:28:910,0.2654,0.5115,9.0962,0.0067,0.0109,9.8066,-0.0032,0.0314,-0.0075,0.8,-17.1,-55.49,80.3,-1.92,-0.34
34772,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3477288,2019-08-31 09:23:29:010,0.1672,0.3986,10.4328,0.0008,0.0293,9.8066,-0.0458,-0.0282,0.0085,0.8,-16.73,-55.49,79.74,-2.09,-0.36
34773,51.523117,-2.626714,105,26.06,10,59.8,Nov-19,3477387,2019-08-31 09:23:29:109,0.0936,0.0894,9.7427,-0.0158,0.0181,9.8066,-0.0107,0.0112,0.0021,0.8,-16.73,-55.49,79.74,-2.09,-0.36
34774,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477488,2019-08-31 09:23:29:210,-0.7171,-0.3194,9.6603,-0.0189,0.0052,9.8066,0.0043,-0.0442,0.0085,0.8,-17.1,-55.43,79.64,-2.1,-0.48
34775,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477588,2019-08-31 09:23:29:310,0.5685,-0.1213,9.0682,0.0131,-0.0033,9.8066,-0.0021,0.0474,-0.0128,0.8,-17.1,-55.49,79.64,-2.1,-0.48
34776,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477688,2019-08-31 09:23:29:410,0.0299,-0.0455,10.3099,0.0085,0.0033,9.8066,-0.017,0.009,-0.0149,0.42,-17.1,-55.05,82.95,-2.13,-0.43
34777,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477788,2019-08-31 09:23:29:510,-0.0902,-0.278,9.6229,-0.037,-0.0265,9.8065,0.0,0.0101,-0.0192,0.42,-17.1,-55.05,82.95,-2.13,-0.43
34778,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477888,2019-08-31 09:23:29:610,0.2255,-0.3351,9.6527,-0.0054,-0.0157,9.8066,0.0,0.0101,-0.0192,0.42,-16.73,-55.05,83.46,-1.95,-0.63
34779,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3477988,2019-08-31 09:23:29:710,0.0979,-0.5131,9.8476,0.0029,-0.023,9.8066,0.0053,0.0559,-0.0053,0.8,-17.1,-55.93,83.46,-1.95,-0.63
34780,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3478088,2019-08-31 09:23:29:810,0.177,-0.3916,9.805,0.022,-0.0058,9.8066,0.0309,-0.0261,-0.0043,0.8,-16.73,-55.05,80.49,-1.82,-0.6
34781,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3478187,2019-08-31 09:23:29:909,0.1901,-0.4352,9.597,0.0372,0.0048,9.8066,0.0256,0.0399,-0.0171,0.8,-16.73,-55.05,80.49,-1.82,-0.6
34782,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3478288,2019-08-31 09:23:30:010,0.2798,-0.2796,10.1211,-0.0053,0.003,9.8066,0.0085,0.0463,-0.0139,0.8,-17.1,-54.62,80.41,-1.88,-0.39
34783,51.523243,-2.626373,105,26.1,10,60.3,Nov-19,3478387,2019-08-31 09:23:30:109,-0.1444,-0.0115,9.5791,0.0106,0.0092,9.8066,-0.0043,-0.0176,0.0096,0.8,-17.1,-55.43,80.23,-1.95,-0.33
34784,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478487,2019-08-31 09:23:30:209,0.2001,0.5082,9.575,-0.0098,-0.0065,9.8066,-0.0266,-0.0421,0.0128,0.8,-17.1,-55.43,80.23,-1.95,-0.33
34785,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478588,2019-08-31 09:23:30:310,0.3157,-0.212,9.5003,-0.0024,0.0009,9.8067,-0.0266,-0.0421,0.0128,0.8,-17.48,-55.05,80.21,-1.95,-0.35
34786,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478688,2019-08-31 09:23:30:410,0.1856,0.2915,8.9549,-0.0207,-0.0189,9.8066,-0.0032,-0.0176,-0.016,0.8,-17.79,-55.05,81.05,-1.87,-0.26
34787,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478789,2019-08-31 09:23:30:511,-0.0967,-0.3118,9.6245,-0.0333,-0.0144,9.8066,-0.0234,-0.0048,-0.0149,0.8,-17.79,-55.05,81.05,-1.87,-0.26
34788,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478888,2019-08-31 09:23:30:610,0.1391,-0.0818,10.0913,-0.0012,0.0162,9.8066,-0.0192,-0.0005,0.0181,0.8,-17.1,-54.99,80.79,-1.76,-0.44
34789,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3478987,2019-08-31 09:23:30:709,0.173,0.2649,10.7057,0.0197,0.0263,9.8066,0.017,0.0176,0.0085,0.42,-17.48,-54.99,83.66,-1.93,-0.35
34790,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3479088,2019-08-31 09:23:30:810,0.0042,-0.3092,10.0756,0.0137,0.0181,9.8066,-0.0341,0.0357,0.0032,0.42,-17.1,-55.43,83.32,-2.04,-0.28
34791,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3479188,2019-08-31 09:23:30:910,0.1362,-0.1715,10.4461,0.0061,0.003,9.8066,-0.0149,-0.0282,0.016,0.42,-17.1,-55.43,83.32,-2.04,-0.28
34792,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3479288,2019-08-31 09:23:31:010,0.4631,-0.0485,9.5789,0.0043,-0.0045,9.8066,-0.0117,-0.0325,-0.0011,0.42,-17.48,-55.05,83.4,-2.02,-0.26
34793,51.523357,-2.626042,105,26.04,10,60.8,Nov-19,3479387,2019-08-31 09:23:31:109,0.0235,0.0978,9.5162,0.0096,-0.0178,9.8066,-0.0117,-0.0325,-0.0011,0.42,-17.48,-54.99,83.74,-1.92,-0.19
34794,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479488,2019-08-31 09:23:31:210,0.0287,0.0692,10.4842,0.0218,-0.0037,9.8066,0.0405,0.0559,-0.0139,0.42,-17.48,-54.99,83.74,-1.92,-0.19
34795,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479588,2019-08-31 09:23:31:310,-0.2715,0.1279,10.0905,0.0122,-0.0109,9.8066,0.0053,-0.0144,0.0106,0.8,-17.1,-54.99,80.49,-1.94,0.11
34796,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479688,2019-08-31 09:23:31:410,-0.1245,-0.1886,9.3028,0.0159,-0.0123,9.8066,-0.0011,0.0005,0.0042,0.8,-17.1,-54.99,80.49,-1.94,0.11
34797,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479788,2019-08-31 09:23:31:510,-0.0633,-0.2695,8.7383,-0.0069,-0.0032,9.8066,-0.017,0.025,-0.0128,0.8,-17.41,-55.43,80.72,-1.89,0.21
34798,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479888,2019-08-31 09:23:31:610,-0.4276,-0.1297,9.8228,-0.0043,-0.0025,9.8066,0.016,-0.0144,-0.0053,0.8,-17.79,-54.99,81.28,-1.86,0.18
34799,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3479988,2019-08-31 09:23:31:710,0.3369,0.287,9.9122,-0.0077,-0.0124,9.8066,-0.0021,-0.0847,0.0138,1.17,-17.48,-55.43,81.01,-1.79,0.14
34800,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3480088,2019-08-31 09:23:31:810,-0.1587,-0.0478,10.0465,0.0194,0.009,9.8066,0.0021,0.0186,0.001,1.17,-17.48,-55.43,81.01,-1.79,0.14
34801,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3480188,2019-08-31 09:23:31:910,0.4575,0.1828,9.091,0.0236,0.0087,9.8066,0.0021,0.0186,0.001,0.8,-17.41,-54.99,80.84,-1.86,0.25
34802,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3480288,2019-08-31 09:23:32:010,-0.0619,-0.0077,9.4167,-0.0031,0.0005,9.8067,-0.0128,0.0112,0.0256,0.42,-18.16,-54.99,84.26,-1.93,0.37
34803,51.52347,-2.625713,106,26.04,9,60.7,Nov-19,3480388,2019-08-31 09:23:32:110,0.0611,0.1899,9.2323,-0.0141,0.0055,9.8066,0.0,0.0122,-0.0277,0.05,-17.48,-55.43,84.26,-1.93,0.37
34804,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480488,2019-08-31 09:23:32:210,0.1366,0.5294,10.6061,-0.0051,-0.0082,9.8066,-0.0266,0.0048,0.0053,0.05,-17.41,-54.99,83.74,-1.97,0.23
34805,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480588,2019-08-31 09:23:32:310,-0.2794,-0.3521,9.1769,-0.0063,-0.0325,9.8066,0.0011,-0.0325,-0.0064,0.42,-17.41,-55.37,83.74,-1.97,0.23
34806,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480688,2019-08-31 09:23:32:410,-0.2145,-0.3281,9.5219,0.0091,-0.0274,9.8066,0.0032,0.0229,0.0128,0.8,-17.48,-55.43,80.99,-1.82,0.3
34807,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480788,2019-08-31 09:23:32:510,0.6314,0.2089,9.5855,0.0085,0.0247,9.8066,-0.017,-0.0144,0.0074,0.8,-17.48,-55.43,80.99,-1.82,0.3
34808,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480888,2019-08-31 09:23:32:610,0.2956,0.1306,10.2235,0.0086,0.0006,9.8066,-0.0021,-0.0176,0.0,0.42,-17.41,-55.43,83.79,-1.97,0.33
34809,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3480988,2019-08-31 09:23:32:710,0.1576,-0.3723,9.5256,0.0138,-0.0072,9.8066,-0.0234,-0.0261,0.0181,0.8,-17.41,-54.55,80.69,-1.93,0.41
34810,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3481088,2019-08-31 09:23:32:810,-0.5109,-0.606,10.0152,-0.0076,0.007,9.8066,-0.0234,-0.0261,0.0181,0.8,-17.41,-54.55,80.69,-1.93,0.41
34811,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3481188,2019-08-31 09:23:32:910,0.1862,-0.0454,8.602,-0.0331,-0.0101,9.8066,0.0,0.0176,-0.0085,0.42,-17.79,-55.37,84.46,-1.84,0.23
34812,51.523582,-2.625381,107,25.97,10,61.1,Nov-19,3481288,2019-08-31 09:23:33:010,0.1143,-0.0872,9.6359,0.0161,-0.0191,9.8066,0.0309,-0.0101,-0.0171,0.8,-17.41,-54.99,84.46,-1.84,0.23
