,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3045,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304588,2019-08-31 08:30:36:310,0.4987,0.4671,10.2214,0.0,0.006,9.8066,0.0176,0.0532,-0.0239,-2.12,-21.4,-56.01,90.3,-1.92,-1.82
3046,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304688,2019-08-31 08:30:36:410,0.2038,0.166,10.0279,0.0072,0.0109,9.8066,-0.0016,0.0298,-0.0004,-2.12,-21.4,-56.01,90.3,-1.92,-1.82
3047,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304788,2019-08-31 08:30:36:510,0.2775,-0.0169,10.2588,0.008,-0.0058,9.8066,0.0016,-0.0256,-0.0015,-2.12,-21.38,-56.02,90.11,-1.98,-1.78
3048,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304888,2019-08-31 08:30:36:610,-0.0468,-0.2679,9.1704,-0.0211,-0.018,9.8066,-0.0186,-0.0182,0.0113,-1.76,-21.07,-56.15,90.21,-1.95,-1.73
3049,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,304987,2019-08-31 08:30:36:709,-0.577,0.029,9.4288,-0.0116,0.0022,9.8066,-0.0101,0.0404,0.0049,-2.12,-21.4,-56.01,90.52,-1.85,-1.85
3050,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,305088,2019-08-31 08:30:36:810,-0.0386,0.1846,9.4484,-0.0116,-0.0098,9.8066,-0.0026,-0.0118,0.006,-2.12,-21.4,-56.01,90.52,-1.85,-1.85
3051,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,305187,2019-08-31 08:30:36:909,0.2636,0.0995,9.5408,-0.0049,-0.0269,9.8066,-0.0026,-0.0118,0.006,-1.75,-21.41,-56.02,90.69,-1.79,-1.92
3052,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,305287,2019-08-31 08:30:37:009,-0.1484,-0.15,10.0813,-0.0012,-0.0248,9.8066,0.0048,0.001,0.0092,-2.11,-21.72,-55.89,91.06,-1.64,-1.93
3053,50.97376,-3.175994,96,24.25,11,89.0,Oct-22,305388,2019-08-31 08:30:37:110,-0.2312,-0.043,10.5993,0.0021,0.0295,9.8066,-0.0122,0.0394,0.0166,-2.13,-21.53,-55.97,91.06,-1.64,-1.93
3054,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305488,2019-08-31 08:30:37:210,-0.3584,0.2518,10.0813,-0.008,0.0622,9.8065,0.0176,-0.0022,-0.0164,-2.13,-21.53,-55.97,91.06,-1.64,-1.93
3055,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305588,2019-08-31 08:30:37:310,-0.1685,-0.008,8.7674,-0.0096,-0.0101,9.8066,0.0123,-0.0533,0.0017,-1.73,-21.46,-56.0,90.02,-2.01,-2.06
3056,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305688,2019-08-31 08:30:37:410,0.1988,0.0686,8.5034,-0.009,-0.0242,9.8066,-0.009,0.0181,-0.0004,-2.08,-21.27,-56.07,90.02,-2.01,-2.06
3057,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305788,2019-08-31 08:30:37:510,-0.1243,0.0,9.1739,-0.0208,-0.0249,9.8066,-0.0431,-0.1162,0.0113,-1.75,-21.67,-55.92,90.42,-1.87,-2.11
3058,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305888,2019-08-31 08:30:37:610,-0.5636,-0.4324,9.9213,-0.0539,-0.0528,9.8064,-0.0431,-0.1162,0.0113,-1.74,-21.58,-55.96,91.3,-1.56,-2.43
3059,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,305987,2019-08-31 08:30:37:709,-0.3391,0.1173,9.4553,-0.012,0.0007,9.8066,0.0091,0.0181,-0.0047,-1.38,-21.97,-55.81,88.36,-1.57,-2.5
3060,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,306087,2019-08-31 08:30:37:809,0.3319,0.5738,10.1497,0.0073,0.0318,9.8066,0.0144,0.0447,0.0113,-1.38,-21.97,-55.81,88.36,-1.57,-2.5
3061,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,306188,2019-08-31 08:30:37:910,0.3491,0.0,8.6993,0.0408,0.0732,9.8063,0.0272,0.0692,-0.0036,-2.46,-21.84,-55.83,88.36,-1.57,-2.5
3062,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,306288,2019-08-31 08:30:38:010,0.0882,0.0548,9.4148,0.0487,0.0766,9.8062,-0.041,-0.0512,0.0092,-2.46,-21.57,-55.93,89.97,-2.03,-2.23
3063,50.973763,-3.175648,96,24.42,11,88.5,Oct-22,306388,2019-08-31 08:30:38:110,-0.1536,0.5085,8.9637,-0.0104,-0.0195,9.8066,-0.0261,-0.0064,0.0326,-2.1,-21.53,-55.97,90.3,-1.91,-2.29
3064,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306488,2019-08-31 08:30:38:210,-0.3622,0.1087,9.7665,-0.0061,-0.026,9.8066,0.0283,-0.0341,0.007,-2.1,-21.53,-55.97,90.3,-1.91,-2.29
3065,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306588,2019-08-31 08:30:38:310,-0.3312,-0.2865,9.3706,0.0315,-0.0433,9.8065,0.0283,-0.0341,0.007,-1.74,-21.27,-56.08,90.78,-1.76,-2.32
3066,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306687,2019-08-31 08:30:38:409,-0.3337,0.2139,10.3821,0.0021,-0.0089,9.8066,-0.0047,-0.0416,0.0262,-1.74,-21.27,-56.08,91.55,-1.5,-2.14
3067,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306788,2019-08-31 08:30:38:510,0.3809,0.144,9.8645,-0.0023,-0.0252,9.8066,-0.0186,0.0106,0.0198,-1.74,-21.27,-56.08,91.55,-1.5,-2.14
3068,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306888,2019-08-31 08:30:38:610,0.1407,-0.0784,9.3945,0.0025,-0.011,9.8066,0.0038,0.0095,-0.01,-2.11,-21.26,-56.07,91.99,-1.36,-2.16
3069,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,306988,2019-08-31 08:30:38:710,-0.3347,0.2002,10.4675,0.0107,-0.0034,9.8066,-0.0026,0.0074,-0.0068,-2.14,-21.97,-55.79,91.99,-1.36,-2.16
3070,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,307088,2019-08-31 08:30:38:810,0.1926,-0.1246,10.9264,0.0152,0.0403,9.8066,-0.0005,0.0085,-0.0068,-1.77,-21.21,-56.1,91.29,-1.59,-2.06
3071,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,307187,2019-08-31 08:30:38:909,-0.0276,0.226,9.9049,0.0103,0.023,9.8066,0.0293,-0.0043,-0.0079,-1.77,-21.21,-56.1,91.29,-1.59,-2.06
3072,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,307287,2019-08-31 08:30:39:009,-0.445,-0.2748,9.495,0.0045,-0.0067,9.8066,0.0006,-0.0096,-0.0143,-1.75,-21.39,-56.03,90.89,-1.72,-2.0
3073,50.973766,-3.175276,96,24.88,11,88.6,Oct-22,307388,2019-08-31 08:30:39:110,-0.001,-0.5846,9.7771,0.0078,-0.0132,9.8066,-0.0005,0.0074,0.0038,-2.14,-21.2,-56.09,91.12,-1.64,-1.96
3074,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307487,2019-08-31 08:30:39:209,0.256,-0.0264,9.7213,-0.0003,-0.01,9.8066,-0.0005,0.0074,0.0038,-1.75,-21.41,-56.02,91.29,-1.59,-1.96
3075,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307588,2019-08-31 08:30:39:310,0.2162,-0.0558,8.905,0.0235,-0.0395,9.8065,0.0208,-0.0469,-0.0036,-1.75,-21.41,-56.02,91.29,-1.59,-1.96
3076,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307688,2019-08-31 08:30:39:410,-0.1772,0.0393,9.7975,0.0151,0.0007,9.8066,0.0219,-0.0107,-0.0089,-1.4,-20.89,-56.23,89.0,-1.35,-1.83
3077,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307787,2019-08-31 08:30:39:509,-0.0982,-0.0627,9.7587,0.0347,0.0004,9.8066,0.04,-0.0256,-0.0057,-1.38,-21.27,-56.09,88.99,-1.36,-1.62
3078,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307888,2019-08-31 08:30:39:610,0.0757,0.2732,9.5483,0.0198,-0.0025,9.8066,-0.0175,0.0042,0.007,-1.38,-21.27,-56.09,88.99,-1.36,-1.62
3079,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,307988,2019-08-31 08:30:39:710,-0.1952,0.0739,9.327,-0.0053,-0.0089,9.8066,-0.041,-0.0128,0.0198,-2.51,-21.99,-55.77,94.66,-1.35,-1.51
3080,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,308088,2019-08-31 08:30:39:810,-0.034,0.4876,9.8002,-0.0268,-0.0195,9.8066,-0.0207,-0.0331,0.006,-2.83,-22.11,-55.71,94.66,-1.35,-1.51
3081,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,308188,2019-08-31 08:30:39:910,0.0964,-0.4362,9.655,-0.0533,-0.0444,9.8064,-0.0335,-0.0256,0.006,-3.98,-21.52,-55.66,98.17,-1.11,-1.84
3082,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,308287,2019-08-31 08:30:40:009,0.0611,-0.321,10.0668,-0.0338,-0.0257,9.8066,-0.0335,-0.0256,0.006,-4.35,-20.77,-56.1,99.04,-0.99,-2.06
3083,50.97377,-3.174883,95,25.6,11,88.5,Oct-22,308388,2019-08-31 08:30:40:110,-0.7517,-1.0289,9.9233,-0.0262,-0.0106,9.8066,-0.0335,-0.0064,0.0134,-4.35,-20.77,-56.1,99.04,-0.99,-2.06
3084,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308487,2019-08-31 08:30:40:209,-0.5257,-0.4587,11.2055,-0.0279,0.0072,9.8066,0.0421,0.0202,0.0028,-3.46,-18.57,-56.95,96.57,-1.06,-2.21
3085,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308588,2019-08-31 08:30:40:310,0.0629,0.2645,9.5034,0.0314,0.0399,9.8065,-0.0186,-0.0001,0.0305,-3.46,-18.57,-56.95,96.57,-1.06,-2.21
3086,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308687,2019-08-31 08:30:40:409,-0.0621,0.1074,9.268,0.0076,-0.0081,9.8066,0.0176,0.0287,0.0113,0.02,-18.48,-57.08,85.44,-1.27,-2.0
3087,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308789,2019-08-31 08:30:40:511,0.3928,-0.3406,9.4401,0.0177,-0.0123,9.8066,0.0166,0.0138,0.007,1.52,-21.14,-55.66,80.44,-1.23,-1.95
3088,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308887,2019-08-31 08:30:40:609,0.1929,-0.038,10.2476,0.0435,-0.0253,9.8065,0.0091,0.0042,0.0156,1.52,-21.14,-55.66,80.44,-1.23,-1.95
3089,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,308988,2019-08-31 08:30:40:710,0.0605,-0.152,9.6141,0.0227,-0.0012,9.8066,-0.0186,-0.0544,-0.0004,0.02,-21.48,-56.02,86.72,-1.12,-1.68
3090,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,309088,2019-08-31 08:30:40:810,0.3734,-0.2745,8.6015,-0.0113,0.01,9.8066,-0.0186,-0.0544,-0.0004,-1.41,-21.35,-56.05,89.68,-1.12,-1.55
3091,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,309189,2019-08-31 08:30:40:911,-0.1787,0.2356,9.9027,-0.0541,0.013,9.8065,-0.058,0.0042,0.0028,-1.4,-20.58,-56.34,89.45,-1.2,-1.86
3092,50.973785,-3.174526,94,25.72,12,88.2,Oct-22,309287,2019-08-31 08:30:41:009,-0.0666,0.1301,10.7713,-0.0423,0.0013,9.8066,-0.0506,0.0234,0.0124,-1.4,-20.58,-56.34,89.45,-1.2,-1.86
3093,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309388,2019-08-31 08:30:41:110,0.2276,0.1819,9.636,-0.0343,0.0234,9.8066,-0.0101,0.033,-0.0079,-1.04,-21.14,-56.1,89.42,-1.2,-2.11
3094,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309487,2019-08-31 08:30:41:209,-0.1408,0.1487,9.6522,-0.0397,0.0239,9.8065,0.0048,-0.0341,0.0305,-1.02,-21.8,-55.89,89.42,-1.2,-2.11
3095,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309587,2019-08-31 08:30:41:309,-0.5946,-0.6126,8.2624,0.0072,-0.0459,9.8065,0.0144,-0.0757,-0.0089,-1.4,-21.68,-55.93,89.04,-1.34,-2.34
3096,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309687,2019-08-31 08:30:41:409,-0.1089,-0.2949,8.7539,0.0151,-0.0843,9.8063,0.0048,-0.0309,-0.0153,-1.39,-21.53,-55.99,89.04,-1.34,-2.34
3097,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309788,2019-08-31 08:30:41:510,0.0206,-0.1394,9.6475,-0.0004,-0.1162,9.806,0.0048,-0.0309,-0.0153,-1.76,-21.82,-55.86,93.9,-0.66,-2.33
3098,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309888,2019-08-31 08:30:41:610,-0.1093,-0.3343,9.9404,-0.0076,-0.0039,9.8066,-0.0101,0.0415,-0.0068,-1.76,-21.82,-55.86,93.9,-0.66,-2.33
3099,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,309987,2019-08-31 08:30:41:709,0.1866,0.2323,10.1911,0.008,0.016,9.8066,0.0112,0.0149,0.0145,-1.38,-21.29,-56.08,91.12,-0.64,-2.38
3100,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,310088,2019-08-31 08:30:41:810,0.0069,-0.4027,9.4552,0.0105,0.0277,9.8066,0.0048,-0.0054,-0.0047,-1.74,-21.27,-56.08,93.68,-0.8,-2.32
3101,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,310188,2019-08-31 08:30:41:910,0.0534,-0.1634,9.6836,0.003,0.0196,9.8066,0.008,0.0021,-0.0057,-1.74,-21.27,-56.08,93.68,-0.8,-2.32
3102,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,310288,2019-08-31 08:30:42:010,-0.239,0.0859,9.9045,0.0032,0.0201,9.8066,-0.0037,0.0063,-0.0026,-1.38,-21.68,-55.93,90.26,-0.92,-2.29
3103,50.97379,-3.174149,93,25.97,12,88.1,Oct-22,310387,2019-08-31 08:30:42:109,-0.2114,0.1197,9.746,-0.0083,-0.0178,9.8066,0.0006,0.0106,-0.0089,-1.4,-21.55,-55.98,90.44,-0.85,-2.29
3104,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310488,2019-08-31 08:30:42:210,-0.3629,0.104,9.9466,-0.0258,-0.0408,9.8065,0.0006,0.0106,-0.0089,-1.4,-21.55,-55.98,90.44,-0.85,-2.29
3105,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310588,2019-08-31 08:30:42:310,-0.0403,0.1702,9.9577,-0.0096,-0.0108,9.8066,-0.0069,-0.0096,0.0049,-1.4,-21.55,-55.98,91.13,-0.62,-2.45
3106,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310688,2019-08-31 08:30:42:410,0.0766,0.0935,9.547,-0.0172,-0.0049,9.8066,-0.0165,0.0159,0.0198,-1.4,-21.55,-55.98,91.13,-0.62,-2.45
3107,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310788,2019-08-31 08:30:42:510,0.5497,-0.1059,9.6522,0.0022,0.0161,9.8066,0.0091,0.049,-0.0036,-1.4,-21.21,-56.11,91.28,-0.59,-2.55
3108,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310887,2019-08-31 08:30:42:609,0.0213,0.058,8.8418,0.0224,0.023,9.8066,0.0176,0.0106,-0.0132,-1.73,-21.41,-56.02,94.08,-0.68,-2.53
3109,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,310987,2019-08-31 08:30:42:709,-0.3064,-0.0196,10.2843,0.0493,0.0293,9.8065,0.0038,-0.0096,-0.0068,-1.74,-21.29,-56.07,94.08,-0.68,-2.53
3110,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,311088,2019-08-31 08:30:42:810,0.9034,0.9737,9.8968,0.0424,0.0266,9.8065,0.0283,0.0095,-0.0207,-1.74,-21.29,-56.07,94.08,-0.68,-2.53
3111,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,311188,2019-08-31 08:30:42:910,-0.7591,-0.4738,8.9645,0.01,-0.0098,9.8066,0.0283,0.0095,-0.0207,-1.72,-21.01,-56.18,93.61,-0.82,-2.28
3112,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,311288,2019-08-31 08:30:43:010,0.3142,-0.3495,8.9989,0.05,-0.0329,9.8065,0.0112,-0.0214,0.0188,-1.38,-21.55,-55.98,91.13,-0.61,-2.0
3113,50.973797,-3.173801,93,26.06,12,88.0,Oct-22,311388,2019-08-31 08:30:43:110,0.1566,-0.1475,10.0086,0.0155,-0.0254,9.8066,-0.0037,-0.0118,0.0166,-1.38,-21.27,-56.09,91.63,-0.46,-1.91
3114,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311488,2019-08-31 08:30:43:210,0.0221,0.3605,10.6178,0.0174,0.0003,9.8066,-0.0133,0.0095,0.0113,-1.38,-21.27,-56.09,91.63,-0.46,-1.91
3115,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311588,2019-08-31 08:30:43:310,-0.014,-0.1216,10.1716,-0.007,0.0157,9.8066,0.0038,0.049,0.0006,-1.0,-21.29,-56.09,91.17,-0.61,-1.82
3116,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311688,2019-08-31 08:30:43:410,0.3415,-0.0377,9.3329,0.0188,0.0069,9.8066,0.0144,0.0223,0.0081,-1.37,-21.15,-56.13,90.9,-0.71,-1.86
3117,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311788,2019-08-31 08:30:43:510,0.1366,0.1519,9.0602,0.0269,0.0193,9.8066,-0.0101,-0.0277,-0.0026,-1.37,-21.53,-55.99,90.9,-0.71,-1.86
3118,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311888,2019-08-31 08:30:43:610,-0.0397,0.4628,10.3167,0.0116,0.0333,9.8066,0.0006,-0.032,-0.0068,-1.37,-21.53,-55.99,90.9,-0.71,-1.86
3119,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,311988,2019-08-31 08:30:43:710,-0.1788,0.0108,10.2537,0.0027,-0.0147,9.8066,0.0006,-0.032,-0.0068,-1.75,-21.41,-56.02,93.3,-0.9,-1.79
3120,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,312088,2019-08-31 08:30:43:810,0.6476,0.2816,9.8677,0.015,-0.0456,9.8065,-0.0016,-0.0064,-0.0057,-1.39,-21.41,-56.03,91.12,-0.63,-1.72
3121,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,312187,2019-08-31 08:30:43:909,0.2355,0.1335,9.4666,0.006,-0.0215,9.8066,-0.0143,-0.015,-0.0026,-1.39,-21.41,-56.03,91.12,-0.63,-1.72
3122,50.973804,-3.173415,92,26.23,12,87.7,Oct-22,312289,2019-08-31 08:30:44:011,-0.6177,-0.6237,9.7143,-0.0032,-0.0108,9.8066,0.0038,0.0021,-0.0132,-1.02,-21.41,-56.04,91.49,-0.5,-1.68
3123,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312387,2019-08-31 08:30:44:109,-0.1827,0.0177,9.2247,-0.0199,-0.0216,9.8066,-0.0399,-0.0128,0.0188,-1.37,-20.83,-56.25,91.49,-0.5,-1.68
3124,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312488,2019-08-31 08:30:44:210,-0.188,-0.0089,9.2069,-0.0318,-0.0257,9.8066,-0.0079,-0.0032,0.0006,-1.38,-21.27,-56.09,91.93,-0.36,-1.87
3125,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312589,2019-08-31 08:30:44:311,0.0438,0.1347,9.7563,-0.015,0.0067,9.8066,0.024,0.001,-0.0153,-1.37,-21.15,-56.13,91.87,-0.38,-1.98
3126,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312688,2019-08-31 08:30:44:410,-0.0345,0.087,9.6925,-0.0156,0.0125,9.8066,0.024,0.001,-0.0153,-1.37,-21.15,-56.13,91.87,-0.38,-1.98
3127,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312788,2019-08-31 08:30:44:510,-0.1468,-0.4856,9.5236,0.0147,-0.0087,9.8066,0.0283,-0.0214,-0.0068,-1.01,-21.29,-56.09,91.65,-0.46,-2.07
3128,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312888,2019-08-31 08:30:44:610,-0.1359,0.1988,9.7249,0.0215,-0.0098,9.8066,-0.0016,0.0159,-0.0068,-1.01,-21.29,-56.09,91.65,-0.46,-2.07
3129,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,312988,2019-08-31 08:30:44:710,-0.1697,-0.1259,9.6967,-0.0073,0.0198,9.8066,-0.0175,-0.0032,-0.0015,-1.39,-21.09,-56.15,91.82,-0.4,-1.95
3130,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,313088,2019-08-31 08:30:44:810,0.0556,-0.2305,10.3515,0.0042,0.0035,9.8067,-0.009,0.0149,0.0177,-1.4,-20.91,-56.22,91.48,-0.51,-1.98
3131,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,313188,2019-08-31 08:30:44:910,-0.0283,0.0041,10.4691,0.0064,0.0069,9.8066,-0.0356,-0.0224,0.0305,-1.39,-21.41,-56.03,91.36,-0.55,-1.95
3132,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,313288,2019-08-31 08:30:45:010,0.5772,0.0265,10.6707,-0.0067,0.0034,9.8066,-0.0356,-0.0224,0.0305,-1.39,-21.41,-56.03,91.36,-0.55,-1.95
3133,50.973812,-3.173062,91,26.01,11,87.4,Oct-22,313388,2019-08-31 08:30:45:110,0.3493,-0.0905,8.9287,-0.0106,0.0093,9.8066,-0.0442,-0.0714,0.0369,-1.02,-21.09,-56.16,91.3,-0.58,-1.98
3134,50.973824,-3.172688,91,26.09,11,87.2,Oct-22,313488,2019-08-31 08:30:45:210,-0.5208,-0.0793,9.1225,-0.0184,0.0232,9.8066,-0.0495,-0.0277,0.0092,-1.38,-21.68,-55.93,90.84,-0.71,-2.09
3135,50.973824,-3.172688,91,26.09,11,87.2,Oct-22,313587,2019-08-31 08:30:45:309,0.2368,-0.1479,10.0721,-0.0467,-0.0337,9.8065,-0.0271,0.0138,-0.0057,-1.39,-21.41,-56.03,90.84,-0.71,-2.09
3136,50.973824,-3.172688,91,26.09,11,87.2,Oct-22,313687,2019-08-31 08:30:45:409,-0.1446,0.2039,9.2244,-0.0585,-0.0012,9.8065,-0.0175,0.0415,0.0283,-1.39,-21.41,-56.03,90.84,-0.71,-2.09
3137,50.973824,-3.172688,91,26.09,11,87.2,Oct-22,313788,2019-08-31 08:30:45:510,0.237,0.2984,10.8261,0.003,0.0481,9.8065,0.0315,0.0245,0.0337,-1.03,-21.68,-55.94,90.86,-0.71,-2.43
