,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7876,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264008,2019-09-04 20:27:36:121,2.148,0.4757,9.936,-0.0245,0.0315,9.8065,-0.0618,0.4231,0.1152,7.13,-31.62,17.0,238.73,-87.67,39.81
7877,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264108,2019-09-04 20:27:36:221,0.2795,0.0926,10.2736,-0.0365,0.0242,9.8065,-0.0083,0.3728,0.1183,6.88,-31.44,17.13,227.17,-87.75,27.56
7878,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264208,2019-09-04 20:27:36:321,0.5358,-0.2479,9.8577,-0.0069,-0.0015,9.8066,0.0157,0.3708,-0.0007,5.25,-31.31,17.81,209.19,-87.88,15.36
7879,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264308,2019-09-04 20:27:36:421,-0.3629,-0.2465,9.7222,0.0033,-0.0176,9.8066,0.0463,0.2982,-0.0358,5.63,-31.5,17.94,213.47,-87.98,16.83
7880,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264407,2019-09-04 20:27:36:520,0.6284,-0.4743,9.7623,0.0165,-0.0285,9.8065,0.0463,0.2843,-0.0439,5.63,-31.31,18.5,224.84,-88.17,29.3
7881,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264508,2019-09-04 20:27:36:621,0.5879,-0.5255,10.1575,-0.0144,-0.0172,9.8066,0.047,0.1874,0.047,4.56,-31.31,18.88,231.57,-88.42,38.78
7882,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264607,2019-09-04 20:27:36:720,-0.3259,-0.2731,10.7556,-0.0227,-0.011,9.8065,0.035,0.1749,0.0515,4.63,-31.56,19.63,228.8,-88.71,36.26
7883,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264708,2019-09-04 20:27:36:821,-2.052,-0.8672,9.5801,-0.0109,-0.0077,9.8066,0.0213,0.1344,0.0098,4.81,-31.31,19.5,227.25,-88.93,34.39
7884,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264807,2019-09-04 20:27:36:920,-0.6211,-0.5468,9.2777,0.0129,-0.005,9.8066,0.0043,0.0729,-0.0396,4.38,-31.19,20.06,230.77,-89.01,40.63
7885,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1264908,2019-09-04 20:27:37:021,-0.7294,-0.8577,10.0272,0.0266,0.0052,9.8065,-0.0466,0.0522,-0.0559,4.38,-31.19,19.94,238.05,-88.82,48.26
7886,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1265008,2019-09-04 20:27:37:121,0.0625,-1.0049,9.4111,0.0158,0.0097,9.8066,-0.0333,0.0285,-0.0097,4.69,-30.31,19.69,242.8,-88.4,50.83
7887,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1265107,2019-09-04 20:27:37:220,-0.8472,-0.8476,9.0082,-0.0098,0.0167,9.8066,-0.0495,-0.0209,0.0377,4.38,-31.44,19.56,231.35,-88.3,42.05
7888,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1265208,2019-09-04 20:27:37:321,-1.6794,-0.4049,10.7752,-0.006,0.0169,9.8066,-0.025,-0.0165,0.0042,4.19,-31.5,18.81,224.72,-88.23,34.81
7889,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265307,2019-09-04 20:27:37:420,-1.0005,-1.2203,9.294,0.0032,0.0095,9.8066,-0.0317,-0.0427,0.0171,4.31,-31.19,19.0,224.15,-88.14,34.32
7890,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265407,2019-09-04 20:27:37:520,-0.9392,0.0673,9.9856,0.0069,0.0173,9.8066,-0.0306,-0.0592,-0.0364,4.94,-32.19,19.44,222.72,-87.93,30.25
7891,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265508,2019-09-04 20:27:37:621,-0.3102,-0.2134,9.5126,0.0126,-0.0104,9.8066,0.0232,-0.0588,-0.0125,4.56,-31.62,19.0,225.99,-87.74,33.87
7892,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265607,2019-09-04 20:27:37:720,-0.0611,-1.6483,9.6523,0.0019,-0.0062,9.8066,0.0262,-0.0641,-0.0076,4.88,-31.44,19.06,230.65,-87.78,38.59
7893,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265708,2019-09-04 20:27:37:821,-1.0288,-0.7522,9.6664,-0.0249,-0.0068,9.8066,0.0309,-0.088,0.0753,5.0,-31.25,18.94,229.19,-88.05,36.76
7894,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265808,2019-09-04 20:27:37:921,-1.9836,-0.4202,9.4843,-0.0153,-0.0039,9.8066,0.0209,-0.0899,0.0181,4.81,-31.19,19.25,224.81,-88.27,31.98
7895,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1265908,2019-09-04 20:27:38:021,-2.3083,-0.4421,10.6965,0.007,-0.0016,9.8066,-0.0059,-0.1039,-0.0729,5.31,-31.31,19.25,222.56,-88.36,29.56
7896,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266007,2019-09-04 20:27:38:120,-0.4623,-1.368,10.0951,0.0306,-0.0091,9.8066,0.0073,-0.077,-0.044,5.06,-31.31,18.75,232.76,-88.11,40.37
7897,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266108,2019-09-04 20:27:38:221,-1.8956,-1.8536,9.3632,-0.0031,0.0174,9.8065,-0.0746,-0.0776,-0.0224,5.13,-31.81,18.88,234.24,-88.07,42.03
7898,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266207,2019-09-04 20:27:38:320,0.1506,-0.8,10.6072,0.0177,0.0269,9.8066,-0.0861,-0.0511,0.0063,5.94,-31.69,18.56,231.07,-87.66,36.44
7899,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266308,2019-09-04 20:27:38:421,-0.6542,-0.6282,10.7836,-0.0178,0.0177,9.8066,-0.0099,-0.0347,0.0466,5.44,-31.69,17.44,217.34,-87.54,23.62
7900,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266407,2019-09-04 20:27:38:520,-2.157,2.8593,11.6427,-0.0354,-0.0077,9.8065,0.0954,-0.0581,0.0346,5.25,-32.56,18.25,210.17,-87.72,16.66
7901,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266508,2019-09-04 20:27:38:621,0.1753,-1.3472,8.8636,0.0119,-0.074,9.8063,0.1747,-0.0047,-0.0542,5.81,-32.25,18.38,221.9,-88.17,25.52
7902,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266608,2019-09-04 20:27:38:721,0.6112,-1.5387,9.0423,-0.0208,-0.0415,9.8065,0.043,-0.0172,0.0418,5.44,-32.25,20.13,251.11,-88.82,58.8
7903,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266708,2019-09-04 20:27:38:821,-0.9201,0.2079,7.8371,-0.0199,0.0336,9.8065,-0.1288,0.025,0.0395,5.25,-31.25,19.69,243.65,-89.02,50.93
7904,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266808,2019-09-04 20:27:38:921,-0.7242,0.8258,9.4924,0.0181,0.0655,9.8063,-0.1937,0.0394,-0.0117,5.0,-31.75,19.25,213.65,-88.41,20.33
7905,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1266908,2019-09-04 20:27:39:021,0.6471,-0.0599,10.7507,0.0197,0.0365,9.8065,-0.0447,0.0304,-0.0171,4.94,-32.06,18.19,209.19,-87.39,15.82
7906,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1267007,2019-09-04 20:27:39:120,0.351,0.196,10.2184,0.0022,-0.0029,9.8066,0.0414,0.0342,0.0014,5.44,-31.87,18.0,209.72,-87.31,16.46
7907,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1267108,2019-09-04 20:27:39:221,-0.5675,-0.0521,10.1159,-0.0166,-0.0403,9.8065,0.1056,0.0393,0.0086,4.69,-31.25,18.88,210.6,-87.63,17.74
7908,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1267207,2019-09-04 20:27:39:320,-0.234,-0.5831,9.7608,-0.0095,-0.0383,9.8065,0.0848,0.0287,0.0095,5.75,-31.31,18.63,219.69,-88.33,23.81
7909,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267309,2019-09-04 20:27:39:422,-0.3307,-0.9698,9.996,-0.0035,-0.0088,9.8066,0.0031,0.0183,0.01,4.5,-31.5,19.19,221.05,-88.65,27.7
7910,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267407,2019-09-04 20:27:39:520,-0.2209,-0.0493,9.7281,-0.0015,0.0116,9.8066,-0.0318,0.0112,0.0092,4.38,-31.19,19.0,215.13,-88.6,24.52
7911,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267508,2019-09-04 20:27:39:621,-0.2588,-0.2167,9.9458,0.0004,0.0195,9.8066,-0.0375,0.0245,0.0107,4.75,-31.5,19.25,213.83,-88.46,20.44
7912,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267607,2019-09-04 20:27:39:720,-0.2501,0.0778,9.7575,0.0,0.0122,9.8066,-0.022,0.0111,0.0006,4.88,-31.69,18.25,209.54,-88.23,15.5
7913,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267708,2019-09-04 20:27:39:821,-0.6703,-0.0414,9.9855,0.0007,-0.0052,9.8066,0.0111,0.0064,-0.0049,5.19,-31.87,18.38,208.71,-88.21,14.65
7914,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267808,2019-09-04 20:27:39:921,-0.8772,-0.1223,10.0598,-0.0016,-0.0056,9.8066,0.0006,-0.0016,0.0077,4.88,-32.19,18.13,210.34,-88.3,16.28
7915,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1267908,2019-09-04 20:27:40:021,-0.6581,0.1004,10.0496,0.0007,-0.0019,9.8066,0.0005,-0.0082,0.0002,5.25,-31.5,18.13,211.1,-88.34,16.99
7916,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1268008,2019-09-04 20:27:40:121,-0.8103,0.4292,9.9404,0.0031,-0.0044,9.8066,-0.0093,-0.0046,-0.0084,5.63,-31.62,18.31,215.35,-88.36,18.5
7917,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1268107,2019-09-04 20:27:40:220,-0.75,0.6017,9.9761,0.001,-0.0026,9.8066,-0.0025,-0.0264,0.0019,6.25,-31.62,18.56,215.92,-88.35,19.94
7918,52.399395,-1.244693,181.53,5.47,4,237.52,18 / 19,1268208,2019-09-04 20:27:40:321,-0.6431,0.8155,9.5101,0.0013,-0.0024,9.8066,0.0015,-0.0317,0.0042,5.56,-31.19,19.06,217.39,-88.37,21.39
7919,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268308,2019-09-04 20:27:40:421,-1.1194,0.9099,9.4666,-0.0002,-0.0034,9.8066,-0.0023,-0.0555,-0.0049,6.38,-31.44,18.94,217.31,-88.41,21.27
7920,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268407,2019-09-04 20:27:40:520,-1.1801,0.7484,9.8477,0.006,-0.0001,9.8066,-0.0094,-0.0534,-0.0108,5.44,-31.31,19.69,215.96,-88.4,23.32
7921,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268508,2019-09-04 20:27:40:621,-0.9895,0.6709,10.2803,-0.002,-0.0009,9.8066,0.0028,-0.0666,0.0079,5.38,-31.5,19.5,217.28,-88.39,24.7
7922,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268607,2019-09-04 20:27:40:720,-1.2579,0.7598,9.8621,0.0036,-0.0046,9.8066,0.0017,-0.0722,-0.0085,5.31,-30.62,19.56,218.71,-88.42,26.15
7923,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268708,2019-09-04 20:27:40:821,-1.084,0.8954,9.8369,0.0043,0.0048,9.8066,-0.0205,-0.0726,-0.0157,4.63,-31.44,18.69,220.27,-88.4,27.15
7924,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268808,2019-09-04 20:27:40:921,-0.6906,1.0489,10.3819,0.0081,0.0056,9.8066,-0.0205,-0.059,-0.0178,4.5,-30.81,18.5,221.03,-88.25,28.08
7925,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1268908,2019-09-04 20:27:41:021,-0.8802,0.9811,9.8262,0.0012,-0.0061,9.8066,0.0155,-0.0586,-0.0062,5.13,-30.75,18.19,222.8,-88.18,29.32
7926,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1269007,2019-09-04 20:27:41:120,-0.8832,0.6194,9.5839,0.0003,-0.008,9.8066,0.0129,-0.0785,-0.0189,5.31,-30.75,18.31,226.07,-88.26,32.61
7927,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1269108,2019-09-04 20:27:41:221,-0.4638,0.8719,9.9397,0.008,0.0025,9.8066,-0.0259,-0.0573,-0.0127,5.75,-31.25,17.31,232.35,-88.24,35.28
7928,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1269207,2019-09-04 20:27:41:320,-0.5004,0.7761,9.8591,0.0069,0.0089,9.8066,-0.0241,-0.0277,-0.016,6.25,-31.25,17.38,231.9,-88.08,35.04
7929,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1269308,2019-09-04 20:27:41:421,-0.3296,1.0723,9.6384,0.005,-0.0016,9.8066,0.0021,-0.0403,-0.0148,5.63,-31.19,17.44,231.99,-87.99,35.25
7930,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269407,2019-09-04 20:27:41:520,-0.5018,0.7082,9.9593,-0.0001,-0.0066,9.8066,0.0122,-0.0299,-0.0134,6.5,-31.19,17.06,237.03,-88.01,37.45
7931,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269508,2019-09-04 20:27:41:621,-0.6266,0.7777,9.8328,0.0034,-0.0046,9.8066,0.0073,-0.0262,-0.0107,5.31,-32.94,17.19,234.54,-88.03,41.12
7932,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269607,2019-09-04 20:27:41:720,-0.4721,0.6456,9.806,0.0032,-0.0019,9.8066,-0.0024,-0.0353,0.0041,6.19,-31.94,17.69,238.25,-88.02,42.65
7933,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269708,2019-09-04 20:27:41:821,-0.5888,0.865,9.6273,0.0048,0.0004,9.8066,-0.0086,-0.0302,-0.0157,5.94,-32.0,17.63,238.32,-88.01,42.72
7934,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269807,2019-09-04 20:27:41:920,-0.4283,0.8248,9.9635,0.0044,0.0021,9.8066,0.0004,-0.0318,-0.0091,6.25,-32.12,17.69,238.87,-87.93,43.41
7935,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1269908,2019-09-04 20:27:42:021,-0.4549,1.2472,10.1401,0.0028,-0.003,9.8066,0.0086,-0.0466,-0.0086,6.25,-32.31,17.69,239.75,-87.9,44.36
7936,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1270007,2019-09-04 20:27:42:120,-0.5334,0.7426,9.8995,-0.0025,-0.0053,9.8066,0.0134,-0.0068,-0.0001,5.94,-31.87,17.88,241.6,-87.92,46.24
7937,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1270108,2019-09-04 20:27:42:221,-0.2531,1.0318,9.6864,-0.006,-0.001,9.8066,0.0065,-0.019,0.0154,6.0,-31.19,17.5,242.18,-88.01,46.61
7938,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 18,1270207,2019-09-04 20:27:42:320,-0.7001,0.8069,9.6151,-0.0085,0.0013,9.8066,-0.0075,-0.0483,0.0253,5.75,-31.94,17.63,240.76,-88.1,45.11
7939,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270308,2019-09-04 20:27:42:421,-0.8545,1.143,9.6903,-0.0091,0.0119,9.8066,-0.0267,-0.0327,0.0226,5.5,-32.0,17.38,237.28,-88.15,40.59
7940,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270407,2019-09-04 20:27:42:520,-0.6423,0.9829,9.8474,-0.0018,0.0083,9.8066,-0.0182,-0.0064,0.0042,5.69,-32.94,17.5,231.02,-88.11,35.13
7941,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270507,2019-09-04 20:27:42:620,-0.5643,1.4382,9.7633,-0.0048,0.0031,9.8066,0.0054,-0.031,0.0046,6.19,-33.12,17.88,227.72,-88.1,31.72
7942,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270608,2019-09-04 20:27:42:721,-0.3493,1.4316,10.1323,0.0003,-0.0057,9.8066,0.0183,-0.0314,-0.0091,5.44,-32.87,18.06,225.64,-88.16,32.44
7943,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270708,2019-09-04 20:27:42:821,-0.7495,1.4774,9.6777,-0.006,-0.0047,9.8066,0.0195,-0.0332,0.0084,6.25,-32.62,18.06,230.63,-88.21,34.6
7944,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270807,2019-09-04 20:27:42:920,-0.8766,1.3479,9.4137,0.0029,-0.0003,9.8066,-0.0173,-0.032,-0.0291,5.94,-32.0,17.69,231.69,-88.25,35.57
7945,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1270907,2019-09-04 20:27:43:020,-0.3168,1.3995,9.881,0.0122,0.0071,9.8066,-0.0213,-0.048,-0.0306,5.81,-32.25,18.0,232.78,-88.11,36.87
7946,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1271008,2019-09-04 20:27:43:121,0.1632,1.3905,10.451,0.0082,0.0067,9.8066,-0.0173,-0.0349,-0.0083,7.31,-31.75,16.75,236.25,-87.89,36.91
7947,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1271108,2019-09-04 20:27:43:221,-0.3736,1.8554,10.0542,0.0053,0.0038,9.8066,-0.0049,-0.0231,-0.0161,6.31,-32.25,17.44,232.07,-87.75,35.77
7948,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1271207,2019-09-04 20:27:43:320,-0.1626,1.7135,9.8303,0.005,-0.0035,9.8066,0.0194,-0.0271,-0.0197,6.75,-32.62,17.63,234.9,-87.7,36.84
7949,52.399395,-1.244693,181.53,5.47,4,237.52,17 / 19,1271308,2019-09-04 20:27:43:421,-0.2705,1.9605,9.6258,0.0039,-0.0017,9.8066,0.0058,-0.0294,-0.0219,6.81,-32.75,17.69,235.98,-87.71,37.95
7950,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271408,2019-09-04 20:27:43:521,0.1154,1.8798,9.8029,0.0049,-0.0002,9.8066,-0.0026,-0.016,-0.0078,7.19,-32.94,17.31,238.3,-87.66,39.48
7951,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271507,2019-09-04 20:27:43:620,0.1479,2.3833,9.9962,-0.0028,0.0006,9.8066,0.0027,-0.0284,-0.0027,7.56,-31.5,17.38,240.53,-87.63,38.72
7952,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271608,2019-09-04 20:27:43:721,0.4408,2.327,9.3311,0.0015,-0.0006,9.8066,-0.0023,-0.0267,0.0007,6.25,-31.62,17.13,234.68,-87.63,38.65
7953,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271707,2019-09-04 20:27:43:820,0.2633,2.4401,9.6676,0.0058,0.009,9.8066,-0.0214,-0.0226,-0.0149,7.88,-31.75,16.38,239.69,-87.55,36.89
7954,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271807,2019-09-04 20:27:43:920,0.437,2.3025,9.7638,0.0031,0.01,9.8066,-0.0163,-0.0215,0.0099,7.44,-31.62,16.13,235.24,-87.45,35.42
7955,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1271908,2019-09-04 20:27:44:021,0.4041,2.6316,10.0727,-0.0062,0.0106,9.8066,-0.0155,-0.0132,0.0136,6.75,-32.44,17.38,231.12,-87.43,32.2
7956,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1272007,2019-09-04 20:27:44:120,0.3728,2.785,10.123,-0.0126,0.0121,9.8066,0.009,-0.0246,0.025,7.44,-32.37,16.81,225.79,-87.41,26.61
7957,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1272108,2019-09-04 20:27:44:221,-0.0338,2.6542,9.6758,-0.0046,0.0005,9.8066,0.0035,-0.0139,-0.0022,7.44,-32.62,17.0,223.1,-87.49,23.78
7958,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1272208,2019-09-04 20:27:44:321,0.2179,2.5275,9.9729,-0.0009,0.0,9.8065,0.0051,-0.0067,-0.0115,6.44,-32.31,17.25,219.28,-87.51,22.61
7959,52.399395,-1.244693,181.53,5.47,4,237.52,16 / 18,1272308,2019-09-04 20:27:44:421,0.4119,2.4927,9.9289,0.0003,-0.002,9.8066,0.0135,-0.0132,-0.0067,6.81,-31.75,16.63,222.57,-87.5,23.1
7960,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272407,2019-09-04 20:27:44:520,0.6832,2.1473,9.7196,-0.017,0.0011,9.8066,0.0066,-0.002,0.0344,7.31,-31.75,16.63,222.34,-87.53,22.84
7961,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272507,2019-09-04 20:27:44:620,0.4018,2.5404,9.7665,-0.013,0.0115,9.8066,-0.0095,0.0015,0.0363,6.63,-31.87,16.88,215.98,-87.6,16.03
7962,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272607,2019-09-04 20:27:44:720,0.0393,2.6152,9.7306,-0.0069,0.0032,9.8066,0.0083,0.0031,0.0023,6.69,-32.06,17.06,212.32,-87.6,12.15
7963,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272707,2019-09-04 20:27:44:820,0.2638,2.2901,9.6332,-0.0008,0.0022,9.8066,0.008,0.0051,-0.0045,6.63,-32.19,16.88,210.73,-87.6,10.47
7964,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272808,2019-09-04 20:27:44:921,0.6341,2.0051,9.6914,0.0078,0.0046,9.8066,-0.0142,0.0174,-0.0167,7.31,-32.56,16.88,211.86,-87.53,11.79
7965,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1272908,2019-09-04 20:27:45:021,0.9541,2.133,9.9187,0.0033,0.0114,9.8066,-0.0239,0.0112,0.0031,6.88,-32.19,16.81,211.42,-87.41,11.37
7966,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273008,2019-09-04 20:27:45:121,0.5255,2.3674,10.0152,-0.003,0.0084,9.8066,-0.0042,0.0337,0.0044,6.63,-32.44,17.44,209.56,-87.3,9.47
7967,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273108,2019-09-04 20:27:45:221,0.4476,2.3131,9.8396,-0.0008,0.004,9.8066,0.0039,0.0168,0.0018,6.75,-32.31,16.75,208.06,-87.21,7.94
7968,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273207,2019-09-04 20:27:45:320,0.3389,2.1178,9.6843,0.0001,0.0038,9.8066,0.0011,0.0327,-0.0147,6.56,-32.31,16.94,206.92,-87.18,6.74
7969,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273307,2019-09-04 20:27:45:420,0.4077,1.8748,9.5398,0.0038,0.0038,9.8066,0.0054,0.0266,-0.0074,7.13,-32.0,17.06,207.22,-87.1,7.12
7970,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273407,2019-09-04 20:27:45:520,0.4487,2.0674,9.8553,-0.0028,0.0056,9.8066,-0.0005,0.0348,0.002,7.38,-32.0,17.06,206.36,-87.05,6.22
7971,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273508,2019-09-04 20:27:45:621,0.2058,1.8988,9.6298,-0.0046,0.0016,9.8066,0.0164,0.0203,0.0117,6.13,-32.44,17.56,202.2,-87.02,5.64
7972,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273608,2019-09-04 20:27:45:721,0.1034,1.8531,9.677,-0.0036,0.002,9.8066,0.011,0.0225,-0.0008,6.0,-32.0,17.56,200.63,-87.02,3.94
7973,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273707,2019-09-04 20:27:45:820,0.268,2.139,9.8699,-0.0003,0.0033,9.8066,0.0098,0.0153,0.0002,6.44,-32.44,16.81,200.7,-86.97,3.13
7974,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273807,2019-09-04 20:27:45:920,0.0986,1.7318,9.6992,-0.0036,0.0014,9.8066,0.009,0.0199,0.0,6.38,-32.37,17.31,199.95,-86.97,2.32
7975,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1273908,2019-09-04 20:27:46:021,0.0964,1.8446,9.9173,0.0043,0.0069,9.8066,-0.0107,0.028,-0.0153,6.38,-31.69,17.31,199.7,-86.93,2.07
7976,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1274007,2019-09-04 20:27:46:120,0.2995,1.8277,9.9017,0.0046,0.0057,9.8066,-0.003,0.0224,-0.0057,6.56,-31.62,17.0,203.09,-86.79,2.87
7977,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1274107,2019-09-04 20:27:46:220,0.3296,1.4939,9.7934,0.0028,0.0026,9.8066,0.0052,0.0105,-0.0056,7.44,-31.5,16.5,203.3,-86.71,3.08
7978,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1274207,2019-09-04 20:27:46:320,0.3661,1.8974,9.7861,0.0011,0.005,9.8066,-0.0066,0.018,-0.0017,6.75,-32.12,17.56,202.37,-86.63,3.2
7979,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 19,1274307,2019-09-04 20:27:46:420,0.4183,2.0164,9.9182,-0.0001,0.0093,9.8066,-0.0054,0.0218,0.0068,6.44,-32.31,17.31,199.79,-86.49,2.43
7980,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 18,1274407,2019-09-04 20:27:46:520,0.0936,1.8078,9.8026,-0.0017,0.0051,9.8066,0.0101,0.016,0.0007,6.19,-32.06,17.69,198.35,-86.43,1.78
7981,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 18,1274508,2019-09-04 20:27:46:621,0.0218,1.5208,9.8307,-0.0004,0.0053,9.8066,0.0014,0.0113,0.0012,6.0,-32.44,17.75,197.95,-86.4,1.36
7982,52.398907,-1.245188,182.57,5.52,3,216.79,16 / 18,1274607,2019-09-04 20:27:46:720,0.1321,1.3552,9.882,0.0009,0.0057,9.8066,0.0031,0.0126,-0.001,6.13,-32.31,17.81,197.53,-86.3,0.94
