,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14567,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1456840,2019-08-17 07:44:46:207,0.097,0.2118,9.2087,-0.0127,0.0243,9.8066,0.0032,0.0675,0.0074,-15.91,25.38,-1.56,239.91,2.46,-1.04
14568,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1456940,2019-08-17 07:44:46:307,-0.4952,-0.131,10.7916,-0.016,0.0022,9.8066,-0.0213,0.0377,0.0224,-15.09,25.87,-1.67,239.96,2.42,-0.95
14569,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1457039,2019-08-17 07:44:46:406,0.457,-0.0173,8.3534,-0.0114,-0.041,9.8066,-0.0213,0.0377,0.0224,-15.09,25.87,-1.67,239.96,2.42,-0.95
14570,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1457139,2019-08-17 07:44:46:506,-0.1682,0.1954,10.1908,0.0228,0.0291,9.8066,-0.0085,-0.1083,-0.0096,-15.37,25.65,-2.4,239.97,2.18,-1.01
14571,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1457239,2019-08-17 07:44:46:606,-0.2274,0.2046,9.5934,0.0131,0.0267,9.8066,0.0213,0.0046,0.0149,-15.37,25.65,-2.4,239.97,2.4,-1.04
14572,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1457339,2019-08-17 07:44:46:706,0.5766,0.123,8.6243,0.0041,-0.0094,9.8066,0.0021,0.0121,-0.0128,-14.84,25.96,-2.43,239.96,2.57,-1.03
14573,50.784424,-3.4492,77,24.42,10.0,210.4,Aug-21,1457439,2019-08-17 07:44:46:806,-0.081,0.0346,10.1328,-0.0012,-0.0251,9.8066,-0.0043,0.0142,-0.0107,-14.84,25.96,-2.43,239.96,2.57,-1.03
14574,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1457539,2019-08-17 07:44:46:906,0.3201,0.2111,9.1117,0.0046,0.0084,9.8066,-0.0256,-0.0177,0.0074,-15.37,25.65,-2.4,239.97,2.44,-1.1
14575,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1457640,2019-08-17 07:44:47:007,-0.0404,-0.0341,11.3967,0.0178,0.0129,9.8066,0.0074,-0.0007,0.0202,-15.37,25.65,-2.4,239.97,2.56,-1.15
14576,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1457739,2019-08-17 07:44:47:106,0.4382,-0.1539,9.3865,-0.0105,-0.0009,9.8066,0.0245,0.0259,0.0,-15.69,25.45,-2.45,237.33,2.52,-1.1
14577,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1457839,2019-08-17 07:44:47:206,-0.6925,0.0077,10.558,-0.022,-0.0225,9.8066,0.0245,0.0259,0.0,-15.69,25.45,-2.45,237.33,2.52,-1.1
14578,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1457940,2019-08-17 07:44:47:307,0.1462,-0.0527,9.4264,-0.0344,-0.032,9.8065,0.033,-0.0614,-0.0128,-15.89,25.35,-2.26,237.34,2.26,-1.03
14579,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1458039,2019-08-17 07:44:47:406,0.2847,-0.1757,9.9515,0.0581,0.0367,9.8064,-0.0139,-0.0135,-0.0085,-15.85,25.28,-3.06,237.34,2.26,-1.03
14580,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1458139,2019-08-17 07:44:47:506,0.0945,-0.0823,9.3859,0.0396,0.0065,9.8066,-0.0032,-0.0177,-0.0043,-15.04,25.78,-3.04,239.91,2.62,-1.2
14581,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1458239,2019-08-17 07:44:47:606,-0.0027,0.1216,9.6947,0.0316,0.004,9.8066,0.0117,0.0483,-0.0032,-15.29,25.51,-3.91,239.91,2.62,-1.2
14582,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1458340,2019-08-17 07:44:47:707,-0.059,0.0462,9.8554,0.0272,-0.002,9.8066,-0.0192,0.0121,0.0149,-15.29,25.51,-3.91,239.91,2.62,-1.2
14583,50.784237,-3.449372,77,24.47,10.0,210.4,Aug-21,1458440,2019-08-17 07:44:47:807,0.001,-0.2516,10.5139,-0.002,-0.0053,9.8066,-0.0213,0.0536,0.0117,-15.72,25.51,-1.49,238.41,2.69,-1.35
14584,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1458539,2019-08-17 07:44:47:906,0.1106,-0.133,10.0018,-0.0116,-0.0229,9.8066,0.0117,0.0323,0.0096,-15.4,25.7,-1.58,239.98,2.54,-1.36
14585,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1458640,2019-08-17 07:44:48:007,0.1135,-0.0178,9.9229,-0.0039,0.0039,9.8067,0.0117,0.0323,0.0096,-15.4,25.7,-1.58,239.98,2.54,-1.36
14586,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1458739,2019-08-17 07:44:48:106,-0.0503,-0.2031,9.969,0.0105,0.0275,9.8066,0.0096,-0.0273,-0.0117,-15.4,25.7,-1.58,239.97,2.71,-1.33
14587,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1458839,2019-08-17 07:44:48:206,0.153,-0.2834,10.4862,0.0324,-0.0096,9.8066,-0.0437,0.0217,-0.0075,-15.4,25.7,-1.58,239.97,2.71,-1.33
14588,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1458940,2019-08-17 07:44:48:307,0.3806,-0.2508,10.1598,0.057,-0.0251,9.8065,-0.0224,-0.0177,-0.0032,-15.38,25.66,-2.29,239.99,2.76,-1.52
14589,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1459039,2019-08-17 07:44:48:406,0.1934,-0.0683,10.1847,-0.0155,0.0062,9.8066,0.0554,-0.0177,0.0117,-15.69,25.46,-2.33,237.38,2.83,-2.11
14590,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1459140,2019-08-17 07:44:48:507,0.0568,-0.0035,9.896,-0.0693,0.0061,9.8064,0.0383,0.0472,0.0181,-15.69,25.46,-2.33,237.38,2.83,-2.11
14591,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1459239,2019-08-17 07:44:48:606,0.0843,0.2312,8.9485,-0.0457,-0.0037,9.8065,0.001,0.0302,0.0309,-15.38,25.66,-2.29,240.0,2.65,-1.75
14592,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1459339,2019-08-17 07:44:48:706,-0.014,-0.0405,8.7929,-0.0023,0.0098,9.8066,-0.0043,-0.0156,-0.0021,-15.41,25.7,-1.46,240.04,2.49,-1.53
14593,50.784046,-3.449547,76,24.4,10.0,210.6,Sep-21,1459439,2019-08-17 07:44:48:806,0.2676,-0.1553,8.657,-0.0002,0.0284,9.8066,-0.0043,-0.0156,-0.0021,-15.41,25.7,-1.46,240.04,2.49,-1.53
14594,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1459541,2019-08-17 07:44:48:908,-0.0443,-0.0133,9.981,0.0008,0.0188,9.8066,-0.0022,0.0334,0.0032,-15.66,25.41,-3.05,237.3,2.64,-1.44
14595,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1459639,2019-08-17 07:44:49:006,-0.1495,-0.1451,10.1421,0.0012,0.0205,9.8066,0.0021,-0.0284,-0.0139,-15.17,25.79,-2.24,239.98,2.74,-1.38
14596,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1459739,2019-08-17 07:44:49:106,-0.1747,0.1301,9.9337,0.0023,-0.011,9.8066,-0.0011,0.0121,0.0224,-15.35,25.6,-2.99,239.93,2.69,-1.43
14597,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1459839,2019-08-17 07:44:49:206,-0.2278,-0.1302,10.2971,-0.0072,0.0,9.8066,-0.0128,0.0504,0.0266,-15.35,25.6,-2.99,239.93,2.69,-1.43
14598,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1459939,2019-08-17 07:44:49:306,-0.1925,0.2255,10.013,-0.0219,-0.0084,9.8066,0.0181,0.01,-0.0085,-15.41,25.7,-1.46,240.03,2.59,-1.34
14599,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1460039,2019-08-17 07:44:49:406,-0.0561,-0.0885,9.1388,-0.0078,-0.0184,9.8066,0.0106,0.0206,-0.0032,-15.41,25.7,-1.46,240.03,2.52,-1.29
14600,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1460140,2019-08-17 07:44:49:507,-0.1916,-0.0581,10.461,0.0009,-0.0281,9.8066,0.0106,0.0206,-0.0032,-16.24,25.18,-1.47,240.03,2.52,-1.29
14601,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1460240,2019-08-17 07:44:49:607,-0.2075,0.0636,9.7818,0.0179,-0.0285,9.8066,-0.0245,0.0089,0.0021,-16.24,25.18,-1.47,240.03,2.52,-1.29
14602,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1460339,2019-08-17 07:44:49:706,0.3241,-0.0374,8.5994,0.0147,-0.0038,9.8066,-0.0117,0.0078,0.0117,-15.72,25.51,-1.49,238.41,2.43,-1.46
14603,50.783863,-3.449713,76,24.33,9.0,210.6,Sep-21,1460440,2019-08-17 07:44:49:807,-0.2277,-0.0015,9.419,0.028,0.0056,9.8066,-0.0022,-0.0305,-0.0021,-15.46,25.67,-1.42,238.41,2.43,-1.46
14604,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1460541,2019-08-17 07:44:49:908,-0.049,0.1935,9.2031,0.0395,0.0529,9.8064,0.0223,-0.0209,0.0138,-16.24,25.18,-1.47,237.4,2.81,-1.5
14605,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1460639,2019-08-17 07:44:50:006,-0.3468,0.3454,10.0479,-0.0003,0.074,9.8064,-0.0064,0.0281,0.0255,-16.24,25.18,-1.47,237.4,2.81,-1.5
14606,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1460740,2019-08-17 07:44:50:107,-0.0936,-0.2355,10.6231,-0.0019,0.0935,9.8062,-0.0011,0.0174,-0.0107,-14.95,25.96,-1.56,239.96,3.27,-1.2
14607,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1460839,2019-08-17 07:44:50:206,-0.0997,-0.3999,10.8694,-0.0179,-0.0148,9.8066,-0.0299,0.0579,0.0245,-16.02,25.25,-2.38,237.32,3.14,-1.15
14608,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1460939,2019-08-17 07:44:50:306,0.2451,-0.3277,8.3167,-0.0328,-0.0607,9.8064,-0.0299,0.0579,0.0245,-16.02,25.25,-2.38,237.32,3.14,-1.15
14609,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1461039,2019-08-17 07:44:50:406,-0.4383,-0.278,10.0959,-0.0737,-0.1406,9.8054,0.0085,-0.0401,-0.0085,-17.85,23.7,-4.41,237.32,3.14,-1.15
14610,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1461139,2019-08-17 07:44:50:506,0.081,-0.4383,9.3947,0.0221,-0.0027,9.8066,0.0064,-0.0135,-0.0149,-17.04,24.6,-2.2,235.76,2.22,-1.23
14611,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1461239,2019-08-17 07:44:50:606,0.3571,-0.2993,9.1721,0.0449,-0.0044,9.8065,0.0266,-0.0017,-0.0085,-16.21,25.15,-2.18,235.76,2.22,-1.23
14612,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1461339,2019-08-17 07:44:50:706,0.3648,-0.1128,9.356,0.0117,-0.0182,9.8066,-0.0043,0.0291,-0.0053,-16.25,25.21,-0.64,237.4,2.34,-1.46
14613,50.783676,-3.449887,77,24.24,9.0,211.1,Sep-21,1461440,2019-08-17 07:44:50:807,0.4569,-0.1559,10.2803,0.0435,-0.0311,9.8065,-0.0501,-0.055,-0.0107,-16.25,25.21,-0.64,237.4,2.34,-1.46
14614,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1461540,2019-08-17 07:44:50:907,-0.0764,-0.1748,9.9122,0.0556,-0.003,9.8065,0.0064,-0.0156,-0.0224,-16.01,25.36,-0.66,237.41,2.33,-1.77
14615,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1461639,2019-08-17 07:44:51:006,0.1195,-0.349,9.4683,0.0748,-0.0361,9.8063,-0.0011,0.0558,-0.0075,-16.65,24.86,-2.15,235.8,2.38,-2.26
14616,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1461740,2019-08-17 07:44:51:107,0.3365,-0.2049,9.8629,-0.0054,-0.0511,9.8065,-0.0011,0.0558,-0.0075,-16.65,24.86,-2.15,235.8,2.38,-2.26
14617,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1461840,2019-08-17 07:44:51:207,-0.2643,-0.443,9.4684,0.008,-0.0171,9.8066,0.0138,-0.0199,-0.0181,-16.73,24.86,-1.46,235.83,2.06,-2.5
14618,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1461940,2019-08-17 07:44:51:307,-0.0499,-0.478,10.2073,0.002,-0.0199,9.8066,0.0277,-0.0209,-0.0288,-14.89,26.04,-0.65,240.06,2.0,-2.59
14619,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462040,2019-08-17 07:44:51:407,0.1925,-0.3496,10.2272,-0.0111,-0.0782,9.8063,0.0138,0.0419,-0.0128,-14.89,26.04,-0.65,240.06,2.0,-2.59
14620,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462139,2019-08-17 07:44:51:506,-0.1782,-0.634,11.5828,-0.0357,-0.0552,9.8064,0.0319,0.0547,-0.0085,-14.33,26.32,-1.38,241.74,1.58,-2.77
14621,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462239,2019-08-17 07:44:51:606,-0.2455,-0.4782,9.808,-0.0627,-0.0958,9.806,0.0074,0.0771,-0.0021,-14.33,26.33,1.04,241.74,1.58,-2.77
14622,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462340,2019-08-17 07:44:51:707,-0.1486,-0.306,9.9305,-0.1082,-0.1505,9.8049,0.0149,0.0547,-0.0213,-11.77,27.56,-1.4,246.82,0.5,-2.63
14623,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462439,2019-08-17 07:44:51:806,0.1663,-0.2386,8.6922,-0.0059,-0.0168,9.8066,0.0053,-0.0678,-0.0064,-10.83,27.07,-7.06,246.82,0.5,-2.63
14624,50.78349,-3.450063,77,24.35,9.0,210.5,Sep-21,1462539,2019-08-17 07:44:51:906,0.3146,0.1356,9.4566,0.0214,0.0302,9.8066,0.0053,-0.0678,-0.0064,-10.83,27.07,-7.06,246.82,0.5,-2.63
14625,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1462640,2019-08-17 07:44:52:007,0.1212,-0.2819,9.4594,0.0527,0.0947,9.8061,0.0138,-0.0795,-0.0362,-15.95,24.37,-7.2,236.45,1.13,-2.69
14626,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1462739,2019-08-17 07:44:52:106,0.1394,-0.2525,9.4162,0.0046,-0.0636,9.8064,-0.0576,0.0004,0.0,-18.24,23.44,-4.23,232.07,1.22,-2.82
14627,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1462839,2019-08-17 07:44:52:206,-0.03,-0.36,11.5899,-0.0215,-0.1455,9.8055,-0.0618,0.0877,-0.0021,-17.27,24.5,-1.28,232.07,1.22,-2.82
14628,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1462939,2019-08-17 07:44:52:306,-0.3155,-0.6375,10.9564,-0.0672,-0.2026,9.8043,0.0277,-0.0039,-0.0107,-17.24,24.46,-2.07,234.77,0.05,-3.24
14629,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463040,2019-08-17 07:44:52:407,0.169,-0.3137,9.3359,-0.0562,-0.0341,9.8064,0.0394,0.0504,-0.0032,-17.24,24.46,-2.07,234.77,0.05,-3.24
14630,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463139,2019-08-17 07:44:52:506,0.2153,-0.1473,9.6136,-0.0132,-0.0065,9.8066,0.0117,-0.0433,0.0106,-16.97,24.73,-0.49,235.73,-0.31,-3.09
14631,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463239,2019-08-17 07:44:52:606,-0.2345,-0.0147,9.5377,-0.0092,0.0011,9.8066,0.0149,-0.0124,0.016,-16.28,25.18,0.94,235.73,-0.31,-3.09
14632,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463339,2019-08-17 07:44:52:706,-0.0869,0.4287,9.9649,0.0186,0.0458,9.8065,0.0149,-0.0124,0.016,-16.28,25.18,0.94,235.73,-0.31,-3.09
14633,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463439,2019-08-17 07:44:52:806,-0.2342,0.1555,9.4676,0.0229,0.0408,9.8065,-0.0171,-0.0976,0.0085,-15.32,25.77,1.08,239.93,-0.02,-3.02
14634,50.783295,-3.450241,77,24.43,9.0,211.3,Sep-21,1463539,2019-08-17 07:44:52:906,-0.2856,0.0388,10.6362,0.0025,0.0179,9.8066,0.001,0.0749,0.0106,-14.79,26.04,1.77,239.91,0.25,-3.02
14635,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1463639,2019-08-17 07:44:53:006,-0.4222,0.2295,10.921,-0.0401,-0.0146,9.8066,0.0106,0.0472,0.0064,-15.51,25.65,-1.24,238.41,0.06,-2.86
14636,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1463740,2019-08-17 07:44:53:107,-0.5575,-0.1713,10.3374,-0.1262,-0.1014,9.8053,-0.0086,0.0291,-0.0213,-15.51,25.65,-1.24,238.41,0.06,-2.86
14637,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1463840,2019-08-17 07:44:53:207,-0.4998,0.2578,10.935,-0.0082,0.0174,9.8066,0.0298,-0.0625,-0.0107,-16.37,25.14,0.17,237.33,-0.83,-2.54
14638,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1463940,2019-08-17 07:44:53:307,-0.7084,0.228,8.5521,-0.0076,0.0576,9.8065,-0.0096,-0.0039,-0.0181,-15.7,25.55,1.01,237.33,-0.83,-2.54
14639,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464040,2019-08-17 07:44:53:407,-0.2873,0.3941,10.1729,-0.001,0.0154,9.8066,-0.0341,-0.0369,0.0117,-15.51,25.66,0.93,238.3,-0.57,-2.32
14640,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464139,2019-08-17 07:44:53:506,-0.1344,0.3726,10.2199,-0.001,0.0253,9.8066,-0.0341,-0.0369,0.0117,-14.25,26.38,0.94,238.3,-0.57,-2.32
14641,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464239,2019-08-17 07:44:53:606,0.1093,0.2448,8.7533,0.0056,0.0392,9.8066,0.0117,0.0217,-0.0362,-16.1,25.28,-1.29,237.4,-0.36,-2.23
14642,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464340,2019-08-17 07:44:53:707,-0.1713,0.0346,8.7017,-0.0143,-0.0122,9.8066,0.0128,0.0856,-0.0149,-16.1,25.28,-1.29,237.4,-0.36,-2.23
14643,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464440,2019-08-17 07:44:53:807,-0.4725,0.1045,11.2201,-0.0346,-0.016,9.8066,-0.0011,-0.0209,0.0,-15.51,25.65,-1.35,238.41,-0.55,-2.11
14644,50.783108,-3.450424,79,24.8,9.0,211.9,Nov-21,1464539,2019-08-17 07:44:53:906,-0.254,-0.0551,10.0422,-0.0088,0.0288,9.8066,0.0223,0.0472,-0.0053,-14.51,26.21,-1.49,240.04,-0.43,-1.98
14645,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1464639,2019-08-17 07:44:54:006,0.6156,-0.2369,7.9172,-0.0228,-0.0024,9.8066,-0.065,0.0899,0.0298,-14.51,26.21,-1.49,240.04,-0.43,-1.98
14646,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1464739,2019-08-17 07:44:54:106,0.0175,-0.0007,11.6284,-0.0098,0.0192,9.8066,0.0245,0.0696,-0.0235,-14.53,26.24,-0.71,240.04,-0.51,-1.87
14647,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1464840,2019-08-17 07:44:54:207,-0.0087,0.08,10.1414,-0.0263,0.0336,9.8066,0.0245,0.0696,-0.0235,-13.99,26.49,1.53,240.04,-0.51,-1.87
14648,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1464939,2019-08-17 07:44:54:306,0.3594,-0.0516,8.5768,-0.0408,0.0614,9.8064,0.0117,-0.0167,0.016,-15.52,25.67,-0.04,238.38,-0.32,-1.49
14649,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1465040,2019-08-17 07:44:54:407,0.344,-0.1861,8.614,0.0053,0.0073,9.8066,-0.0501,0.0036,0.0245,-15.52,25.67,-0.04,238.38,-0.32,-1.49
14650,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1465140,2019-08-17 07:44:54:507,0.0996,0.2471,9.1872,-0.0046,0.0178,9.8066,-0.0064,-0.039,-0.0022,-15.08,25.93,-0.16,240.01,-0.27,-1.49
14651,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1465240,2019-08-17 07:44:54:607,0.4334,0.1042,9.5199,-0.001,0.0507,9.8065,-0.0384,0.0345,0.0106,-15.52,25.57,-2.33,240.01,-0.27,-1.49
14652,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1465340,2019-08-17 07:44:54:707,-0.3824,0.4033,10.6639,0.0082,0.0687,9.8064,-0.032,0.0036,0.0053,-14.57,26.21,-0.94,240.03,0.11,-1.33
14653,50.78292,-3.450607,80,24.82,9.0,212.3,Nov-21,1465440,2019-08-17 07:44:54:807,-0.2054,0.3297,10.733,0.02,-0.0029,9.8066,0.0032,0.0398,-0.0192,-14.57,26.21,-0.94,240.03,0.11,-1.33
14654,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1465539,2019-08-17 07:44:54:906,0.0059,0.317,9.4062,0.0051,0.0074,9.8066,-0.0171,-0.0252,0.016,-15.12,25.91,-0.16,240.01,0.15,-1.44
14655,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1465643,2019-08-17 07:44:55:010,-0.1253,0.1262,9.7778,-0.0046,0.0147,9.8066,-0.0022,0.0462,0.0053,-14.79,26.08,-0.91,240.01,0.15,-1.44
14656,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1465740,2019-08-17 07:44:55:107,-0.2444,0.1635,10.0824,-0.0075,0.0127,9.8066,-0.0022,0.0462,0.0053,-15.54,25.6,-1.79,238.42,0.21,-1.37
14657,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1465840,2019-08-17 07:44:55:207,0.0905,0.0783,9.9847,-0.0015,0.025,9.8066,0.0181,-0.0135,0.0064,-14.57,26.2,-1.16,240.03,0.25,-1.3
14658,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1465940,2019-08-17 07:44:55:307,0.1102,0.0943,10.5191,0.003,0.055,9.8065,-0.0149,0.0238,0.0394,-14.57,26.2,-1.16,240.03,0.25,-1.3
14659,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1466039,2019-08-17 07:44:55:406,0.3118,0.3209,9.1863,-0.0005,0.0352,9.8066,0.0191,-0.039,-0.0075,-14.05,26.48,-1.17,241.71,0.54,-1.15
14660,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1466140,2019-08-17 07:44:55:507,-0.0503,0.2885,9.4377,-0.0123,0.0705,9.8064,0.001,0.0142,0.0106,-14.34,26.34,-0.51,241.7,0.87,-0.89
14661,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1466240,2019-08-17 07:44:55:607,0.032,0.089,10.2996,-0.0081,0.012,9.8066,-0.0192,0.0696,0.0074,-15.98,25.36,-1.22,237.38,0.9,-0.82
14662,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1466339,2019-08-17 07:44:55:706,0.1071,0.3387,9.2881,-0.0013,-0.0146,9.8066,-0.0043,0.0686,0.0319,-15.98,25.36,-1.22,237.38,0.9,-0.82
14663,50.782726,-3.450807,79,25.36,10.0,212.3,Nov-21,1466440,2019-08-17 07:44:55:807,-0.067,0.2955,10.2008,0.0031,-0.0242,9.8066,0.0064,-0.0167,-0.0192,-15.27,25.58,-3.51,240.0,0.8,-0.91
14664,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1466540,2019-08-17 07:44:55:907,0.0936,0.1448,8.9885,-0.0144,0.0086,9.8066,0.0064,-0.0167,-0.0192,-15.79,25.35,-2.81,240.0,0.8,-0.91
14665,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1466640,2019-08-17 07:44:56:007,-0.4646,-0.0714,10.8219,0.0271,0.0329,9.8066,0.0042,-0.0465,-0.0192,-15.36,25.73,-1.4,240.02,0.8,-0.81
14666,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1466739,2019-08-17 07:44:56:106,0.1375,0.6109,8.501,0.0496,0.0574,9.8064,-0.0128,0.0164,0.0223,-14.64,26.18,-0.64,240.02,0.8,-0.81
14667,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1466839,2019-08-17 07:44:56:206,-0.424,0.2951,9.5897,0.0698,0.0918,9.806,-0.0331,-0.0593,-0.0139,-14.83,25.99,-2.2,239.99,1.47,-0.9
14668,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1466940,2019-08-17 07:44:56:307,-0.4882,0.1072,12.2862,-0.0058,-0.0139,9.8066,0.0287,-0.0028,0.0351,-14.3,26.28,-2.23,241.67,1.38,-0.91
14669,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1467039,2019-08-17 07:44:56:406,0.2461,0.3083,9.352,-0.0435,-0.0001,9.8066,0.0373,0.0483,0.0234,-14.3,26.28,-2.23,241.67,1.38,-0.91
14670,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1467139,2019-08-17 07:44:56:506,0.1467,0.2605,8.6736,-0.0786,0.0183,9.8063,0.0181,0.0377,0.001,-14.85,26.02,-1.52,239.97,1.25,-0.45
14671,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1467239,2019-08-17 07:44:56:606,0.2931,-0.2781,9.5869,-0.0018,0.0116,9.8066,-0.0043,-0.0199,0.017,-14.85,26.02,-1.52,239.97,1.25,-0.45
14672,50.782524,-3.451006,79,25.8,9.0,212.0,Sep-21,1467339,2019-08-17 07:44:56:706,-0.1352,-0.1262,9.4985,-0.0034,0.0119,9.8066,-0.0043,-0.0199,0.017,-14.85,26.02,-1.52,239.97,1.31,-0.41
