,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11375,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137529,2019-11-06 15:16:34:646,-1.0004,0.6977,9.9572,0.0063,-0.0012,9.8065,-0.0319,-0.113,-0.0082,-15.87,-36.94,31.06,162.78,-86.22,8.93
11376,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137628,2019-11-06 15:16:34:745,-0.7256,-0.966,9.9923,-0.022,0.0089,9.8065,-0.0426,-0.1268,0.0503,-15.44,-37.62,27.75,161.17,-86.25,7.94
11377,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137728,2019-11-06 15:16:34:845,-0.0176,-2.0358,9.5976,-0.0144,0.0102,9.8066,-0.044,-0.1412,0.0167,-15.81,-37.62,27.31,158.11,-86.13,7.06
11378,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137828,2019-11-06 15:16:34:945,-2.1138,-0.2147,9.8917,-0.0146,0.0104,9.8066,-0.0131,-0.0262,-0.0785,-15.69,-37.19,26.5,156.07,-85.8,4.77
11379,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1137928,2019-11-06 15:16:35:045,-0.117,-1.3282,8.9758,-0.004,0.0085,9.8066,-0.0901,-0.0195,0.0209,-15.0,-36.94,29.25,157.58,-85.61,3.09
11380,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1138028,2019-11-06 15:16:35:145,-0.9531,0.8208,10.0625,-0.0192,0.0127,9.8066,-0.1301,-0.1021,0.0503,-14.69,-35.25,34.88,159.69,-85.58,1.53
11381,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1138128,2019-11-06 15:16:35:245,-1.6195,0.494,10.6237,-0.0199,0.0116,9.8065,0.0326,-0.1668,-0.0025,-24.06,-39.5,55.25,158.99,-85.58,1.59
11382,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-14,1138228,2019-11-06 15:16:35:345,-0.2301,-0.5536,10.3843,-0.0034,-0.0065,9.8066,0.0804,-0.1615,-0.0185,-22.81,-39.0,27.06,141.87,-85.26,-0.83
11383,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138328,2019-11-06 15:16:35:445,-0.067,-2.1156,9.3888,-0.0061,-0.0189,9.8065,-0.0047,-0.1505,0.0665,-18.06,-38.25,26.25,146.39,-85.18,-2.02
11384,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138428,2019-11-06 15:16:35:545,-0.655,-0.8104,9.8477,-0.0117,0.0007,9.8066,0.0161,-0.0845,0.0132,-17.0,-38.0,26.19,146.19,-85.17,-3.82
11385,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138528,2019-11-06 15:16:35:645,-1.5587,0.3117,10.0847,-0.0128,0.0086,9.8066,-0.1077,-0.0809,0.0424,-17.19,-38.25,26.13,144.17,-85.12,-6.05
11386,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138628,2019-11-06 15:16:35:745,-0.2397,-1.3924,9.5634,-0.0296,0.0074,9.8065,-0.0717,0.007,-0.016,-19.87,-38.62,26.63,139.5,-84.93,-7.69
11387,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138728,2019-11-06 15:16:35:845,1.2382,-1.0557,9.8358,0.0205,-0.016,9.8066,0.068,-0.0748,-0.04,-32.56,-42.31,45.5,137.38,-84.8,-9.46
11388,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138828,2019-11-06 15:16:35:945,-0.7511,1.1627,10.6441,-0.014,0.0098,9.8066,-0.0459,0.0319,-0.0641,-14.37,-35.87,37.69,150.39,-84.84,-11.55
11389,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1138928,2019-11-06 15:16:36:045,0.0974,-1.19,8.9578,-0.0043,0.0401,9.8065,-0.102,-0.0665,-0.0294,-14.25,-37.12,30.63,145.69,-84.53,-13.24
11390,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1139028,2019-11-06 15:16:36:145,-2.5893,-0.1396,10.2946,-0.0195,0.0183,9.8066,-0.1229,0.0427,-0.0544,-14.25,-36.94,28.5,143.92,-84.14,-14.14
11391,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1139128,2019-11-06 15:16:36:245,0.1956,-3.9544,9.155,0.0025,0.0205,9.8065,-0.038,-0.1002,-0.0419,-14.94,-37.94,27.88,142.66,-83.86,-13.46
11392,53.238598,-1.755411,269.82,13.99,8,145.67,13 / 17,1139228,2019-11-06 15:16:36:345,-0.6904,-1.2913,10.1501,0.0061,-0.001,9.8066,-0.0103,0.0275,-0.0971,-14.0,-38.44,28.19,143.86,-83.93,-13.77
11393,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139328,2019-11-06 15:16:36:445,0.4065,-1.1157,9.2961,0.025,-0.0142,9.8066,0.0192,-0.0919,-0.0305,-13.75,-37.06,29.81,144.8,-83.93,-13.94
11394,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139428,2019-11-06 15:16:36:545,-0.9227,-0.9708,10.341,-0.0159,0.0043,9.8066,-0.0301,-0.0489,-0.0182,-12.25,-36.25,39.88,151.42,-84.24,-14.13
11395,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139528,2019-11-06 15:16:36:645,-1.3472,-0.5826,10.6067,0.0021,-0.0036,9.8066,0.0147,-0.1522,-0.004,-30.0,-41.87,51.94,138.78,-84.5,-13.65
11396,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139628,2019-11-06 15:16:36:745,1.3444,-1.3284,8.8606,-0.0194,-0.0052,9.8066,-0.1398,-0.1151,-0.0352,-19.87,-39.12,27.38,133.05,-84.6,-14.88
11397,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139728,2019-11-06 15:16:36:845,-1.9511,-1.1553,9.8731,-0.0189,-0.0045,9.8065,0.043,-0.2798,0.0723,-15.87,-38.87,27.31,140.06,-84.44,-13.6
11398,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139829,2019-11-06 15:16:36:946,-1.1467,-0.6695,10.0541,-0.0143,-0.0083,9.8066,-0.0193,-0.087,-0.0797,-14.37,-39.25,26.75,142.09,-84.34,-14.83
11399,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1139928,2019-11-06 15:16:37:045,-1.1406,-0.5213,10.6017,-0.02,0.0059,9.8065,-0.0032,-0.2274,0.1122,-14.81,-38.69,26.56,140.53,-84.24,-14.9
11400,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1140028,2019-11-06 15:16:37:145,-0.1456,-0.2326,9.0904,-0.0172,-0.0009,9.8065,-0.0642,-0.1369,0.0039,-19.12,-39.19,27.19,134.36,-84.01,-15.42
11401,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1140128,2019-11-06 15:16:37:245,-1.5306,-1.4774,10.6097,-0.0097,-0.0137,9.8066,0.106,-0.3234,0.0922,-23.31,-40.75,56.06,143.19,-83.93,-16.8
11402,53.238598,-1.755411,269.82,13.99,8,145.67,14 / 18,1140228,2019-11-06 15:16:37:345,1.1878,-1.5032,9.852,-0.0288,-0.0175,9.8066,0.0632,-0.1517,-0.052,-11.56,-36.06,36.44,147.4,-83.83,-17.17
11403,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140329,2019-11-06 15:16:37:446,-2.7755,-0.0493,9.7411,-0.0193,-0.0032,9.8066,-0.0446,-0.2907,0.1345,-11.62,-37.12,30.75,145.53,-83.91,-17.0
11404,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140429,2019-11-06 15:16:37:546,0.9829,-0.4596,9.8217,-0.034,-0.0193,9.8065,-0.0964,-0.1966,0.0534,-11.44,-37.56,28.94,146.69,-83.97,-16.45
11405,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140529,2019-11-06 15:16:37:646,-2.4445,-1.0042,10.3749,-0.0254,0.0129,9.8065,0.0051,-0.4527,0.0926,-11.31,-37.19,28.06,144.78,-83.71,-18.07
11406,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140628,2019-11-06 15:16:37:745,2.6651,0.8767,9.3726,-0.0472,-0.0428,9.8063,0.0176,-0.1969,0.0193,-10.31,-37.44,29.06,146.01,-83.7,-19.06
11407,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140728,2019-11-06 15:16:37:845,-3.0419,0.4745,9.7858,-0.0479,0.0114,9.8065,-0.0537,-0.4706,0.24,-10.37,-37.12,30.94,148.95,-83.79,-16.66
11408,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140828,2019-11-06 15:16:37:945,0.8626,2.3464,9.1598,-0.0452,-0.0302,9.8064,-0.1058,-0.1976,0.0417,-9.37,-36.56,45.44,152.4,-83.59,-18.53
11409,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1140929,2019-11-06 15:16:38:046,-1.5409,-4.0857,9.9122,-0.0242,-0.0099,9.8066,0.0561,-0.4659,0.1688,-29.81,-42.0,45.75,133.38,-83.35,-17.01
11410,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1141028,2019-11-06 15:16:38:145,0.0179,0.903,9.7011,-0.0434,-0.0251,9.8064,0.0002,-0.1631,-0.009,-15.44,-38.94,27.44,138.21,-83.07,-18.37
11411,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1141128,2019-11-06 15:16:38:245,-2.416,-0.9059,10.5338,-0.0196,-0.0098,9.8065,-0.0203,-0.3888,0.1529,-12.31,-38.44,26.06,142.44,-82.96,-18.29
11412,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-16,1141228,2019-11-06 15:16:38:345,1.7767,-0.4339,8.7278,-0.0275,-0.0238,9.8066,-0.0562,-0.0598,-0.0181,-11.5,-38.62,26.5,144.43,-82.93,-18.71
11413,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141328,2019-11-06 15:16:38:445,-0.699,0.2637,10.8867,-0.0043,0.0009,9.8066,0.0217,-0.212,0.0247,-12.56,-39.12,25.94,141.48,-82.8,-17.76
11414,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141429,2019-11-06 15:16:38:546,0.6992,-1.3959,9.7436,-0.0037,-0.0145,9.8066,0.0547,-0.0706,-0.031,-21.37,-40.62,29.44,131.95,-82.7,-18.16
11415,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141531,2019-11-06 15:16:38:648,0.241,-1.6666,10.3536,-0.0005,-0.0006,9.8066,0.0142,-0.1533,0.0378,-18.06,-39.25,57.06,146.28,-82.76,-18.6
11416,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141629,2019-11-06 15:16:38:746,1.1757,-1.3189,10.3289,-0.0034,-0.0211,9.8066,-0.1305,-0.2947,0.28,-8.62,-36.62,35.75,149.8,-82.74,-19.61
11417,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141728,2019-11-06 15:16:38:845,2.0617,0.3802,11.245,-0.0408,-0.02,9.8065,0.1077,-0.0768,-0.1541,-8.25,-37.19,29.06,148.54,-82.75,-20.49
11418,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141828,2019-11-06 15:16:38:945,-0.9565,0.9629,7.7111,0.0341,-0.0333,9.8065,0.1916,-0.2382,-0.0484,-9.0,-38.0,28.38,147.81,-82.51,-19.31
11419,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1141928,2019-11-06 15:16:39:045,-0.5857,-0.3388,11.5485,0.0192,-0.0368,9.8065,0.0144,-0.1649,0.0251,-8.75,-37.19,27.81,148.22,-82.01,-19.01
11420,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1142028,2019-11-06 15:16:39:145,0.666,-1.708,10.2257,-0.0194,0.0256,9.8065,0.0399,-0.1503,-0.0046,-8.06,-37.5,29.31,150.35,-82.04,-18.84
11421,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1142129,2019-11-06 15:16:39:246,-1.0335,-1.3077,10.0418,-0.0309,0.0048,9.8066,-0.0324,-0.2029,0.0833,-7.0,-36.87,31.81,153.08,-82.4,-18.26
11422,53.238598,-1.755411,269.82,13.99,8,145.67,Nov-15,1142228,2019-11-06 15:16:39:345,-0.0606,0.5008,9.8408,-0.004,-0.0201,9.8066,0.0615,-0.1406,0.0033,-6.37,-36.25,44.69,155.66,-82.41,-19.04
11423,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142328,2019-11-06 15:16:39:445,-1.1307,-0.8617,9.8968,0.0142,-0.0145,9.8066,0.0134,-0.2237,-0.0054,-22.31,-40.69,32.88,132.49,-82.32,-19.44
11424,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142428,2019-11-06 15:16:39:545,1.7299,-2.0131,9.3199,-0.0283,0.0048,9.8066,-0.0512,-0.0427,0.0342,-11.37,-39.0,26.5,143.62,-82.16,-20.19
11425,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142529,2019-11-06 15:16:39:646,-0.9584,0.0508,9.7803,-0.0215,0.0238,9.8066,-0.082,-0.2087,0.0124,-9.12,-38.87,26.63,148.03,-82.03,-19.07
11426,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142629,2019-11-06 15:16:39:746,0.9089,-0.5551,9.6064,-0.0196,-0.0097,9.8066,0.0265,-0.1385,-0.0101,-8.75,-38.69,26.25,147.38,-81.81,-19.53
11427,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142728,2019-11-06 15:16:39:845,-0.804,-0.0105,9.8029,-0.0087,-0.0125,9.8066,0.0206,-0.1774,0.0751,-9.62,-39.31,26.56,146.66,-81.63,-18.98
11428,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142828,2019-11-06 15:16:39:945,3.1427,0.3128,9.2769,-0.0186,0.005,9.8065,0.0033,-0.3913,0.2212,-18.56,-40.37,29.69,134.9,-81.6,-19.18
11429,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1142928,2019-11-06 15:16:40:045,2.8173,-2.9704,9.2418,-0.0286,-0.0171,9.8066,-0.0024,-0.069,-0.0497,-7.69,-37.0,49.88,153.04,-81.76,-20.36
11430,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143028,2019-11-06 15:16:40:145,0.4262,-1.5226,9.8349,0.02,-0.0153,9.8065,0.0148,-0.1856,0.0794,-6.25,-35.87,32.94,153.15,-82.05,-20.17
11431,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143128,2019-11-06 15:16:40:245,0.3501,-1.4135,9.4841,-0.0119,-0.031,9.8066,0.0422,0.0663,-0.0485,-6.44,-37.37,29.63,152.01,-82.13,-20.93
11432,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143228,2019-11-06 15:16:40:345,0.7207,-1.9385,9.9304,0.0317,-0.0125,9.8065,0.0942,0.0005,-0.0206,-6.62,-38.0,28.38,149.08,-82.42,-21.79
11433,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143328,2019-11-06 15:16:40:445,1.5353,-0.0352,8.6541,0.009,0.0026,9.8066,-0.0923,0.1692,-0.0028,-6.5,-38.25,27.94,149.25,-82.37,-23.62
11434,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143428,2019-11-06 15:16:40:545,0.9121,-1.8894,10.3506,-0.0142,-0.0022,9.8066,-0.09,-0.0597,0.0545,-6.12,-37.37,28.38,148.3,-82.43,-24.53
11435,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143528,2019-11-06 15:16:40:645,1.8615,-0.8761,10.7483,-0.033,0.0086,9.8065,-0.0205,-0.0545,0.0149,-6.12,-36.5,34.19,147.76,-82.41,-26.23
11436,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143628,2019-11-06 15:16:40:745,0.593,-1.3503,8.6148,0.0116,-0.0189,9.8066,-0.0365,-0.1688,0.0949,-12.06,-38.94,54.25,143.93,-82.51,-26.42
11437,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143728,2019-11-06 15:16:40:845,0.441,-0.7079,10.3355,-0.0159,-0.0076,9.8066,0.012,0.0422,-0.0261,-21.62,-40.44,33.0,126.24,-82.29,-26.12
11438,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143828,2019-11-06 15:16:40:945,0.5014,-4.0228,9.3429,0.0016,-0.0031,9.8066,0.0453,-0.243,0.1375,-9.56,-38.56,26.69,139.54,-82.21,-26.74
11439,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1143928,2019-11-06 15:16:41:045,-0.465,2.7377,11.0583,-0.0282,-0.0369,9.8064,0.061,-0.0749,0.0075,-8.69,-38.44,26.19,140.0,-82.43,-27.4
11440,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1144028,2019-11-06 15:16:41:145,1.4615,-0.9954,9.0691,-0.0035,-0.0327,9.8065,0.0879,-0.0496,0.027,-8.87,-38.62,26.69,137.48,-82.66,-30.67
11441,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1144128,2019-11-06 15:16:41:245,0.4845,0.2537,9.6525,-0.0114,-0.0277,9.8065,0.0511,-0.1405,0.0842,-12.06,-39.19,26.69,130.01,-82.65,-33.26
11442,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-15,1144228,2019-11-06 15:16:41:345,1.8387,0.3943,10.3283,-0.0283,-0.0217,9.8065,0.0912,-0.1845,0.0594,-24.56,-42.19,39.38,118.33,-82.51,-34.82
11443,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144328,2019-11-06 15:16:41:445,-1.0847,-0.2275,10.284,-0.0381,0.0031,9.8065,-0.1208,-0.1843,0.1733,-8.25,-36.62,50.94,138.81,-82.42,-35.6
11444,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144428,2019-11-06 15:16:41:545,-0.1273,-0.8862,9.9396,-0.0477,-0.0061,9.8065,0.006,-0.2326,0.2022,-6.87,-37.0,30.94,135.86,-82.22,-37.48
11445,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144528,2019-11-06 15:16:41:645,0.2217,-0.1842,10.242,-0.0353,-0.0241,9.8065,0.065,-0.1408,0.0361,-6.5,-37.5,28.69,136.61,-82.34,-38.04
11446,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144628,2019-11-06 15:16:41:745,0.7977,-1.0976,9.4419,-0.0103,-0.0198,9.8065,0.0586,-0.0441,0.031,-7.37,-37.81,27.81,132.11,-82.32,-41.14
11447,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144728,2019-11-06 15:16:41:845,-0.4262,1.2685,10.0934,-0.016,0.0058,9.8066,-0.1025,-0.0684,0.0593,-6.94,-37.5,28.25,130.3,-82.26,-43.02
11448,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144828,2019-11-06 15:16:41:945,0.3057,-0.9248,10.435,-0.0221,0.0194,9.8065,-0.0699,0.0814,-0.01,-7.0,-37.25,29.5,130.51,-82.1,-43.33
11449,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1144929,2019-11-06 15:16:42:046,2.0892,0.464,9.1814,0.005,0.021,9.8066,-0.0032,0.0751,-0.0352,-7.0,-36.25,33.81,129.62,-82.11,-44.81
11450,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1145028,2019-11-06 15:16:42:145,1.1637,-1.0056,9.4435,0.0166,-0.0147,9.8066,0.0033,0.1656,-0.0806,-21.0,-40.94,55.5,118.6,-82.05,-45.42
11451,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1145128,2019-11-06 15:16:42:245,1.9292,1.0468,9.6369,0.0101,0.0127,9.8066,-0.0202,0.1859,-0.0278,-16.69,-39.87,28.81,111.59,-81.75,-47.04
11452,53.238598,-1.755411,269.82,13.99,8,145.67,Dec-14,1145228,2019-11-06 15:16:42:345,-1.7731,1.0247,10.5976,0.0116,-0.0029,9.8066,-0.1006,0.2167,-0.0284,-10.75,-38.44,27.0,118.61,-81.77,-48.48
11453,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145328,2019-11-06 15:16:42:445,0.0333,-1.7244,10.5983,0.0183,-0.0252,9.8065,0.1884,-0.0295,-0.0343,-9.44,-38.62,26.88,120.54,-81.61,-50.75
11454,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145428,2019-11-06 15:16:42:545,-1.2009,0.3346,10.664,-0.005,-0.0404,9.8065,0.1501,0.1995,-0.1365,-9.94,-38.69,26.56,116.76,-81.55,-52.99
11455,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145528,2019-11-06 15:16:42:645,2.4997,0.2084,9.2984,0.0334,0.0128,9.8065,-0.0382,0.0884,0.0153,-12.81,-39.25,27.13,109.01,-81.47,-55.7
11456,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145628,2019-11-06 15:16:42:745,0.0251,-0.1565,10.1201,-0.0191,0.0098,9.8066,-0.1058,0.0072,0.038,-24.56,-41.62,51.5,105.01,-81.42,-55.24
11457,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145728,2019-11-06 15:16:42:845,1.3465,-0.7563,9.348,-0.0001,0.0198,9.8066,-0.0716,0.0806,-0.0298,-7.5,-35.44,41.06,120.85,-81.32,-55.48
11458,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145828,2019-11-06 15:16:42:945,0.7148,0.5232,10.0293,0.0038,-0.0041,9.8066,0.021,-0.0702,0.0393,-7.44,-36.44,31.63,120.13,-81.29,-55.59
11459,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1145928,2019-11-06 15:16:43:045,1.4625,-1.385,9.2451,-0.0132,-0.019,9.8066,0.0509,-0.0442,0.0094,-7.81,-37.62,28.25,117.32,-81.31,-56.64
11460,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1146028,2019-11-06 15:16:43:145,0.5237,-0.5614,9.7634,0.0054,-0.009,9.8066,-0.0557,-0.1,0.075,-7.37,-36.87,27.88,118.01,-81.42,-57.5
11461,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1146128,2019-11-06 15:16:43:245,0.7493,0.5113,9.9672,-0.0021,-0.0037,9.8066,0.0608,0.1217,-0.0897,-7.69,-37.0,28.69,115.0,-81.6,-58.79
11462,53.238598,-1.755411,269.82,13.99,8,145.67,Oct-15,1146228,2019-11-06 15:16:43:345,0.109,0.7304,10.4589,0.0242,-0.0167,9.8066,0.0736,-0.0539,-0.016,-6.87,-36.75,30.63,116.36,-81.7,-59.41
11463,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146328,2019-11-06 15:16:43:445,0.5582,1.7805,9.4093,0.0156,0.0005,9.8066,0.0988,-0.0276,0.0007,-7.06,-36.12,38.81,116.81,-81.7,-59.55
11464,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146428,2019-11-06 15:16:43:545,2.1541,-1.0241,10.3381,-0.0104,0.0255,9.8066,-0.0381,-0.0219,0.0398,-22.87,-41.62,53.31,103.0,-81.57,-59.42
11465,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146528,2019-11-06 15:16:43:645,0.9827,1.5626,9.4846,-0.0062,0.027,9.8066,-0.0371,-0.0304,-0.011,-15.5,-38.94,28.31,101.42,-81.66,-60.44
11466,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146628,2019-11-06 15:16:43:745,2.3724,0.2521,9.3107,0.0001,-0.0101,9.8066,0.0269,0.1781,-0.1472,-10.06,-38.62,26.81,110.36,-81.55,-59.97
11467,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146728,2019-11-06 15:16:43:845,1.0472,0.7775,9.5269,0.0346,0.0026,9.8066,-0.033,0.032,-0.0222,-9.44,-37.81,26.44,111.56,-81.52,-60.15
11468,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146828,2019-11-06 15:16:43:945,0.7014,-1.12,10.3572,-0.0098,0.0095,9.8066,-0.0882,0.1419,-0.0637,-9.94,-38.25,26.88,110.1,-81.67,-59.83
11469,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1146929,2019-11-06 15:16:44:046,1.1538,1.2826,10.2521,0.0037,0.0076,9.8066,0.0517,0.0285,-0.0239,-15.44,-39.87,27.63,102.63,-81.82,-59.23
11470,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147028,2019-11-06 15:16:44:145,1.3564,0.6489,9.0896,0.0136,0.0006,9.8066,0.0986,0.0131,-0.0808,-23.62,-40.69,54.0,102.54,-81.79,-58.98
11471,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147128,2019-11-06 15:16:44:245,1.6808,-1.3604,9.1398,0.0068,-0.0113,9.8066,-0.0248,0.052,0.0402,-7.06,-35.69,39.56,117.44,-81.69,-58.97
11472,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147228,2019-11-06 15:16:44:345,-0.4433,0.1883,9.2359,-0.003,0.0078,9.8066,-0.1229,-0.0804,0.1547,-6.75,-37.44,30.63,115.56,-81.87,-60.11
11473,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147329,2019-11-06 15:16:44:446,1.7982,-1.2408,11.1041,-0.0115,0.0051,9.8066,0.143,0.0008,-0.0756,-7.5,-37.62,29.19,115.45,-81.98,-60.06
11474,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147428,2019-11-06 15:16:44:545,0.7094,2.9007,9.8156,0.0325,-0.0107,9.8065,0.1359,-0.2512,0.0569,-8.0,-37.25,28.56,114.59,-81.98,-58.82
11475,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147528,2019-11-06 15:16:44:645,3.1097,0.7109,7.6637,-0.024,-0.0539,9.8064,-0.0333,-0.0887,0.0652,-7.19,-37.44,29.06,115.52,-81.88,-59.86
11476,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147628,2019-11-06 15:16:44:745,3.2386,1.7539,10.3728,-0.0356,-0.0306,9.8065,-0.0896,-0.0451,0.0869,-7.37,-37.12,31.13,114.91,-82.02,-60.65
11477,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147728,2019-11-06 15:16:44:845,0.7567,-0.0092,9.655,-0.0115,0.0015,9.8066,0.0707,-0.1238,0.0696,-6.37,-35.62,38.38,115.83,-82.3,-61.52
11478,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147828,2019-11-06 15:16:44:945,2.245,0.7938,10.0543,-0.0084,-0.021,9.8066,0.0697,-0.0111,-0.0743,-26.75,-42.12,44.75,93.22,-82.28,-62.0
11479,53.237545,-1.755059,266.63,13.64,12,187.6,Nov-16,1147928,2019-11-06 15:16:45:045,0.326,1.1844,9.2954,0.0053,0.0054,9.8066,-0.0702,-0.0225,0.089,-12.81,-39.19,27.81,102.84,-82.26,-61.78
