,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78167,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817074,2019-08-16 14:59:30:854,0.0949,-0.1746,9.6928,-0.0477,0.0228,9.8065,-0.001,-0.0367,-0.0123,-21.04,20.25,-6.87,222.2,9.09,1.11
78168,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817173,2019-08-16 14:59:30:953,-0.0775,0.1028,10.8089,-0.0124,-0.0065,9.8066,-0.001,-0.0367,-0.0123,-21.41,19.64,-7.46,222.2,9.01,1.13
78169,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817273,2019-08-16 14:59:31:053,-0.255,-0.3052,9.3647,0.0111,0.0138,9.8066,-0.0064,-0.0538,-0.0165,-21.41,19.64,-7.46,222.2,9.01,1.13
78170,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817373,2019-08-16 14:59:31:153,0.1212,-0.3375,9.9222,0.0331,0.0083,9.8066,-0.0383,-0.0101,-0.0048,-21.62,19.91,-6.01,221.16,9.11,1.14
78171,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817473,2019-08-16 14:59:31:253,0.3586,0.0705,9.5482,0.0632,-0.0054,9.8064,0.0043,0.0272,-0.0005,-22.07,19.28,-6.4,221.16,9.11,1.14
78172,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817574,2019-08-16 14:59:31:354,0.1853,0.1221,10.6756,-0.0011,-0.0108,9.8066,0.0235,-0.0016,0.0091,-21.43,19.74,-7.15,222.26,9.31,0.8
78173,51.009514,-3.069187,65,21.02,9,203.9,13 / 21,7817673,2019-08-16 14:59:31:453,-0.0028,-0.4581,9.569,-0.0053,0.006,9.8066,0.0533,-0.0538,0.0005,-21.43,19.74,-7.15,222.26,9.31,0.8
78174,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7817772,2019-08-16 14:59:31:552,0.4275,-0.1427,9.2802,-0.0307,-0.0038,9.8066,0.0149,0.0187,0.0016,-21.44,19.67,-7.31,222.25,9.31,0.85
78175,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7817872,2019-08-16 14:59:31:652,-0.2408,-0.1422,10.248,-0.042,-0.0125,9.8066,-0.016,0.0251,0.0123,-21.07,19.4,-8.94,220.32,9.08,0.96
78176,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7817973,2019-08-16 14:59:31:753,0.1763,0.339,10.1673,0.0192,-0.0023,9.8066,-0.016,0.0251,0.0123,-21.07,19.4,-8.94,220.34,9.16,0.88
78177,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818074,2019-08-16 14:59:31:854,-0.2431,-0.1489,9.9832,0.0163,0.0064,9.8066,-0.0096,-0.0335,0.0005,-21.07,19.4,-8.94,220.34,9.16,0.88
78178,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818173,2019-08-16 14:59:31:953,-0.109,0.1487,10.308,0.0116,0.0061,9.8066,-0.0032,0.0165,0.0133,-21.47,18.75,-9.36,220.33,9.23,0.86
78179,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818272,2019-08-16 14:59:32:052,0.0056,-0.0935,9.4601,-0.0254,-0.0209,9.8066,-0.0181,0.0453,0.0101,-21.69,19.06,-8.15,219.34,9.04,0.86
78180,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818372,2019-08-16 14:59:32:152,0.0825,-0.0286,9.1486,0.0194,0.0135,9.8066,-0.0096,0.0059,-0.0059,-21.69,19.06,-8.15,219.34,9.04,0.86
78181,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818473,2019-08-16 14:59:32:253,0.2594,0.1526,10.2051,0.0178,0.0003,9.8066,-0.001,-0.0421,-0.0091,-21.5,18.9,-8.98,219.12,9.18,0.85
78182,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818573,2019-08-16 14:59:32:353,0.1805,-0.2437,9.4571,0.0207,-0.0211,9.8066,-0.001,-0.0005,0.0144,-21.89,18.16,-9.54,219.12,9.18,0.85
78183,51.009342,-3.069297,64,20.78,9,203.7,13 / 21,7818673,2019-08-16 14:59:32:453,0.1667,0.3767,10.3998,-0.0209,-0.0133,9.8066,-0.001,-0.0005,0.0144,-21.43,18.72,-9.5,220.39,9.2,0.68
78184,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7818773,2019-08-16 14:59:32:553,0.0211,-0.3435,8.6614,-0.0274,0.0131,9.8066,0.0011,0.04,0.0037,-21.73,19.2,-7.69,220.39,9.2,0.68
78185,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7818872,2019-08-16 14:59:32:652,0.0126,0.052,10.0404,-0.0261,0.013,9.8066,-0.049,0.056,0.0059,-21.73,19.2,-7.69,220.39,9.2,0.68
78186,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7818973,2019-08-16 14:59:32:753,0.1302,0.6315,10.0115,0.0143,0.0049,9.8066,0.0096,-0.0026,-0.0016,-21.88,19.34,-6.86,219.56,9.13,0.84
78187,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819073,2019-08-16 14:59:32:853,-0.7531,-0.1225,9.8703,-0.0089,-0.0053,9.8066,0.0011,-0.0463,-0.0144,-22.31,18.68,-7.29,219.56,9.21,0.8
78188,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819173,2019-08-16 14:59:32:953,-0.3494,-0.5424,9.0726,-0.0083,-0.0083,9.8066,-0.0021,-0.0218,0.0091,-21.88,19.34,-6.86,219.56,9.21,0.8
78189,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819273,2019-08-16 14:59:33:053,0.1332,0.2815,9.7673,-0.0092,-0.0022,9.8066,0.0117,-0.0005,-0.0016,-22.3,18.81,-6.99,219.56,9.16,0.83
78190,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819373,2019-08-16 14:59:33:153,-0.0584,0.4574,9.6246,-0.0032,0.0175,9.8066,0.0213,0.0357,-0.0048,-22.3,18.81,-6.99,219.56,9.16,0.83
78191,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819473,2019-08-16 14:59:33:253,-0.4174,-0.3967,9.9263,-0.0153,-0.0267,9.8066,0.0213,0.0357,-0.0048,-20.51,21.43,-4.51,224.1,9.17,0.93
78192,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819573,2019-08-16 14:59:33:353,0.359,0.1527,10.1392,-0.0037,-0.0239,9.8066,-0.0042,-0.0154,-0.0016,-20.52,21.52,-4.01,225.68,9.0,0.88
78193,51.009167,-3.069416,64,20.72,9,203.7,14 / 21,7819673,2019-08-16 14:59:33:453,0.2988,-0.1087,9.51,0.0092,-0.0013,9.8066,0.0171,-0.0399,-0.0069,-23.26,17.91,-6.2,217.1,8.88,0.8
78194,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7819773,2019-08-16 14:59:33:553,-0.3279,-0.5057,9.4378,0.0163,-0.0051,9.8066,-0.0106,0.0464,0.0037,-22.99,18.65,-4.86,217.1,8.88,0.8
78195,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7819872,2019-08-16 14:59:33:652,0.024,-0.018,8.9996,0.039,-0.0151,9.8066,-0.0053,-0.0176,-0.0091,-22.99,18.65,-4.86,217.1,8.88,0.8
78196,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7819973,2019-08-16 14:59:33:753,0.3724,0.1016,9.531,0.0084,-0.0045,9.8066,-0.0053,0.024,-0.0091,-21.88,19.23,-7.15,219.63,9.01,0.59
78197,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820074,2019-08-16 14:59:33:854,0.2172,0.0267,9.6387,0.0121,0.0001,9.8066,-0.0032,-0.0058,0.0005,-22.06,19.39,-6.13,219.85,9.06,0.54
78198,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820172,2019-08-16 14:59:33:952,-0.1773,0.1312,10.0828,-0.0013,0.0073,9.8066,-0.0128,0.0123,-0.0027,-21.62,19.91,-6.01,219.85,9.06,0.54
78199,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820274,2019-08-16 14:59:34:054,-0.4719,-0.4828,9.8587,-0.0111,-0.013,9.8066,-0.0128,0.0123,-0.0027,-22.06,19.39,-6.13,219.86,8.97,0.52
78200,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820372,2019-08-16 14:59:34:152,-0.0704,-0.0462,10.3478,-0.0415,-0.0329,9.8065,-0.0192,0.0496,0.0091,-22.06,19.39,-6.13,219.86,8.97,0.52
78201,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820472,2019-08-16 14:59:34:252,0.0918,0.1541,10.8331,-0.004,-0.0036,9.8066,-0.0085,-0.009,0.0101,-23.26,17.91,-6.2,217.17,8.66,0.53
78202,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820572,2019-08-16 14:59:34:352,0.1016,0.3535,9.2493,0.0033,-0.0078,9.8066,0.0235,-0.0452,-0.0186,-22.99,18.65,-4.86,218.88,8.64,0.48
78203,51.009007,-3.069526,64,20.58,9,203.7,13 / 21,7820672,2019-08-16 14:59:34:452,0.1022,-0.1239,10.2009,0.0004,-0.0005,9.8067,0.0064,0.0229,-0.0123,-22.99,18.65,-4.86,218.88,8.64,0.48
78204,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7820773,2019-08-16 14:59:34:553,0.276,-0.2987,10.2805,0.0115,0.0152,9.8066,0.0309,-0.0442,0.0037,-22.47,18.95,-5.99,219.88,8.64,0.48
78205,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7820873,2019-08-16 14:59:34:653,-0.206,0.0553,9.1373,0.0259,0.0459,9.8065,0.0586,-0.0154,-0.0186,-21.75,20.1,-4.78,221.51,8.93,0.59
78206,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7820972,2019-08-16 14:59:34:752,-0.5423,0.0502,9.3672,-0.0029,-0.0104,9.8066,0.0586,-0.0154,-0.0186,-21.75,20.1,-4.78,221.51,8.93,0.59
78207,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821073,2019-08-16 14:59:34:853,-0.0554,-0.1482,9.9003,-0.0032,-0.0148,9.8066,-0.0287,-0.0037,0.0101,-21.3,19.61,-7.85,222.15,8.88,0.55
78208,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821173,2019-08-16 14:59:34:953,-0.2701,-0.3408,9.2257,-0.0091,0.0123,9.8066,0.0192,0.0059,0.0144,-21.72,19.09,-8.01,219.47,8.81,0.5
78209,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821272,2019-08-16 14:59:35:052,-0.4138,0.0324,9.7077,-0.041,-0.0011,9.8066,0.0309,0.0165,0.0027,-22.14,18.53,-8.16,219.41,8.81,0.69
78210,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821373,2019-08-16 14:59:35:153,-0.2409,0.6835,11.4824,0.0027,0.0231,9.8066,0.0171,0.1007,-0.024,-21.91,19.14,-7.31,219.6,8.62,0.84
78211,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821473,2019-08-16 14:59:35:253,-0.2017,-0.3578,8.9269,0.0051,0.0075,9.8066,0.0107,0.041,-0.0133,-21.91,19.14,-7.31,219.6,8.62,0.84
78212,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821573,2019-08-16 14:59:35:353,0.1361,0.2732,10.9757,0.01,-0.014,9.8066,0.016,-0.0644,-0.0123,-21.88,19.23,-7.15,219.59,8.67,0.85
78213,51.008835,-3.06964,64,20.51,9,203.8,13 / 21,7821673,2019-08-16 14:59:35:453,0.1597,0.262,9.9353,0.0175,-0.0106,9.8066,0.016,-0.0644,-0.0123,-21.3,19.61,-7.85,222.11,8.71,0.74
78214,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7821773,2019-08-16 14:59:35:553,-0.1446,-0.559,9.2931,0.0102,0.0127,9.8066,0.0,0.0634,-0.0016,-22.13,18.67,-7.83,219.4,8.8,0.76
78215,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7821873,2019-08-16 14:59:35:653,0.1923,-0.0708,9.7011,-0.0016,-0.0118,9.8066,0.0085,-0.0048,0.0037,-22.13,18.67,-7.83,219.4,8.8,0.76
78216,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7821974,2019-08-16 14:59:35:754,-0.0687,0.1327,9.7088,0.0047,-0.0101,9.8066,0.0054,0.007,0.0069,-21.33,20.57,-4.69,224.17,8.79,0.69
78217,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822073,2019-08-16 14:59:35:853,-0.2009,-0.1565,9.7967,0.0011,0.0113,9.8066,-0.0042,-0.0112,0.0005,-22.18,19.6,-4.88,221.48,8.84,0.74
78218,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822173,2019-08-16 14:59:35:953,-0.2584,-0.3979,9.2279,-0.0051,-0.0054,9.8066,-0.0192,-0.0186,-0.0069,-22.18,19.6,-4.88,221.48,8.84,0.74
78219,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822272,2019-08-16 14:59:36:052,-0.3213,-0.3649,9.4585,-0.0145,-0.0147,9.8066,-0.001,0.0187,-0.0027,-22.18,19.6,-4.88,221.48,8.79,0.73
78220,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822373,2019-08-16 14:59:36:153,0.1556,-0.2597,10.1962,-0.0237,-0.0178,9.8066,-0.001,-0.0016,-0.0037,-22.03,19.57,-5.65,221.28,8.62,0.75
78221,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822472,2019-08-16 14:59:36:252,0.2104,0.0126,9.7963,-0.0115,-0.006,9.8066,-0.001,-0.0016,-0.0037,-22.03,19.57,-5.65,221.28,8.62,0.75
78222,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822573,2019-08-16 14:59:36:353,-0.1649,0.113,10.1247,-0.0117,-0.0023,9.8066,0.0139,-0.0357,-0.008,-22.03,19.57,-5.65,221.28,8.55,0.76
78223,51.008663,-3.069762,64,20.56,9,204.0,14 / 21,7822674,2019-08-16 14:59:36:454,0.1149,0.2084,9.5603,-0.0164,0.0106,9.8066,0.0267,-0.0122,0.0059,-22.03,19.57,-5.65,221.28,8.55,0.76
78224,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7822772,2019-08-16 14:59:36:552,0.0781,-0.1871,9.0978,0.0086,0.0288,9.8066,-0.0032,0.0229,0.0101,-21.9,19.46,-6.46,219.8,8.52,0.87
78225,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7822873,2019-08-16 14:59:36:653,-0.2167,0.1634,9.9735,0.0007,0.0517,9.8065,0.0,0.0123,-0.0048,-20.47,21.42,-4.69,225.43,8.71,1.11
78226,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7822973,2019-08-16 14:59:36:753,-0.0641,0.235,10.2192,-0.0134,-0.0028,9.8066,0.0139,-0.0005,-0.0048,-20.79,20.88,-5.63,223.86,8.65,1.15
78227,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823073,2019-08-16 14:59:36:853,-0.0291,-0.1884,9.6864,-0.0089,-0.0194,9.8066,-0.0085,0.0442,-0.0048,-20.79,20.88,-5.63,223.86,8.65,1.15
78228,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823172,2019-08-16 14:59:36:952,0.1156,0.1303,10.2593,0.0004,0.0032,9.8067,-0.0042,-0.0602,-0.0005,-21.64,20.0,-5.63,221.23,8.44,1.02
78229,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823273,2019-08-16 14:59:37:053,-0.2688,-0.776,8.6502,-0.0033,0.0025,9.8066,-0.0042,-0.0602,-0.0005,-22.3,18.95,-6.58,219.56,8.45,1.04
78230,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823374,2019-08-16 14:59:37:154,-0.2311,0.0353,9.6477,-0.0137,0.0005,9.8066,0.0405,-0.0623,-0.0133,-21.5,19.93,-6.35,219.56,8.45,1.04
78231,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823473,2019-08-16 14:59:37:253,0.093,0.2688,9.9001,-0.0121,-0.0164,9.8066,-0.0223,0.0464,-0.0069,-20.69,20.78,-6.35,223.91,8.33,1.01
78232,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823573,2019-08-16 14:59:37:353,0.2212,0.0501,10.2893,0.0044,-0.0094,9.8066,-0.0053,0.0357,0.0069,-20.69,20.78,-6.35,223.91,8.33,1.01
78233,51.0085,-3.06988,64,20.33,9,204.2,14 / 21,7823672,2019-08-16 14:59:37:452,0.1464,-0.2935,9.3565,0.0047,0.0008,9.8066,0.0362,-0.0452,-0.0123,-20.92,21.01,-4.6,224.14,8.32,0.95
78234,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7823774,2019-08-16 14:59:37:554,-0.0631,-0.3513,9.4841,-0.0003,0.0025,9.8066,-0.0085,0.0592,-0.0005,-20.37,21.32,-5.52,224.14,8.32,0.95
78235,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7823873,2019-08-16 14:59:37:653,0.3342,0.3185,9.7538,-0.0015,0.0137,9.8066,-0.0021,0.0197,-0.008,-20.54,20.63,-7.27,223.69,8.36,1.01
78236,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7823973,2019-08-16 14:59:37:753,-0.0584,0.3397,9.8155,-0.0114,-0.0061,9.8066,-0.0021,0.0197,-0.008,-20.54,20.63,-7.27,223.69,8.36,1.01
78237,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824072,2019-08-16 14:59:37:852,-0.0419,0.1702,9.5403,-0.0277,-0.0158,9.8066,-0.0074,0.0197,0.0037,-20.48,20.58,-7.55,224.81,8.18,1.06
78238,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824173,2019-08-16 14:59:37:953,-0.4854,-0.3966,7.6621,0.0118,0.032,9.8066,0.0128,-0.1166,-0.0133,-21.48,19.78,-6.87,224.81,8.18,1.06
78239,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824273,2019-08-16 14:59:38:053,-0.2946,-0.1211,12.4432,0.0199,0.0193,9.8066,0.0011,0.0485,-0.0005,-20.99,20.14,-7.33,222.26,8.36,1.14
78240,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824373,2019-08-16 14:59:38:153,0.8129,0.6695,9.44,0.0094,0.0119,9.8066,-0.001,0.0741,0.0112,-21.54,17.87,-10.8,217.18,8.45,1.16
78241,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824473,2019-08-16 14:59:38:253,-1.1587,-0.4131,12.6154,-0.0312,-0.0073,9.8066,-0.0096,-0.0144,0.0123,-21.54,17.87,-10.8,217.18,8.45,1.16
78242,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824573,2019-08-16 14:59:38:353,1.0878,0.056,9.3754,-0.0238,-0.0201,9.8066,0.0256,0.0325,0.0123,-23.75,17.13,-6.54,214.17,8.28,1.24
78243,51.008335,-3.069996,65,20.22,9,204.5,14 / 21,7824673,2019-08-16 14:59:38:453,1.0567,0.1013,8.7436,-0.0566,-0.0523,9.8063,0.0256,0.0325,0.0123,-21.83,19.61,-6.24,214.17,8.28,1.24
78244,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7824772,2019-08-16 14:59:38:552,0.0893,-0.8949,11.6577,-0.0624,-0.073,9.8062,0.0043,0.0815,-0.0208,-21.83,19.61,-6.24,214.17,8.28,1.24
78245,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7824873,2019-08-16 14:59:38:653,0.4306,0.3898,8.4068,0.0186,0.0344,9.8066,0.032,-0.1251,-0.0186,-21.17,20.63,-5.12,224.14,7.74,1.09
78246,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7824973,2019-08-16 14:59:38:753,0.4284,0.5785,8.0659,0.0141,0.0319,9.8066,0.0299,0.0059,-0.0144,-20.81,21.22,-4.08,224.14,7.74,1.09
78247,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825072,2019-08-16 14:59:38:852,-0.3807,0.6409,10.4933,-0.0174,0.0199,9.8066,0.0629,-0.0026,-0.0059,-20.43,21.55,-4.31,227.0,7.91,1.26
78248,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825173,2019-08-16 14:59:38:953,0.2917,-0.1526,9.8962,-0.0158,0.0297,9.8066,0.0341,0.0613,0.025,-21.58,20.18,-5.21,221.39,7.93,1.42
78249,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825273,2019-08-16 14:59:39:053,0.9095,0.5149,6.9207,-0.0386,0.0575,9.8064,0.0267,0.0719,0.0559,-21.58,20.18,-5.21,221.39,7.93,1.42
78250,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825373,2019-08-16 14:59:39:153,-1.2511,-0.8953,13.5628,-0.0338,0.0041,9.8066,-0.0383,-0.0836,-0.0442,-21.2,20.81,-4.16,224.21,7.98,1.82
78251,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825473,2019-08-16 14:59:39:253,1.6135,0.6756,7.3064,-0.0405,-0.0162,9.8066,-0.0106,0.0261,-0.0091,-20.89,21.3,-3.18,224.21,7.98,1.82
78252,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825573,2019-08-16 14:59:39:353,-0.3228,0.164,10.2788,-0.0299,-0.0036,9.8066,-0.0106,0.0261,-0.0091,-19.38,22.68,-3.17,229.8,7.84,1.93
78253,51.008163,-3.070112,64,20.26,9,204.7,14 / 21,7825672,2019-08-16 14:59:39:452,0.6575,0.5015,8.035,-0.0059,-0.0372,9.8066,0.0288,-0.0783,-0.0336,-19.38,22.68,-3.17,229.8,7.84,1.93
78254,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7825774,2019-08-16 14:59:39:554,0.3884,-0.0928,11.6896,-0.0028,-0.0207,9.8066,-0.0106,-0.0037,0.0133,-19.07,22.74,-4.38,229.6,7.65,1.82
78255,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7825872,2019-08-16 14:59:39:652,-0.1209,0.4991,9.3926,0.0067,0.0004,9.8066,0.0352,0.0091,0.0357,-20.74,21.04,-5.22,229.6,7.65,1.82
78256,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7825973,2019-08-16 14:59:39:753,0.4934,0.5936,8.4796,-0.0114,0.0204,9.8066,0.0086,-0.0144,-0.0037,-19.97,21.95,-4.39,226.92,7.68,1.79
78257,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7826072,2019-08-16 14:59:39:852,-0.395,-0.0389,9.8631,-0.0189,0.0355,9.8066,0.0075,-0.0804,0.0005,-19.94,21.84,-5.01,226.64,7.75,2.01
78258,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7826173,2019-08-16 14:59:39:953,0.1289,0.8009,8.3738,-0.0054,0.0218,9.8066,0.0373,0.0176,-0.0122,-19.94,21.84,-5.01,226.64,7.75,2.01
78259,51.008,-3.070234,64,20.16,9,205.0,14 / 21,7826273,2019-08-16 14:59:40:053,-1.1005,-0.2328,12.7871,-0.0258,0.02,9.8066,0.0107,0.0176,0.0282,-19.16,22.69,-4.21,229.48,8.01,2.31
