,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24761,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343074,2019-08-12 13:42:08:510,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24762,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343074,2019-08-12 13:42:08:510,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24763,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343075,2019-08-12 13:42:08:511,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24764,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343076,2019-08-12 13:42:08:512,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24765,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343076,2019-08-12 13:42:08:512,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24766,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343077,2019-08-12 13:42:08:513,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24767,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343095,2019-08-12 13:42:08:531,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24768,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1343196,2019-08-12 13:42:08:632,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24769,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343492,2019-08-12 13:42:08:928,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24770,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343493,2019-08-12 13:42:08:929,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24771,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343493,2019-08-12 13:42:08:929,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24772,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343493,2019-08-12 13:42:08:929,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24773,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343494,2019-08-12 13:42:08:930,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24774,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343494,2019-08-12 13:42:08:930,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24775,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343494,2019-08-12 13:42:08:930,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24776,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343495,2019-08-12 13:42:08:931,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24777,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343537,2019-08-12 13:42:08:973,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24778,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343638,2019-08-12 13:42:09:074,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24779,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343738,2019-08-12 13:42:09:174,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24780,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343838,2019-08-12 13:42:09:274,-1.9457,-0.0094,10.1315,-2.0183,-0.2013,9.5946,0.0019,-0.007,0.0034
24781,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1343937,2019-08-12 13:42:09:373,-2.3641,-0.4721,10.1818,-1.6186,-0.4822,9.6601,0.0009,-0.0028,0.0034
24782,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1344037,2019-08-12 13:42:09:473,-1.8128,-0.5206,9.0792,-1.6468,-0.4835,9.6553,-0.0045,-0.0049,-0.0104
24783,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1344137,2019-08-12 13:42:09:573,-1.9026,-0.4913,9.5413,-1.653,-0.4763,9.6546,0.0041,-0.0017,-0.0072
24784,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1344238,2019-08-12 13:42:09:674,-1.9247,-0.4608,9.4755,-1.6655,-0.4757,9.6525,-0.0034,0.0089,-0.0062
24785,46.814407,-1.212889,132.0,31.09,10.72,331.6,13 / 24,1344338,2019-08-12 13:42:09:774,-2.2024,-0.453,9.8598,-1.6811,-0.4783,9.6496,0.0041,0.0004,-0.004
24786,46.814407,-1.212889,132.0,31.09,10.72,331.6,0 / 24,1344438,2019-08-12 13:42:09:874,-2.1061,-0.3321,9.591,-1.6836,-0.4742,9.6494,0.0019,-0.0028,-0.0051
24787,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1344538,2019-08-12 13:42:09:974,-2.4137,-0.3835,9.8915,-1.698,-0.4728,9.6469,0.0051,-0.0007,-0.0062
24788,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1344637,2019-08-12 13:42:10:073,-2.2084,-0.1507,9.2941,-1.7561,-0.4716,9.6366,0.003,0.0015,-0.0062
24789,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1344737,2019-08-12 13:42:10:173,-2.1564,-0.2668,9.1421,-1.8027,-0.467,9.6282,-0.0066,0.01,-0.0072
24790,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1344838,2019-08-12 13:42:10:274,-2.2449,-0.4871,9.8346,-1.8085,-0.4688,9.627,0.0009,-0.007,-0.0072
24791,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1344938,2019-08-12 13:42:10:374,-2.2838,-0.2207,9.6149,-1.8036,-0.4687,9.628,-0.0002,-0.0102,-0.0062
24792,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345038,2019-08-12 13:42:10:474,-1.7499,-0.4368,9.6419,-1.8255,-0.4637,9.6241,0.0041,-0.0028,-0.0019
24793,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345137,2019-08-12 13:42:10:573,-1.7745,-0.447,9.4611,-1.8892,-0.4266,9.6135,-0.0013,0.01,0.0013
24794,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345238,2019-08-12 13:42:10:674,-1.7715,-0.2596,10.0956,-1.923,-0.4048,9.6077,0.0019,0.0079,0.0013
24795,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345338,2019-08-12 13:42:10:774,-1.8289,-0.4171,9.9238,-1.9542,-0.3837,9.6023,0.0041,-0.0028,-0.0019
24796,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345437,2019-08-12 13:42:10:873,-1.7326,-0.3398,9.5329,-1.9537,-0.3832,9.6024,-0.0023,-0.006,-0.004
24797,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345538,2019-08-12 13:42:10:974,-1.6027,-0.2321,9.6407,-1.9599,-0.3868,9.601,-0.0087,0.0089,-0.004
24798,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345638,2019-08-12 13:42:11:074,-1.7775,-0.2716,9.8185,-1.9599,-0.3859,9.6011,-0.0034,-0.0028,-0.004
24799,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345738,2019-08-12 13:42:11:174,-1.726,-0.3135,9.7418,-1.9573,-0.3772,9.6019,0.0019,0.0015,-0.0008
24800,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1345838,2019-08-12 13:42:11:274,-1.9457,-0.3177,10.2416,-1.9536,-0.375,9.6028,-0.0013,-0.006,-0.0019
24801,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346219,2019-08-12 13:42:11:655,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24802,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346220,2019-08-12 13:42:11:656,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24803,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346220,2019-08-12 13:42:11:656,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24804,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346221,2019-08-12 13:42:11:657,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24805,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346222,2019-08-12 13:42:11:658,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24806,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346223,2019-08-12 13:42:11:659,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24807,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346224,2019-08-12 13:42:11:660,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24808,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346225,2019-08-12 13:42:11:661,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24809,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346225,2019-08-12 13:42:11:661,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24810,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346226,2019-08-12 13:42:11:662,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24811,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346226,2019-08-12 13:42:11:662,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24812,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346227,2019-08-12 13:42:11:663,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24813,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346227,2019-08-12 13:42:11:663,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24814,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346230,2019-08-12 13:42:11:666,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24815,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346235,2019-08-12 13:42:11:671,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24816,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346236,2019-08-12 13:42:11:672,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24817,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346237,2019-08-12 13:42:11:673,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24818,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346237,2019-08-12 13:42:11:673,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24819,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346239,2019-08-12 13:42:11:675,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24820,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346241,2019-08-12 13:42:11:677,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24821,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346242,2019-08-12 13:42:11:678,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24822,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346243,2019-08-12 13:42:11:679,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24823,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346244,2019-08-12 13:42:11:680,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24824,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346245,2019-08-12 13:42:11:681,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24825,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346245,2019-08-12 13:42:11:681,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24826,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346246,2019-08-12 13:42:11:682,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24827,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346247,2019-08-12 13:42:11:683,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24828,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346248,2019-08-12 13:42:11:684,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24829,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346249,2019-08-12 13:42:11:685,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24830,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346249,2019-08-12 13:42:11:685,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24831,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346249,2019-08-12 13:42:11:685,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24832,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346250,2019-08-12 13:42:11:686,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24833,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346250,2019-08-12 13:42:11:686,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24834,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346270,2019-08-12 13:42:11:706,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24835,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346365,2019-08-12 13:42:11:801,-1.9457,-0.3177,10.2416,-1.9515,-0.3683,9.6035,-0.0045,-0.0017,-0.003
24836,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346465,2019-08-12 13:42:11:901,-2.0295,-0.4524,10.1752,-1.6145,-0.2532,9.6695,-0.0055,-0.0049,-0.004
24837,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346565,2019-08-12 13:42:12:001,-1.3184,-0.2842,9.2636,-1.6051,-0.2494,9.6712,0.0009,-0.0028,0.0013
24838,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346665,2019-08-12 13:42:12:101,-1.3615,-0.5158,9.8005,-1.5942,-0.2424,9.6732,0.0051,-0.0007,0.0002
24839,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346765,2019-08-12 13:42:12:201,-1.4136,-0.1669,9.8819,-1.5913,-0.2231,9.6741,0.0019,-0.0092,0.0002
24840,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346866,2019-08-12 13:42:12:302,-1.371,-0.2351,9.2833,-1.5813,-0.2086,9.6761,0.0041,0.0015,-0.0019
24841,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1346965,2019-08-12 13:42:12:401,-1.5243,-0.0932,9.597,-1.573,-0.2203,9.6772,-0.0034,-0.0145,-0.0051
24842,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347066,2019-08-12 13:42:12:502,-1.5656,-0.2513,9.0942,-1.5839,-0.2437,9.6748,-0.0034,0.0143,-0.004
24843,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347167,2019-08-12 13:42:12:603,-2.1145,-0.3422,9.1253,-1.6229,-0.258,9.668,-0.0077,0.0089,-0.0051
24844,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347265,2019-08-12 13:42:12:701,-2.1109,-0.107,9.1684,-1.649,-0.2694,9.6633,-0.0034,0.0185,-0.004
24845,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347366,2019-08-12 13:42:12:802,-2.209,-0.3279,9.0487,-1.6731,-0.278,9.6589,-0.0034,0.0111,-0.0051
24846,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347467,2019-08-12 13:42:12:903,-2.2749,-0.3033,9.3253,-1.6903,-0.2858,9.6556,-0.0013,-0.0017,-0.0062
24847,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347565,2019-08-12 13:42:13:001,-2.4963,-0.2567,9.9447,-1.6884,-0.2872,9.6559,0.0041,-0.022,-0.0051
24848,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347665,2019-08-12 13:42:13:101,-2.4239,-0.3476,9.3773,-1.6969,-0.3004,9.6541,-0.0055,-0.0007,-0.0062
24849,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347765,2019-08-12 13:42:13:201,-2.291,-0.4171,9.5012,-1.7102,-0.3049,9.6516,0.0019,0.0068,-0.0051
24850,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347865,2019-08-12 13:42:13:301,-2.1324,-0.4637,9.7137,-1.7923,-0.3627,9.6346,-0.0023,0.0036,-0.0051
24851,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1347966,2019-08-12 13:42:13:402,-2.0175,-0.3674,9.2109,-1.8486,-0.366,9.6239,-0.0077,0.0004,-0.0062
24852,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348066,2019-08-12 13:42:13:502,-2.075,-0.3536,9.3648,-1.9211,-0.3805,9.6091,0.0009,0.0036,-0.0019
24853,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348166,2019-08-12 13:42:13:602,-1.881,-0.4069,9.8011,-1.9557,-0.3855,9.6019,0.0019,0.0057,-0.003
24854,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348265,2019-08-12 13:42:13:701,-1.8888,-0.28,9.7257,-1.9753,-0.3855,9.5979,-0.0087,-0.0028,-0.0019
24855,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348367,2019-08-12 13:42:13:803,-1.7936,-0.2489,9.8502,-1.9788,-0.3606,9.5982,0.0019,0.0004,-0.0019
24856,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348466,2019-08-12 13:42:13:902,-1.6673,-0.3704,9.9878,-1.9753,-0.323,9.6002,0.0083,0.0036,0.0045
24857,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348566,2019-08-12 13:42:14:002,-1.568,-0.3404,9.6945,-1.9612,-0.3006,9.6038,0.0051,0.0036,0.0045
24858,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348665,2019-08-12 13:42:14:101,-1.5931,-0.3099,9.6778,-1.9276,-0.2624,9.6117,0.0105,-0.0028,0.0066
24859,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348765,2019-08-12 13:42:14:201,-1.4722,-0.1274,10.2015,-1.9049,-0.2482,9.6167,0.0009,-0.0092,0.0024
24860,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348865,2019-08-12 13:42:14:301,-1.565,-0.0968,10.3027,-1.8863,-0.2306,9.6208,0.0051,-0.006,0.0013
24861,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1348965,2019-08-12 13:42:14:401,-1.5476,-0.3644,9.8167,-1.8367,-0.2129,9.6308,-0.0045,-0.0092,-0.0008
24862,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1349065,2019-08-12 13:42:14:501,-1.5931,-0.189,9.4623,-1.8065,-0.203,9.6367,-0.0098,-0.0092,-0.003
24863,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1349165,2019-08-12 13:42:14:601,-1.6727,-0.1028,9.5234,-1.7719,-0.203,9.6431,-0.0098,-0.0049,-0.003
24864,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1349265,2019-08-12 13:42:14:701,-1.6177,-0.1842,9.1816,-1.7647,-0.2065,9.6444,-0.0108,0.0057,-0.0019
24865,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1349365,2019-08-12 13:42:14:801,-1.6715,-0.2435,8.914,-1.7737,-0.2073,9.6427,0.003,0.0121,-0.0008
24866,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349465,2019-08-12 13:42:14:901,-1.6506,-0.2734,9.1834,-1.7712,-0.2067,9.6432,0.0083,-0.0017,-0.0008
24867,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349565,2019-08-12 13:42:15:001,-1.9469,-0.2471,9.3468,-1.7508,-0.2021,9.647,-0.0023,-0.0124,-0.0019
24868,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349666,2019-08-12 13:42:15:102,-1.9097,-0.1848,9.4072,-1.7491,-0.206,9.6472,-0.0034,0.0175,-0.0019
24869,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349766,2019-08-12 13:42:15:202,-1.9337,-0.344,9.4719,-1.7267,-0.2313,9.6507,-0.0002,0.0015,-0.0008
24870,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349865,2019-08-12 13:42:15:301,-1.9199,-0.0029,9.579,-1.7151,-0.2325,9.6527,-0.0013,-0.0017,-0.0008
24871,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1349965,2019-08-12 13:42:15:401,-1.7667,-0.1711,9.2187,-1.7227,-0.2356,9.6513,-0.0045,0.0089,-0.0019
24872,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1350065,2019-08-12 13:42:15:501,-1.7386,-0.4542,9.7101,-1.7374,-0.235,9.6487,-0.0034,0.0057,-0.0008
24873,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1350165,2019-08-12 13:42:15:601,-1.969,-0.2267,9.8532,-1.7467,-0.2383,9.6469,0.003,0.0047,-0.0019
24874,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1350265,2019-08-12 13:42:15:701,-2.0462,-0.4643,10.4092,-1.7526,-0.2425,9.6457,-0.0023,-0.0017,-0.0019
24875,46.81653,-1.21464,132.0,31.79,13.936001,332.1,13 / 24,1350365,2019-08-12 13:42:15:801,-1.8481,-0.3979,9.6748,-1.8327,-0.2655,9.6302,0.0051,-0.006,-0.003
24876,46.81653,-1.21464,132.0,31.79,13.936001,332.1,0 / 24,1350466,2019-08-12 13:42:15:902,-1.7122,-0.6277,9.682,-1.8627,-0.2919,9.6237,-0.0066,0.0036,-0.0062
24877,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1350565,2019-08-12 13:42:16:001,-1.647,-0.8414,9.6107,-1.8966,-0.307,9.6166,0.0115,0.0047,-0.0062
24878,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1350665,2019-08-12 13:42:16:101,-1.8266,-0.4374,9.9346,-1.9003,-0.3131,9.6157,0.0073,-0.022,-0.0051
24879,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1350765,2019-08-12 13:42:16:201,-1.9217,-0.3937,9.6341,-1.8951,-0.3179,9.6166,0.0041,-0.0017,-0.004
24880,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1350865,2019-08-12 13:42:16:301,-1.9361,-0.3195,9.5401,-1.9004,-0.3194,9.6155,-0.0013,0.0089,-0.0051
24881,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1350966,2019-08-12 13:42:16:402,-1.9361,-0.2297,9.1223,-1.9088,-0.3235,9.6136,-0.0023,0.0111,-0.0051
24882,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351065,2019-08-12 13:42:16:501,-1.9361,-0.2297,9.1223,-1.9088,-0.3235,9.6136,-0.0023,0.0111,-0.0051
24883,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351165,2019-08-12 13:42:16:601,-1.9361,-0.2297,9.1223,-1.9088,-0.3235,9.6136,-0.0023,0.0111,-0.0051
24884,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351574,2019-08-12 13:42:17:010,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
24885,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351574,2019-08-12 13:42:17:010,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
24886,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351575,2019-08-12 13:42:17:011,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
24887,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351576,2019-08-12 13:42:17:012,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
24888,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351576,2019-08-12 13:42:17:012,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
24889,46.818913,-1.216368,130.71,32.83,17.152,333.5,0 / 24,1351576,2019-08-12 13:42:17:012,-1.9109,-0.2662,9.0134,-1.9117,-0.3515,9.6121,-0.0055,-0.0262,-0.0072
