,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13521,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1352111,2020-01-08 10:38:18:785,1.6079,0.4803,9.8183,0.0119,0.0059,9.8066,-0.0603,-0.0726,0.0915,-20.0,-30.37,28.81,328.71,-86.58,-175.14
13522,52.494545,-1.306778,178.99,21.26,6,130.67,18 / 18,1352211,2020-01-08 10:38:18:885,-0.4078,-0.5616,8.6785,0.0221,-0.0071,9.8065,-0.169,0.0209,0.0903,-20.75,-29.81,28.19,326.44,-86.56,-175.02
13523,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352310,2020-01-08 10:38:18:984,1.8173,0.2799,10.7993,0.0333,-0.0027,9.8066,-0.1666,-0.0061,0.0736,-21.62,-29.75,28.25,327.35,-86.6,-172.9
13524,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352411,2020-01-08 10:38:19:085,-0.8809,0.121,8.9187,0.0358,-0.0235,9.8065,-0.111,-0.1986,0.1188,-21.44,-30.25,27.88,327.22,-86.43,-174.21
13525,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352511,2020-01-08 10:38:19:185,1.5035,0.4376,9.952,0.0006,0.0296,9.8066,0.0551,-0.1182,0.1478,-21.75,-30.87,28.81,327.15,-86.55,-174.02
13526,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352611,2020-01-08 10:38:19:285,0.1394,-0.8635,10.5045,-0.0051,0.0211,9.8066,0.1035,-0.0297,0.0373,-22.25,-30.56,28.81,329.09,-86.5,-172.15
13527,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352711,2020-01-08 10:38:19:385,-0.8996,-2.024,10.1297,-0.0269,-0.0338,9.8065,0.056,-0.0154,-0.1615,-21.62,-30.31,29.31,328.82,-86.42,-172.42
13528,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352811,2020-01-08 10:38:19:485,2.2981,1.3356,9.6931,-0.0092,0.0097,9.8066,0.0593,-0.0171,-0.0956,-21.62,-31.25,29.31,330.0,-86.37,-171.22
13529,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1352910,2020-01-08 10:38:19:584,1.6121,0.5844,9.8901,-0.0183,-0.018,9.8065,-0.0265,0.2303,0.0347,-22.19,-31.5,28.94,332.14,-86.25,-169.13
13530,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1353011,2020-01-08 10:38:19:685,0.5258,-0.1828,9.1662,-0.0066,-0.0073,9.8066,-0.0012,0.2187,-0.1064,-22.12,-32.0,28.44,332.01,-86.27,-168.2
13531,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1353111,2020-01-08 10:38:19:785,0.4048,0.1451,9.2567,-0.0486,-0.0123,9.8065,0.0006,0.2538,-0.2153,-21.62,-31.94,29.19,336.63,-86.39,-164.88
13532,52.494545,-1.306778,178.99,21.26,6,130.67,19 / 19,1353211,2020-01-08 10:38:19:885,2.2924,1.2296,10.2697,-0.0306,0.0076,9.8066,0.0212,0.333,-0.1347,-21.5,-32.75,28.5,334.01,-86.42,-168.59
13533,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353311,2020-01-08 10:38:19:985,-2.2549,-0.3161,10.1152,-0.0211,-0.0126,9.8065,0.0246,0.2473,-0.2284,-21.62,-31.75,28.75,336.77,-86.45,-164.77
13534,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353411,2020-01-08 10:38:20:085,2.2331,-3.3229,9.1438,-0.0011,-0.057,9.8064,0.0128,-0.0905,-0.184,-22.19,-32.12,29.0,334.75,-86.38,-166.66
13535,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353511,2020-01-08 10:38:20:185,2.7809,-2.7936,11.7396,0.0439,0.0034,9.8065,-0.2268,-0.2277,0.4055,-21.37,-32.56,29.13,337.45,-86.48,-165.35
13536,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353611,2020-01-08 10:38:20:285,-2.6593,-4.5516,9.7248,-0.052,-0.0877,9.806,-0.1268,-0.4303,0.4641,-21.19,-32.25,29.0,341.96,-86.28,-161.07
13537,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353711,2020-01-08 10:38:20:385,-1.5269,-1.5563,10.0872,-0.0241,0.0033,9.8066,-0.0329,-0.4575,0.2976,-21.5,-32.44,29.5,338.27,-86.04,-165.41
13538,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353810,2020-01-08 10:38:20:484,2.0959,0.2691,10.4548,-0.0721,-0.0379,9.8062,-0.1016,-0.3842,0.4024,-21.56,-32.12,29.25,332.01,-85.93,-169.07
13539,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1353911,2020-01-08 10:38:20:585,2.0498,0.4366,9.8514,-0.0105,0.0013,9.8066,-0.0019,-0.3196,0.1666,-21.19,-32.56,29.63,337.33,-86.02,-166.25
13540,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1354011,2020-01-08 10:38:20:685,-2.3311,-1.489,9.8872,-0.0187,-0.0235,9.8065,-0.0205,-0.2282,0.086,-22.12,-32.12,29.13,337.05,-86.01,-164.34
13541,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 21,1354111,2020-01-08 10:38:20:785,1.2564,1.1309,9.9327,-0.0242,-0.0211,9.8066,0.009,-0.0568,0.0735,-22.06,-32.0,29.44,336.03,-86.03,-165.32
13542,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354211,2020-01-08 10:38:20:885,-2.175,-0.0793,9.4492,-0.0114,0.0015,9.8065,0.0399,-0.0563,-0.0643,-21.44,-31.81,29.31,336.65,-86.1,-166.01
13543,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354311,2020-01-08 10:38:20:985,1.7642,-0.601,10.1462,-0.0528,-0.0171,9.8064,0.0637,0.0303,-0.0231,-21.0,-31.56,29.13,337.49,-86.13,-165.23
13544,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354411,2020-01-08 10:38:21:085,-0.9938,-0.6338,10.0342,-0.0102,0.0,9.8066,-0.0057,0.0752,0.0309,-21.94,-32.25,29.25,331.16,-86.15,-169.97
13545,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354511,2020-01-08 10:38:21:185,-1.1017,-0.2106,9.2972,-0.0071,0.0073,9.8066,-0.035,0.0625,-0.0807,-21.94,-32.44,29.44,330.76,-86.22,-170.38
13546,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354611,2020-01-08 10:38:21:285,1.4812,0.5138,10.591,0.0133,-0.0127,9.8066,-0.0503,-0.0455,0.0579,-21.31,-32.19,29.31,330.93,-86.23,-171.47
13547,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354711,2020-01-08 10:38:21:385,-4.3353,-1.814,8.9521,0.0672,0.009,9.8064,-0.1178,0.0349,0.1073,-20.81,-32.75,28.56,328.22,-86.24,-173.99
13548,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354811,2020-01-08 10:38:21:485,-0.565,1.0866,9.7313,0.0551,0.0188,9.8065,-0.0332,-0.1629,0.0277,-20.69,-32.5,29.25,333.96,-86.38,-168.67
13549,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1354911,2020-01-08 10:38:21:585,-2.5441,-0.7047,9.7915,-0.0162,-0.0053,9.8066,-0.0676,-0.2397,0.1575,-21.37,-32.87,29.0,331.21,-86.4,-171.23
13550,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1355011,2020-01-08 10:38:21:685,3.5409,2.4193,10.0716,-0.0595,-0.0269,9.8064,-0.0451,-0.3632,0.3097,-21.0,-31.94,29.5,330.97,-86.35,-172.44
13551,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1355111,2020-01-08 10:38:21:785,1.1883,2.0442,10.0269,-0.0014,-0.0067,9.8066,-0.028,-0.3444,0.2005,-21.62,-32.37,29.19,330.97,-86.33,-170.23
13552,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355213,2020-01-08 10:38:21:887,0.4431,1.5413,8.7337,-0.0256,-0.0174,9.8065,0.0021,-0.2488,0.1454,-21.5,-32.56,29.31,333.24,-86.27,-169.26
13553,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355311,2020-01-08 10:38:21:985,0.7001,0.5107,9.6426,-0.0088,0.0295,9.8065,-0.0207,0.0591,-0.0349,-20.69,-32.12,28.44,331.39,-86.33,-170.08
13554,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355411,2020-01-08 10:38:22:085,2.0151,-0.1381,10.1786,0.0279,-0.0051,9.8066,0.0003,0.1739,-0.086,-21.44,-32.06,28.5,332.97,-86.45,-169.63
13555,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355511,2020-01-08 10:38:22:185,0.7397,1.9976,9.7323,0.0244,0.0285,9.8065,0.0256,0.4033,-0.2902,-20.87,-33.5,28.81,331.61,-86.24,-170.78
13556,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355611,2020-01-08 10:38:22:285,1.1451,1.8214,9.9158,0.0463,0.0211,9.8065,0.0536,0.2579,-0.1949,-21.0,-32.06,29.69,328.51,-86.27,-174.74
13557,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355711,2020-01-08 10:38:22:385,0.5251,-0.2982,10.5076,0.0189,-0.0115,9.8065,0.0831,0.2618,-0.1903,-21.37,-32.31,29.31,328.04,-86.21,-174.2
13558,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355811,2020-01-08 10:38:22:485,0.6726,0.6654,9.0678,0.0368,0.0132,9.8066,0.1036,0.0725,-0.079,-20.75,-32.31,29.19,326.11,-86.19,-176.03
13559,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1355911,2020-01-08 10:38:22:585,0.996,1.094,10.7453,-0.0167,-0.0141,9.8066,0.068,0.0279,-0.0146,-21.25,-32.37,29.0,326.9,-86.23,-175.29
13560,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1356011,2020-01-08 10:38:22:685,-0.4471,0.603,8.6101,0.0148,-0.0214,9.8066,0.0905,-0.084,0.0289,-21.06,-32.62,29.75,329.42,-86.15,-173.77
13561,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1356111,2020-01-08 10:38:22:785,0.1778,0.6364,10.9896,-0.0332,-0.0104,9.8066,0.0407,-0.0057,0.0404,-21.19,-32.5,29.0,328.21,-86.16,-174.02
13562,52.49339,-1.304699,179.81,21.34,6,133.8,19 / 20,1356210,2020-01-08 10:38:22:884,0.2069,0.3362,10.4649,0.0344,0.0103,9.8065,-0.0592,0.0555,-0.0571,-20.37,-32.87,29.5,331.53,-86.14,-173.04
13563,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356311,2020-01-08 10:38:22:985,2.1589,0.3574,10.7306,-0.0353,0.0197,9.8065,-0.1387,0.1052,-0.0081,-21.12,-32.12,29.69,333.66,-86.27,-169.85
13564,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356410,2020-01-08 10:38:23:084,-0.9583,-1.2787,10.7742,0.055,-0.0354,9.8064,-0.2042,0.0662,-0.0012,-21.12,-32.12,29.75,335.62,-86.21,-167.97
13565,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356511,2020-01-08 10:38:23:185,0.4868,0.6793,9.1482,0.003,-0.0273,9.8066,-0.1208,-0.0429,0.0261,-20.75,-32.0,29.63,333.2,-85.95,-170.15
13566,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356610,2020-01-08 10:38:23:284,2.0571,1.1165,9.8275,0.0224,0.0181,9.8065,0.0103,-0.1873,0.0957,-21.06,-32.19,29.38,330.98,-85.99,-171.32
13567,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356711,2020-01-08 10:38:23:385,-0.2332,-0.7492,9.6499,0.0093,0.0027,9.8065,0.0134,-0.163,0.0977,-20.25,-32.37,28.88,330.27,-85.93,-173.24
13568,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356811,2020-01-08 10:38:23:485,1.7067,0.8223,10.2909,0.0368,0.0197,9.8065,-0.1224,-0.2181,0.0782,-20.25,-32.69,28.81,327.16,-86.05,-176.18
13569,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1356910,2020-01-08 10:38:23:584,0.6707,-0.6273,10.1665,0.0423,0.0137,9.8065,-0.0842,-0.2398,0.1219,-20.81,-32.69,28.81,323.69,-86.16,-178.25
13570,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1357010,2020-01-08 10:38:23:684,1.2156,1.1796,9.919,0.0445,0.0137,9.8065,-0.0384,-0.2217,0.2105,-20.62,-31.81,28.94,320.86,-86.04,179.07
13571,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1357110,2020-01-08 10:38:23:784,-1.205,-0.4073,10.52,0.0013,0.0094,9.8066,-0.0282,-0.1475,0.152,-20.81,-32.44,29.0,323.67,-86.08,-178.28
13572,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357211,2020-01-08 10:38:23:885,-0.3291,0.6638,8.2147,0.0122,0.0091,9.8066,-0.1076,-0.1549,0.0979,-21.06,-32.94,29.44,324.6,-86.04,-177.31
13573,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357311,2020-01-08 10:38:23:985,0.5924,-0.5209,11.3813,-0.0345,0.0477,9.8064,-0.0826,-0.1344,0.1583,-20.94,-32.56,29.31,325.98,-86.3,-176.15
13574,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357411,2020-01-08 10:38:24:085,1.0301,0.9548,9.1474,0.0248,0.0251,9.8065,-0.1224,-0.1391,0.16,-20.56,-33.06,29.06,324.99,-86.35,-177.12
13575,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357510,2020-01-08 10:38:24:184,1.4661,0.5579,11.1442,-0.0477,0.0332,9.8064,-0.1579,-0.1409,0.0499,-20.75,-32.87,28.81,326.61,-86.64,-175.73
13576,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357611,2020-01-08 10:38:24:285,1.1965,0.4458,11.5928,0.0337,-0.0088,9.8066,-0.236,-0.1596,0.0817,-20.5,-33.06,29.06,325.31,-86.59,-178.23
13577,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357711,2020-01-08 10:38:24:385,2.7214,-0.4779,11.9212,-0.0171,0.0248,9.8065,-0.2875,-0.2,0.1933,-20.25,-32.31,28.69,323.15,-86.5,179.7
13578,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357811,2020-01-08 10:38:24:485,-2.2056,-0.0908,8.8438,0.0729,-0.0409,9.8063,-0.2511,-0.1825,0.2761,-20.44,-32.56,28.75,325.22,-86.56,-178.3
13579,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1357911,2020-01-08 10:38:24:585,-1.0458,0.6906,8.828,0.0264,-0.0369,9.8065,-0.1311,-0.0305,0.0423,-20.44,-33.06,29.19,324.06,-86.31,-179.26
13580,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1358011,2020-01-08 10:38:24:685,3.6275,1.3262,12.0481,0.0857,-0.03,9.8061,-0.0109,-0.1093,-0.0105,-20.75,-32.75,28.94,324.64,-86.54,-177.56
13581,52.49339,-1.304699,179.81,21.34,6,133.8,18 / 19,1358111,2020-01-08 10:38:24:785,-0.6589,0.664,9.5417,0.0877,0.0022,9.8062,0.0872,-0.0291,-0.0717,-20.94,-32.81,28.88,320.26,-86.28,178.42
13582,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358211,2020-01-08 10:38:24:885,2.4278,-0.6041,11.4372,0.0666,0.0165,9.8063,0.2491,0.1282,-0.0923,-20.5,-32.37,28.88,319.56,-86.16,176.48
13583,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358311,2020-01-08 10:38:24:985,-4.0571,-1.5335,8.8657,0.0767,-0.0052,9.8063,0.1881,0.2066,-0.2252,-20.5,-31.94,28.69,320.37,-86.04,177.33
13584,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358411,2020-01-08 10:38:25:085,4.2303,2.1274,10.6429,0.0076,0.0351,9.8065,0.1688,0.3814,-0.3245,-20.5,-32.69,29.25,325.11,-86.06,-178.12
13585,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358511,2020-01-08 10:38:25:185,-2.4514,-1.7513,9.3437,0.0607,0.0208,9.8064,0.1777,0.4761,-0.2678,-21.12,-33.06,28.94,321.9,-86.04,-179.87
13586,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358611,2020-01-08 10:38:25:285,-1.6067,-1.1772,9.7082,-0.0446,-0.0154,9.8065,0.1536,0.4615,-0.3046,-20.94,-32.12,29.63,327.5,-86.16,-175.64
13587,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358711,2020-01-08 10:38:25:385,-3.3797,-2.9969,9.1077,0.0647,0.0178,9.8064,0.0786,0.2334,-0.283,-21.06,-32.5,29.06,320.39,-86.0,178.64
13588,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358810,2020-01-08 10:38:25:484,0.7269,-1.3749,10.3552,-0.05,-0.0048,9.8064,0.068,0.1541,-0.0314,-20.94,-32.56,29.19,322.66,-85.97,-179.11
13589,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1358911,2020-01-08 10:38:25:585,3.2123,1.8984,10.0447,-0.0163,-0.009,9.8065,0.0389,0.0635,0.072,-21.12,-33.44,29.0,325.58,-86.16,-176.45
13590,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359011,2020-01-08 10:38:25:685,-2.0284,-0.6395,9.756,-0.0298,-0.0265,9.8065,0.0584,-0.1534,-0.0478,-21.56,-32.69,29.63,323.04,-86.14,-178.58
13591,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359111,2020-01-08 10:38:25:785,1.4034,0.284,9.1129,0.016,-0.0361,9.8066,0.0715,-0.2753,0.1363,-20.94,-32.81,28.69,326.01,-85.89,-175.9
13592,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359210,2020-01-08 10:38:25:884,-2.773,-2.1916,9.7156,-0.0165,0.0002,9.8066,-0.0266,-0.3379,0.2062,-20.75,-31.81,29.06,325.08,-85.95,-176.87
13593,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359310,2020-01-08 10:38:25:984,0.2757,0.7702,10.1766,-0.0425,-0.0179,9.8065,-0.0701,-0.1862,0.1148,-20.44,-32.75,29.44,326.9,-86.05,-176.42
13594,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359410,2020-01-08 10:38:26:084,0.9231,0.0751,9.0442,0.0002,0.0175,9.8066,-0.1092,-0.1102,0.0416,-20.87,-33.31,29.31,322.14,-86.14,-179.7
13595,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359511,2020-01-08 10:38:26:185,-1.6793,-1.8458,11.0814,-0.0283,-0.0188,9.8066,-0.1924,-0.2431,0.1424,-20.37,-32.37,28.94,326.5,-86.08,-176.88
13596,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359610,2020-01-08 10:38:26:284,2.3828,1.9782,8.6244,-0.0283,0.0375,9.8065,-0.136,-0.2071,0.1881,-20.81,-32.37,28.81,325.63,-86.17,-176.47
13597,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359711,2020-01-08 10:38:26:385,-0.2001,0.4227,8.4884,-0.0333,-0.0392,9.8064,-0.1637,-0.074,0.2166,-20.37,-32.25,29.0,328.22,-85.98,-175.2
13598,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359811,2020-01-08 10:38:26:485,-1.3806,-0.9394,9.4286,-0.0579,0.0273,9.8064,-0.2149,-0.1621,0.1013,-20.81,-32.56,29.31,323.34,-85.9,-178.42
13599,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1359911,2020-01-08 10:38:26:585,1.604,-0.5676,11.5891,-0.0366,0.01,9.8065,-0.2083,-0.1689,0.1348,-20.94,-32.75,29.75,326.71,-86.11,-176.31
13600,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360011,2020-01-08 10:38:26:685,-0.9585,-0.673,9.2381,-0.0336,-0.0062,9.8065,-0.1411,-0.2082,0.1879,-20.44,-32.31,29.63,326.33,-86.02,-177.95
13601,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360111,2020-01-08 10:38:26:785,2.5841,0.5736,10.7506,-0.0484,0.0119,9.8064,-0.0006,-0.465,0.1052,-20.0,-32.19,29.44,327.54,-86.11,-175.91
13602,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360211,2020-01-08 10:38:26:885,-2.5897,-1.647,10.4485,-0.0328,-0.0369,9.8065,0.036,-0.3497,0.1901,-20.94,-32.75,29.38,327.75,-86.04,-174.33
13603,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360310,2020-01-08 10:38:26:984,0.3183,-0.011,11.4477,-0.0522,-0.0172,9.8064,0.0957,-0.1477,0.11,-20.5,-32.69,28.88,331.57,-86.01,-172.0
13604,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360411,2020-01-08 10:38:27:085,-2.1912,-1.022,10.2168,0.0213,-0.0214,9.8065,0.1019,-0.0471,-0.048,-20.81,-32.12,29.63,329.25,-85.76,-173.79
13605,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360510,2020-01-08 10:38:27:184,-2.1756,0.3455,8.8427,-0.0144,-0.0306,9.8065,0.0965,0.1701,-0.2254,-21.0,-32.56,29.63,331.06,-85.75,-172.03
13606,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360611,2020-01-08 10:38:27:285,-2.7805,-2.0463,9.5044,0.0365,-0.0074,9.8065,0.0948,0.1614,-0.2183,-20.56,-33.12,29.56,329.04,-85.85,-173.98
13607,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360710,2020-01-08 10:38:27:384,1.8667,0.4437,10.0175,-0.0322,-0.0101,9.8066,0.0565,0.1862,-0.1073,-20.12,-32.25,29.25,330.81,-85.95,-172.74
13608,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360811,2020-01-08 10:38:27:485,-1.856,-0.9685,8.9613,0.0118,0.0277,9.8066,0.0333,0.2129,-0.1509,-20.44,-32.56,29.25,329.22,-85.92,-174.17
13609,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1360911,2020-01-08 10:38:27:585,0.6134,-0.6499,10.4562,-0.0164,-0.0229,9.8066,0.0642,0.3031,-0.2766,-20.69,-32.44,29.94,324.92,-85.92,-177.97
13610,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361011,2020-01-08 10:38:27:685,2.0623,-0.1692,9.319,-0.0018,0.0244,9.8066,-0.1212,0.2191,-0.1922,-20.19,-32.81,29.5,325.32,-85.97,-178.83
13611,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361111,2020-01-08 10:38:27:785,-2.4753,-0.8301,10.0059,-0.0291,-0.0108,9.8066,-0.0752,0.2433,-0.0122,-20.5,-32.44,29.38,326.21,-86.01,-177.11
13612,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361213,2020-01-08 10:38:27:887,-0.0763,-1.1977,11.159,-0.0321,0.0035,9.8066,-0.109,0.1858,-0.1045,-20.56,-32.69,29.63,324.18,-85.96,-178.62
13613,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361311,2020-01-08 10:38:27:985,0.1898,0.4992,9.2192,-0.0405,-0.0015,9.8065,0.0232,-0.0541,-0.1256,-20.75,-32.25,29.69,321.94,-85.73,179.31
13614,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361411,2020-01-08 10:38:28:085,1.2641,-0.2116,10.6812,-0.0045,0.0358,9.8065,-0.0222,-0.0221,-0.0732,-20.75,-32.94,29.5,324.19,-85.74,-178.5
13615,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361511,2020-01-08 10:38:28:185,-0.6522,-0.1419,9.046,-0.0093,0.0276,9.8066,0.0395,-0.1413,0.2664,-20.0,-32.31,29.56,326.78,-85.67,-177.35
13616,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361610,2020-01-08 10:38:28:284,1.0074,0.2869,9.3554,-0.0383,-0.033,9.8064,0.042,-0.1593,0.1481,-20.31,-32.37,29.25,326.44,-85.78,-176.78
13617,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361711,2020-01-08 10:38:28:385,-1.3172,-0.869,9.6754,-0.0283,0.0125,9.8065,-0.0523,-0.1734,0.0815,-19.56,-32.75,29.69,326.27,-85.79,-177.83
13618,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361811,2020-01-08 10:38:28:485,1.9108,0.9916,10.6943,-0.0303,0.0166,9.8065,-0.1412,-0.1277,0.073,-19.94,-32.12,29.56,328.04,-85.96,-176.31
13619,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1361911,2020-01-08 10:38:28:585,-1.4377,0.1917,8.4397,0.0037,0.0381,9.8065,-0.2116,-0.1317,0.2139,-20.44,-32.44,29.63,326.85,-85.81,-177.35
13620,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1362011,2020-01-08 10:38:28:685,1.796,0.7225,10.3407,-0.0707,0.0071,9.8064,-0.1698,-0.1886,0.1514,-20.19,-32.5,29.56,325.41,-85.9,-178.76
13621,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1362111,2020-01-08 10:38:28:785,-0.2722,0.1063,8.254,0.0214,-0.0314,9.8065,-0.1262,-0.1346,0.0599,-19.56,-32.75,29.63,320.52,-85.54,176.89
13622,52.49339,-1.304699,179.81,21.34,6,133.8,20 / 20,1362212,2020-01-08 10:38:28:886,2.0453,-0.6232,10.3494,0.0057,-0.0162,9.8066,-0.1671,-0.1134,0.0119,-20.12,-32.44,29.69,320.57,-85.62,176.82
13623,52.492096,-1.302719,179.78,22.34,6,138.98,20 / 20,1362311,2020-01-08 10:38:28:985,2.3494,2.9743,9.8106,0.0551,0.0117,9.8064,-0.1978,-0.0307,-0.0878,-20.0,-32.62,29.0,320.89,-86.14,177.83
13624,52.492096,-1.302719,179.78,22.34,6,138.98,20 / 20,1362411,2020-01-08 10:38:29:085,0.9526,-0.1782,9.3148,-0.003,-0.0022,9.8066,-0.1211,0.1714,0.0914,-20.31,-33.0,30.0,320.81,-86.07,176.84
13625,52.492096,-1.302719,179.78,22.34,6,138.98,20 / 20,1362510,2020-01-08 10:38:29:184,1.0543,1.7564,8.162,-0.0185,0.0052,9.8066,-0.1887,0.2767,-0.0674,-19.69,-32.44,29.75,321.03,-86.08,176.97
