,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10527,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1052710,2019-08-09 22:52:49:937,0.8776,-1.9667,9.6615,0.8295,-1.0546,9.7144,-0.0168,-0.0017,-0.004
10528,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1052810,2019-08-09 22:52:50:037,1.3145,-1.832,9.9093,0.8355,-1.0553,9.7138,0.0038,-0.0088,-0.0125
10529,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1052910,2019-08-09 22:52:50:137,0.7651,-0.098,9.7321,0.8314,-1.0628,9.7134,-0.0131,-0.0016,0.0019
10530,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053010,2019-08-09 22:52:50:237,0.9279,-1.0365,9.5765,0.8301,-1.0491,9.715,0.0087,0.0017,0.0009
10531,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053110,2019-08-09 22:52:50:337,0.9811,-1.0371,9.5172,0.8352,-1.0394,9.7156,0.0123,-0.0011,0.0018
10532,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053210,2019-08-09 22:52:50:437,0.8189,-1.4334,9.9536,0.8366,-1.0367,9.7158,0.0036,0.0016,0.0187
10533,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053310,2019-08-09 22:52:50:537,1.0332,-1.3795,9.9278,0.8389,-1.0357,9.7157,0.013,-0.004,-0.0004
10534,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053410,2019-08-09 22:52:50:637,0.6998,-0.8528,9.3688,0.8399,-1.0408,9.715,-0.0171,0.0018,0.0027
10535,46.292408,-0.385479,93.6,29.35,3.216,233.7,14 / 19,1053510,2019-08-09 22:52:50:737,1.0757,-1.182,9.4227,0.8443,-1.0372,9.715,0.0204,-0.0016,0.001
10536,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1053610,2019-08-09 22:52:50:837,0.9626,-1.079,9.7028,0.8498,-1.0386,9.7144,0.0241,0.0028,-0.0095
10537,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1053711,2019-08-09 22:52:50:938,1.1009,-1.4986,9.5262,0.8566,-1.0257,9.7152,-0.0317,0.0026,-0.0015
10538,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1053810,2019-08-09 22:52:51:037,1.1948,-0.6247,9.6501,0.8646,-1.045,9.7124,0.0171,0.007,-0.0038
10539,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1053911,2019-08-09 22:52:51:138,1.126,-0.4853,9.6268,0.8812,-1.0288,9.7126,-0.0062,0.0048,0.0091
10540,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054010,2019-08-09 22:52:51:237,1.19,-2.4748,9.6106,0.89,-1.0345,9.7112,-0.0031,0.01,-0.0022
10541,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054110,2019-08-09 22:52:51:337,1.627,-1.3544,10.0392,0.9072,-1.0415,9.7089,0.0109,-0.0047,-0.0217
10542,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054210,2019-08-09 22:52:51:437,1.0344,-1.4274,9.5082,0.9107,-1.0318,9.7096,0.0284,0.0005,-0.0147
10543,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054310,2019-08-09 22:52:51:537,1.0242,-0.7444,9.95,0.9197,-1.0514,9.7067,-0.0165,-0.0013,-0.0013
10544,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054410,2019-08-09 22:52:51:637,0.8501,-0.9575,9.2802,0.9237,-1.048,9.7066,-0.0023,0.0087,0.0015
10545,46.292408,-0.385479,93.6,29.35,3.216,233.7,15 / 20,1054510,2019-08-09 22:52:51:737,1.1386,-1.7979,9.8249,0.9383,-1.0491,9.7051,0.015,0.003,0.0069
10546,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1054610,2019-08-09 22:52:51:837,0.9446,-1.3663,9.5986,0.9355,-1.0372,9.7067,-0.0218,-0.0121,0.0083
10547,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1054710,2019-08-09 22:52:51:937,1.3367,-1.1089,10.0188,0.9276,-1.0563,9.7054,0.0332,-0.0147,-0.0145
10548,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1054810,2019-08-09 22:52:52:037,0.7058,-1.2951,9.6333,0.9254,-1.0373,9.7076,0.0203,0.0077,0.019
10549,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1054910,2019-08-09 22:52:52:137,0.968,-0.7462,9.1527,0.9326,-1.0339,9.7073,0.0036,0.0145,0.0276
10550,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055010,2019-08-09 22:52:52:237,1.3403,-1.8027,9.6567,0.9395,-1.0312,9.7069,-0.0046,-0.0057,-0.0168
10551,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055110,2019-08-09 22:52:52:337,0.9752,-1.3675,9.5011,0.9402,-1.0204,9.708,0.0245,-0.0042,0.0171
10552,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055211,2019-08-09 22:52:52:438,0.8411,-1.103,9.8446,0.9417,-1.0271,9.7071,-0.0104,-0.0075,-0.0122
10553,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055310,2019-08-09 22:52:52:537,0.9386,-0.8408,9.7465,0.9401,-1.0195,9.7081,-0.0158,0.0037,0.0138
10554,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055411,2019-08-09 22:52:52:638,0.8704,-0.9222,9.4478,0.9416,-1.0313,9.7067,-0.0143,0.004,0.0032
10555,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1055510,2019-08-09 22:52:52:737,1.1565,-1.9397,9.2964,0.9454,-1.0102,9.7086,-0.0217,0.002,0.0104
10556,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1055610,2019-08-09 22:52:52:837,0.6891,-1.832,9.7165,0.9533,-1.0138,9.7074,0.0189,0.0146,0.0062
10557,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1055711,2019-08-09 22:52:52:938,1.062,-1.0329,9.4526,0.952,-1.03,9.7058,-0.0021,-0.0072,0.0148
10558,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1055810,2019-08-09 22:52:53:037,0.9937,-1.1706,9.5753,0.9482,-1.0116,9.7081,-0.029,-0.0016,0.0199
10559,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1055910,2019-08-09 22:52:53:137,1.032,-1.3478,9.7273,0.9543,-1.0205,9.7066,-0.0403,0.0061,0.0154
10560,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056011,2019-08-09 22:52:53:238,1.2541,-1.2628,10.588,0.957,-1.0397,9.7043,0.0768,-0.0098,-0.0072
10561,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056110,2019-08-09 22:52:53:337,0.7238,-1.0293,9.9308,0.9493,-1.0406,9.705,-0.0024,-0.0124,0.0317
10562,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056211,2019-08-09 22:52:53:438,0.9147,-0.8576,9.4394,0.939,-1.0451,9.7055,-0.0099,0.0059,0.0047
10563,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056310,2019-08-09 22:52:53:537,0.8273,-0.6756,9.282,0.9465,-1.0324,9.7061,-0.0091,0.0034,-0.0055
10564,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056410,2019-08-09 22:52:53:637,1.0338,-0.4625,10.0978,0.947,-1.0295,9.7064,0.0286,-0.0108,-0.0073
10565,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1056510,2019-08-09 22:52:53:737,0.6705,-1.1658,10.0397,0.9426,-1.0529,9.7043,-0.0257,-0.0078,0.016
10566,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1056610,2019-08-09 22:52:53:837,0.6483,-0.3524,9.4873,0.9375,-1.0426,9.7059,-0.0507,-0.0022,0.0
10567,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1056711,2019-08-09 22:52:53:938,0.6322,-0.4009,9.6465,0.9335,-1.0286,9.7078,-0.0052,-0.0013,0.0102
10568,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1056810,2019-08-09 22:52:54:037,0.7585,-0.7079,9.9536,0.9305,-1.0411,9.7067,0.0078,-0.0067,0.0208
10569,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1056910,2019-08-09 22:52:54:137,0.6986,-1.2293,9.2784,0.9224,-1.0362,9.708,-0.0104,-0.0156,0.0195
10570,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057011,2019-08-09 22:52:54:238,0.5382,-0.1788,10.0272,0.8918,-1.0325,9.7113,0.0282,-0.0125,0.0134
10571,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057111,2019-08-09 22:52:54:338,0.4945,-0.7588,9.8931,0.8815,-1.0585,9.7094,0.0053,-0.0129,0.0282
10572,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057210,2019-08-09 22:52:54:437,0.3485,-1.6722,9.349,0.8565,-1.0342,9.7143,-0.0372,0.0047,0.0351
10573,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057311,2019-08-09 22:52:54:538,0.3892,-1.7075,9.6698,0.8601,-1.0341,9.714,0.0159,0.0171,0.0041
10574,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057411,2019-08-09 22:52:54:638,0.8118,-0.8821,10.1655,0.8694,-1.0439,9.7121,0.0123,-0.004,-0.0002
10575,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1057510,2019-08-09 22:52:54:737,0.4065,-0.0711,9.0132,0.8668,-1.0456,9.7121,-0.031,0.0241,0.01
10576,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1057610,2019-08-09 22:52:54:837,1.1499,-1.4411,10.0858,0.8829,-1.0578,9.7094,0.0495,0.0146,-0.0034
10577,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1057710,2019-08-09 22:52:54:937,0.5155,-0.3745,9.9601,0.8852,-1.0407,9.711,-0.0208,0.0,0.0349
10578,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1057811,2019-08-09 22:52:55:038,0.5095,-0.01,9.4382,0.8613,-1.0198,9.7154,-0.0182,-0.0069,0.0322
10579,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1057910,2019-08-09 22:52:55:137,0.394,-0.6888,9.9799,0.85,-1.0338,9.7149,-0.0133,-0.0268,0.039
10580,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058010,2019-08-09 22:52:55:237,-0.0143,-0.3554,9.364,0.8118,-1.006,9.7211,-0.0053,-0.0092,0.0471
10581,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058110,2019-08-09 22:52:55:337,0.2258,-1.6028,9.5873,0.7987,-1.0189,9.7208,-0.0549,-0.0015,0.0622
10582,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058210,2019-08-09 22:52:55:437,0.2886,-1.2819,9.6663,0.7778,-1.0109,9.7233,-0.0054,-0.011,0.0144
10583,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058310,2019-08-09 22:52:55:537,0.7334,-1.3047,10.2702,0.7635,-1.0187,9.7237,-0.0248,-0.014,0.0376
10584,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058410,2019-08-09 22:52:55:637,0.5939,-1.2753,9.707,0.7495,-1.0022,9.7265,-0.0058,0.0081,0.0063
10585,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058510,2019-08-09 22:52:55:737,0.5233,0.1899,9.859,0.7523,-0.9854,9.728,0.035,-0.0032,0.012
10586,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058610,2019-08-09 22:52:55:837,0.6178,-0.2638,9.3927,0.7436,-0.9824,9.7289,0.0232,0.0025,0.0063
10587,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058711,2019-08-09 22:52:55:938,0.5598,-0.1321,9.759,0.7467,-0.9891,9.728,-0.0172,0.0001,-0.008
10588,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058810,2019-08-09 22:52:56:037,0.5292,-0.7229,9.4179,0.749,-0.9916,9.7276,-0.0307,0.0032,0.007
10589,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1058910,2019-08-09 22:52:56:137,0.9488,-0.6493,9.9524,0.754,-0.9841,9.728,0.0268,0.0112,0.0072
10590,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059010,2019-08-09 22:52:56:237,0.5502,-0.0316,9.9446,0.7525,-0.9872,9.7278,-0.0059,-0.0032,0.0114
10591,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059111,2019-08-09 22:52:56:338,0.6777,-0.8378,9.8237,0.7533,-0.9774,9.7287,0.0051,0.0021,0.0134
10592,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059211,2019-08-09 22:52:56:438,0.4167,-0.8995,9.294,0.754,-0.9677,9.7296,-0.014,0.0137,0.0227
10593,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059310,2019-08-09 22:52:56:537,0.698,0.1875,9.8057,0.7634,-0.9564,9.73,0.0367,0.0071,0.0031
10594,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059410,2019-08-09 22:52:56:637,0.5681,-0.8977,9.6286,0.7593,-0.9591,9.7301,-0.0082,-0.0142,0.0249
10595,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059510,2019-08-09 22:52:56:737,0.5041,-0.4577,9.5801,0.7432,-0.9397,9.7332,0.041,-0.0031,-0.0013
10596,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059610,2019-08-09 22:52:56:837,0.953,-0.9641,9.7692,0.736,-0.9636,9.7314,-0.0087,-0.0126,0.0349
10597,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059710,2019-08-09 22:52:56:937,0.2575,-0.7151,9.4897,0.7173,-0.9544,9.7337,0.0064,-0.0185,0.017
10598,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059811,2019-08-09 22:52:57:038,0.5981,-0.4158,9.2377,0.7137,-0.9401,9.7354,-0.0086,0.0077,0.0158
10599,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1059910,2019-08-09 22:52:57:137,0.7992,-1.2628,9.9895,0.7178,-0.9348,9.7356,-0.0468,0.0062,0.0152
10600,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060010,2019-08-09 22:52:57:237,0.6879,-1.0449,9.4771,0.7237,-0.9263,9.736,-0.0011,0.0195,0.0083
10601,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060111,2019-08-09 22:52:57:338,1.0494,-0.2028,10.0104,0.7478,-0.9286,9.7339,0.04,0.0044,-0.0069
10602,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060210,2019-08-09 22:52:57:437,0.8159,-0.8342,10.4641,0.7542,-0.9489,9.7315,0.0046,0.0018,0.0075
10603,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060310,2019-08-09 22:52:57:537,1.2068,-1.8027,10.1684,0.7655,-0.9546,9.73,-0.0424,-0.0025,0.0136
10604,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060411,2019-08-09 22:52:57:638,1.111,-1.0874,9.8865,0.773,-0.9478,9.7301,0.0459,0.0115,0.0057
10605,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060511,2019-08-09 22:52:57:738,1.1074,-0.6427,9.9386,0.7811,-0.9741,9.7268,0.0076,-0.0146,-0.0027
10606,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060610,2019-08-09 22:52:57:837,0.7657,-0.8803,9.6274,0.7793,-0.9404,9.7303,-0.0132,-0.0053,0.0268
10607,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060710,2019-08-09 22:52:57:937,1.0673,-2.1792,10.0224,0.7831,-0.9619,9.7279,0.0183,0.0093,-0.0038
10608,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060810,2019-08-09 22:52:58:037,0.8213,-2.4844,9.8027,0.7889,-0.9608,9.7275,-0.0245,-0.008,0.0193
10609,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1060910,2019-08-09 22:52:58:137,0.8704,-0.1351,9.9715,0.7842,-0.9645,9.7275,0.0225,0.0002,0.0178
10610,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061010,2019-08-09 22:52:58:237,0.9051,-0.4763,9.285,0.7926,-0.932,9.73,-0.0177,0.0237,0.0333
10611,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061111,2019-08-09 22:52:58:338,0.9895,-0.8211,9.6375,0.8127,-0.91,9.7305,-0.012,-0.009,0.0238
10612,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061210,2019-08-09 22:52:58:437,0.646,-1.5758,9.5711,0.8092,-0.8974,9.7319,-0.012,-0.009,0.0238
10613,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061310,2019-08-09 22:52:58:537,0.6561,-1.1377,9.613,0.788,-0.9051,9.7329,-0.0036,-0.0109,0.0218
10614,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061410,2019-08-09 22:52:58:637,0.4897,-0.6008,9.379,0.7859,-0.9085,9.7328,-0.0145,0.006,0.0222
10615,46.290825,-0.388269,91.6,31.62,3.216,229.0,15 / 20,1061510,2019-08-09 22:52:58:737,0.7603,-1.8541,9.8728,0.7944,-0.8962,9.7332,-0.0114,0.0002,0.0076
10616,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1061610,2019-08-09 22:52:58:837,0.5538,-1.5465,10.0218,0.7953,-0.9058,9.7323,0.006,0.0029,0.0173
10617,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1061710,2019-08-09 22:52:58:937,0.7333,-1.2933,9.3556,0.796,-0.8923,9.7335,0.0104,0.005,0.0113
10618,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1061810,2019-08-09 22:52:59:037,0.8201,0.066,9.6986,0.8001,-0.8915,9.7332,-0.0038,-0.0002,0.0105
10619,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1061910,2019-08-09 22:52:59:137,0.6358,-0.7887,9.7375,0.7926,-0.898,9.7332,0.0052,-0.0056,0.0216
10620,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062010,2019-08-09 22:52:59:237,0.5197,-0.9719,9.4268,0.7873,-0.8874,9.7346,-0.0107,0.0035,0.0276
10621,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062110,2019-08-09 22:52:59:337,0.7681,-0.7037,9.7201,0.7859,-0.8897,9.7345,0.0163,-0.004,0.017
10622,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062211,2019-08-09 22:52:59:438,0.625,-0.1962,9.6914,0.779,-0.8749,9.7364,0.0118,-0.0099,0.0229
10623,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062310,2019-08-09 22:52:59:537,0.4945,-0.4494,9.4837,0.7759,-0.8927,9.7351,0.0051,-0.0008,0.029
10624,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062410,2019-08-09 22:52:59:637,0.5304,-1.024,9.2694,0.7669,-0.8707,9.7378,-0.0292,0.0028,0.0095
10625,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 18,1062510,2019-08-09 22:52:59:737,0.704,-1.1335,9.8069,0.7685,-0.9042,9.7346,-0.0092,-0.0066,0.0317
10626,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1062611,2019-08-09 22:52:59:838,0.5735,-0.5744,9.361,0.7596,-0.8939,9.7362,0.0074,0.0001,0.0143
10627,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1062715,2019-08-09 22:52:59:942,0.6711,-0.8223,10.0481,0.7562,-0.886,9.7372,-0.0011,0.0104,0.0168
10628,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1062811,2019-08-09 22:53:00:038,0.5921,-1.6046,9.9488,0.7651,-0.8893,9.7362,0.0091,0.0051,0.014
10629,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1062911,2019-08-09 22:53:00:138,0.7381,-1.4603,10.0751,0.7654,-0.873,9.7377,0.0447,-0.0012,0.0222
10630,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063015,2019-08-09 22:53:00:242,0.5909,0.2007,9.3107,0.7585,-0.8526,9.74,0.0207,-0.001,0.0231
10631,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063110,2019-08-09 22:53:00:337,0.6723,0.3198,9.6148,0.753,-0.8635,9.7395,0.0151,0.0045,0.0092
10632,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063210,2019-08-09 22:53:00:437,0.695,-0.3123,9.692,0.7554,-0.8683,9.7389,-0.0073,-0.0025,0.0263
10633,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063310,2019-08-09 22:53:00:537,0.537,-1.0766,9.5807,0.7544,-0.8617,9.7395,0.0182,0.0069,0.0091
10634,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063410,2019-08-09 22:53:00:637,0.8537,-0.7899,9.9081,0.7612,-0.8625,9.7389,-0.0181,-0.0026,0.0092
10635,46.290825,-0.388269,91.6,31.62,3.216,229.0,14 / 19,1063510,2019-08-09 22:53:00:737,0.8171,-1.0958,9.7794,0.7625,-0.8601,9.7391,0.0241,0.0024,0.0102
10636,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1063610,2019-08-09 22:53:00:837,0.6669,-0.1088,9.176,0.7667,-0.8402,9.7405,0.003,0.0061,0.0027
10637,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1063710,2019-08-09 22:53:00:937,1.2068,-0.3931,10.0529,0.7737,-0.8358,9.7403,0.0096,-0.0004,-0.0062
10638,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1063810,2019-08-09 22:53:01:037,0.7854,-0.833,9.5178,0.7698,-0.8416,9.7401,-0.0253,-0.0081,0.0057
10639,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1063911,2019-08-09 22:53:01:138,0.6938,-1.0311,9.6561,0.7737,-0.8453,9.7395,0.0055,0.0074,0.009
10640,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064011,2019-08-09 22:53:01:238,1.0607,-2.1953,9.8656,0.7805,-0.8523,9.7383,-0.0081,-0.0094,-0.0085
10641,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064110,2019-08-09 22:53:01:337,0.8291,-1.2957,9.7758,0.7805,-0.8418,9.7392,0.0229,-0.0081,0.006
10642,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064210,2019-08-09 22:53:01:437,0.6082,-0.8276,9.6806,0.7703,-0.8429,9.7399,-0.0105,-0.005,0.0075
10643,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064310,2019-08-09 22:53:01:537,0.616,-0.6217,9.9141,0.7731,-0.8664,9.7377,0.0268,0.0005,0.0275
10644,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064411,2019-08-09 22:53:01:638,0.5945,-1.6309,9.7698,0.7706,-0.8647,9.738,0.0334,0.001,0.0296
10645,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1064511,2019-08-09 22:53:01:738,0.7453,-1.492,9.7536,0.7673,-0.8736,9.7375,-0.0031,-0.0004,0.0136
10646,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1064610,2019-08-09 22:53:01:837,0.6268,-1.0856,9.6315,0.7672,-0.8597,9.7387,0.0246,0.0091,0.0197
10647,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1064710,2019-08-09 22:53:01:937,0.8094,-0.6582,9.8177,0.7694,-0.8677,9.7378,0.0018,0.0018,0.0089
10648,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1064811,2019-08-09 22:53:02:038,0.485,-1.58,9.613,0.7724,-0.8713,9.7373,0.0152,0.0084,0.0298
10649,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1064910,2019-08-09 22:53:02:137,0.8704,-1.5561,9.6842,0.7727,-0.8868,9.7358,-0.024,0.0082,0.01
10650,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065010,2019-08-09 22:53:02:237,0.8758,-0.7325,9.4987,0.7841,-0.8644,9.737,-0.0088,0.0052,0.0453
10651,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065110,2019-08-09 22:53:02:337,0.7908,-0.259,9.2168,0.7801,-0.8708,9.7367,-0.0401,-0.0084,-0.005
10652,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065210,2019-08-09 22:53:02:437,0.9889,-1.4699,9.8728,0.7743,-0.8633,9.7378,-0.0092,-0.0146,0.0156
10653,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065311,2019-08-09 22:53:02:538,0.5813,-1.1389,9.2814,0.7693,-0.8609,9.7384,-0.0194,-0.0091,0.0234
10654,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065411,2019-08-09 22:53:02:638,0.6974,-0.8013,9.3496,0.7651,-0.8497,9.7398,0.0,0.0015,0.006
10655,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 19,1065511,2019-08-09 22:53:02:738,0.8548,-0.6918,10.0146,0.7695,-0.8643,9.7381,0.0218,0.0005,-0.0038
10656,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1065611,2019-08-09 22:53:02:838,0.7872,-0.8725,9.4238,0.7714,-0.8528,9.739,-0.044,0.0056,0.0206
10657,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1065710,2019-08-09 22:53:02:937,1.2074,-1.2299,10.1918,0.7796,-0.8766,9.7362,0.0385,-0.0062,0.0109
10658,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1065810,2019-08-09 22:53:03:037,0.7046,-0.1345,10.3791,0.7819,-0.89,9.7348,-0.0305,-0.0164,0.0107
10659,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1065911,2019-08-09 22:53:03:138,0.7304,-1.565,8.6439,0.7709,-0.8638,9.7381,-0.0177,-0.0022,0.0204
10660,46.28903,-0.390993,87.01,32.46,3.216,222.8,14 / 20,1066010,2019-08-09 22:53:03:237,0.619,-0.2794,9.4017,0.7655,-0.8056,9.7435,0.0059,-0.0214,0.0371
