,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62436,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243623,2019-08-16 14:33:17:403,-0.5172,-0.2276,10.265,-0.0143,0.0004,9.8066,0.0149,0.0016,-0.0176,-12.65,10.17,-25.23,211.72,8.12,-0.3
62437,51.287064,-2.900909,45,20.93,9,214.4,14 / 20,6243723,2019-08-16 14:33:17:503,0.5723,0.1786,9.376,-0.0281,-0.009,9.8066,0.0,-0.0048,-0.0059,-12.45,9.27,-25.67,211.72,8.12,-0.3
62438,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6243823,2019-08-16 14:33:17:603,0.1792,0.2608,9.3873,0.0251,0.0234,9.8066,0.0128,-0.009,-0.0006,-12.19,9.08,-25.86,210.51,7.89,-0.23
62439,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6243923,2019-08-16 14:33:17:703,-0.0873,-0.1481,10.1221,0.0601,0.0471,9.8064,0.0,-0.0229,0.0048,-10.96,9.25,-26.35,210.51,7.89,-0.23
62440,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244023,2019-08-16 14:33:17:803,0.4037,-0.0836,9.572,0.0081,0.0205,9.8066,0.0383,-0.0272,0.0026,-11.27,8.89,-26.34,211.78,8.33,-0.17
62441,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244124,2019-08-16 14:33:17:904,0.2953,0.5667,9.7919,-0.0102,0.0416,9.8066,0.0469,0.0336,0.0058,-11.27,8.89,-26.34,211.78,8.33,-0.17
62442,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244223,2019-08-16 14:33:18:003,-0.0075,0.5058,10.1621,-0.0153,0.0333,9.8066,0.0469,0.0336,0.0058,-11.2,9.45,-26.18,211.41,8.41,0.07
62443,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244323,2019-08-16 14:33:18:103,-0.6106,-0.031,9.4894,-0.02,0.0663,9.8064,-0.0064,0.0506,0.0069,-12.25,10.57,-25.26,214.72,8.51,0.47
62444,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244423,2019-08-16 14:33:18:203,0.2033,0.2948,10.0151,-0.0089,-0.0062,9.8066,-0.0043,0.0037,0.0026,-12.25,10.57,-25.26,214.72,8.51,0.47
62445,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244523,2019-08-16 14:33:18:303,0.2064,-0.0659,9.7248,-0.011,0.0042,9.8066,-0.0277,-0.0027,-0.0134,-12.35,9.93,-25.47,212.12,8.47,0.53
62446,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244623,2019-08-16 14:33:18:403,0.5111,0.4519,8.2576,0.023,-0.0043,9.8066,-0.0053,0.0368,-0.008,-12.03,10.27,-25.49,212.16,8.57,0.43
62447,51.286903,-2.901068,46,20.94,9,214.6,14 / 20,6244723,2019-08-16 14:33:18:503,0.4697,-0.0832,9.0236,0.0356,0.0025,9.8066,0.0064,-0.0165,-0.0091,-12.03,10.27,-25.49,212.16,8.57,0.43
62448,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6244823,2019-08-16 14:33:18:603,0.0716,-0.1153,10.4847,0.0159,-0.012,9.8066,-0.0107,-0.0357,-0.0048,-11.74,10.02,-25.72,211.89,8.75,0.33
62449,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6244923,2019-08-16 14:33:18:703,0.0038,0.2456,10.8545,-0.0155,-0.031,9.8066,-0.0107,-0.0357,-0.0048,-11.03,8.7,-26.51,210.66,8.8,0.22
62450,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245023,2019-08-16 14:33:18:803,-0.1696,0.1976,10.1242,-0.0277,0.0066,9.8066,0.0458,-0.0112,0.0143,-11.83,9.37,-25.93,209.25,8.68,0.34
62451,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245123,2019-08-16 14:33:18:903,-0.3564,-0.2151,9.7609,-0.0053,0.0233,9.8066,0.0128,0.0421,-0.0048,-11.83,9.37,-25.93,209.25,8.68,0.34
62452,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245223,2019-08-16 14:33:19:003,-0.4095,-0.2391,9.5159,-0.0167,0.01,9.8066,-0.0043,0.0442,-0.0016,-10.95,9.36,-26.32,209.25,8.68,0.34
62453,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245323,2019-08-16 14:33:19:103,0.235,0.3903,9.8077,0.0007,0.0087,9.8066,-0.0128,-0.0453,0.0069,-11.78,10.06,-25.69,211.87,8.7,0.38
62454,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245423,2019-08-16 14:33:19:203,0.6176,-0.2807,9.4448,0.0135,0.0256,9.8066,-0.0032,0.0037,0.0165,-11.78,10.06,-25.69,211.87,8.7,0.38
62455,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245523,2019-08-16 14:33:19:303,0.2993,-0.1419,10.2129,0.0068,0.0137,9.8066,0.0075,0.0623,-0.0048,-12.65,10.17,-25.23,210.39,8.85,0.47
62456,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245623,2019-08-16 14:33:19:403,0.0885,0.3398,9.7952,-0.0063,-0.0015,9.8066,0.0085,0.0155,-0.0016,-12.76,9.5,-25.44,210.39,8.85,0.47
62457,51.286743,-2.901242,47,20.91,9,215.0,14 / 20,6245723,2019-08-16 14:33:19:503,0.2676,0.1281,9.7269,0.0001,0.0168,9.8066,0.0085,0.0155,-0.0016,-12.19,9.08,-25.86,208.97,8.68,0.56
62458,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6245822,2019-08-16 14:33:19:602,-0.3191,0.0429,9.4116,0.0146,0.0068,9.8066,-0.0043,-0.0442,0.0048,-11.04,8.74,-26.49,210.42,8.72,0.64
62459,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6245923,2019-08-16 14:33:19:703,-0.4312,0.065,9.774,0.0222,0.0039,9.8066,-0.0096,0.0357,0.0037,-11.04,8.74,-26.49,210.42,8.72,0.64
62460,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246023,2019-08-16 14:33:19:803,0.306,0.2699,9.1916,-0.0041,0.0108,9.8066,-0.0032,0.0091,-0.0016,-11.03,8.7,-26.51,210.11,8.85,0.6
62461,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246123,2019-08-16 14:33:19:903,-0.3122,-0.2046,10.1578,0.0081,0.0111,9.8066,-0.0117,-0.0101,-0.0134,-11.03,8.7,-26.51,210.11,8.85,0.6
62462,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246223,2019-08-16 14:33:20:003,-0.0914,-0.2826,9.1896,0.035,0.0024,9.8066,-0.0085,-0.0229,-0.0144,-11.1,8.02,-26.69,207.19,9.03,0.5
62463,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246323,2019-08-16 14:33:20:103,-0.1352,-0.1858,10.1168,0.0095,-0.0136,9.8066,-0.016,0.0154,0.0016,-12.45,9.27,-25.67,207.19,9.03,0.5
62464,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246424,2019-08-16 14:33:20:204,-0.1118,-0.0363,10.0322,-0.0004,-0.0251,9.8066,0.0021,0.0346,0.008,-12.03,10.27,-25.49,211.97,8.96,0.37
62465,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246523,2019-08-16 14:33:20:303,-0.4655,0.0043,10.3869,-0.011,-0.0137,9.8066,0.0021,0.0346,0.008,-11.83,9.37,-25.93,211.97,8.96,0.37
62466,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246623,2019-08-16 14:33:20:403,-0.0474,-0.1075,9.5366,-0.0378,0.0092,9.8066,0.0213,0.0144,0.008,-11.83,9.37,-25.93,211.97,8.96,0.37
62467,51.286587,-2.901406,47,20.81,9,215.1,14 / 20,6246723,2019-08-16 14:33:20:503,0.0351,0.4688,9.5745,-0.0217,-0.0035,9.8066,0.0117,0.0677,0.0058,-12.13,9.6,-25.7,211.61,8.8,0.54
62468,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6246822,2019-08-16 14:33:20:602,-0.5603,-0.157,10.0979,-0.0342,-0.0136,9.8066,-0.0064,0.0027,-0.0219,-11.65,8.62,-26.27,209.0,8.59,0.58
62469,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6246923,2019-08-16 14:33:20:703,-0.5067,-0.7705,10.2367,0.0095,-0.0222,9.8066,0.0064,-0.0165,-0.0134,-11.65,8.62,-26.27,209.0,8.59,0.58
62470,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247023,2019-08-16 14:33:20:803,0.1843,-0.8116,9.2499,0.0258,-0.0051,9.8066,0.0192,-0.057,-0.0059,-10.38,8.77,-26.74,212.28,8.58,0.43
62471,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247123,2019-08-16 14:33:20:903,-0.1736,-0.094,10.2454,-0.0077,-0.0257,9.8066,0.033,0.0389,0.0048,-11.31,8.92,-26.31,210.87,8.69,0.33
62472,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247224,2019-08-16 14:33:21:004,-0.5604,-0.4986,10.6543,-0.0286,-0.0254,9.8066,0.0213,0.0442,-0.0048,-11.31,8.92,-26.31,210.87,8.69,0.33
62473,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247323,2019-08-16 14:33:21:103,-0.0671,0.2167,9.844,-0.0301,0.0124,9.8066,0.0213,0.0442,-0.0048,-10.95,9.36,-26.32,211.08,8.47,0.28
62474,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247423,2019-08-16 14:33:21:203,-0.0867,0.1845,10.1442,-0.0629,0.025,9.8064,0.0405,-0.0218,-0.0006,-12.99,9.86,-25.18,210.61,8.23,0.6
62475,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247523,2019-08-16 14:33:21:303,0.0625,0.0141,10.1568,-0.0276,0.0012,9.8066,-0.0032,0.0357,0.0026,-12.39,9.96,-25.44,212.17,8.09,0.69
62476,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247623,2019-08-16 14:33:21:403,-0.3768,-0.3627,9.5627,0.0063,0.0104,9.8066,0.0064,0.0123,-0.0016,-12.39,9.96,-25.44,212.17,8.09,0.69
62477,51.28644,-2.901576,47,20.76,9,215.0,14 / 20,6247723,2019-08-16 14:33:21:503,0.0828,0.1873,8.5789,0.0107,0.0077,9.8066,-0.0075,-0.0506,-0.0155,-12.65,10.17,-25.23,210.51,8.16,0.72
62478,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6247823,2019-08-16 14:33:21:603,-0.3813,-0.4181,10.7812,0.0291,-0.0055,9.8066,-0.0352,0.0581,-0.0102,-12.03,10.27,-25.49,210.51,8.16,0.72
62479,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6247923,2019-08-16 14:33:21:703,0.1462,0.0028,9.5293,0.0584,-0.0181,9.8065,0.0075,-0.0069,-0.0144,-11.31,8.92,-26.31,210.9,8.4,0.46
62480,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248023,2019-08-16 14:33:21:803,0.0773,-0.1558,9.8555,0.0098,-0.002,9.8066,0.0234,-0.0197,-0.0144,-11.31,8.92,-26.31,210.9,8.4,0.46
62481,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248123,2019-08-16 14:33:21:903,0.1969,-0.1739,9.7527,-0.0124,-0.0115,9.8066,-0.0085,0.0208,-0.007,-11.22,9.6,-26.11,213.7,8.44,0.42
62482,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248224,2019-08-16 14:33:22:004,-0.534,-0.3674,10.8864,-0.0505,-0.041,9.8064,-0.0085,0.0208,-0.007,-10.95,9.36,-26.32,213.7,8.44,0.42
62483,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248323,2019-08-16 14:33:22:103,0.1903,-0.2093,9.7759,-0.0797,-0.0467,9.8062,0.0149,0.0421,0.0101,-11.18,10.24,-25.89,214.08,7.9,0.45
62484,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248423,2019-08-16 14:33:22:203,-0.1178,-0.1319,9.8873,-0.0154,0.0083,9.8066,-0.0213,0.008,0.009,-11.93,10.93,-25.27,214.08,7.9,0.45
62485,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248523,2019-08-16 14:33:22:303,-0.1883,-0.0161,9.37,-0.0391,-0.0052,9.8066,-0.0032,0.0485,-0.0016,-11.93,10.93,-25.27,214.08,7.9,0.45
62486,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248623,2019-08-16 14:33:22:403,-0.0265,0.4363,10.823,0.0084,-0.0075,9.8066,-0.0309,0.0517,-0.008,-12.34,10.54,-25.24,215.2,7.7,0.55
62487,51.286285,-2.901754,48,20.74,9,215.0,14 / 20,6248723,2019-08-16 14:33:22:503,0.2092,0.0857,10.0593,0.0311,-0.0228,9.8066,-0.0224,-0.0442,-0.008,-12.25,10.57,-25.26,215.2,7.7,0.55
62488,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6248823,2019-08-16 14:33:22:603,0.3886,0.1352,8.9864,0.0513,-0.0381,9.8064,-0.0192,0.0474,0.0005,-10.57,10.33,-26.11,214.47,7.81,0.19
62489,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6248923,2019-08-16 14:33:22:703,0.0927,-0.4414,9.3202,0.0062,-0.0194,9.8066,-0.0096,-0.0357,-0.007,-10.75,8.48,-26.69,214.47,7.81,0.19
62490,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249023,2019-08-16 14:33:22:803,0.0522,-0.5931,9.2783,0.0323,-0.0282,9.8066,-0.0096,-0.0357,-0.007,-10.75,8.48,-26.69,214.47,7.81,0.19
62491,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249123,2019-08-16 14:33:22:903,-0.2088,-0.0268,10.4824,0.053,-0.0478,9.8064,-0.0075,-0.0463,-0.007,-11.03,8.7,-26.51,211.93,7.91,-0.21
62492,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249223,2019-08-16 14:33:23:003,0.4372,0.0474,9.5316,-0.0148,-0.012,9.8066,0.0511,-0.0133,-0.0229,-11.03,8.7,-26.51,211.93,7.91,-0.21
62493,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249324,2019-08-16 14:33:23:104,-0.5548,0.0953,11.1208,-0.0252,-0.0246,9.8066,0.016,0.0368,-0.0048,-12.35,9.93,-25.47,215.02,7.8,-0.23
62494,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249425,2019-08-16 14:33:23:205,-0.1068,-0.4174,10.5971,-0.0445,-0.0225,9.8065,0.0021,-0.0591,0.0058,-12.35,9.93,-25.47,215.02,7.8,-0.23
62495,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249523,2019-08-16 14:33:23:303,-0.0966,0.3233,10.6449,-0.0338,0.0093,9.8066,0.0064,-0.0389,0.0005,-12.65,10.17,-25.23,211.74,7.67,-0.07
62496,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249623,2019-08-16 14:33:23:403,-0.0177,-0.2699,9.2627,0.0056,0.01,9.8066,0.0266,-0.0091,-0.0187,-12.65,10.17,-25.23,211.74,7.67,-0.07
62497,51.28613,-2.901923,47,20.84,9,215.4,15 / 20,6249723,2019-08-16 14:33:23:503,0.2883,-0.2333,9.3804,0.0051,-0.0052,9.8066,-0.0053,0.057,0.0069,-12.54,10.82,-25.01,214.15,7.73,-0.04
62498,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6249823,2019-08-16 14:33:23:603,0.4929,0.1664,10.3043,0.0196,0.0239,9.8066,-0.0053,0.057,0.0069,-11.82,9.5,-25.88,213.11,7.73,-0.08
62499,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6249923,2019-08-16 14:33:23:703,-0.0217,-0.0976,10.129,0.0138,0.0464,9.8065,0.0192,0.0027,-0.0006,-10.95,9.36,-26.32,213.11,7.73,-0.08
62500,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250024,2019-08-16 14:33:23:804,-0.3796,-0.3297,9.5607,-0.0051,0.0664,9.8064,0.0138,-0.0272,-0.0038,-10.38,8.77,-26.74,213.07,7.92,0.27
62501,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250123,2019-08-16 14:33:23:903,-0.029,0.2595,10.317,-0.0193,-0.0178,9.8066,-0.0266,0.0676,-0.0176,-10.38,8.77,-26.74,213.07,7.92,0.27
62502,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250223,2019-08-16 14:33:24:003,0.3212,0.4269,10.5212,0.0011,-0.0341,9.8066,-0.0096,0.0336,-0.0048,-11.57,9.28,-26.08,209.98,7.77,0.24
62503,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250323,2019-08-16 14:33:24:103,0.2853,-0.2674,9.1386,0.0037,0.0043,9.8066,0.016,-0.0272,-0.0197,-11.78,10.06,-25.69,212.98,7.67,0.06
62504,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250423,2019-08-16 14:33:24:203,0.5769,-0.3898,8.5052,0.0146,0.0103,9.8066,0.0075,-0.0549,-0.0133,-11.68,10.7,-25.48,215.69,7.78,0.07
62505,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250523,2019-08-16 14:33:24:303,0.4975,0.4231,9.3781,0.0051,-0.0036,9.8066,0.0011,0.0485,-0.0006,-11.68,10.7,-25.48,215.69,7.78,0.07
62506,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250623,2019-08-16 14:33:24:403,-0.1097,0.2204,10.1193,0.004,0.0148,9.8066,0.0011,0.0485,-0.0006,-12.22,11.2,-25.0,215.68,7.83,0.04
62507,51.28597,-2.902098,47,21.04,9,215.7,15 / 20,6250723,2019-08-16 14:33:24:503,-0.0747,-0.2424,9.4449,0.0083,-0.0058,9.8066,-0.0043,-0.0122,-0.0133,-11.39,10.38,-25.74,214.53,7.9,0.1
62508,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6250823,2019-08-16 14:33:24:603,0.0376,0.2268,9.8715,0.0006,-0.0172,9.8066,-0.0053,0.0474,0.0005,-10.88,9.91,-26.15,214.68,7.84,0.01
62509,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6250923,2019-08-16 14:33:24:703,0.1051,0.3708,10.2378,-0.0288,-0.0142,9.8066,0.0117,0.04,0.0037,-11.47,9.81,-25.92,214.68,7.84,0.01
62510,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251024,2019-08-16 14:33:24:804,-0.1353,-0.0905,9.6104,-0.061,-0.0173,9.8064,-0.0096,-0.0016,-0.0176,-11.47,9.81,-25.92,214.68,7.84,0.01
62511,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251124,2019-08-16 14:33:24:904,0.1361,-0.1057,9.856,0.0075,-0.0042,9.8066,0.0064,-0.0133,-0.0176,-11.78,10.06,-25.69,213.03,7.49,0.13
62512,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251223,2019-08-16 14:33:25:003,0.4221,0.0913,9.7834,0.0284,-0.014,9.8066,0.0064,-0.0133,-0.0176,-11.31,8.92,-26.31,213.03,7.49,0.13
62513,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251323,2019-08-16 14:33:25:103,0.0726,0.0564,10.2555,0.0366,-0.0065,9.8066,0.0096,0.0442,0.0037,-11.31,8.92,-26.31,213.03,7.49,0.13
62514,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251423,2019-08-16 14:33:25:203,-0.1391,-0.2471,9.8637,0.0153,0.004,9.8066,0.0096,-0.0293,-0.0091,-11.99,10.92,-25.24,215.87,7.65,-0.02
62515,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251524,2019-08-16 14:33:25:304,-0.1033,0.5541,10.0807,0.0384,0.0071,9.8066,-0.0053,-0.0208,-0.0048,-12.8,11.74,-24.46,215.87,7.65,-0.02
62516,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251623,2019-08-16 14:33:25:403,-0.1424,0.0865,10.202,0.0071,-0.0274,9.8066,-0.0096,0.0357,0.0005,-11.75,12.27,-24.73,218.22,7.85,-0.12
62517,51.28582,-2.902274,48,21.07,9,216.1,15 / 20,6251723,2019-08-16 14:33:25:503,-0.1398,0.2268,9.6091,-0.0083,0.0033,9.8066,0.017,-0.0772,0.0101,-12.65,10.81,-24.96,214.36,7.79,-0.27
62518,51.28567,-2.902455,47,21.17,9,216.3,14 / 20,6251823,2019-08-16 14:33:25:603,-0.6159,-0.4218,10.1061,-0.0384,0.0002,9.8066,0.0032,0.0549,-0.0272,-12.65,10.81,-24.96,214.36,7.79,-0.27
62519,51.28567,-2.902455,47,21.17,9,216.3,14 / 20,6251923,2019-08-16 14:33:25:703,-0.4714,-0.3106,8.8942,-0.018,-0.0065,9.8066,0.0032,0.0549,-0.0272,-11.53,11.28,-25.3,216.04,7.6,-0.14
62520,51.28567,-2.902455,47,21.17,9,216.3,14 / 20,6252024,2019-08-16 14:33:25:804,-0.0069,0.5691,10.6071,-0.0012,-0.0205,9.8066,0.0064,-0.0836,-0.0091,-10.28,9.3,-26.6,214.12,7.53,-0.23
