,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4938,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493820,2019-11-06 10:50:01:163,0.7919,-0.8163,9.3551,0.0562,-0.0116,9.8064,-0.0923,-0.1205,0.0398,-12.94,-35.81,-5.75,141.22,-83.37,61.64
4939,52.594757,-1.478441,146.94,18.42,4,348.95,26 / 26,493920,2019-11-06 10:50:01:263,2.2851,1.1205,10.1339,0.0168,-0.0082,9.8066,0.0327,-0.1985,0.2604,-13.0,-36.25,-5.12,142.46,-83.62,63.57
4940,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494020,2019-11-06 10:50:01:363,1.3813,-1.2111,11.3386,-0.0368,-0.0007,9.8066,-0.1342,0.0127,-0.1565,-12.19,-36.37,-5.25,141.14,-83.45,62.48
4941,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494120,2019-11-06 10:50:01:463,-1.2577,-0.8758,9.9519,-0.0489,-0.0025,9.8065,0.0791,-0.0094,0.1742,-12.94,-35.81,-4.69,140.42,-83.28,60.5
4942,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494219,2019-11-06 10:50:01:562,0.1663,-1.2452,9.8148,0.0055,-0.0014,9.8065,0.0791,-0.0094,0.1742,-12.56,-36.12,-5.37,140.42,-83.28,60.5
4943,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494319,2019-11-06 10:50:01:662,-0.6622,-2.9122,9.8049,0.0132,0.0211,9.8065,-0.0626,-0.177,-0.0043,-12.75,-35.81,-5.56,137.63,-83.25,61.07
4944,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494420,2019-11-06 10:50:01:763,-0.1166,-0.6175,10.1382,0.0443,0.0345,9.8064,0.0409,0.0274,0.198,-12.56,-36.12,-5.06,143.13,-83.26,63.86
4945,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494520,2019-11-06 10:50:01:863,-0.1473,-2.672,11.3073,0.0485,-0.0101,9.8065,-0.073,0.3562,-0.2915,-12.75,-36.5,-5.5,143.13,-83.26,63.86
4946,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494619,2019-11-06 10:50:01:962,-0.2725,-5.8364,10.5604,0.0648,0.0058,9.8064,-0.073,0.3562,-0.2915,-12.87,-36.25,-5.12,144.23,-83.48,65.54
4947,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494719,2019-11-06 10:50:02:062,-5.2641,2.2778,10.4685,0.1205,0.0127,9.8058,-0.0063,0.0694,0.1177,-12.75,-36.25,-5.06,148.46,-83.8,71.24
4948,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494819,2019-11-06 10:50:02:162,-3.8512,1.6722,10.5346,0.1151,-0.0604,9.8057,0.1932,-0.3371,0.0863,-13.25,-36.25,-4.69,151.07,-84.44,75.25
4949,52.594917,-1.478484,146.85,17.69,4,348.73,26 / 26,494920,2019-11-06 10:50:02:263,-3.7584,0.18,10.8089,0.0955,0.0373,9.8061,0.0398,-0.4531,0.4765,-13.06,-36.12,-5.0,151.07,-84.44,75.25
4950,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495020,2019-11-06 10:50:02:363,-0.5413,-6.1545,10.0072,0.0314,0.0228,9.8065,0.0398,-0.4531,0.4765,-13.19,-35.5,-4.44,159.27,-84.48,81.44
4951,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495120,2019-11-06 10:50:02:463,-3.8003,-1.1967,9.1681,0.0585,0.0181,9.8064,-0.0407,-0.716,0.3115,-13.5,-36.81,-4.25,162.49,-84.49,85.17
4952,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495220,2019-11-06 10:50:02:563,-2.4914,4.1624,8.4562,0.0068,-0.053,9.8065,-0.0407,-0.716,0.3115,-12.5,-36.5,-5.12,162.49,-84.49,85.17
4953,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495319,2019-11-06 10:50:02:662,-1.0689,3.2291,8.4966,-0.0448,-0.0017,9.8065,0.0534,-0.4188,0.3344,-12.81,-36.31,-5.31,158.5,-84.8,84.56
4954,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495419,2019-11-06 10:50:02:762,2.3916,-5.3832,9.7951,-0.0441,0.0516,9.8063,0.1075,-0.1351,-0.1825,-12.94,-35.75,-4.69,155.44,-84.35,80.51
4955,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495520,2019-11-06 10:50:02:863,4.4646,-6.315,10.4855,-0.0748,0.083,9.806,-0.0768,-0.0007,-0.1246,-12.81,-36.0,-5.0,154.53,-83.73,78.71
4956,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495620,2019-11-06 10:50:02:963,-0.7196,2.1987,10.8278,0.0226,-0.0455,9.8065,-0.0895,0.4658,-0.2383,-13.06,-35.69,-5.06,154.53,-83.73,78.71
4957,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495720,2019-11-06 10:50:03:063,-0.2505,4.7516,10.1808,0.002,-0.0208,9.8066,-0.0664,0.765,-0.5433,-13.31,-36.25,-4.69,153.94,-84.3,78.6
4958,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495820,2019-11-06 10:50:03:163,-2.2711,0.9833,10.5418,0.0095,0.0594,9.8064,-0.0664,0.765,-0.5433,-13.12,-35.94,-4.56,153.83,-84.36,78.54
4959,52.59507,-1.478527,146.8,16.99,4,348.37,24 / 24,495920,2019-11-06 10:50:03:263,1.1169,-5.6557,9.8336,0.0213,0.1304,9.8057,-0.0763,0.698,-0.3085,-13.19,-36.0,-4.56,153.83,-84.36,78.54
4960,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496020,2019-11-06 10:50:03:363,0.6928,-0.4611,8.1856,-0.0132,0.0046,9.8066,0.1046,0.5137,-0.3166,-13.0,-36.31,-4.12,161.34,-83.45,83.02
4961,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496119,2019-11-06 10:50:03:462,-1.1398,-3.4939,9.8553,-0.0314,-0.0927,9.8061,-0.0389,0.237,-0.1462,-13.06,-35.75,-4.25,161.34,-83.45,83.02
4962,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496220,2019-11-06 10:50:03:563,-1.4243,2.7451,9.8015,-0.0137,-0.0368,9.8066,-0.0389,0.237,-0.1462,-12.94,-35.87,-4.5,158.47,-83.9,79.75
4963,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496319,2019-11-06 10:50:03:662,0.782,-2.7797,10.3484,-0.029,-0.0276,9.8066,-0.0847,-0.3474,0.2502,-13.19,-35.87,-3.87,156.75,-83.98,77.68
4964,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496419,2019-11-06 10:50:03:762,2.3954,-4.1199,10.5122,-0.0434,-0.0078,9.8065,0.1049,-0.4047,0.3124,-13.62,-36.19,-4.69,156.75,-83.98,77.68
4965,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496519,2019-11-06 10:50:03:862,1.0877,-3.1003,10.4107,0.0002,-0.0194,9.8066,0.1205,-0.3228,-0.0021,-13.25,-35.87,-4.69,155.49,-83.92,75.31
4966,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496620,2019-11-06 10:50:03:963,0.0556,0.5651,10.2636,0.0054,-0.0121,9.8066,0.1205,-0.3228,-0.0021,-13.62,-35.87,-4.56,151.23,-84.11,74.12
4967,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496720,2019-11-06 10:50:04:063,-1.0699,1.3917,9.6515,-0.013,-0.0327,9.8065,-0.0947,-0.2783,0.1871,-13.81,-36.25,-4.56,149.8,-84.24,72.55
4968,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496820,2019-11-06 10:50:04:163,-1.252,-0.1283,9.345,-0.014,0.0031,9.8066,0.0736,-0.2857,0.1799,-13.56,-36.44,-5.37,149.8,-84.24,72.55
4969,52.595215,-1.478572,146.73,16.33,4,348.11,26 / 26,496919,2019-11-06 10:50:04:262,-0.5948,-3.2873,9.1548,0.0304,0.0026,9.8066,0.1929,-0.2608,0.0337,-13.5,-36.12,-5.06,148.93,-84.11,72.21
4970,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497020,2019-11-06 10:50:04:363,0.3505,-3.4573,8.9665,0.0083,0.0095,9.8065,0.1929,-0.2608,0.0337,-13.56,-36.06,-4.62,150.24,-84.08,72.89
4971,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497120,2019-11-06 10:50:04:463,-2.0733,-0.9068,8.312,-0.0053,0.0259,9.8065,-0.1233,-0.035,-0.001,-13.62,-36.69,-4.44,150.24,-84.08,72.89
4972,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497220,2019-11-06 10:50:04:563,-2.58,0.007,8.7374,-0.0432,-0.0393,9.8064,-0.1245,0.0228,0.0578,-13.87,-36.12,-5.12,150.75,-83.94,73.35
4973,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497320,2019-11-06 10:50:04:663,-1.0842,-1.6479,8.5774,-0.0614,-0.0564,9.8063,0.1646,0.167,-0.203,-13.94,-36.44,-4.87,146.91,-84.03,68.78
4974,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497420,2019-11-06 10:50:04:763,1.028,-3.8784,8.6661,-0.0492,0.0284,9.8065,0.0793,0.3475,-0.3548,-14.12,-36.0,-5.25,146.09,-83.73,67.41
4975,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497520,2019-11-06 10:50:04:863,-0.0001,-0.1532,9.0261,-0.0201,0.05,9.8065,0.0793,0.3475,-0.3548,-13.81,-35.69,-5.25,146.09,-83.73,67.41
4976,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497620,2019-11-06 10:50:04:963,-2.0541,1.2132,8.8846,0.0305,-0.0113,9.8065,-0.2236,0.2835,0.0568,-13.31,-35.62,-5.25,146.25,-83.42,67.98
4977,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497720,2019-11-06 10:50:05:063,-1.1728,-0.9501,10.2379,0.0414,-0.0212,9.8065,-0.1372,0.0212,0.1211,-13.06,-35.81,-4.87,146.95,-83.66,69.17
4978,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497820,2019-11-06 10:50:05:163,1.7501,-0.2276,10.321,-0.0455,-0.0452,9.8064,0.2747,0.045,-0.2423,-13.81,-36.19,-4.94,146.95,-83.66,69.17
4979,52.595356,-1.47861,146.64,15.82,4,351.14,26 / 26,497920,2019-11-06 10:50:05:263,1.9272,-0.4101,10.6912,-0.0012,0.0074,9.8066,0.2747,0.045,-0.2423,-13.37,-35.94,-5.25,144.59,-83.72,65.81
4980,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498020,2019-11-06 10:50:05:363,2.0945,1.1561,10.7243,0.0156,0.0262,9.8065,0.1312,-0.0689,0.0747,-13.94,-35.94,-5.56,142.64,-83.7,66.93
4981,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498120,2019-11-06 10:50:05:463,2.9996,0.1812,12.4129,0.0916,0.0911,9.8057,0.1312,-0.0689,0.0747,-14.12,-35.69,-4.81,151.31,-83.56,73.61
4982,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498220,2019-11-06 10:50:05:563,2.6494,1.346,12.45,-0.001,-0.0107,9.8066,-0.2553,-0.0418,0.1712,-13.94,-35.94,-4.94,151.31,-83.56,73.61
4983,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498320,2019-11-06 10:50:05:663,2.0657,1.4935,12.5053,0.0195,0.0026,9.8066,-0.1732,-0.0568,0.297,-13.69,-36.19,-4.87,151.35,-83.69,73.8
4984,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498420,2019-11-06 10:50:05:763,2.7709,3.055,10.8738,0.0271,0.0128,9.8065,0.201,0.058,-0.2687,-14.12,-36.56,-5.06,152.79,-83.7,75.39
4985,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498520,2019-11-06 10:50:05:863,1.1083,1.9066,10.4565,-0.0234,0.0176,9.8066,0.1567,-0.0029,-0.3767,-14.19,-36.06,-5.19,152.79,-83.7,75.39
4986,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498620,2019-11-06 10:50:05:963,2.0492,-0.6546,10.5912,-0.0382,-0.0612,9.8063,0.0085,0.0325,0.3015,-13.56,-35.5,-4.69,152.23,-83.54,74.73
4987,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498720,2019-11-06 10:50:06:063,1.7612,-0.5051,11.1449,-0.0354,-0.1023,9.806,0.0085,0.0325,0.3015,-13.75,-35.5,-4.56,148.09,-83.96,70.34
4988,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498820,2019-11-06 10:50:06:163,2.1203,0.5272,10.6466,-0.0493,-0.0563,9.8063,-0.216,-0.0606,0.0531,-14.25,-35.69,-5.12,144.8,-84.07,66.29
4989,52.595497,-1.478636,146.53,15.34,4,352.76,25 / 25,498920,2019-11-06 10:50:06:263,-0.1391,-0.2473,10.4114,-0.0636,-0.0374,9.8063,0.0737,-0.2085,0.1226,-14.06,-35.75,-4.94,144.8,-84.07,66.29
4990,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499019,2019-11-06 10:50:06:362,1.1665,-1.5269,9.6707,-0.0217,-0.034,9.8065,0.0488,-0.186,-0.013,-14.69,-35.94,-4.81,142.0,-84.02,62.16
4991,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499120,2019-11-06 10:50:06:463,1.9473,-2.4177,10.9191,-0.0434,-0.0522,9.8064,0.0488,-0.186,-0.013,-14.31,-36.37,-4.44,141.45,-84.09,58.39
4992,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499220,2019-11-06 10:50:06:563,1.8366,1.7027,10.4909,0.0027,0.0364,9.8065,0.2002,-0.0768,0.0274,-14.44,-36.0,-5.06,141.45,-84.09,58.39
4993,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499320,2019-11-06 10:50:06:663,2.0048,2.0611,10.1202,-0.0048,0.0022,9.8066,-0.045,-0.014,-0.1058,-14.62,-35.75,-5.0,139.54,-83.93,59.77
4994,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499420,2019-11-06 10:50:06:763,0.1857,-0.4829,10.8767,0.0083,-0.0146,9.8066,-0.1843,0.0551,0.0605,-14.37,-35.75,-5.19,139.11,-83.91,59.23
4995,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499520,2019-11-06 10:50:06:863,-0.2717,-1.2692,10.6559,0.0265,-0.0154,9.8065,-0.1843,0.0551,0.0605,-14.62,-36.37,-5.25,139.92,-84.08,59.79
4996,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499619,2019-11-06 10:50:06:962,0.9122,-1.5523,9.8248,-0.0022,-0.0037,9.8066,-0.0709,0.1605,-0.0859,-14.06,-35.69,-4.5,139.92,-84.08,59.79
4997,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499719,2019-11-06 10:50:07:062,2.2081,0.7256,9.5283,-0.0088,-0.0054,9.8066,0.073,0.0555,-0.1148,-14.37,-36.0,-4.94,138.77,-84.06,59.04
4998,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499820,2019-11-06 10:50:07:163,2.6325,-0.4883,9.3163,-0.0337,-0.0115,9.8066,-0.1062,-0.1162,0.0017,-14.56,-36.37,-4.87,138.04,-84.04,57.52
4999,52.59563,-1.478659,146.42,15.3,4,353.19,24 / 24,499920,2019-11-06 10:50:07:263,1.7057,-0.1119,9.181,-0.0558,-0.0169,9.8064,-0.1062,-0.1162,0.0017,-14.44,-35.94,-5.12,138.04,-84.04,57.52
5000,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500020,2019-11-06 10:50:07:363,0.6725,-1.2478,9.8981,-0.0054,0.0034,9.8066,0.0869,-0.1439,0.0264,-13.94,-35.5,-5.12,134.11,-83.88,53.51
5001,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500119,2019-11-06 10:50:07:462,0.4222,-0.0318,9.1386,-0.0068,-0.0197,9.8066,-0.0838,-0.1354,0.1777,-14.62,-36.0,-5.19,134.11,-83.88,53.51
5002,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500219,2019-11-06 10:50:07:562,0.6491,0.1943,8.6501,-0.0161,-0.0015,9.8065,0.0401,-0.1231,0.0413,-14.19,-35.94,-5.62,129.27,-83.91,51.39
5003,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500319,2019-11-06 10:50:07:662,-0.0254,-2.4477,7.7234,-0.0051,0.0186,9.8066,0.0966,-0.0127,-0.3477,-14.87,-36.06,-5.56,130.58,-83.81,52.0
5004,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500419,2019-11-06 10:50:07:762,0.5376,-4.7939,8.4065,0.0424,0.0789,9.8062,0.0966,-0.0127,-0.3477,-14.75,-35.62,-5.19,130.58,-83.81,52.0
5005,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500520,2019-11-06 10:50:07:863,-0.5329,-1.9636,8.1289,0.0207,-0.0193,9.8066,-0.2451,0.3458,0.1078,-14.12,-35.62,-5.25,137.76,-83.68,56.65
5006,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500619,2019-11-06 10:50:07:962,-0.3621,1.5267,9.2979,0.0111,-0.0112,9.8065,-0.1871,0.3325,-0.0479,-14.19,-35.69,-5.06,137.18,-83.77,56.69
5007,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500720,2019-11-06 10:50:08:063,1.3104,-0.9155,9.4238,-0.0336,0.022,9.8065,0.0371,0.1574,-0.2642,-14.44,-36.19,-5.44,137.07,-83.55,56.18
5008,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500819,2019-11-06 10:50:08:162,0.9065,-2.1904,9.3787,0.0016,0.0,9.8066,0.0371,0.1574,-0.2642,-14.62,-36.37,-5.75,137.07,-83.55,56.18
5009,52.59577,-1.478682,146.32,15.74,4,353.05,26 / 26,500920,2019-11-06 10:50:08:263,1.8799,-3.1805,9.5322,-0.0214,-0.0087,9.8066,-0.0504,0.3647,-0.1827,-14.0,-36.06,-5.5,137.11,-83.55,56.25
5010,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501020,2019-11-06 10:50:08:363,1.8971,4.4806,8.8064,-0.0218,-0.0276,9.8065,0.0358,0.0812,-0.1049,-13.87,-35.81,-5.81,132.35,-83.58,54.43
5011,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501121,2019-11-06 10:50:08:464,0.5285,3.6092,9.2368,0.0158,0.0679,9.8063,0.0599,-0.3229,0.099,-14.25,-35.44,-5.37,132.35,-83.58,54.43
5012,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501219,2019-11-06 10:50:08:562,0.8318,-4.987,8.562,-0.0139,0.0428,9.8065,0.0599,-0.3229,0.099,-13.94,-35.75,-5.87,138.4,-83.37,57.51
5013,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501319,2019-11-06 10:50:08:662,2.7268,-2.5681,8.7999,-0.0399,-0.0333,9.8065,-0.1504,-0.4673,0.4358,-13.94,-36.31,-6.31,136.44,-82.95,58.3
5014,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501420,2019-11-06 10:50:08:763,2.1122,0.8176,8.7264,-0.0576,-0.0297,9.8064,0.1253,-0.4008,0.1015,-13.75,-35.94,-5.94,134.2,-82.84,55.38
5015,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501520,2019-11-06 10:50:08:863,2.1322,2.5716,9.2069,0.0,-0.0254,9.8066,0.0028,-0.1317,0.0602,-14.06,-36.12,-5.75,134.2,-82.84,55.38
5016,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501620,2019-11-06 10:50:08:963,2.8072,-2.1174,9.2234,-0.0008,0.017,9.8066,0.0028,-0.1317,0.0602,-13.75,-35.75,-5.94,133.69,-82.98,55.0
5017,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501720,2019-11-06 10:50:09:063,1.8417,-3.5341,9.6421,0.0041,0.0308,9.8065,0.0403,0.0797,-0.1725,-14.25,-35.62,-6.12,134.82,-82.87,56.19
5018,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501820,2019-11-06 10:50:09:163,0.2249,-0.9212,10.3578,-0.006,-0.0404,9.8065,0.0177,0.2385,-0.0191,-14.12,-35.37,-5.75,134.82,-82.87,56.19
5019,52.595913,-1.478704,146.21,16.46,4,353.42,26 / 26,501921,2019-11-06 10:50:09:264,0.7974,1.1949,8.8468,-0.032,-0.0716,9.8062,-0.0171,0.2401,-0.2056,-14.37,-35.25,-5.94,133.04,-83.01,54.61
5020,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502019,2019-11-06 10:50:09:362,0.3764,-0.943,9.0962,-0.0348,-0.1003,9.806,-0.0171,0.2401,-0.2056,-14.62,-35.44,-6.25,129.23,-83.24,49.79
5021,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502121,2019-11-06 10:50:09:464,0.6203,-5.0395,10.0167,0.0316,-0.0104,9.8065,0.0153,0.3673,-0.3282,-14.69,-36.12,-5.69,129.77,-83.42,50.39
5022,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502219,2019-11-06 10:50:09:562,0.4469,-1.0962,9.902,0.0411,0.0292,9.8065,0.0153,0.3673,-0.3282,-14.44,-35.62,-6.12,129.77,-83.42,50.39
5023,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502319,2019-11-06 10:50:09:662,0.5883,1.3413,9.5342,0.0072,0.0016,9.8066,0.0132,0.233,-0.1635,-14.31,-35.31,-6.37,130.92,-83.49,52.91
5024,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502419,2019-11-06 10:50:09:762,0.4909,2.0505,9.9006,0.0342,-0.0029,9.8065,0.0458,0.1133,-0.0781,-14.69,-35.56,-5.87,132.5,-83.65,53.98
5025,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502520,2019-11-06 10:50:09:863,1.8873,-1.4016,9.8813,0.0102,-0.0331,9.8065,0.0073,-0.0782,0.0864,-14.87,-35.75,-6.06,132.5,-83.65,53.98
5026,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502620,2019-11-06 10:50:09:963,0.4289,-2.9263,9.8562,0.0095,-0.0113,9.8065,0.0073,-0.0782,0.0864,-15.62,-35.94,-5.69,131.44,-83.82,53.03
5027,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502720,2019-11-06 10:50:10:063,1.9454,0.0461,9.9722,-0.0043,-0.0072,9.8065,0.0046,-0.3093,0.1755,-15.44,-36.06,-5.94,130.15,-84.01,51.83
5028,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502820,2019-11-06 10:50:10:163,0.0292,-0.0395,9.3539,-0.0167,-0.0479,9.8065,0.0831,-0.1985,0.0705,-15.87,-36.25,-5.87,128.24,-84.11,49.13
5029,52.596066,-1.478724,146.07,17.33,4,355.25,25 / 25,502920,2019-11-06 10:50:10:263,0.6785,-2.3567,9.0288,0.004,-0.0172,9.8066,0.1866,0.0328,-0.0882,-15.62,-36.25,-6.12,128.24,-84.11,49.13
5030,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503020,2019-11-06 10:50:10:363,0.7628,-2.6614,9.5497,0.0123,0.0183,9.8066,0.1866,0.0328,-0.0882,-15.56,-35.81,-6.06,127.72,-84.1,48.53
5031,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503120,2019-11-06 10:50:10:463,1.9281,1.1397,9.3485,0.0127,0.0245,9.8066,0.0169,0.0805,-0.0953,-14.87,-35.5,-5.75,129.87,-84.02,51.82
5032,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503220,2019-11-06 10:50:10:563,2.1147,1.4111,9.2724,0.0191,0.0297,9.8065,-0.1041,0.1132,-0.0298,-15.31,-35.75,-5.94,129.87,-84.02,51.82
5033,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503323,2019-11-06 10:50:10:666,1.1267,0.7375,10.1357,-0.0018,-0.0112,9.8066,-0.0544,0.1603,-0.0594,-15.56,-35.87,-5.69,131.66,-84.01,53.57
5034,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503419,2019-11-06 10:50:10:762,1.7864,-0.6436,10.0759,0.0182,0.0002,9.8066,0.0,0.1209,-0.1249,-15.25,-35.69,-5.25,133.83,-84.12,52.7
5035,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503520,2019-11-06 10:50:10:863,-0.351,-3.4135,10.08,0.0244,-0.0122,9.8066,0.0,0.1209,-0.1249,-15.31,-35.25,-4.94,133.8,-84.27,53.18
5036,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503620,2019-11-06 10:50:10:963,2.0765,-1.9724,9.6927,0.0128,0.0198,9.8065,-0.0088,0.0513,-0.0567,-15.12,-36.12,-5.25,133.8,-84.27,53.18
5037,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503720,2019-11-06 10:50:11:063,1.7072,-0.0238,9.8157,0.0063,-0.007,9.8066,-0.1529,0.1462,0.0198,-15.25,-36.44,-5.37,134.91,-84.16,54.02
5038,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503820,2019-11-06 10:50:11:163,-0.1606,1.531,8.5287,-0.0182,-0.0218,9.8065,-0.1281,0.2102,-0.0373,-15.5,-35.5,-5.5,133.27,-84.17,52.4
5039,52.596226,-1.478737,145.96,18.04,4,356.35,26 / 26,503920,2019-11-06 10:50:11:263,1.1711,-0.3533,9.4431,-0.0354,-0.0573,9.8064,0.0475,0.2196,-0.1884,-15.31,-35.75,-5.75,133.27,-84.17,52.4
5040,52.59639,-1.478746,145.84,18.76,4,357.79,26 / 26,504020,2019-11-06 10:50:11:363,0.8134,-2.3385,9.6647,0.0229,-0.0002,9.8066,0.0247,0.1125,-0.1182,-15.69,-35.31,-5.87,126.7,-84.23,48.56
5041,52.59639,-1.478746,145.84,18.76,4,357.79,26 / 26,504123,2019-11-06 10:50:11:466,-0.3191,-2.4635,8.678,-0.009,0.0001,9.8066,0.0247,0.1125,-0.1182,-15.69,-35.56,-5.5,130.32,-84.19,48.25
5042,52.59639,-1.478746,145.84,18.76,4,357.79,26 / 26,504220,2019-11-06 10:50:11:563,-0.2372,-1.5672,9.1835,0.0176,0.0272,9.8066,0.0618,0.0652,-0.2151,-15.5,-36.0,-5.75,128.41,-84.16,50.1
5043,52.59639,-1.478746,145.84,18.76,4,357.79,26 / 26,504319,2019-11-06 10:50:11:662,1.2236,-1.2766,9.1078,0.0017,0.0801,9.8063,0.1622,0.1623,-0.3271,-15.25,-35.37,-5.75,128.41,-84.16,50.1
