,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59402,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940222,2019-08-16 14:28:14:002,-0.1343,-0.3454,9.2253,-0.0103,-0.013,9.8066,-0.0107,-0.0549,-0.008,-13.34,-11.32,-24.4,143.85,7.38,1.55
59403,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940323,2019-08-16 14:28:14:103,0.15,-0.4696,9.8601,-0.017,-0.0314,9.8066,-0.0383,0.0101,-0.007,-13.32,-11.63,-24.23,143.85,7.38,1.55
59404,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940423,2019-08-16 14:28:14:203,0.2074,-0.1541,9.7832,-0.0026,-0.0461,9.8065,0.0245,-0.0123,-0.0219,-13.42,-11.77,-24.11,141.88,7.53,1.32
59405,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940524,2019-08-16 14:28:14:304,-0.128,0.0144,9.4214,0.0276,-0.0059,9.8066,0.0202,-0.0581,-0.0166,-13.32,-11.63,-24.23,141.88,7.53,1.32
59406,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940623,2019-08-16 14:28:14:403,0.371,-0.5449,9.6938,0.0099,-0.0067,9.8066,0.0043,-0.0006,0.0026,-13.32,-11.63,-24.23,141.88,7.53,1.32
59407,51.34083,-2.894379,53,19.69,10,174.8,13 / 20,5940723,2019-08-16 14:28:14:503,0.5269,-0.0102,9.436,-0.013,-0.0023,9.8066,-0.0107,0.0943,0.0165,-13.58,-11.91,-23.95,143.58,7.6,1.33
59408,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5940823,2019-08-16 14:28:14:603,-0.3394,-0.3815,9.4102,-0.0385,0.0112,9.8066,0.0192,-0.0283,-0.0219,-13.69,-11.24,-24.21,145.78,7.38,1.24
59409,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5940923,2019-08-16 14:28:14:703,-0.292,-0.506,10.1269,-0.0137,0.0106,9.8066,0.0192,-0.0283,-0.0219,-13.69,-11.24,-24.21,145.78,7.38,1.24
59410,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941023,2019-08-16 14:28:14:803,0.4606,-0.7076,9.8063,0.0153,-0.0023,9.8066,0.0394,-0.0208,-0.0134,-14.1,-11.97,-23.62,143.46,7.28,1.25
59411,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941124,2019-08-16 14:28:14:904,0.0256,0.3133,9.7483,-0.017,0.0033,9.8066,0.0085,-0.1039,-0.0038,-14.02,-11.19,-24.05,145.72,7.36,1.29
59412,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941223,2019-08-16 14:28:15:003,0.0653,-0.0564,9.7849,0.021,-0.0087,9.8066,0.032,-0.0133,-0.0134,-13.99,-11.17,-24.07,145.72,7.36,1.29
59413,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941324,2019-08-16 14:28:15:104,-0.1985,-0.2191,9.2078,-0.0071,-0.0034,9.8066,-0.0234,-0.0442,-0.008,-13.12,-11.83,-24.25,141.86,7.49,1.32
59414,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941424,2019-08-16 14:28:15:204,-0.1186,-0.3414,9.8705,-0.0116,-0.0155,9.8066,0.0341,0.0197,-0.0304,-13.65,-11.59,-24.07,141.86,7.49,1.32
59415,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941523,2019-08-16 14:28:15:303,-0.3724,-0.3648,9.9799,-0.0172,-0.0323,9.8066,-0.0586,-0.0165,0.0143,-13.18,-12.28,-23.99,142.09,7.53,1.11
59416,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941623,2019-08-16 14:28:15:403,-0.0052,0.3477,10.5459,-0.0051,-0.0303,9.8066,-0.0181,-0.0283,-0.0006,-13.18,-12.28,-23.99,142.09,7.53,1.11
59417,51.340652,-2.894347,54,19.74,10,174.8,13 / 20,5941723,2019-08-16 14:28:15:503,-0.4326,0.3105,8.8578,-0.0129,-0.0076,9.8066,-0.0181,-0.0283,-0.0006,-13.71,-11.7,-24.4,143.95,7.61,0.95
59418,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5941823,2019-08-16 14:28:15:603,0.3059,0.1723,8.7453,-0.0219,0.0032,9.8066,0.0266,-0.0144,0.0016,-13.95,-11.52,-23.93,143.95,7.61,0.95
59419,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5941923,2019-08-16 14:28:15:703,0.3676,-0.3105,10.6352,-0.0042,0.0041,9.8066,-0.0181,0.008,-0.0134,-14.24,-11.75,-23.65,143.94,7.5,0.89
59420,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942023,2019-08-16 14:28:15:803,0.2063,-0.1857,10.652,0.0107,0.0083,9.8066,-0.0021,-0.0485,0.0016,-13.77,-11.68,-23.96,143.88,7.52,0.96
59421,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942123,2019-08-16 14:28:15:903,0.4315,0.0972,10.8634,0.0004,-0.0233,9.8066,-0.0011,0.0261,0.0026,-13.77,-11.68,-23.96,143.88,7.52,0.96
59422,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942223,2019-08-16 14:28:16:003,0.2747,-0.4164,8.1313,0.0002,-0.0216,9.8066,0.0138,-0.0016,-0.0027,-13.92,-10.73,-24.32,146.29,7.59,0.86
59423,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942323,2019-08-16 14:28:16:103,0.0201,0.387,10.8122,-0.0264,0.0078,9.8066,-0.0043,-0.0719,-0.007,-13.18,-11.51,-24.37,142.32,7.44,0.81
59424,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942424,2019-08-16 14:28:16:204,-0.0287,-0.1908,9.6133,0.0272,-0.0312,9.8066,-0.0043,-0.0719,-0.007,-13.35,-12.09,-23.99,142.32,7.44,0.81
59425,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942523,2019-08-16 14:28:16:303,-0.2069,0.1142,9.2116,0.0301,-0.0306,9.8066,0.0032,-0.0219,0.0133,-13.05,-12.15,-24.12,142.52,7.69,0.78
59426,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942624,2019-08-16 14:28:16:404,-0.0876,-0.3015,9.9668,-0.0157,-0.0004,9.8066,-0.0107,0.057,0.0122,-13.05,-12.15,-24.12,142.52,7.69,0.78
59427,51.340473,-2.894309,55,19.95,10,174.7,13 / 20,5942723,2019-08-16 14:28:16:503,-0.3987,-0.2144,10.0461,-0.016,0.0229,9.8066,-0.0245,-0.0368,0.0101,-12.96,-11.7,-24.4,142.52,7.69,0.78
59428,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5942823,2019-08-16 14:28:16:603,0.1077,0.2608,9.6072,0.0046,-0.0062,9.8066,0.0181,0.0655,-0.0027,-13.77,-11.68,-23.96,144.02,7.53,0.83
59429,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5942923,2019-08-16 14:28:16:703,0.624,0.0199,11.0164,-0.0152,-0.0105,9.8066,-0.0373,0.0687,0.009,-13.77,-11.68,-23.96,144.02,7.53,0.83
59430,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943023,2019-08-16 14:28:16:803,0.2531,-0.2934,8.5926,0.0246,-0.0036,9.8066,0.0192,-0.0059,0.0069,-14.26,-11.77,-23.62,144.09,7.5,0.73
59431,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943123,2019-08-16 14:28:16:903,0.1664,-0.6953,9.6423,0.0531,0.0003,9.8065,-0.0096,0.0133,0.0271,-14.16,-11.31,-23.91,146.33,7.75,0.91
59432,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943223,2019-08-16 14:28:17:003,0.4306,-0.3533,9.0696,0.0201,0.0064,9.8066,-0.0021,0.025,0.0101,-13.72,-11.26,-24.19,146.33,7.75,0.91
59433,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943323,2019-08-16 14:28:17:103,0.1581,-0.0823,9.71,0.0117,0.002,9.8066,-0.0021,0.025,0.0101,-13.72,-11.26,-24.19,146.33,7.75,0.91
59434,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943424,2019-08-16 14:28:17:204,0.0977,-0.0529,9.83,0.0071,0.0011,9.8066,-0.0447,-0.0496,0.008,-13.58,-11.91,-23.95,144.06,7.78,0.94
59435,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943523,2019-08-16 14:28:17:303,-0.2331,0.0153,9.2733,-0.0233,-0.0014,9.8066,-0.0352,0.0676,0.0122,-13.41,-12.1,-23.95,142.35,7.72,0.98
59436,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943624,2019-08-16 14:28:17:404,0.1511,-0.0489,9.2984,-0.0258,0.0029,9.8066,0.016,0.0218,0.0154,-13.41,-12.1,-23.95,142.35,7.72,0.98
59437,51.340313,-2.894311,54,19.85,10,175.0,13 / 20,5943724,2019-08-16 14:28:17:504,0.6176,-0.4403,9.3795,0.0215,0.0057,9.8066,-0.0107,0.0431,-0.007,-13.58,-11.91,-23.95,143.99,7.59,0.9
59438,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5943823,2019-08-16 14:28:17:603,-0.1436,0.0378,10.0725,0.0172,0.0057,9.8066,0.0021,0.0357,-0.0006,-14.36,-11.6,-23.65,143.94,7.66,0.98
59439,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5943923,2019-08-16 14:28:17:703,0.3096,0.0934,10.62,0.0001,-0.0102,9.8066,0.0288,-0.0197,-0.0368,-14.09,-11.63,-23.79,143.94,7.66,0.98
59440,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944024,2019-08-16 14:28:17:804,-0.8104,0.0837,10.0498,-0.0055,-0.026,9.8066,0.0032,-0.0165,0.0005,-14.09,-11.63,-23.79,143.94,7.66,0.98
59441,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944123,2019-08-16 14:28:17:903,-0.9653,0.2465,9.3913,-0.0125,-0.0068,9.8066,-0.0021,0.009,-0.0091,-13.56,-11.89,-23.98,144.12,7.72,0.84
59442,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944223,2019-08-16 14:28:18:003,0.2494,-0.3523,9.7976,-0.0175,0.0002,9.8066,-0.0021,0.009,-0.0091,-13.58,-11.91,-23.95,144.12,7.64,0.78
59443,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944323,2019-08-16 14:28:18:103,0.0727,0.0979,9.6262,-0.0074,0.0078,9.8066,0.0107,0.0815,0.0111,-13.02,-11.37,-24.52,144.12,7.64,0.78
59444,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944423,2019-08-16 14:28:18:203,0.3278,0.135,10.4288,0.0313,-0.0078,9.8066,-0.0298,0.0761,0.0261,-13.02,-11.37,-24.52,144.12,7.64,0.78
59445,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944523,2019-08-16 14:28:18:303,0.7243,-0.1722,9.3116,0.0091,0.0079,9.8066,-0.0437,-0.0357,0.0122,-12.96,-12.04,-24.23,142.57,7.74,0.76
59446,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944623,2019-08-16 14:28:18:403,0.033,-0.1247,10.0969,0.0222,0.0146,9.8066,0.0,-0.0805,-0.0059,-13.18,-11.51,-24.37,142.57,7.74,0.76
59447,51.340134,-2.894287,54,20.09,10,174.9,13 / 20,5944723,2019-08-16 14:28:18:503,0.4766,-0.498,10.5442,0.0306,0.002,9.8066,-0.0085,-0.0442,0.0005,-13.18,-11.51,-24.37,142.57,7.74,0.76
59448,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5944823,2019-08-16 14:28:18:603,-0.6966,-0.3407,9.2471,-0.0165,-0.0045,9.8066,0.0288,-0.0006,-0.0102,-13.65,-11.59,-24.07,144.17,7.88,0.88
59449,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5944923,2019-08-16 14:28:18:703,-0.1406,0.1371,9.6533,0.0119,0.0051,9.8066,0.0288,-0.0006,-0.0102,-14.27,-11.13,-23.93,146.48,7.82,0.8
59450,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945023,2019-08-16 14:28:18:803,0.0758,0.3985,9.5319,0.0015,-0.0123,9.8066,-0.0107,0.0197,0.0111,-13.81,-11.72,-23.91,144.29,7.86,0.75
59451,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945123,2019-08-16 14:28:18:903,-0.0021,-0.0029,9.5408,0.0079,-0.0102,9.8066,-0.0117,-0.0219,0.0069,-13.81,-11.72,-23.91,144.29,7.86,0.75
59452,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945223,2019-08-16 14:28:19:003,0.0175,-0.0661,9.9924,0.0004,-0.0137,9.8066,0.0128,0.0144,0.0175,-13.95,-11.52,-23.93,144.36,7.93,0.73
59453,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945323,2019-08-16 14:28:19:103,0.0512,0.202,9.8605,-0.0351,0.0038,9.8066,0.0266,0.0389,0.009,-13.71,-11.7,-24.4,144.35,7.76,0.62
59454,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945423,2019-08-16 14:28:19:203,0.0965,0.1169,9.0375,0.0207,0.0036,9.8066,0.0181,-0.0069,-0.0027,-13.71,-11.7,-24.4,144.35,7.76,0.62
59455,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945523,2019-08-16 14:28:19:303,0.0819,-0.0741,8.6636,0.0386,0.0006,9.8066,-0.0128,0.0197,0.0143,-13.88,-11.84,-23.81,144.33,7.94,0.76
59456,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945625,2019-08-16 14:28:19:405,-0.216,-0.078,9.1129,0.0045,0.0067,9.8066,0.0256,0.0357,-0.0123,-13.51,-12.23,-23.83,144.29,7.93,0.79
59457,51.33995,-2.894254,54,20.06,10,174.8,13 / 20,5945723,2019-08-16 14:28:19:503,0.4485,-0.2866,10.5675,0.0281,-0.0055,9.8066,-0.0032,0.009,0.0058,-13.51,-12.23,-23.83,144.29,7.93,0.79
59458,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5945823,2019-08-16 14:28:19:603,0.4714,-0.2587,9.3329,0.011,-0.0055,9.8066,-0.0032,0.009,0.0058,-14.27,-11.13,-23.93,146.58,8.08,0.86
59459,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5945923,2019-08-16 14:28:19:703,-0.2801,-0.4644,8.5844,-0.0033,-0.0109,9.8066,-0.032,-0.0378,0.0111,-14.51,-11.71,-23.5,146.58,8.08,0.86
59460,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946023,2019-08-16 14:28:19:803,0.5781,-0.2274,11.0049,-0.0361,-0.0027,9.8066,-0.0362,0.0474,0.0165,-14.51,-11.71,-23.5,145.68,7.91,0.73
59461,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946122,2019-08-16 14:28:19:902,0.5143,-0.48,9.3562,0.0142,-0.0065,9.8066,0.0011,0.0793,0.008,-14.66,-11.52,-23.5,145.89,8.0,0.74
59462,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946224,2019-08-16 14:28:20:004,-0.4424,-0.0853,9.6012,0.0138,0.0,9.8066,0.0117,0.0399,-0.0059,-14.66,-11.52,-23.5,145.89,8.0,0.74
59463,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946323,2019-08-16 14:28:20:103,0.4311,-0.0393,9.6676,0.0072,-0.0175,9.8066,-0.0266,-0.0048,-0.0144,-13.71,-11.7,-24.34,144.49,8.09,0.68
59464,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946422,2019-08-16 14:28:20:202,0.3619,-0.6467,10.0022,-0.0111,0.0079,9.8066,0.0181,-0.0069,-0.0293,-13.97,-12.3,-23.53,144.45,8.01,0.68
59465,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946523,2019-08-16 14:28:20:303,0.1198,-0.3016,9.5475,0.0383,-0.0408,9.8065,0.0181,-0.0069,-0.0293,-14.05,-11.98,-23.65,144.45,8.01,0.68
59466,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946623,2019-08-16 14:28:20:403,0.0662,0.198,10.0221,0.0246,-0.0485,9.8065,0.0096,-0.0378,-0.024,-14.05,-11.98,-23.65,144.45,8.01,0.68
59467,51.339767,-2.894227,53,20.14,10,174.8,13 / 20,5946723,2019-08-16 14:28:20:503,-0.5999,-0.1481,9.282,0.0067,0.0009,9.8066,0.0011,0.0186,-0.0347,-13.72,-11.7,-23.98,144.76,8.29,0.53
59468,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5946823,2019-08-16 14:28:20:603,-0.6562,0.094,9.9829,-0.0018,0.0258,9.8066,0.0202,0.0282,0.0101,-14.44,-12.04,-23.38,144.39,8.2,0.65
59469,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5946923,2019-08-16 14:28:20:703,0.1329,-0.1164,9.4648,0.0148,0.001,9.8066,0.0064,-0.0272,-0.0251,-14.34,-11.58,-23.67,144.39,8.2,0.65
59470,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947024,2019-08-16 14:28:20:804,-0.2173,0.8045,9.7119,0.033,-0.0062,9.8066,0.0075,-0.0709,-0.0208,-14.34,-11.58,-23.67,144.39,8.2,0.65
59471,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947123,2019-08-16 14:28:20:903,0.5047,0.4138,10.7794,0.0243,-0.0075,9.8066,-0.0373,0.0346,0.0005,-13.72,-12.03,-23.81,144.61,8.38,0.73
59472,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947224,2019-08-16 14:28:21:004,0.2743,-0.4023,10.0968,0.0303,-0.0328,9.8065,-0.0245,-0.0378,-0.0144,-13.74,-11.6,-24.01,144.81,8.63,0.68
59473,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947323,2019-08-16 14:28:21:103,0.1315,-0.3614,9.8425,0.008,-0.0375,9.8066,-0.0245,-0.0378,-0.0144,-12.44,-12.69,-24.17,139.56,8.8,0.53
59474,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947423,2019-08-16 14:28:21:203,0.0993,0.2277,10.045,-0.012,0.0067,9.8066,0.0085,0.0293,-0.0038,-12.44,-12.69,-24.17,139.56,8.8,0.53
59475,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947523,2019-08-16 14:28:21:303,-0.2235,0.0061,9.7484,-0.0196,0.0097,9.8066,0.0107,0.0655,-0.0155,-13.11,-13.36,-23.44,140.95,8.55,0.47
59476,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947623,2019-08-16 14:28:21:403,-0.3782,0.2642,10.1444,0.0009,0.0001,9.8066,0.0362,0.0218,-0.0123,-13.52,-12.59,-23.63,142.77,8.43,0.44
59477,51.339584,-2.89419,53,20.11,10,174.8,13 / 20,5947723,2019-08-16 14:28:21:503,-0.26,0.4654,9.8523,0.0162,-0.0064,9.8066,0.017,-0.0485,-0.0166,-13.66,-12.72,-23.48,142.77,8.43,0.44
59478,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5947823,2019-08-16 14:28:21:603,0.0053,0.1039,9.1132,0.0191,0.0039,9.8066,0.0053,-0.0219,0.0154,-13.66,-12.72,-23.48,142.77,8.43,0.44
59479,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5947923,2019-08-16 14:28:21:703,0.2649,-0.117,9.3109,0.0094,0.006,9.8066,0.0192,-0.0048,0.0122,-14.68,-11.85,-23.32,146.17,8.5,0.53
59480,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948023,2019-08-16 14:28:21:803,-0.2355,0.3531,9.9196,0.0233,0.0116,9.8066,0.0298,-0.0538,-0.0016,-14.2,-12.45,-23.31,146.17,8.5,0.53
59481,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948124,2019-08-16 14:28:21:904,0.1133,0.0636,8.2671,0.0244,0.0184,9.8066,0.0298,-0.0538,-0.0016,-14.05,-11.98,-23.65,144.75,8.56,0.7
59482,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948223,2019-08-16 14:28:22:003,-0.3001,0.5502,8.9428,0.0155,-0.0002,9.8066,-0.0043,0.0133,-0.0102,-14.05,-11.98,-23.65,144.75,8.56,0.7
59483,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948323,2019-08-16 14:28:22:103,0.3556,-0.1774,9.3856,-0.0022,-0.0222,9.8066,-0.0565,-0.0357,-0.0016,-13.42,-11.77,-24.11,143.2,8.69,0.74
59484,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948423,2019-08-16 14:28:22:203,-0.1574,0.264,10.1178,0.0074,-0.0147,9.8066,-0.0011,-0.0101,0.0069,-13.38,-12.11,-23.97,143.36,8.76,0.62
59485,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948523,2019-08-16 14:28:22:303,0.507,-0.0253,10.574,0.0008,-0.0218,9.8066,-0.0021,0.0506,-0.0038,-13.38,-12.11,-23.97,143.36,8.76,0.62
59486,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948623,2019-08-16 14:28:22:403,-0.3585,-0.3092,9.6706,-0.0062,-0.0149,9.8066,-0.016,-0.008,0.0058,-13.38,-12.11,-23.97,143.46,8.78,0.53
59487,51.33941,-2.894169,53,20.49,10,174.8,13 / 20,5948723,2019-08-16 14:28:22:503,0.0493,0.2699,9.3406,-0.0183,-0.0061,9.8066,0.0352,-0.0538,-0.0091,-13.38,-12.11,-23.97,143.46,8.78,0.53
59488,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5948823,2019-08-16 14:28:22:603,-0.205,-0.0219,9.6027,-0.0109,0.015,9.8066,0.0352,-0.0538,-0.0091,-13.88,-11.84,-23.81,145.09,8.71,0.44
59489,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5948923,2019-08-16 14:28:22:703,-0.2013,-0.0996,9.1798,-0.0033,0.011,9.8066,0.0341,0.0069,-0.0016,-13.97,-12.3,-23.53,145.02,8.66,0.48
59490,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949023,2019-08-16 14:28:22:803,-0.3291,0.2531,9.0998,0.0081,-0.0186,9.8066,-0.0128,0.0005,-0.0155,-13.97,-12.3,-23.53,145.02,8.66,0.48
59491,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949123,2019-08-16 14:28:22:903,0.4273,-0.404,8.5729,-0.0028,-0.0115,9.8066,-0.0021,-0.0698,-0.0155,-13.88,-11.84,-23.81,145.14,8.76,0.42
59492,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949224,2019-08-16 14:28:23:004,0.4947,-0.076,8.8402,0.0197,0.013,9.8066,0.0128,0.0122,0.0122,-13.44,-11.79,-24.09,143.78,8.84,0.24
59493,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949323,2019-08-16 14:28:23:103,-0.0233,0.327,8.7853,-0.0066,-0.0115,9.8066,-0.016,-0.0666,-0.0176,-13.34,-11.7,-24.34,143.68,8.88,0.38
59494,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949423,2019-08-16 14:28:23:203,-0.2758,0.0134,9.3062,-0.0099,-0.0167,9.8066,-0.0384,-0.0016,-0.0059,-13.34,-11.7,-24.34,143.68,8.88,0.38
59495,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949523,2019-08-16 14:28:23:303,-0.0299,0.0876,10.0507,-0.0059,-0.0055,9.8066,-0.0384,-0.0016,-0.0059,-13.51,-12.23,-23.83,145.37,8.89,0.26
59496,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949624,2019-08-16 14:28:23:404,-0.4819,0.0983,10.2823,-0.0095,-0.0121,9.8066,0.0096,-0.0123,0.0111,-13.34,-12.45,-23.9,143.89,8.89,0.17
59497,51.33923,-2.894134,53,20.15,10,174.6,13 / 20,5949722,2019-08-16 14:28:23:502,-0.178,0.2539,10.746,-0.0075,0.0267,9.8066,-0.0011,0.0261,0.0239,-13.35,-12.09,-23.99,143.89,8.89,0.17
59498,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5949822,2019-08-16 14:28:23:602,0.3556,-0.0237,10.2436,-0.0008,0.0252,9.8066,-0.0096,-0.0442,-0.0038,-13.35,-12.09,-23.99,143.89,8.89,0.17
59499,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5949923,2019-08-16 14:28:23:703,-0.8278,-0.4734,9.2101,-0.0386,0.0022,9.8066,0.0682,0.0037,-0.0112,-13.95,-11.52,-23.93,145.29,8.8,0.29
59500,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950023,2019-08-16 14:28:23:803,0.0662,-0.0991,10.0406,-0.0307,0.0014,9.8066,-0.0181,-0.0048,0.0037,-14.05,-11.98,-23.65,145.29,8.8,0.29
59501,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950123,2019-08-16 14:28:23:903,-0.2484,-0.1878,9.1656,-0.0302,0.0014,9.8066,-0.016,0.0133,-0.0165,-14.29,-11.79,-23.6,145.3,8.65,0.19
59502,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950223,2019-08-16 14:28:24:003,-0.4288,0.4873,10.332,-0.0118,-0.0214,9.8066,-0.0139,0.0367,-0.007,-14.29,-11.79,-23.6,145.3,8.65,0.19
59503,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950323,2019-08-16 14:28:24:103,-0.4746,0.212,9.9878,-0.0058,0.0071,9.8066,0.0096,0.0847,0.009,-13.72,-11.7,-23.98,145.44,8.66,0.05
59504,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950423,2019-08-16 14:28:24:203,-0.7564,0.0547,9.1448,-0.0063,-0.0068,9.8066,0.0096,0.0847,0.009,-13.21,-12.3,-23.97,143.92,8.66,0.0
59505,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950523,2019-08-16 14:28:24:303,0.4246,-0.1412,9.6126,-0.0171,0.0083,9.8066,0.0064,-0.0325,-0.0048,-13.34,-12.45,-23.9,143.92,8.66,0.0
59506,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950623,2019-08-16 14:28:24:403,0.3723,0.03,9.7654,-0.048,0.0198,9.8065,-0.0053,-0.0368,0.0218,-13.34,-12.45,-23.9,143.92,8.66,0.0
59507,51.339043,-2.8941,53,20.06,10,174.6,13 / 20,5950722,2019-08-16 14:28:24:502,0.3907,0.2779,9.3329,0.0019,-0.0094,9.8066,0.0181,-0.0059,-0.0027,-13.71,-12.07,-23.9,145.39,8.36,-0.08
59508,51.338863,-2.894071,53,19.82,10,175.0,13 / 20,5950823,2019-08-16 14:28:24:603,0.1824,0.2077,10.0429,-0.0057,-0.0341,9.8066,-0.017,0.0048,0.0037,-13.97,-11.54,-23.91,145.63,8.45,-0.26
59509,51.338863,-2.894071,53,19.82,10,175.0,13 / 20,5950923,2019-08-16 14:28:24:703,0.0476,-0.0704,8.8522,0.0108,-0.0015,9.8066,0.0245,0.0037,-0.024,-13.97,-11.54,-23.91,145.63,8.45,-0.26
