,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53817,51.428368,-2.841854,50,5.31,9,205.6,13 / 20,5381723,2019-08-16 14:18:55:503,0.4318,0.3096,9.9912,0.026,0.0207,9.8066,0.0096,0.0272,-0.0037,-19.76,5.4,-21.92,192.36,5.15,0.52
53818,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5381823,2019-08-16 14:18:55:603,0.1786,-0.2952,9.3723,0.0014,-0.0022,9.8067,-0.0383,0.0229,0.0133,-19.81,5.27,-21.91,192.36,5.15,0.52
53819,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5381924,2019-08-16 14:18:55:704,0.3431,0.0982,9.5279,-0.0084,-0.0038,9.8066,0.0085,0.0133,-0.008,-19.14,5.76,-22.37,195.53,5.1,0.51
53820,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382023,2019-08-16 14:18:55:803,-0.0184,-0.1343,10.138,-0.0088,-0.0106,9.8066,0.0203,-0.0016,-0.0016,-19.14,5.76,-22.37,195.53,5.1,0.51
53821,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382123,2019-08-16 14:18:55:903,-0.0463,0.039,9.9261,-0.0198,-0.0029,9.8066,-0.0149,-0.0048,-0.0005,-18.71,4.6,-23.0,192.89,4.98,0.53
53822,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382223,2019-08-16 14:18:56:003,0.0248,0.0664,9.4805,-0.0037,0.0126,9.8066,0.0085,0.0133,-0.0048,-18.71,4.6,-23.0,192.89,4.98,0.53
53823,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382323,2019-08-16 14:18:56:103,-0.0626,-0.3154,9.6021,0.014,0.0031,9.8066,0.0149,-0.0517,-0.008,-18.35,4.63,-23.28,193.42,4.98,0.6
53824,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382423,2019-08-16 14:18:56:203,-0.1194,0.057,9.4124,0.0327,0.0075,9.8066,-0.0224,-0.0186,0.0027,-18.67,4.58,-23.03,192.76,5.17,0.6
53825,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382522,2019-08-16 14:18:56:302,-0.0455,0.043,10.0433,0.0113,-0.0057,9.8066,-0.0224,-0.0186,0.0027,-18.69,4.19,-23.09,190.18,5.23,0.56
53826,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382623,2019-08-16 14:18:56:403,0.1177,-0.105,10.1081,-0.0128,-0.0031,9.8066,0.0096,0.0538,0.0005,-18.69,4.19,-23.09,190.18,5.23,0.56
53827,51.428314,-2.841888,50,5.97,9,205.4,13 / 20,5382723,2019-08-16 14:18:56:503,0.1522,-0.2519,9.9359,0.0062,-0.0056,9.8066,-0.0245,0.0048,0.0037,-18.94,4.53,-22.82,192.82,5.15,0.55
53828,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5382823,2019-08-16 14:18:56:603,-0.062,0.0994,9.236,-0.0021,-0.0097,9.8066,0.0384,0.0048,-0.008,-19.53,4.54,-22.32,192.82,5.15,0.55
53829,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5382923,2019-08-16 14:18:56:703,0.1181,0.2293,9.5593,-0.0125,0.0033,9.8066,-0.001,-0.0005,-0.0016,-19.47,5.18,-22.23,192.96,5.13,0.5
53830,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383023,2019-08-16 14:18:56:803,0.2752,-0.1311,9.7891,-0.0097,0.0054,9.8066,-0.0234,-0.0176,0.0101,-18.98,4.54,-22.78,192.85,5.08,0.54
53831,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383122,2019-08-16 14:18:56:902,0.2638,0.0868,9.7306,0.0156,0.0008,9.8066,-0.0128,-0.0112,0.0027,-18.98,4.54,-22.78,192.85,5.08,0.54
53832,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383223,2019-08-16 14:18:57:003,-0.1246,0.052,9.5651,-0.0021,0.0056,9.8067,-0.0096,0.0485,0.0027,-18.35,4.11,-23.37,190.72,5.17,0.53
53833,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383323,2019-08-16 14:18:57:103,0.2034,0.0858,9.9542,0.003,0.0065,9.8067,0.0011,0.0304,0.0069,-19.01,3.62,-22.92,190.19,5.2,0.56
53834,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383423,2019-08-16 14:18:57:203,0.4663,0.1931,10.3441,0.0144,0.0072,9.8066,0.0011,0.0304,0.0069,-19.01,3.62,-22.92,190.19,5.2,0.56
53835,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383523,2019-08-16 14:18:57:303,-0.1902,-0.1032,9.3423,0.0013,0.0046,9.8066,0.0128,-0.0229,-0.0037,-18.39,3.6,-23.42,190.59,5.36,0.62
53836,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383623,2019-08-16 14:18:57:403,0.0069,0.1913,9.5717,-0.0203,0.0013,9.8066,-0.0074,0.041,0.0005,-18.81,5.66,-22.68,195.24,5.37,0.64
53837,51.42826,-2.841927,49,6.4,9,205.5,13 / 20,5383722,2019-08-16 14:18:57:502,-0.059,-0.2714,9.4754,-0.0188,-0.0051,9.8066,0.0021,0.0261,-0.0016,-18.81,5.66,-22.68,195.24,5.37,0.64
53838,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5383823,2019-08-16 14:18:57:603,0.3633,0.1323,10.0985,0.0299,0.0057,9.8066,0.0107,-0.0623,0.0005,-19.16,5.23,-22.49,192.79,5.26,0.64
53839,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5383923,2019-08-16 14:18:57:703,0.2452,0.0162,9.8636,0.032,0.0003,9.8066,0.0,0.0144,0.0048,-18.52,5.57,-22.93,192.79,5.26,0.64
53840,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384023,2019-08-16 14:18:57:803,-0.0378,-0.1118,9.7798,0.0257,-0.0043,9.8066,-0.0128,-0.0016,-0.0069,-18.83,5.51,-22.69,195.29,5.4,0.58
53841,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384122,2019-08-16 14:18:57:902,-0.0796,0.1369,10.3528,0.0105,0.0081,9.8066,-0.0128,-0.0016,-0.0069,-18.83,5.51,-22.69,195.29,5.4,0.58
53842,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384223,2019-08-16 14:18:58:003,0.1907,0.1275,9.6517,0.0341,0.0045,9.8066,-0.001,-0.0378,-0.0101,-17.69,4.6,-23.79,193.24,5.6,0.56
53843,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384323,2019-08-16 14:18:58:103,0.8467,-0.0651,10.7161,0.0089,-0.0241,9.8066,-0.0128,0.0581,0.0027,-18.11,4.06,-23.57,190.7,5.62,0.41
53844,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384423,2019-08-16 14:18:58:203,0.7209,-0.4651,9.2705,-0.006,-0.0058,9.8066,0.0416,0.0496,-0.0027,-18.38,4.51,-23.27,190.7,5.62,0.41
53845,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384523,2019-08-16 14:18:58:303,0.4571,-0.4468,9.1512,-0.011,0.0072,9.8066,-0.0373,-0.0378,0.0059,-18.38,4.51,-23.27,190.7,5.62,0.41
53846,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384623,2019-08-16 14:18:58:403,0.269,-0.3164,9.8786,0.0057,0.0129,9.8066,0.0107,0.008,-0.0037,-18.67,4.58,-23.03,192.83,5.56,0.46
53847,51.428204,-2.84197,50,6.94,9,205.5,13 / 20,5384723,2019-08-16 14:18:58:503,0.2303,0.0577,9.905,0.0034,0.0104,9.8066,0.0128,-0.0144,-0.0037,-19.0,4.42,-22.79,190.15,5.61,0.53
53848,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5384823,2019-08-16 14:18:58:603,-0.3496,-0.36,9.3448,0.0079,0.0032,9.8066,-0.0149,-0.0112,0.0101,-19.66,5.61,-21.95,190.15,5.61,0.53
53849,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5384923,2019-08-16 14:18:58:703,0.6586,0.4723,9.8787,0.0565,0.0195,9.8065,0.0085,-0.0208,0.0027,-18.86,5.15,-22.75,192.62,5.96,0.58
53850,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385023,2019-08-16 14:18:58:803,0.1989,-0.1883,10.0768,0.0291,-0.0078,9.8066,0.0085,-0.0208,0.0027,-18.58,5.08,-23.0,192.62,5.96,0.58
53851,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385123,2019-08-16 14:18:58:903,0.1368,0.1307,9.7769,0.0474,-0.004,9.8065,-0.0138,-0.0058,0.0101,-18.02,4.16,-23.62,190.48,6.22,0.5
53852,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385223,2019-08-16 14:18:59:003,0.2697,0.1017,10.1095,0.0163,0.0142,9.8066,0.0021,-0.025,-0.0027,-18.02,4.16,-23.62,190.48,6.22,0.5
53853,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385323,2019-08-16 14:18:59:103,0.0975,-0.099,9.5496,0.0323,0.0184,9.8066,-0.0042,0.0219,0.0091,-17.12,3.66,-24.36,190.87,6.43,0.57
53854,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385423,2019-08-16 14:18:59:203,-0.0939,0.2543,10.5354,-0.0132,-0.0007,9.8066,0.0362,0.0261,0.0048,-17.11,3.76,-24.36,190.81,6.42,0.62
53855,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385523,2019-08-16 14:18:59:303,0.0158,-0.0465,10.3615,-0.0143,0.0153,9.8066,0.0096,-0.0026,0.0027,-17.11,3.76,-24.36,190.81,6.42,0.62
53856,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385622,2019-08-16 14:18:59:402,0.4493,-0.118,9.7908,-0.0026,0.0128,9.8066,-0.0096,0.0346,0.0101,-16.78,4.22,-24.51,190.61,6.36,0.72
53857,51.42814,-2.842014,50,7.37,9,205.4,13 / 20,5385723,2019-08-16 14:18:59:503,0.4427,-0.0957,10.0512,-0.0051,0.0082,9.8066,0.0107,0.0027,0.0048,-16.17,5.1,-24.75,194.02,6.34,0.78
53858,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5385824,2019-08-16 14:18:59:604,0.4135,0.004,9.9124,0.0092,0.0031,9.8066,0.0107,0.0027,0.0048,-16.17,5.1,-24.75,194.02,6.34,0.78
53859,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5385923,2019-08-16 14:18:59:703,-0.1081,-0.1184,9.7785,0.0156,0.0145,9.8066,0.0224,-0.0133,-0.008,-15.99,4.91,-24.91,194.0,6.39,0.78
53860,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386023,2019-08-16 14:18:59:803,0.176,0.1722,9.5524,0.0373,0.023,9.8066,-0.0085,-0.009,0.0037,-15.31,4.23,-25.45,194.0,6.39,0.78
53861,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386123,2019-08-16 14:18:59:903,0.0881,-0.1156,9.4824,0.0463,0.031,9.8065,0.0139,0.0091,-0.0027,-16.41,4.03,-24.79,190.86,6.7,0.89
53862,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386223,2019-08-16 14:19:00:003,0.1353,0.0232,9.5219,-0.007,0.0042,9.8066,-0.0362,0.0282,0.0037,-16.41,4.03,-24.79,190.86,6.7,0.89
53863,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386323,2019-08-16 14:19:00:103,0.4108,-0.0198,9.831,0.0075,-0.0027,9.8066,0.0011,-0.0208,0.0101,-17.86,3.59,-23.84,189.91,6.66,0.92
53864,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386423,2019-08-16 14:19:00:203,0.0863,0.3671,9.4671,0.0007,-0.0061,9.8066,0.0256,0.0059,-0.0027,-18.65,3.06,-23.3,186.98,6.7,0.9
53865,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386523,2019-08-16 14:19:00:303,0.4845,-0.0788,9.9805,0.0024,-0.0064,9.8066,-0.0149,-0.0133,0.0133,-18.78,4.07,-23.04,186.98,6.7,0.9
53866,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386623,2019-08-16 14:19:00:403,0.5889,0.1349,9.6492,0.0144,-0.0011,9.8066,-0.0149,-0.0133,0.0133,-19.27,4.53,-22.54,192.18,6.71,0.86
53867,51.428078,-2.842064,50,7.71,9,205.3,13 / 20,5386723,2019-08-16 14:19:00:503,0.6871,-0.0104,9.3162,0.0276,0.0017,9.8066,-0.0032,0.0133,-0.0112,-19.27,4.53,-22.54,192.18,6.71,0.86
53868,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5386823,2019-08-16 14:19:00:603,0.6119,-0.1357,9.8777,0.0123,0.0016,9.8066,-0.0064,0.0282,0.0123,-19.76,4.76,-22.06,191.75,6.87,0.84
53869,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5386923,2019-08-16 14:19:00:703,0.5295,0.0624,10.1049,0.0132,-0.003,9.8066,-0.0021,-0.008,0.0155,-19.57,4.24,-22.33,189.31,6.95,0.8
53870,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387023,2019-08-16 14:19:00:803,0.6152,-0.1361,10.0948,-0.0025,-0.0006,9.8067,0.0,-0.0176,0.0176,-19.57,4.24,-22.33,189.31,6.95,0.8
53871,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387123,2019-08-16 14:19:00:903,0.9671,-0.2796,9.4074,0.0098,0.0026,9.8066,0.0192,0.0368,0.008,-19.25,4.76,-22.51,192.19,6.93,0.8
53872,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387223,2019-08-16 14:19:01:003,0.8604,-0.1103,9.4826,0.0052,0.0067,9.8066,-0.0234,-0.0389,0.0112,-18.76,4.37,-23.0,189.6,6.97,0.84
53873,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387323,2019-08-16 14:19:01:103,0.1252,-0.2791,9.5491,0.0096,-0.0114,9.8066,0.016,-0.0325,0.0037,-18.76,4.37,-23.0,189.6,6.97,0.84
53874,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387423,2019-08-16 14:19:01:203,0.0184,0.2384,9.7271,-0.0096,-0.0172,9.8066,0.0235,-0.0463,0.0069,-19.34,3.89,-22.6,189.67,7.01,0.76
53875,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387523,2019-08-16 14:19:01:303,-0.4891,-0.2134,9.6995,-0.0149,-0.0222,9.8066,0.0235,-0.0463,0.0069,-19.07,3.53,-22.89,189.81,6.9,0.65
53876,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387622,2019-08-16 14:19:01:402,-0.4378,-0.216,9.2401,-0.0006,-0.0116,9.8066,-0.0202,-0.0016,-0.0016,-19.07,3.53,-22.89,189.81,6.9,0.65
53877,51.42801,-2.842106,50,7.95,10,205.1,13 / 20,5387724,2019-08-16 14:19:01:504,-0.4129,0.143,9.9552,-0.0186,-0.0103,9.8066,-0.033,0.0123,0.0027,-19.27,4.99,-22.44,192.52,6.89,0.58
53878,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5387823,2019-08-16 14:19:01:603,-0.3304,-0.1105,9.18,-0.0335,-0.0141,9.8066,-0.001,-0.0026,0.0005,-19.33,4.38,-22.52,189.95,6.68,0.54
53879,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5387923,2019-08-16 14:19:01:703,-0.1619,0.2176,10.0809,-0.0198,-0.0081,9.8066,-0.0224,0.0485,0.0059,-20.09,4.46,-21.83,189.95,6.68,0.54
53880,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388022,2019-08-16 14:19:01:802,-0.0976,0.0258,10.0204,-0.0552,-0.0268,9.8065,-0.0085,0.0389,0.0123,-20.09,4.46,-21.83,189.95,6.68,0.54
53881,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388123,2019-08-16 14:19:01:903,-0.6087,-0.2503,9.0529,-0.0747,-0.0276,9.8063,0.0298,-0.0069,0.008,-18.72,4.85,-22.94,192.69,6.22,0.46
53882,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388223,2019-08-16 14:19:02:003,-0.3386,-0.153,9.5726,-0.0019,-0.0032,9.8066,0.0213,-0.073,0.0005,-19.1,3.84,-22.81,192.69,6.22,0.46
53883,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388323,2019-08-16 14:19:02:103,0.3431,0.3999,10.3426,-0.0004,-0.0019,9.8066,0.0213,-0.073,0.0005,-19.1,3.84,-22.81,192.69,6.22,0.46
53884,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388423,2019-08-16 14:19:02:203,0.4675,-0.0704,9.9575,0.0081,0.0001,9.8066,-0.0309,0.0261,0.0155,-19.03,4.04,-22.84,190.13,6.22,0.45
53885,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388523,2019-08-16 14:19:02:303,0.3231,0.263,10.2855,0.0199,0.0039,9.8066,0.033,-0.0026,0.008,-18.84,3.4,-23.1,187.52,6.27,0.44
53886,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388623,2019-08-16 14:19:02:403,0.1371,0.3595,10.1443,0.0245,0.0057,9.8066,-0.0053,0.0346,0.0027,-18.72,4.85,-22.94,187.52,6.27,0.44
53887,51.427948,-2.842163,49,8.21,9,205.0,13 / 20,5388723,2019-08-16 14:19:02:503,-0.3289,-0.2644,9.7842,0.0291,0.0044,9.8066,-0.016,0.0368,0.008,-19.38,3.9,-22.57,190.1,6.44,0.44
