,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28066,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520604,2019-08-12 13:45:06:040,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28067,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520604,2019-08-12 13:45:06:040,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28068,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520605,2019-08-12 13:45:06:041,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28069,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520605,2019-08-12 13:45:06:041,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28070,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520606,2019-08-12 13:45:06:042,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28071,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520606,2019-08-12 13:45:06:042,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28072,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520606,2019-08-12 13:45:06:042,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28073,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520607,2019-08-12 13:45:06:043,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28074,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520607,2019-08-12 13:45:06:043,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28075,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520608,2019-08-12 13:45:06:044,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28076,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520608,2019-08-12 13:45:06:044,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28077,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520609,2019-08-12 13:45:06:045,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28078,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520609,2019-08-12 13:45:06:045,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28079,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520610,2019-08-12 13:45:06:046,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28080,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520610,2019-08-12 13:45:06:046,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28081,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520610,2019-08-12 13:45:06:046,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28082,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520611,2019-08-12 13:45:06:047,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28083,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520612,2019-08-12 13:45:06:048,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28084,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520612,2019-08-12 13:45:06:048,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28085,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520613,2019-08-12 13:45:06:049,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28086,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520613,2019-08-12 13:45:06:049,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28087,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520613,2019-08-12 13:45:06:049,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28088,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520614,2019-08-12 13:45:06:050,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28089,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520614,2019-08-12 13:45:06:050,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28090,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520615,2019-08-12 13:45:06:051,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28091,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520615,2019-08-12 13:45:06:051,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28092,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520615,2019-08-12 13:45:06:051,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28093,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520616,2019-08-12 13:45:06:052,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28094,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520616,2019-08-12 13:45:06:052,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28095,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520616,2019-08-12 13:45:06:052,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28096,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520617,2019-08-12 13:45:06:053,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28097,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520632,2019-08-12 13:45:06:068,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28098,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1520731,2019-08-12 13:45:06:167,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28099,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521038,2019-08-12 13:45:06:474,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28100,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521040,2019-08-12 13:45:06:476,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28101,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521041,2019-08-12 13:45:06:477,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28102,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521045,2019-08-12 13:45:06:481,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28103,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521046,2019-08-12 13:45:06:482,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28104,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521046,2019-08-12 13:45:06:482,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28105,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521046,2019-08-12 13:45:06:482,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28106,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521047,2019-08-12 13:45:06:483,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28107,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521085,2019-08-12 13:45:06:521,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28108,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521185,2019-08-12 13:45:06:621,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28109,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521501,2019-08-12 13:45:06:937,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28110,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521502,2019-08-12 13:45:06:938,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28111,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521502,2019-08-12 13:45:06:938,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28112,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521503,2019-08-12 13:45:06:939,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28113,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521503,2019-08-12 13:45:06:939,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28114,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521503,2019-08-12 13:45:06:939,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28115,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521504,2019-08-12 13:45:06:940,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28116,46.872486,-1.28464,129.03,2.04,35.376,13.9,Oct-23,1521504,2019-08-12 13:45:06:940,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28117,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521540,2019-08-12 13:45:06:976,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28118,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521641,2019-08-12 13:45:07:077,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28119,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521959,2019-08-12 13:45:07:395,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28120,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521960,2019-08-12 13:45:07:396,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28121,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521960,2019-08-12 13:45:07:396,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28122,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521961,2019-08-12 13:45:07:397,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28123,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521962,2019-08-12 13:45:07:398,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28124,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521963,2019-08-12 13:45:07:399,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28125,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521963,2019-08-12 13:45:07:399,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28126,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521964,2019-08-12 13:45:07:400,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28127,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1521999,2019-08-12 13:45:07:435,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28128,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522099,2019-08-12 13:45:07:535,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28129,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522422,2019-08-12 13:45:07:858,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28130,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522423,2019-08-12 13:45:07:859,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28131,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522423,2019-08-12 13:45:07:859,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28132,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522424,2019-08-12 13:45:07:860,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28133,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522424,2019-08-12 13:45:07:860,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28134,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522425,2019-08-12 13:45:07:861,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28135,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522425,2019-08-12 13:45:07:861,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28136,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522426,2019-08-12 13:45:07:862,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28137,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522426,2019-08-12 13:45:07:862,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28138,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522427,2019-08-12 13:45:07:863,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28139,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522427,2019-08-12 13:45:07:863,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28140,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522427,2019-08-12 13:45:07:863,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28141,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522428,2019-08-12 13:45:07:864,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28142,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522428,2019-08-12 13:45:07:864,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28143,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522429,2019-08-12 13:45:07:865,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28144,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522429,2019-08-12 13:45:07:865,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28145,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522430,2019-08-12 13:45:07:866,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28146,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522430,2019-08-12 13:45:07:866,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28147,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522430,2019-08-12 13:45:07:866,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28148,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522431,2019-08-12 13:45:07:867,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28149,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522431,2019-08-12 13:45:07:867,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28150,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522431,2019-08-12 13:45:07:867,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28151,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522432,2019-08-12 13:45:07:868,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28152,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522432,2019-08-12 13:45:07:868,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28153,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522433,2019-08-12 13:45:07:869,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28154,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522433,2019-08-12 13:45:07:869,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28155,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522434,2019-08-12 13:45:07:870,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28156,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522434,2019-08-12 13:45:07:870,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28157,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522436,2019-08-12 13:45:07:872,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28158,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522437,2019-08-12 13:45:07:873,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28159,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522437,2019-08-12 13:45:07:873,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28160,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522438,2019-08-12 13:45:07:874,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28161,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522439,2019-08-12 13:45:07:875,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28162,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522440,2019-08-12 13:45:07:876,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28163,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522441,2019-08-12 13:45:07:877,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28164,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522441,2019-08-12 13:45:07:877,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28165,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522441,2019-08-12 13:45:07:877,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28166,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522442,2019-08-12 13:45:07:878,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28167,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522442,2019-08-12 13:45:07:878,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28168,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522442,2019-08-12 13:45:07:878,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28169,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522443,2019-08-12 13:45:07:879,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28170,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522443,2019-08-12 13:45:07:879,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28171,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522444,2019-08-12 13:45:07:880,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28172,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522444,2019-08-12 13:45:07:880,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28173,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522444,2019-08-12 13:45:07:880,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28174,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522445,2019-08-12 13:45:07:881,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28175,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522445,2019-08-12 13:45:07:881,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28176,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522446,2019-08-12 13:45:07:882,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28177,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522446,2019-08-12 13:45:07:882,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28178,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522446,2019-08-12 13:45:07:882,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28179,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522447,2019-08-12 13:45:07:883,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28180,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522447,2019-08-12 13:45:07:883,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
28181,46.872486,-1.28464,129.03,2.04,35.376,13.9,0 / 23,1522448,2019-08-12 13:45:07:884,-1.5841,-0.2303,9.6161,-1.5757,-0.2819,9.6751,-0.0005,-0.0018,-0.001
