,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
919,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,91929,2019-08-18 22:21:21:462,-0.6322,0.4342,9.5745,-0.7108,0.2326,9.7781,-0.0004,-0.003,0.033
920,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92029,2019-08-18 22:21:21:562,-0.6705,0.5384,9.9313,-0.6857,0.324,9.7773,0.0135,-0.0083,0.0458
921,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92129,2019-08-18 22:21:21:662,-0.7291,0.7592,9.6152,-0.6792,0.3558,9.7766,0.0231,-0.0041,0.0575
922,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92229,2019-08-18 22:21:21:762,-0.6729,1.0818,9.6517,-0.6743,0.4087,9.7749,0.0145,0.0013,0.0778
923,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92328,2019-08-18 22:21:21:861,-0.558,1.1608,9.7894,-0.6764,0.4526,9.7728,0.0145,0.0066,0.0906
924,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92429,2019-08-18 22:21:21:962,-0.5873,1.4368,9.7397,-0.6761,0.5125,9.7699,0.0113,0.0055,0.1023
925,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92529,2019-08-18 22:21:22:062,-0.4305,1.3476,9.4375,-0.6369,0.5519,9.7704,-0.0036,-0.019,0.1097
926,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92628,2019-08-18 22:21:22:161,-0.2024,1.4799,9.7954,-0.5966,0.6158,9.7691,0.0124,-0.0126,0.1183
927,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92729,2019-08-18 22:21:22:262,-0.0785,1.7827,9.799,-0.5683,0.658,9.768,-0.0036,-0.0094,0.1246
928,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92828,2019-08-18 22:21:22:361,-0.063,1.8294,9.9582,-0.4783,0.8131,9.7612,-0.0142,-0.0147,0.1332
929,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,92929,2019-08-18 22:21:22:462,0.0717,1.7624,9.8038,-0.372,1.0129,9.7471,0.0028,-0.003,0.1364
930,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93029,2019-08-18 22:21:22:562,0.1531,1.8492,9.3686,-0.3514,1.0555,9.7433,0.0018,0.03,0.1321
931,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93129,2019-08-18 22:21:22:662,0.1531,1.772,9.5506,-0.3504,1.0825,9.7404,-0.0046,0.0343,0.1332
932,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93228,2019-08-18 22:21:22:761,0.1298,1.6978,9.7475,-0.3209,1.1394,9.735,0.0273,-0.0041,0.1374
933,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93329,2019-08-18 22:21:22:862,0.204,1.7193,9.7068,-0.2766,1.1765,9.7319,0.0113,-0.0222,0.1374
934,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93428,2019-08-18 22:21:22:961,0.3225,1.8007,10.0025,-0.2095,1.2231,9.7278,0.006,-0.0158,0.1342
935,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93529,2019-08-18 22:21:23:062,0.3476,1.8917,10.0773,-0.1369,1.3,9.7191,0.0018,0.0023,0.131
936,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93628,2019-08-18 22:21:23:161,0.4614,1.8803,9.7966,0.061,1.4344,9.701,-0.0174,-0.0073,0.1268
937,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93729,2019-08-18 22:21:23:262,0.4823,1.6457,9.6948,0.1039,1.4416,9.6996,-0.0004,-0.0147,0.1236
938,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93828,2019-08-18 22:21:23:361,0.4524,1.5547,9.9923,0.1603,1.4402,9.699,-0.0089,-0.0115,0.1193
939,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,93929,2019-08-18 22:21:23:462,0.6218,1.5284,9.7469,0.2434,1.4678,9.6931,-0.0004,-0.0083,0.1204
940,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,94028,2019-08-18 22:21:23:561,0.7726,1.5858,9.4859,0.2773,1.4722,9.6916,-0.0004,0.0162,0.1108
941,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,94129,2019-08-18 22:21:23:662,0.8157,1.5397,9.6535,0.2866,1.4702,9.6916,0.0018,0.0268,0.1023
942,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,94228,2019-08-18 22:21:23:761,0.8373,1.5577,9.8798,0.409,1.4551,9.6895,0.0028,0.0034,0.0991
943,46.571045,-1.112965,82.74,9.58,6.432,185.3,Dec-18,94329,2019-08-18 22:21:23:862,0.8804,1.3865,10.0366,0.4404,1.4533,9.6884,0.0049,-0.0158,0.0938
944,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94428,2019-08-18 22:21:23:961,0.8965,1.4296,10.0456,0.498,1.4521,9.6858,0.0071,-0.0169,0.0895
945,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94529,2019-08-18 22:21:24:062,0.9025,1.3811,9.6488,0.6061,1.4252,9.6836,-0.0164,-0.0051,0.0852
946,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94629,2019-08-18 22:21:24:162,0.8905,1.0292,10.0522,0.6992,1.374,9.6847,-0.027,-0.0126,0.0778
947,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94728,2019-08-18 22:21:24:261,0.9133,1.0669,9.9821,0.7249,1.335,9.6883,-0.0334,-0.0115,0.0661
948,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94829,2019-08-18 22:21:24:362,0.951,0.9023,9.8433,0.755,1.2772,9.6938,-0.027,0.0002,0.0575
949,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,94929,2019-08-18 22:21:24:462,0.025,0.7856,9.4123,0.7436,1.2432,9.6991,-0.0164,0.0194,0.0554
950,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95029,2019-08-18 22:21:24:562,-0.3126,0.5785,9.699,0.6594,1.2065,9.7098,-0.0057,0.0481,0.0565
951,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95129,2019-08-18 22:21:24:662,-0.3814,0.8107,9.7469,0.5967,1.1826,9.7168,-0.0068,0.0322,0.0554
952,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95229,2019-08-18 22:21:24:762,-0.5921,0.6671,9.8343,0.5453,1.1501,9.7237,-0.0036,-0.0105,0.0533
953,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95328,2019-08-18 22:21:24:861,-0.4191,0.4677,9.7745,0.4242,1.0757,9.7382,-0.0057,-0.0147,0.0501
954,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95429,2019-08-18 22:21:24:962,-0.3347,0.533,9.978,0.1555,0.9266,9.7615,0.0081,0.0002,0.0448
955,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95529,2019-08-18 22:21:25:062,-0.5783,0.4276,9.5416,0.0075,0.8538,9.7694,0.006,0.0087,0.0426
956,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95630,2019-08-18 22:21:25:163,-0.561,0.3971,9.5871,-0.0297,0.8271,9.7717,-0.0153,0.014,0.0373
957,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95728,2019-08-18 22:21:25:261,-0.127,0.3283,9.6691,-0.0384,0.806,9.7734,-0.0057,-0.019,0.0266
958,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95828,2019-08-18 22:21:25:361,0.0963,0.275,9.301,0.0015,0.7818,9.7754,0.0018,-0.0201,0.0245
959,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,95929,2019-08-18 22:21:25:462,0.2579,0.3223,9.8948,0.0127,0.768,9.7765,0.0124,0.0045,0.0245
960,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96029,2019-08-18 22:21:25:562,0.2632,0.178,9.7768,0.0129,0.7623,9.777,0.0135,0.0119,0.0245
961,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96128,2019-08-18 22:21:25:661,0.2423,0.3516,9.8744,0.0578,0.7067,9.781,0.0049,-0.0083,0.0213
962,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96229,2019-08-18 22:21:25:762,0.3171,0.3881,9.6751,0.0695,0.7008,9.7813,0.0103,-0.0041,0.0203
963,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96329,2019-08-18 22:21:25:862,0.189,0.3564,9.5189,0.1286,0.6077,9.787,-0.0025,0.0055,0.0128
964,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96429,2019-08-18 22:21:25:962,0.453,0.1499,10.218,0.1448,0.5929,9.7876,0.0007,-0.0094,0.0064
965,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96528,2019-08-18 22:21:26:061,0.5907,0.0721,9.8439,0.1801,0.5864,9.7874,0.0209,-0.0169,0.0064
966,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96629,2019-08-18 22:21:26:162,0.6781,0.0212,9.5099,0.2408,0.5482,9.7884,0.0188,-0.0041,0.0064
967,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96729,2019-08-18 22:21:26:262,0.7008,0.2193,9.7619,0.252,0.5427,9.7884,0.0092,0.0151,0.0032
968,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96829,2019-08-18 22:21:26:362,0.6451,0.19,9.4099,0.3459,0.4697,9.7893,0.0156,0.013,0.0
969,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,96928,2019-08-18 22:21:26:461,0.7158,0.0697,9.8666,0.4468,0.3741,9.7893,0.0156,0.0076,-0.0042
970,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97029,2019-08-18 22:21:26:562,0.6816,0.0308,9.7631,0.4901,0.3051,9.7896,0.0177,0.0045,-0.0074
971,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97129,2019-08-18 22:21:26:662,0.7235,-0.1829,9.9187,0.5323,0.2267,9.7896,0.0252,0.0119,-0.0106
972,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97228,2019-08-18 22:21:26:761,0.702,-0.0512,9.8433,0.5531,0.1987,9.789,0.0284,0.0066,-0.0117
973,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97329,2019-08-18 22:21:26:862,0.79,0.1062,9.9995,0.5537,0.1751,9.7894,0.0199,-0.0062,-0.0128
974,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97429,2019-08-18 22:21:26:962,0.5745,-0.0111,10.0647,0.557,0.1788,9.7892,0.0124,-0.0051,-0.016
975,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97529,2019-08-18 22:21:27:062,0.5847,-0.2775,9.8265,0.56,0.1609,9.7893,-0.01,0.0055,-0.0341
976,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97629,2019-08-18 22:21:27:162,0.5075,-0.4948,9.9091,0.5517,0.1476,9.79,0.0103,0.013,-0.0447
977,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97729,2019-08-18 22:21:27:262,0.6278,-0.4708,10.3197,0.5446,0.1333,9.7906,0.0124,-0.0073,-0.0437
978,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97829,2019-08-18 22:21:27:362,0.5871,-0.4726,9.899,0.5452,0.0819,9.7911,0.0252,-0.0137,-0.0394
979,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,97929,2019-08-18 22:21:27:462,0.4285,-0.3343,9.9792,0.5513,0.0623,9.7909,0.0124,-0.0126,-0.033
980,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98029,2019-08-18 22:21:27:562,0.4458,-0.0811,9.6164,0.5656,0.0631,9.7901,0.0028,-0.0158,-0.0319
981,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98128,2019-08-18 22:21:27:661,0.7475,-0.0979,10.0013,0.5617,0.0685,9.7903,0.0167,0.0108,-0.033
982,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98229,2019-08-18 22:21:27:762,0.6134,-0.3708,9.8954,0.554,0.0706,9.7907,0.0199,0.0055,-0.0373
983,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98329,2019-08-18 22:21:27:862,0.547,-0.2643,9.6649,0.56,-0.003,9.7907,0.0263,-0.0009,-0.0426
984,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98428,2019-08-18 22:21:27:961,0.6505,-0.3912,9.6027,0.5637,-0.0681,9.7902,0.0273,0.0087,-0.0447
985,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98529,2019-08-18 22:21:28:062,0.6068,-0.2948,9.626,0.5794,-0.1265,9.7887,0.0209,0.0087,-0.0479
986,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98628,2019-08-18 22:21:28:161,0.5488,-0.6055,9.8026,0.5907,-0.1772,9.7872,0.0273,0.0087,-0.0554
987,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98729,2019-08-18 22:21:28:262,0.711,-0.4828,9.9277,0.6284,-0.2477,9.7834,0.0049,-0.0137,-0.0596
988,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98829,2019-08-18 22:21:28:362,0.7146,-0.496,9.6913,0.6502,-0.2792,9.7811,0.0337,-0.0019,-0.0596
989,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,98929,2019-08-18 22:21:28:462,0.6218,-0.4469,9.8918,0.6648,-0.32,9.7789,0.0113,0.0066,-0.0596
990,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99028,2019-08-18 22:21:28:561,0.7864,-0.4163,9.796,0.6827,-0.3345,9.7771,0.0113,-0.0073,-0.0607
991,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99128,2019-08-18 22:21:28:661,0.8612,-0.381,9.7613,0.6971,-0.3397,9.7759,0.0092,-0.0051,-0.0607
992,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99229,2019-08-18 22:21:28:762,0.8295,-0.466,10.0312,0.7052,-0.3239,9.7759,0.0241,-0.0115,-0.0639
993,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99329,2019-08-18 22:21:28:862,0.5553,-0.7007,9.4243,0.7123,-0.3218,9.7755,0.0103,0.014,-0.0703
994,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99429,2019-08-18 22:21:28:962,0.6254,-0.4463,9.3052,0.6964,-0.332,9.7763,-0.0057,0.0332,-0.0746
995,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99529,2019-08-18 22:21:29:062,0.9217,-0.8856,9.9905,0.6871,-0.3108,9.7776,0.0326,-0.0115,-0.0799
996,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99628,2019-08-18 22:21:29:161,0.8295,-0.5301,11.2738,0.7331,-0.3096,9.7743,0.0103,-0.0754,-0.0799
997,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99729,2019-08-18 22:21:29:262,0.2758,-0.8665,10.6112,0.8102,-0.3113,9.7682,0.006,-0.052,-0.0863
998,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99829,2019-08-18 22:21:29:362,1.1371,-0.8425,10.4508,0.8217,-0.3318,9.7665,-0.0185,0.013,-0.0948
999,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,99928,2019-08-18 22:21:29:461,0.5781,-0.967,9.2298,0.8191,-0.3755,9.7652,-0.0228,0.0002,-0.0969
1000,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100029,2019-08-18 22:21:29:562,0.8145,-0.7821,9.3824,0.827,-0.4013,9.7635,0.0049,-0.0009,-0.0948
1001,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100129,2019-08-18 22:21:29:662,0.6733,-1.0065,9.3345,0.8336,-0.4584,9.7604,0.0039,0.0023,-0.0873
1002,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100228,2019-08-18 22:21:29:761,0.7529,-0.6097,9.7074,0.8278,-0.4922,9.7592,0.0358,0.0151,-0.0767
1003,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100329,2019-08-18 22:21:29:862,0.8708,-0.6923,9.975,0.8299,-0.4658,9.7604,0.0294,-0.0073,-0.0671
1004,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100429,2019-08-18 22:21:29:962,0.8492,-0.2068,10.224,0.857,-0.4192,9.7601,0.0241,-0.0296,-0.0564
1005,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100528,2019-08-18 22:21:30:061,0.857,-0.387,9.8942,0.8654,-0.3997,9.7602,0.0167,-0.003,-0.0586
1006,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100629,2019-08-18 22:21:30:162,0.9031,-0.2469,9.3986,0.8517,-0.3842,9.762,0.0018,0.014,-0.0607
1007,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100729,2019-08-18 22:21:30:262,0.936,-0.5797,10.1144,0.8534,-0.3722,9.7624,0.0081,-0.0105,-0.0618
1008,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100829,2019-08-18 22:21:30:362,0.7265,-0.6109,9.9037,0.886,-0.3612,9.7599,-0.0004,-0.0264,-0.0682
1009,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,100928,2019-08-18 22:21:30:461,0.8534,-0.5881,10.0181,0.8886,-0.3727,9.7592,-0.01,0.0066,-0.0735
1010,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101029,2019-08-18 22:21:30:562,0.8307,-0.7449,9.696,0.8771,-0.3862,9.7597,-0.0089,0.0098,-0.0799
1011,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101129,2019-08-18 22:21:30:662,0.8115,-0.5935,10.0953,0.8724,-0.4506,9.7574,-0.0046,-0.0062,-0.0799
1012,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101229,2019-08-18 22:21:30:762,0.7026,-0.7042,9.8481,0.8889,-0.4581,9.7555,-0.0036,-0.0073,-0.0799
1013,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101328,2019-08-18 22:21:30:861,1.042,-0.7288,9.4273,0.8893,-0.477,9.7546,-0.0259,0.0098,-0.0809
1014,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101429,2019-08-18 22:21:30:962,0.7924,-0.9766,10.0935,0.8917,-0.5338,9.7514,-0.0558,-0.0062,-0.0959
1015,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101529,2019-08-18 22:21:31:062,0.8277,-0.906,10.0522,0.9155,-0.5724,9.747,-0.0334,-0.0328,-0.1001
1016,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101629,2019-08-18 22:21:31:162,1.1683,-1.1597,10.0749,0.9497,-0.6111,9.7414,-0.0153,-0.0137,-0.0959
1017,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101728,2019-08-18 22:21:31:261,0.9312,-1.2208,9.7104,0.9444,-0.6318,9.7406,-0.01,0.0268,-0.0927
1018,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101829,2019-08-18 22:21:31:362,0.8091,-1.1813,9.0119,0.9148,-0.6472,9.7424,0.0231,0.0268,-0.098
1019,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,101929,2019-08-18 22:21:31:462,0.9666,-1.1232,9.7493,0.9191,-0.6393,9.7425,0.0263,-0.0094,-0.098
1020,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102029,2019-08-18 22:21:31:562,0.8319,-1.0077,9.9726,0.9572,-0.6299,9.7395,0.0199,-0.0296,-0.0799
1021,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102129,2019-08-18 22:21:31:662,0.79,-0.6641,9.477,0.956,-0.615,9.7405,0.0199,0.0183,-0.0682
1022,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102228,2019-08-18 22:21:31:761,0.8313,-0.0818,9.4848,0.9289,-0.5928,9.7445,0.0081,0.013,-0.0586
1023,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102329,2019-08-18 22:21:31:862,1.0031,0.0463,10.5053,0.9355,-0.5619,9.7457,0.0199,-0.0179,-0.0405
1024,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102429,2019-08-18 22:21:31:962,0.9264,0.0529,10.1731,0.9587,-0.5137,9.7461,0.0081,-0.0222,-0.0245
1025,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102528,2019-08-18 22:21:32:061,0.8271,0.2415,10.1414,0.9578,-0.4969,9.7471,-0.0132,0.0023,-0.0255
1026,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102629,2019-08-18 22:21:32:162,0.7804,0.0978,9.5278,0.9475,-0.4762,9.7491,-0.01,0.0034,-0.0287
1027,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102728,2019-08-18 22:21:32:261,0.9103,0.2786,9.8397,0.9462,-0.4602,9.75,-0.0046,-0.003,-0.0287
1028,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102829,2019-08-18 22:21:32:362,1.0072,0.0984,9.7224,0.9392,-0.3821,9.7541,-0.0014,0.0034,-0.0266
1029,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,102928,2019-08-18 22:21:32:461,0.8893,0.1667,9.8523,0.9132,-0.2815,9.76,0.0124,0.013,-0.0255
1030,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103029,2019-08-18 22:21:32:562,0.8564,0.254,9.7302,0.9119,-0.1769,9.7626,0.0071,0.0002,-0.0255
1031,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103128,2019-08-18 22:21:32:661,0.9139,0.1738,9.8918,0.9011,-0.1069,9.7646,-0.0014,-0.003,-0.0234
1032,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103229,2019-08-18 22:21:32:762,0.9468,0.1822,9.6643,0.8911,-0.0226,9.7661,0.0071,0.0034,-0.0245
1033,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103329,2019-08-18 22:21:32:862,0.8857,0.1349,9.5715,0.8868,0.0126,9.7665,-0.0014,0.0055,-0.0266
1034,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103428,2019-08-18 22:21:32:961,1.0665,0.2193,9.8181,0.8842,0.0382,9.7666,-0.0068,-0.0019,-0.0266
1035,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103529,2019-08-18 22:21:33:062,0.7971,0.1906,10.0139,0.8852,0.0494,9.7665,-0.0174,-0.0137,-0.0266
1036,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103628,2019-08-18 22:21:33:161,0.7062,0.0122,9.969,0.901,0.0646,9.765,-0.0132,-0.003,-0.0245
1037,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103729,2019-08-18 22:21:33:262,1.0851,0.1619,9.6404,0.8969,0.0626,9.7653,-0.0153,0.0066,-0.0266
1038,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103828,2019-08-18 22:21:33:361,0.8115,0.1176,10.0139,0.8899,0.0541,9.766,-0.0153,-0.0073,-0.0266
1039,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,103929,2019-08-18 22:21:33:462,0.9031,-0.0614,9.9654,0.8959,0.0427,9.7656,-0.0142,-0.003,-0.0245
1040,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,104028,2019-08-18 22:21:33:561,0.9408,0.1828,9.6948,0.8894,0.0391,9.7662,-0.0121,0.0076,-0.0245
1041,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,104129,2019-08-18 22:21:33:662,0.8833,0.0404,9.7158,0.8852,0.0296,9.7666,-0.0057,0.0013,-0.0255
1042,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,104229,2019-08-18 22:21:33:762,0.8031,0.0847,9.7475,0.8848,0.0271,9.7666,-0.0121,-0.0126,-0.0245
1043,46.5693,-1.111737,100.69,12.97,8.576,137.2,14 / 18,104329,2019-08-18 22:21:33:862,0.9528,-0.0153,9.8684,0.8915,0.0109,9.766,-0.0078,0.0002,-0.0224
1044,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104429,2019-08-18 22:21:33:962,0.8385,0.0439,9.7056,0.8778,0.0253,9.7672,0.0039,0.0076,-0.0202
1045,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104528,2019-08-18 22:21:34:061,0.72,0.4737,9.8026,0.8743,0.0509,9.7675,0.0039,-0.0105,0.0032
1046,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104629,2019-08-18 22:21:34:162,0.79,0.5731,10.2096,0.8769,0.0704,9.7671,-0.0004,-0.0051,0.0096
1047,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104729,2019-08-18 22:21:34:262,0.802,0.451,9.2711,0.8674,0.0983,9.7677,-0.0036,0.013,0.0043
1048,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104829,2019-08-18 22:21:34:362,0.7541,0.6269,9.3381,0.8533,0.2165,9.7671,0.0231,0.0087,0.0022
1049,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,104928,2019-08-18 22:21:34:461,0.7403,0.9172,9.6859,0.8292,0.3303,9.7659,0.0028,0.0034,0.0096
1050,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105028,2019-08-18 22:21:34:561,0.6338,0.685,9.5895,0.8219,0.3741,9.765,-0.0068,0.0162,0.0085
1051,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105129,2019-08-18 22:21:34:662,0.8121,0.6245,9.4644,0.8077,0.3796,9.766,-0.0142,0.0098,0.0064
1052,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105229,2019-08-18 22:21:34:762,0.7762,0.7927,9.9792,0.811,0.3815,9.7656,-0.01,-0.0137,0.0075
1053,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105329,2019-08-18 22:21:34:862,0.936,0.5964,10.4011,0.8369,0.3802,9.7635,-0.0121,-0.0254,0.0085
1054,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105428,2019-08-18 22:21:34:961,1.0318,0.7885,9.966,0.8395,0.3875,9.763,0.0081,-0.0051,0.0053
1055,46.568047,-1.110363,94.67,19.66,10.72,150.9,0 / 18,105529,2019-08-18 22:21:35:062,0.9833,0.685,9.6643,0.8267,0.4037,9.7634,0.0145,0.0162,0.0075
