,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8530,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853010,2019-08-09 22:49:30:237,0.4832,-1.8823,9.1443,0.4297,-0.8069,9.7639,-0.046,0.0048,0.0123
8531,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853111,2019-08-09 22:49:30:338,0.4197,-0.8785,9.4262,0.4291,-0.808,9.7639,0.0097,-0.0092,0.0054
8532,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853210,2019-08-09 22:49:30:437,0.5693,-1.1042,9.8602,0.4146,-0.8177,9.7637,-0.0011,-0.0147,0.0113
8533,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853310,2019-08-09 22:49:30:537,0.4131,-0.3446,10.1894,0.4066,-0.8138,9.7644,0.051,-0.0035,0.0074
8534,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853410,2019-08-09 22:49:30:637,0.4275,-0.7193,9.9733,0.4091,-0.8368,9.7623,-0.0092,0.0023,-0.0013
8535,46.326862,-0.336121,123.21,32.77,3.216,229.3,Nov-17,853510,2019-08-09 22:49:30:737,0.4969,-0.1315,9.7602,0.413,-0.8352,9.7623,0.0033,0.0074,-0.0068
8536,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,853610,2019-08-09 22:49:30:837,0.397,-0.7498,9.5944,0.418,-0.8371,9.7619,-0.0141,-0.0057,0.0179
8537,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,853711,2019-08-09 22:49:30:938,0.1755,-0.414,9.4346,0.4152,-0.8284,9.7628,-0.0168,0.0021,0.0227
8538,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,853811,2019-08-09 22:49:31:038,0.3598,0.0121,9.8722,0.4199,-0.8397,9.7616,0.0082,0.0011,0.0051
8539,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,853911,2019-08-09 22:49:31:138,0.4053,-0.9623,9.8943,0.4218,-0.842,9.7613,-0.0548,-0.0119,-0.0036
8540,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854010,2019-08-09 22:49:31:237,0.3497,-0.2578,9.1982,0.4205,-0.8319,9.7622,0.0494,0.0078,0.0134
8541,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854110,2019-08-09 22:49:31:337,0.4939,-0.3344,9.5328,0.4161,-0.8376,9.7619,-0.0335,-0.0046,-0.0084
8542,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854210,2019-08-09 22:49:31:437,0.3826,-0.2548,9.1707,0.4153,-0.8149,9.7639,-0.037,0.0015,0.009
8543,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854310,2019-08-09 22:49:31:537,0.5837,-0.5577,9.6112,0.4198,-0.8298,9.7625,-0.0005,0.0062,-0.0052
8544,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854410,2019-08-09 22:49:31:637,0.4095,-1.504,9.7806,0.4294,-0.825,9.7624,-0.0291,-0.0025,0.0182
8545,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 19,854510,2019-08-09 22:49:31:737,0.549,-1.3951,9.1545,0.4255,-0.8337,9.7619,-0.0062,0.0,0.0056
8546,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,854610,2019-08-09 22:49:31:837,0.5634,-0.5559,10.2516,0.4325,-0.8333,9.7616,0.0199,0.0044,0.0066
8547,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,854711,2019-08-09 22:49:31:938,0.6005,-0.8228,9.7704,0.4318,-0.8343,9.7616,-0.0308,0.0019,0.0248
8548,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,854810,2019-08-09 22:49:32:037,0.6986,-1.0742,9.7764,0.4351,-0.8308,9.7617,0.0149,0.0015,-0.0022
8549,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,854911,2019-08-09 22:49:32:138,0.5963,-0.6062,10.0218,0.4392,-0.8402,9.7607,0.0149,0.0015,-0.0022
8550,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855010,2019-08-09 22:49:32:237,0.61,-0.5212,10.2636,0.4385,-0.863,9.7588,0.0195,-0.0036,0.0097
8551,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855111,2019-08-09 22:49:32:338,0.2306,-0.2369,9.0749,0.4369,-0.8464,9.7603,-0.0216,-0.0001,0.01
8552,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855211,2019-08-09 22:49:32:438,0.6304,-1.7931,9.3143,0.4383,-0.8267,9.7619,-0.0108,0.0002,0.0149
8553,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855310,2019-08-09 22:49:32:537,0.3598,-1.0946,9.8853,0.4312,-0.8308,9.7619,0.0119,-0.0059,0.02
8554,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855411,2019-08-09 22:49:32:638,0.3832,-0.2045,9.7824,0.4253,-0.8285,9.7623,-0.0077,0.0009,0.0138
8555,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 18,855511,2019-08-09 22:49:32:738,0.2635,-0.8695,9.7135,0.428,-0.8326,9.7619,0.0104,0.0036,0.0065
8556,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,855610,2019-08-09 22:49:32:837,0.1743,-1.3268,9.7824,0.428,-0.832,9.7619,0.0218,0.0011,-0.0067
8557,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,855710,2019-08-09 22:49:32:937,0.3664,-0.2255,9.4615,0.43,-0.8292,9.7621,-0.0451,0.0029,0.0156
8558,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,855810,2019-08-09 22:49:33:037,0.6178,0.0325,9.7279,0.4309,-0.8326,9.7617,0.0099,0.003,-0.0072
8559,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,855911,2019-08-09 22:49:33:138,0.6831,-0.924,9.9296,0.4315,-0.8339,9.7616,-0.0073,-0.0064,-0.0064
8560,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856011,2019-08-09 22:49:33:238,0.3497,-1.1161,9.6166,0.4302,-0.8241,9.7625,-0.0304,-0.0047,-0.0012
8561,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856110,2019-08-09 22:49:33:337,0.5795,-1.6506,9.449,0.4342,-0.8162,9.763,0.0047,0.0,-0.0125
8562,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856210,2019-08-09 22:49:33:437,0.813,-0.757,10.0038,0.4371,-0.8298,9.7617,-0.0143,-0.0049,0.021
8563,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856310,2019-08-09 22:49:33:537,0.3778,-0.5822,9.7812,0.428,-0.8292,9.7622,0.019,-0.0101,0.0023
8564,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856411,2019-08-09 22:49:33:638,0.4897,-0.1914,10.0793,0.424,-0.8272,9.7625,0.0257,-0.0078,0.0083
8565,46.326862,-0.336121,123.21,32.77,3.216,229.3,13 / 17,856511,2019-08-09 22:49:33:738,0.1701,-1.6225,9.5543,0.4184,-0.8314,9.7624,-0.0271,-0.0011,0.0263
8566,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,856610,2019-08-09 22:49:33:837,0.1318,-1.0383,9.3287,0.4185,-0.8338,9.7622,-0.0171,0.0115,0.019
8567,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,856710,2019-08-09 22:49:33:937,0.0977,-0.7157,9.8548,0.4246,-0.82,9.7631,0.0129,0.0118,0.0066
8568,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,856810,2019-08-09 22:49:34:037,0.549,-1.2532,9.6393,0.4254,-0.8188,9.7631,0.0023,-0.0031,0.0032
8569,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,856910,2019-08-09 22:49:34:137,0.3084,-0.8635,9.5328,0.415,-0.807,9.7646,0.0145,-0.0055,0.0102
8570,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857010,2019-08-09 22:49:34:237,0.4802,-0.5373,9.4651,0.4129,-0.8111,9.7643,-0.0188,-0.011,-0.0022
8571,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857112,2019-08-09 22:49:34:339,0.3162,-0.6714,10.0667,0.4047,-0.8174,9.7641,-0.0031,-0.0016,0.0045
8572,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857211,2019-08-09 22:49:34:438,0.2671,-1.328,9.6411,0.4034,-0.8043,9.7653,-0.0155,0.013,0.0169
8573,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857311,2019-08-09 22:49:34:538,0.5693,-0.6876,9.9003,0.4172,-0.8107,9.7642,-0.008,0.0068,0.0005
8574,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857410,2019-08-09 22:49:34:637,0.8764,-0.5218,10.1361,0.4178,-0.8097,9.7642,-0.0141,-0.0007,0.0012
8575,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,857511,2019-08-09 22:49:34:738,0.5663,-0.9964,9.6453,0.4243,-0.7822,9.7662,-0.0196,0.0004,-0.009
8576,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,857610,2019-08-09 22:49:34:837,0.4377,-1.647,9.4526,0.4316,-0.7821,9.7659,0.0061,-0.0102,-0.0068
8577,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,857710,2019-08-09 22:49:34:937,0.4311,-0.7851,9.4951,0.4282,-0.7652,9.7674,-0.026,-0.004,0.0154
8578,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,857810,2019-08-09 22:49:35:037,0.6968,-0.3661,10.3067,0.4265,-0.792,9.7653,0.0401,-0.0065,-0.01
8579,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,857910,2019-08-09 22:49:35:137,0.5598,-1.2831,9.6034,0.4206,-0.7855,9.7661,-0.0141,-0.0079,0.0056
8580,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858011,2019-08-09 22:49:35:238,0.364,-0.7881,9.6423,0.4217,-0.7852,9.7661,0.0009,0.0124,0.0036
8581,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858111,2019-08-09 22:49:35:338,0.953,-1.0653,9.5891,0.4366,-0.7806,9.7658,-0.0143,-0.0006,-0.008
8582,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858210,2019-08-09 22:49:35:437,0.4885,-0.8564,9.7106,0.4384,-0.7932,9.7647,-0.014,-0.0015,-0.0016
8583,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858310,2019-08-09 22:49:35:537,0.6789,-0.9294,9.6052,0.4477,-0.7838,9.765,-0.0004,0.0054,0.0072
8584,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858410,2019-08-09 22:49:35:637,0.5771,-0.9527,9.5639,0.4513,-0.7819,9.765,0.038,-0.0017,-0.008
8585,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 17,858510,2019-08-09 22:49:35:737,0.3042,-1.082,9.7106,0.4544,-0.7965,9.7637,-0.0076,-0.0013,-0.0068
8586,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,858611,2019-08-09 22:49:35:838,0.4502,-0.8659,9.425,0.4575,-0.7733,9.7654,0.0022,0.0001,0.0104
8587,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,858711,2019-08-09 22:49:35:938,0.449,-0.4164,9.6136,0.4541,-0.7853,9.7646,0.0441,-0.0139,-0.0132
8588,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,858811,2019-08-09 22:49:36:038,0.2318,-1.0742,9.8835,0.4473,-0.7994,9.7638,-0.003,-0.0075,0.0344
8589,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,858911,2019-08-09 22:49:36:138,0.124,-0.8755,9.0037,0.4406,-0.7872,9.7651,0.0053,0.0097,0.014
8590,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859010,2019-08-09 22:49:36:237,0.3964,0.0923,9.3951,0.4401,-0.7905,9.7648,-0.0243,0.004,0.0087
8591,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859110,2019-08-09 22:49:36:337,0.4275,-0.8629,9.7668,0.432,-0.7729,9.7666,-0.0031,-0.0145,0.0072
8592,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859210,2019-08-09 22:49:36:437,0.2784,-0.7941,9.3802,0.4238,-0.7749,9.7668,0.0096,-0.0126,0.0195
8593,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859310,2019-08-09 22:49:36:537,0.066,-0.5774,9.8919,0.398,-0.7965,9.7661,0.0257,-0.0216,-0.0039
8594,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859411,2019-08-09 22:49:36:638,0.0462,-0.7043,10.0433,0.3896,-0.7993,9.7663,0.016,-0.0169,0.0315
8595,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,859511,2019-08-09 22:49:36:738,0.2593,-0.763,9.9015,0.3728,-0.8076,9.7662,-0.0072,0.0005,-0.0096
8596,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,859611,2019-08-09 22:49:36:838,0.0809,-0.7762,9.9392,0.3744,-0.8266,9.7646,0.0398,0.0051,0.0144
8597,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,859710,2019-08-09 22:49:36:937,0.2485,-0.7001,10.272,0.3705,-0.8085,9.7662,0.0161,0.0021,0.0035
8598,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,859811,2019-08-09 22:49:37:038,-0.1244,-0.7827,9.9087,0.3675,-0.8047,9.7667,0.0065,-0.0001,0.0125
8599,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,859911,2019-08-09 22:49:37:138,0.0366,-1.0958,9.5843,0.3649,-0.809,9.7664,-0.0017,0.0106,0.0326
8600,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860011,2019-08-09 22:49:37:238,0.4634,-0.3494,9.3831,0.364,-0.7916,9.7679,0.0073,-0.0026,0.0198
8601,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860110,2019-08-09 22:49:37:337,-0.0454,-0.0381,9.3365,0.3612,-0.8035,9.767,-0.0268,-0.0058,0.0201
8602,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860210,2019-08-09 22:49:37:437,0.2,-0.5535,9.8931,0.3492,-0.795,9.7681,-0.0302,-0.0073,0.0109
8603,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860310,2019-08-09 22:49:37:537,0.0977,-1.0425,9.3149,0.345,-0.7727,9.7701,-0.0106,-0.0085,0.0189
8604,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860410,2019-08-09 22:49:37:637,0.3994,-0.2171,9.9194,0.3363,-0.7826,9.7696,0.0183,-0.0134,0.0018
8605,46.325073,-0.338944,121.62,32.93,3.216,226.0,14 / 18,860510,2019-08-09 22:49:37:737,0.1791,-0.7103,10.0972,0.3296,-0.8,9.7684,-0.015,-0.0083,0.0269
8606,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,860610,2019-08-09 22:49:37:837,0.1115,-0.9491,9.8901,0.3213,-0.7987,9.7688,-0.0005,0.002,-0.0131
8607,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,860710,2019-08-09 22:49:37:937,0.4161,-0.6098,9.9069,0.3279,-0.8207,9.7667,0.0124,0.0134,0.0193
8608,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,860810,2019-08-09 22:49:38:037,0.0504,-0.7822,9.9865,0.337,-0.8278,9.7658,-0.0302,0.0148,-0.0007
8609,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,860910,2019-08-09 22:49:38:137,0.4377,-0.9737,9.5418,0.354,-0.8279,9.7652,0.0019,0.0147,0.0122
8610,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861010,2019-08-09 22:49:38:237,0.4245,-0.6104,9.5292,0.3672,-0.826,9.7649,-0.0133,0.0031,0.0007
8611,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861110,2019-08-09 22:49:38:337,0.561,-0.3273,9.5759,0.3734,-0.8094,9.7661,-0.0088,0.0009,0.0045
8612,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861210,2019-08-09 22:49:38:437,0.2539,-1.0371,9.9446,0.3645,-0.8325,9.7644,-0.0048,-0.0153,0.0166
8613,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861310,2019-08-09 22:49:38:537,-0.1088,-1.0635,9.2503,0.3552,-0.8248,9.7654,-0.0145,0.0004,0.0131
8614,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861410,2019-08-09 22:49:38:637,0.382,-1.2275,9.8279,0.3487,-0.827,9.7655,0.022,-0.0029,0.0197
8615,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 18,861510,2019-08-09 22:49:38:737,0.0833,-0.9174,9.8554,0.3351,-0.8162,9.7669,0.0133,-0.0044,0.0501
8616,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,861611,2019-08-09 22:49:38:838,-0.028,-1.3975,9.8506,0.3216,-0.8194,9.7671,0.0319,0.0085,0.0218
8617,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,861710,2019-08-09 22:49:38:937,0.0761,-0.3667,9.6627,0.3183,-0.8254,9.7667,0.004,0.0024,0.0163
8618,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,861810,2019-08-09 22:49:39:037,0.2749,0.4964,9.5699,0.3139,-0.8211,9.7672,0.0123,0.0079,0.0222
8619,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,861910,2019-08-09 22:49:39:137,0.2826,0.3216,9.7123,0.3161,-0.8289,9.7664,-0.0166,0.0076,0.0082
8620,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862011,2019-08-09 22:49:39:238,0.3622,-0.8785,9.7082,0.3252,-0.8133,9.7675,-0.0042,-0.0028,-0.0014
8621,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862110,2019-08-09 22:49:39:337,0.4197,-0.8905,9.7566,0.3224,-0.8133,9.7675,0.0001,-0.0067,0.01
8622,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862210,2019-08-09 22:49:39:437,0.3754,-0.7612,9.5525,0.3183,-0.81,9.768,-0.0311,0.0029,0.01
8623,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862310,2019-08-09 22:49:39:537,0.3102,-1.3137,9.4819,0.322,-0.81,9.7678,-0.0049,0.0053,0.0026
8624,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862410,2019-08-09 22:49:39:637,0.6208,-1.5124,10.1343,0.323,-0.8208,9.7669,0.0122,-0.0071,-0.0053
8625,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862511,2019-08-09 22:49:39:738,0.2479,-0.9312,9.5124,0.3273,-0.8164,9.7671,-0.0072,-0.0009,0.0123
8626,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862610,2019-08-09 22:49:39:837,0.3179,-0.4685,9.3125,0.3392,-0.8112,9.7672,0.0121,0.009,-0.0039
8627,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862711,2019-08-09 22:49:39:938,0.6406,-0.8145,10.2439,0.3414,-0.8195,9.7664,0.0238,-0.0055,-0.0035
8628,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862811,2019-08-09 22:49:40:038,0.1372,-1.2897,10.0691,0.3453,-0.8264,9.7657,0.0197,0.008,0.0264
8629,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,862910,2019-08-09 22:49:40:137,0.7842,-0.8636,9.3748,0.349,-0.8135,9.7666,-0.0206,0.0051,-0.0305
8630,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863011,2019-08-09 22:49:40:238,0.8123,-0.0256,10.0068,0.3638,-0.8228,9.7653,-0.0025,0.0015,-0.012
8631,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863110,2019-08-09 22:49:40:337,0.5921,0.482,9.9512,0.3832,-0.8269,9.7642,-0.0397,0.0038,-0.0111
8632,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863210,2019-08-09 22:49:40:437,0.9967,-0.3698,9.9009,0.3936,-0.8133,9.7649,-0.0269,0.0044,-0.0009
8633,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863310,2019-08-09 22:49:40:537,0.4047,-0.532,9.9153,0.4123,-0.8237,9.7633,0.0124,-0.005,-0.019
8634,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863411,2019-08-09 22:49:40:638,0.3461,-0.7301,9.5477,0.4101,-0.8314,9.7627,-0.0167,0.0087,0.0348
8635,46.325073,-0.338944,121.62,32.93,3.216,226.0,15 / 19,863510,2019-08-09 22:49:40:737,0.2773,-1.1335,9.6944,0.4202,-0.8256,9.7628,0.0139,-0.0006,0.0231
8636,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,863610,2019-08-09 22:49:40:837,0.7435,-0.3871,9.713,0.4202,-0.8178,9.7635,-0.0052,-0.0208,-0.017
8637,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,863710,2019-08-09 22:49:40:937,0.3826,0.0235,9.5316,0.4051,-0.815,9.7643,0.0137,-0.0016,0.011
8638,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,863810,2019-08-09 22:49:41:037,0.2731,-0.8576,9.6908,0.4086,-0.8138,9.7643,-0.0109,-0.0019,0.0338
8639,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,863910,2019-08-09 22:49:41:137,0.4556,-0.0094,9.5537,0.3955,-0.8189,9.7644,0.0226,-0.0015,0.021
8640,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864011,2019-08-09 22:49:41:238,0.4113,-0.3715,10.09,0.3942,-0.8234,9.7641,0.0184,0.0045,-0.0026
8641,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864110,2019-08-09 22:49:41:337,0.2623,-0.3751,9.6166,0.4029,-0.7958,9.766,-0.0265,0.0109,0.0275
8642,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864210,2019-08-09 22:49:41:437,0.8417,-0.8965,9.5322,0.4054,-0.8344,9.7627,0.02,0.0005,-0.0347
8643,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864310,2019-08-09 22:49:41:537,0.6136,-0.7103,9.2676,0.4206,-0.8007,9.7649,-0.0385,-0.0058,0.0011
8644,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864410,2019-08-09 22:49:41:637,0.5538,-0.7678,9.6573,0.4181,-0.8173,9.7636,-0.0169,-0.0126,-0.0106
8645,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864510,2019-08-09 22:49:41:737,0.2455,-0.8055,10.1565,0.4108,-0.8177,9.7639,0.0077,-0.0041,0.0237
8646,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864610,2019-08-09 22:49:41:837,0.1133,-0.5828,9.3891,0.4061,-0.8245,9.7635,-0.0294,0.0055,0.0304
8647,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864710,2019-08-09 22:49:41:937,0.5185,-1.407,10.2061,0.4086,-0.8374,9.7623,-0.0158,-0.0048,0.0076
8648,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864810,2019-08-09 22:49:42:037,-0.0107,0.7496,10.0673,0.4118,-0.8206,9.7636,-0.0086,0.0091,0.0222
8649,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,864911,2019-08-09 22:49:42:138,-0.1064,0.4078,9.4484,0.4189,-0.8184,9.7635,0.0278,0.0119,-0.0145
8650,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865011,2019-08-09 22:49:42:238,0.4269,-0.7247,9.6621,0.4238,-0.8312,9.7622,-0.0111,0.0064,0.021
8651,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865111,2019-08-09 22:49:42:338,0.2671,-0.0256,9.9272,0.4274,-0.8119,9.7636,-0.0104,-0.0022,0.0024
8652,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865210,2019-08-09 22:49:42:437,0.2796,0.5029,10.0673,0.4282,-0.8249,9.7625,0.0315,0.0037,0.011
8653,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865310,2019-08-09 22:49:42:537,0.3275,-0.265,10.029,0.4216,-0.8267,9.7626,0.0046,-0.0074,0.0057
8654,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865410,2019-08-09 22:49:42:637,0.3718,-1.082,9.4346,0.4178,-0.8011,9.7649,-0.0226,-0.007,0.0049
8655,46.325073,-0.338944,121.62,32.93,3.216,226.0,13 / 19,865510,2019-08-09 22:49:42:737,0.3114,-1.4232,9.5346,0.4148,-0.8105,9.7643,0.0113,0.0027,0.0275
8656,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,865611,2019-08-09 22:49:42:838,0.0995,-0.2758,9.7285,0.4095,-0.8112,9.7645,-0.0079,-0.0053,0.0087
8657,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,865711,2019-08-09 22:49:42:938,0.2767,-0.5792,9.7489,0.4074,-0.8211,9.7637,-0.0229,0.001,0.0141
8658,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,865810,2019-08-09 22:49:43:037,0.2419,-0.8821,9.7082,0.4061,-0.8158,9.7642,-0.0009,0.0022,0.0177
8659,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,865910,2019-08-09 22:49:43:137,0.7184,-0.936,9.7758,0.3997,-0.8213,9.764,0.0014,-0.0113,-0.0164
8660,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866010,2019-08-09 22:49:43:237,0.5053,-0.7349,9.5867,0.4038,-0.7972,9.7658,0.0333,0.0001,-0.0065
8661,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866110,2019-08-09 22:49:43:337,0.2791,-0.9701,9.9015,0.3988,-0.8123,9.7648,-0.0148,-0.006,-0.0089
8662,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866210,2019-08-09 22:49:43:437,0.3329,-0.6822,9.9075,0.3983,-0.8125,9.7648,0.0135,-0.0035,0.002
8663,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866310,2019-08-09 22:49:43:537,0.4556,-0.927,9.6884,0.3948,-0.8171,9.7646,-0.0073,0.0118,0.0023
8664,46.32318,-0.341616,117.58,32.84,3.216,222.1,13 / 18,866410,2019-08-09 22:49:43:637,0.6765,-1.3987,9.5603,0.4095,-0.8128,9.7643,-0.0068,0.0084,-0.0083
