,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12214,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221410,2019-08-09 22:55:38:637,0.7327,-0.2632,9.7973,0.72,-0.9562,9.7333,-0.0022,-0.0036,-0.0032
12215,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1221510,2019-08-09 22:55:38:737,0.4173,-1.1473,9.045,0.7158,-0.9404,9.7352,-0.0485,0.004,0.0179
12216,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1221610,2019-08-09 22:55:38:837,0.9859,-1.2646,10.4929,0.7146,-0.9548,9.7339,-0.0108,-0.0044,0.0045
12217,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1221710,2019-08-09 22:55:38:937,0.5855,-0.5804,9.4322,0.7099,-0.9397,9.7357,0.0246,0.0105,-0.0022
12218,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1221810,2019-08-09 22:55:39:037,0.865,-0.684,10.5102,0.7155,-0.9612,9.7332,0.0354,-0.0012,-0.0186
12219,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1221911,2019-08-09 22:55:39:138,0.403,-1.3556,9.2203,0.7165,-0.9547,9.7337,0.0396,0.0115,-0.0181
12220,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222011,2019-08-09 22:55:39:238,0.9386,-0.7127,9.7818,0.7212,-0.9698,9.7319,-0.0161,0.0002,-0.0133
12221,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222110,2019-08-09 22:55:39:337,0.3676,-0.9707,9.0144,0.7214,-0.9471,9.7341,0.0389,-0.0067,-0.0327
12222,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222210,2019-08-09 22:55:39:437,0.9548,-1.0012,10.5383,0.7176,-0.9687,9.7323,0.0136,-0.0106,-0.0049
12223,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222310,2019-08-09 22:55:39:537,0.7022,-1.7895,9.6321,0.7132,-0.9506,9.7344,0.0211,0.0067,-0.0112
12224,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222411,2019-08-09 22:55:39:638,0.6496,-0.9521,9.3155,0.7149,-0.9418,9.7351,-0.0322,0.0004,0.0065
12225,46.249825,-0.42577,88.01,33.35,3.216,208.0,15 / 19,1222511,2019-08-09 22:55:39:738,0.8243,-0.8504,9.5196,0.7149,-0.9471,9.7346,0.0219,0.0005,-0.0172
12226,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1222611,2019-08-09 22:55:39:838,0.8363,-1.6728,10.0876,0.7164,-0.9716,9.7321,0.0372,-0.0065,-0.0245
12227,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1222710,2019-08-09 22:55:39:937,0.6915,-1.7488,9.1599,0.7227,-0.9466,9.7341,-0.0058,0.0072,-0.0135
12228,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1222810,2019-08-09 22:55:40:037,1.1912,-1.0533,10.2223,0.7293,-0.9684,9.7314,-0.058,-0.0059,0.0018
12229,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1222911,2019-08-09 22:55:40:138,0.9003,-1.0359,9.4143,0.7326,-0.9299,9.7349,-0.0029,0.0037,-0.0086
12230,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223011,2019-08-09 22:55:40:238,1.2008,0.0074,9.9889,0.734,-0.9576,9.7321,0.0187,-0.0004,-0.0261
12231,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223110,2019-08-09 22:55:40:337,0.6196,-0.6475,9.1192,0.7359,-0.9392,9.7338,-0.0426,0.0024,0.01
12232,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223211,2019-08-09 22:55:40:438,0.9123,-1.1503,9.513,0.7408,-0.9783,9.7296,-0.0379,-0.0045,-0.0037
12233,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223311,2019-08-09 22:55:40:538,0.8022,-0.7193,10.2582,0.7418,-0.9834,9.729,0.041,0.0025,-0.0045
12234,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223410,2019-08-09 22:55:40:637,0.8016,-1.1413,9.549,0.7477,-0.9841,9.7285,-0.0388,0.0093,0.0023
12235,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 17,1223511,2019-08-09 22:55:40:738,1.2565,-1.2059,10.2852,0.76,-0.999,9.726,-0.0263,-0.0062,-0.0064
12236,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1223611,2019-08-09 22:55:40:838,0.8608,-0.9228,9.4807,0.7611,-0.9682,9.729,0.0069,-0.0075,0.0075
12237,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1223710,2019-08-09 22:55:40:937,0.692,-0.1836,9.2688,0.7613,-0.9613,9.7297,0.0499,0.0073,-0.0199
12238,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1223810,2019-08-09 22:55:41:037,0.8668,-1.3831,9.6447,0.7659,-0.9784,9.7276,-0.0137,-0.0027,0.0034
12239,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1223911,2019-08-09 22:55:41:138,0.4113,-1.0695,8.9486,0.7643,-0.9823,9.7274,0.0536,-0.0041,-0.0389
12240,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224010,2019-08-09 22:55:41:237,0.7974,-0.4045,9.8901,0.769,-0.9759,9.7276,0.0108,-0.0044,0.0007
12241,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224110,2019-08-09 22:55:41:337,0.4155,-0.0597,9.3323,0.7689,-0.9622,9.729,0.0413,0.0126,-0.009
12242,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224210,2019-08-09 22:55:41:437,1.0847,-1.0736,9.9069,0.7752,-0.9808,9.7266,-0.0301,0.0002,-0.0087
12243,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224311,2019-08-09 22:55:41:538,0.6525,-0.7911,9.2401,0.7752,-0.9567,9.729,-0.0042,0.0027,0.0039
12244,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224410,2019-08-09 22:55:41:637,0.8513,0.3563,9.5166,0.7759,-0.9722,9.7274,-0.0167,0.0074,-0.0032
12245,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224510,2019-08-09 22:55:41:737,0.6597,-0.2482,9.1814,0.7784,-0.9662,9.7278,0.0263,-0.0007,-0.0082
12246,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224611,2019-08-09 22:55:41:838,0.7687,-1.5447,9.7926,0.7788,-0.9666,9.7278,-0.0036,-0.0006,0.0015
12247,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224710,2019-08-09 22:55:41:937,0.5029,-0.4619,9.3347,0.7796,-0.9643,9.7279,-0.0135,0.0137,-0.0002
12248,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224810,2019-08-09 22:55:42:037,0.8459,-0.028,9.1635,0.7945,-0.9464,9.7285,-0.0009,0.0101,-0.0136
12249,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1224910,2019-08-09 22:55:42:137,0.7321,-1.5585,9.6549,0.7963,-0.9799,9.725,-0.0633,-0.0075,0.003
12250,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225010,2019-08-09 22:55:42:237,0.8956,-0.6577,10.2469,0.7895,-0.9576,9.7278,0.0336,-0.0117,-0.007
12251,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225111,2019-08-09 22:55:42:338,0.6172,0.0415,9.9524,0.7844,-0.9643,9.7275,-0.0106,-0.0195,0.0272
12252,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225210,2019-08-09 22:55:42:437,0.1402,-0.1926,9.3143,0.7625,-0.9362,9.732,0.0587,0.0058,-0.016
12253,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225310,2019-08-09 22:55:42:537,0.4933,-0.3183,9.4119,0.7596,-0.9651,9.7294,-0.0449,-0.0001,0.0178
12254,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225410,2019-08-09 22:55:42:637,0.5298,-0.5589,10.272,0.7466,-0.97,9.73,-0.0107,-0.0127,0.0156
12255,46.249825,-0.42577,88.01,33.35,3.216,208.0,14 / 18,1225511,2019-08-09 22:55:42:738,0.1905,-0.7492,9.4831,0.7314,-0.9663,9.7315,-0.0084,-0.0063,0.0087
12256,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1225611,2019-08-09 22:55:42:838,0.2222,-0.8085,9.8739,0.7097,-0.9639,9.7333,-0.0176,-0.0053,0.0198
12257,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1225710,2019-08-09 22:55:42:937,-0.0101,-0.9336,9.4388,0.7019,-0.9456,9.7357,-0.0054,0.0019,0.0221
12258,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1225810,2019-08-09 22:55:43:037,0.3132,-0.4589,9.8267,0.6887,-0.9552,9.7357,0.0128,-0.0022,0.0099
12259,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1225911,2019-08-09 22:55:43:138,0.2677,-1.1754,9.4843,0.6799,-0.949,9.7369,0.0186,0.0054,-0.0182
12260,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226011,2019-08-09 22:55:43:238,0.4191,-1.0054,9.5729,0.6782,-0.9336,9.7385,0.0016,0.0058,-0.0056
12261,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226111,2019-08-09 22:55:43:338,0.6442,-0.4356,10.1271,0.6756,-0.9581,9.7363,0.0177,-0.0056,-0.0026
12262,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226210,2019-08-09 22:55:43:437,0.3275,-1.1515,9.3125,0.6638,-0.9415,9.7388,-0.0173,-0.0012,0.007
12263,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226310,2019-08-09 22:55:43:537,0.5292,-1.492,9.4921,0.6645,-0.9441,9.7385,0.0006,0.0096,-0.0082
12264,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226410,2019-08-09 22:55:43:637,0.8064,-0.8199,9.771,0.6684,-0.9437,9.7382,0.0049,-0.0042,-0.0013
12265,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-16,1226510,2019-08-09 22:55:43:737,0.7908,-0.8001,9.6381,0.6687,-0.938,9.7388,0.0064,0.0079,-0.0117
12266,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1226611,2019-08-09 22:55:43:838,0.5352,-2.4497,9.285,0.6751,-0.9355,9.7386,0.0822,-0.001,-0.0158
12267,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1226711,2019-08-09 22:55:43:938,0.6867,-0.8408,10.3199,0.6761,-0.9715,9.735,-0.0288,-0.0025,-0.0052
12268,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1226810,2019-08-09 22:55:44:037,0.7435,-0.6577,9.4167,0.6768,-0.947,9.7373,-0.0141,0.0128,0.0111
12269,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1226910,2019-08-09 22:55:44:137,0.9386,-1.5357,9.428,0.6863,-0.9616,9.7352,-0.0105,0.0104,-0.0255
12270,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227010,2019-08-09 22:55:44:237,0.7208,-1.3663,10.108,0.7006,-0.9378,9.7365,-0.0549,-0.003,0.0001
12271,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227110,2019-08-09 22:55:44:337,0.7274,-1.1413,10.0655,0.7011,-0.937,9.7366,0.0443,0.0031,-0.0123
12272,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227210,2019-08-09 22:55:44:437,0.692,-1.6806,9.6082,0.699,-0.9459,9.7359,-0.032,-0.0058,0.0052
12273,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227310,2019-08-09 22:55:44:537,0.5681,-1.6387,9.3311,0.6959,-0.943,9.7364,0.0053,0.0092,0.0018
12274,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227411,2019-08-09 22:55:44:638,0.8213,-1.6626,9.6471,0.6986,-0.9469,9.7358,-0.0299,0.0002,0.0178
12275,46.24747,-0.427664,90.89,33.26,3.216,210.2,15 / 19,1227511,2019-08-09 22:55:44:738,0.7106,-0.5846,9.2365,0.6959,-0.9495,9.7357,0.0042,-0.0017,-0.0103
12276,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1227610,2019-08-09 22:55:44:837,0.719,-1.0724,9.7824,0.701,-0.9493,9.7354,0.0279,-0.005,-0.0235
12277,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1227710,2019-08-09 22:55:44:937,0.7064,-1.2317,10.2241,0.6986,-0.9517,9.7353,0.0195,-0.009,0.0073
12278,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1227811,2019-08-09 22:55:45:038,0.7172,-1.1957,9.6058,0.6918,-0.9468,9.7363,0.0073,0.0005,-0.0181
12279,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1227910,2019-08-09 22:55:45:137,0.6047,-1.0204,9.5825,0.6934,-0.9501,9.7359,-0.0078,0.0092,0.0079
12280,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228010,2019-08-09 22:55:45:237,0.5568,-1.3669,9.2808,0.6934,-0.9621,9.7347,-0.0367,0.0073,0.0098
12281,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228110,2019-08-09 22:55:45:337,0.7657,-0.8821,9.8153,0.7014,-0.9464,9.7356,0.0185,0.002,-0.0095
12282,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228210,2019-08-09 22:55:45:437,0.5819,-0.7175,9.343,0.7014,-0.9479,9.7355,-0.0313,0.0053,0.0114
12283,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228310,2019-08-09 22:55:45:537,1.1272,-1.5124,10.2145,0.704,-0.9496,9.7351,0.0261,-0.0035,-0.0231
12284,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228410,2019-08-09 22:55:45:637,1.0889,-1.5231,10.2965,0.708,-0.9486,9.735,0.0224,-0.0001,0.0021
12285,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 17,1228511,2019-08-09 22:55:45:738,0.9835,-0.4913,9.8692,0.708,-0.97,9.7328,-0.0005,0.0067,0.0002
12286,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1228611,2019-08-09 22:55:45:838,0.5807,-0.4781,9.2622,0.7149,-0.9663,9.7327,-0.0114,-0.0013,0.0114
12287,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1228711,2019-08-09 22:55:45:938,0.4915,-1.1131,9.2904,0.7103,-0.9471,9.7349,0.0121,-0.0004,-0.0209
12288,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1228810,2019-08-09 22:55:46:037,0.7046,0.0983,9.2317,0.7104,-0.9646,9.7332,-0.0303,-0.0017,0.0035
12289,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1228910,2019-08-09 22:55:46:137,1.1829,-1.0862,10.0924,0.712,-0.9408,9.7354,0.0432,-0.0023,-0.0365
12290,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229011,2019-08-09 22:55:46:238,0.7513,-1.5477,10.0386,0.7144,-0.9667,9.7327,-0.0152,0.0008,0.0109
12291,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229110,2019-08-09 22:55:46:337,0.5975,-0.7798,9.2036,0.7337,-0.9499,9.7329,-0.0064,0.0251,-0.0131
12292,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229210,2019-08-09 22:55:46:437,0.9195,-0.69,8.9851,0.7447,-0.9736,9.7297,0.0042,0.0119,-0.0191
12293,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229310,2019-08-09 22:55:46:537,1.4223,-1.0796,9.6381,0.7665,-0.9626,9.7291,-0.0263,0.0014,-0.0159
12294,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229411,2019-08-09 22:55:46:638,1.2445,-0.5852,9.8333,0.7699,-0.9776,9.7274,-0.0301,-0.0135,-0.0087
12295,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229510,2019-08-09 22:55:46:737,0.9548,-0.104,9.3478,0.7704,-0.9573,9.7294,-0.0088,-0.0022,-0.0009
12296,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229610,2019-08-09 22:55:46:837,1.2182,-0.6307,10.0104,0.7711,-0.9781,9.7272,0.0444,-0.0038,-0.02
12297,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229711,2019-08-09 22:55:46:938,1.0805,-0.3847,10.3959,0.7737,-0.9933,9.7255,0.0626,-0.0065,-0.0305
12298,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229811,2019-08-09 22:55:47:038,0.4095,0.6508,9.3754,0.7715,-0.9843,9.7266,-0.0312,0.0016,0.0122
12299,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1229911,2019-08-09 22:55:47:138,0.7543,0.1067,9.4987,0.7756,-1.0103,9.7236,0.0492,0.0137,-0.0313
12300,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230010,2019-08-09 22:55:47:237,0.8237,-1.6734,9.54,0.7864,-0.984,9.7254,-0.0354,0.0041,0.0204
12301,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230111,2019-08-09 22:55:47:338,1.0129,-0.772,10.1846,0.7895,-0.9908,9.7245,-0.0151,-0.005,-0.0095
12302,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230211,2019-08-09 22:55:47:438,0.9818,-0.0848,9.5184,0.7867,-0.9702,9.7268,-0.0363,-0.0068,0.0269
12303,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230310,2019-08-09 22:55:47:537,0.9357,-0.2387,9.953,0.778,-0.9936,9.7251,0.0194,-0.0041,-0.0036
12304,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230411,2019-08-09 22:55:47:638,0.5705,-1.0102,9.5376,0.7769,-0.9911,9.7255,-0.0115,-0.0055,0.0006
12305,46.24747,-0.427664,90.89,33.26,3.216,210.2,14 / 19,1230511,2019-08-09 22:55:47:738,0.4472,-0.5691,9.009,0.779,-0.9833,9.7261,0.0421,-0.0006,-0.0233
12306,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1230610,2019-08-09 22:55:47:837,0.7968,-0.4518,9.9272,0.7813,-0.9775,9.7265,-0.0175,-0.0103,-0.0013
12307,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1230711,2019-08-09 22:55:47:938,0.5346,-1.4938,9.2934,0.7738,-0.9722,9.7276,0.0327,0.0039,-0.0238
12308,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1230811,2019-08-09 22:55:48:038,0.9566,-0.8624,10.0798,0.7731,-0.9791,9.727,-0.0011,-0.0016,0.0144
12309,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1230910,2019-08-09 22:55:48:137,0.6849,-0.5828,9.4981,0.7617,-0.9734,9.7284,0.0339,-0.0058,0.0031
12310,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231010,2019-08-09 22:55:48:237,0.5011,-1.1694,10.3271,0.7522,-0.9827,9.7283,0.0396,-0.0152,0.0074
12311,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231110,2019-08-09 22:55:48:337,0.2653,-1.1479,9.3574,0.7409,-0.9605,9.7313,0.0023,0.0088,0.0063
12312,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231210,2019-08-09 22:55:48:437,0.8321,-0.2357,10.4671,0.7396,-0.9712,9.7304,0.0458,0.0001,-0.019
12313,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231310,2019-08-09 22:55:48:537,0.4682,-0.8767,10.0625,0.7333,-0.9547,9.7325,0.0504,-0.0024,-0.0117
12314,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231411,2019-08-09 22:55:48:638,0.6322,-1.8954,9.9709,0.7256,-0.9425,9.7342,-0.054,0.0037,0.0106
12315,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1231511,2019-08-09 22:55:48:738,0.6807,-0.6433,10.2361,0.7265,-0.9617,9.7323,0.0225,0.0055,-0.0114
12316,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1231610,2019-08-09 22:55:48:837,0.3042,-0.8187,8.8133,0.7316,-0.9439,9.7337,-0.0313,0.0158,0.0069
12317,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1231710,2019-08-09 22:55:48:937,0.5514,-1.3621,9.0821,0.7367,-0.9355,9.7341,-0.0091,0.0105,-0.015
12318,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1231810,2019-08-09 22:55:49:037,0.7974,-1.2951,9.9248,0.7363,-0.9436,9.7333,-0.0134,-0.0092,0.0111
12319,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1231910,2019-08-09 22:55:49:137,0.5867,-0.7139,9.2551,0.7314,-0.9374,9.7343,-0.0119,0.0006,-0.0059
12320,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232011,2019-08-09 22:55:49:238,0.792,-0.6798,10.3366,0.729,-0.9565,9.7326,0.0013,-0.006,0.005
12321,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232111,2019-08-09 22:55:49:338,0.4221,-1.1862,9.3029,0.7264,-0.9525,9.7332,-0.0451,0.0024,0.0193
12322,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232211,2019-08-09 22:55:49:438,1.0171,-1.0204,9.9422,0.7239,-0.9497,9.7337,-0.0439,-0.0048,0.0034
12323,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232310,2019-08-09 22:55:49:537,0.6292,-0.8294,9.3873,0.7221,-0.9259,9.7361,0.0061,-0.0041,-0.0112
12324,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232410,2019-08-09 22:55:49:637,0.9877,-1.1377,10.4899,0.7112,-0.9515,9.7344,0.0491,-0.013,-0.0007
12325,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1232511,2019-08-09 22:55:49:738,0.2431,-1.0389,9.2425,0.7063,-0.9167,9.7381,0.0316,0.0087,-0.0183
12326,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1232610,2019-08-09 22:55:49:837,0.8159,-0.7785,9.8704,0.7075,-0.9299,9.7368,-0.0012,0.0055,-0.0072
12327,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1232711,2019-08-09 22:55:49:938,0.6454,-1.1694,9.4873,0.7088,-0.9207,9.7376,-0.0192,0.0013,0.0046
12328,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1232811,2019-08-09 22:55:50:038,0.8483,-1.3807,10.5497,0.7165,-0.9315,9.736,0.0314,0.0111,-0.0124
12329,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1232911,2019-08-09 22:55:50:138,0.4012,-1.434,9.188,0.7218,-0.928,9.7359,-0.0406,0.0155,0.0035
12330,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233010,2019-08-09 22:55:50:237,0.7507,-0.9264,10.2121,0.7377,-0.9403,9.7335,0.0604,0.0172,-0.0204
12331,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233110,2019-08-09 22:55:50:337,0.3856,-1.8422,9.3029,0.7429,-0.9075,9.7363,-0.0117,0.0075,0.0106
12332,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233210,2019-08-09 22:55:50:437,0.8848,-1.0988,10.0182,0.7453,-0.9229,9.7346,0.0363,0.005,-0.0175
12333,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233310,2019-08-09 22:55:50:537,0.5131,-1.2293,9.0671,0.7483,-0.8855,9.7379,-0.0074,0.0088,-0.0073
12334,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233410,2019-08-09 22:55:50:637,1.0141,-0.244,10.1439,0.7508,-0.9212,9.7344,-0.0096,-0.0076,0.01
12335,46.24747,-0.427664,90.89,33.26,3.216,210.2,13 / 19,1233510,2019-08-09 22:55:50:737,0.4173,-0.2626,9.2808,0.7504,-0.908,9.7356,0.0006,0.0046,-0.0009
12336,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1233610,2019-08-09 22:55:50:837,0.9488,-0.7564,10.5006,0.7581,-0.9242,9.7335,0.0191,-0.005,-0.0121
12337,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1233711,2019-08-09 22:55:50:938,0.8866,-1.0635,9.8991,0.7555,-0.9207,9.7341,-0.0444,-0.0011,0.0096
12338,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1233810,2019-08-09 22:55:51:037,1.0835,0.1815,9.8943,0.7558,-0.9165,9.7344,-0.0062,-0.0071,-0.0033
12339,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1233910,2019-08-09 22:55:51:137,0.4616,-0.3135,9.1683,0.7533,-0.9158,9.7347,-0.031,-0.0094,0.0116
12340,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234010,2019-08-09 22:55:51:237,0.6334,-0.192,9.4113,0.752,-0.8965,9.7366,0.0061,-0.0035,-0.0212
12341,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234111,2019-08-09 22:55:51:338,0.7022,0.0151,9.5849,0.7524,-0.8834,9.7377,-0.0004,-0.0082,0.0096
12342,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234211,2019-08-09 22:55:51:438,0.7387,-0.0501,10.1798,0.7405,-0.914,9.7359,0.0545,-0.0026,-0.0108
12343,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234310,2019-08-09 22:55:51:537,0.4245,-0.0292,9.2419,0.7374,-0.9021,9.7372,-0.0312,0.0083,0.0029
12344,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234410,2019-08-09 22:55:51:637,0.8938,-1.5501,9.1425,0.7457,-0.8928,9.7374,0.0173,0.0075,-0.0222
12345,46.24747,-0.427664,90.89,33.26,3.216,210.2,Dec-18,1234510,2019-08-09 22:55:51:737,0.8387,-0.754,9.9087,0.7475,-0.9142,9.7353,0.0105,-0.0073,-0.0114
12346,46.245186,-0.429654,93.69,32.91,3.216,211.6,13 / 19,1234611,2019-08-09 22:55:51:838,0.792,-0.0543,9.759,0.744,-0.8817,9.7386,0.0119,0.0068,-0.0103
