,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12204,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220441,2019-08-31 10:10:40:520,-0.6269,-0.3665,10.3938,0.0256,0.0058,9.8066,0.016,-0.0469,0.0053,10.22,-7.59,-35.85,33.6,-2.85,0.77
12205,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220541,2019-08-31 10:10:40:620,0.0309,0.6166,10.1345,0.0072,0.0076,9.8066,0.0117,-0.0118,0.0032,10.22,-7.59,-35.41,35.75,-2.91,0.76
12206,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220642,2019-08-31 10:10:40:721,0.9224,-0.0572,9.9058,0.0098,0.031,9.8066,-0.0192,0.0159,0.016,10.59,-7.96,-36.66,33.31,-3.07,0.8
12207,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220741,2019-08-31 10:10:40:820,-0.2098,0.0055,9.686,0.0202,0.0368,9.8066,-0.0202,-0.0533,0.0245,10.59,-7.96,-36.66,33.31,-3.07,0.8
12208,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220841,2019-08-31 10:10:40:920,-0.1719,-0.0072,10.6461,-0.0138,-0.0047,9.8066,0.0117,-0.0011,-0.0149,10.22,-7.96,-36.28,35.0,-3.28,0.68
12209,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1220941,2019-08-31 10:10:41:020,0.2856,-0.1547,10.2104,-0.0163,-0.0111,9.8066,0.0032,-0.0001,-0.0149,9.84,-7.21,-36.28,31.82,-3.17,0.68
12210,51.850483,-2.183045,86,25.72,11.0,25.4,13 / 25,1221041,2019-08-31 10:10:41:120,-0.4047,-0.0976,9.9784,-0.0037,0.0148,9.8066,0.0032,-0.0001,-0.0149,10.22,-7.96,-36.28,31.82,-3.17,0.68
12211,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221141,2019-08-31 10:10:41:220,0.1051,0.1798,9.9158,-0.0057,0.0385,9.8066,-0.0575,-0.0054,0.0,10.22,-7.96,-36.28,31.82,-3.17,0.68
12212,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221242,2019-08-31 10:10:41:321,-0.3884,0.3042,8.9899,-0.0416,0.0147,9.8066,-0.0117,-0.0597,-0.0032,10.22,-7.96,-36.28,34.6,-3.26,0.47
12213,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221341,2019-08-31 10:10:41:420,-0.0746,0.214,10.3559,-0.06,0.0365,9.8064,-0.0149,-0.0192,0.0277,10.22,-8.34,-36.22,34.06,-3.09,0.1
12214,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221441,2019-08-31 10:10:41:520,-0.5035,0.3348,8.8731,0.0137,0.0284,9.8066,0.0117,-0.016,0.0192,10.22,-8.34,-35.78,33.65,-3.25,0.01
12215,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221541,2019-08-31 10:10:41:620,-0.3232,0.1865,10.149,0.0259,0.0013,9.8066,0.0043,0.0149,-0.0053,10.22,-8.34,-35.78,33.65,-3.25,0.01
12216,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221641,2019-08-31 10:10:41:720,0.1317,0.0411,10.2145,0.0009,-0.0075,9.8066,-0.001,-0.0075,0.0149,9.84,-7.96,-35.78,33.63,-3.38,0.08
12217,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221741,2019-08-31 10:10:41:820,-0.2712,0.3267,8.9975,0.0113,0.0,9.8066,-0.001,-0.0075,0.0149,9.84,-8.34,-35.78,33.74,-3.36,0.12
12218,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221841,2019-08-31 10:10:41:920,0.2528,0.0491,9.4274,0.0407,-0.0043,9.8066,0.0203,-0.0182,0.0224,9.84,-7.59,-35.35,33.93,-3.54,0.28
12219,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1221941,2019-08-31 10:10:42:020,-0.2772,-0.2362,11.6251,0.0026,-0.0204,9.8066,0.0203,0.0042,0.0053,9.84,-7.59,-35.35,33.93,-3.54,0.28
12220,51.85069,-2.182883,86,25.53,11.0,25.8,13 / 25,1222041,2019-08-31 10:10:42:120,-0.4848,0.011,9.1598,-0.0052,-0.0118,9.8066,-0.0138,-0.0033,-0.0075,9.53,-7.96,-36.66,33.99,-3.49,0.38
12221,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222140,2019-08-31 10:10:42:219,0.3449,-0.2467,9.5592,-0.0054,-0.0182,9.8066,0.0011,0.0415,-0.0149,10.22,-7.96,-36.22,33.99,-3.49,0.38
12222,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222241,2019-08-31 10:10:42:320,-0.5346,-0.2697,11.3307,-0.0265,-0.0122,9.8066,0.0096,-0.0384,-0.016,9.84,-7.21,-36.22,30.91,-3.32,0.36
12223,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222341,2019-08-31 10:10:42:420,0.2177,-0.1264,10.5165,0.0055,0.0156,9.8066,0.0213,0.0223,-0.032,9.84,-7.96,-35.78,34.05,-3.4,0.29
12224,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222441,2019-08-31 10:10:42:520,0.7102,-0.0278,10.9284,-0.0045,0.0013,9.8066,0.0213,0.0223,-0.032,9.84,-7.21,-36.66,34.05,-3.4,0.29
12225,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222541,2019-08-31 10:10:42:620,0.4712,-0.0833,10.2015,0.0352,0.0359,9.8065,-0.0053,0.0106,0.0181,9.84,-7.21,-36.66,34.05,-3.4,0.29
12226,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222641,2019-08-31 10:10:42:720,0.3108,0.1704,9.6634,-0.0019,0.0066,9.8066,-0.0522,-0.0288,0.0373,9.84,-7.96,-36.22,33.54,-3.68,0.23
12227,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222740,2019-08-31 10:10:42:819,0.006,0.2265,9.0114,-0.0149,0.0025,9.8066,-0.033,-0.0682,0.0288,9.53,-7.59,-36.66,33.54,-3.68,0.23
12228,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222841,2019-08-31 10:10:42:920,0.3504,-0.0362,9.2109,-0.008,0.0185,9.8066,-0.0426,-0.0299,0.0373,9.53,-7.59,-36.22,33.27,-3.7,0.12
12229,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1222940,2019-08-31 10:10:43:019,0.3317,0.2141,10.08,0.0098,-0.0008,9.8066,0.032,0.0212,0.0074,9.53,-7.59,-36.22,33.27,-3.7,0.12
12230,51.850906,-2.182735,86,25.65,11.0,25.3,13 / 25,1223041,2019-08-31 10:10:43:120,-0.4259,0.0988,10.1394,0.0012,-0.0125,9.8066,-0.0213,-0.0789,0.0085,9.53,-7.96,-36.22,33.29,-3.75,0.15
12231,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223140,2019-08-31 10:10:43:219,0.1962,0.1507,9.0917,-0.013,-0.017,9.8066,-0.0096,-0.0203,-0.0085,9.84,-7.59,-36.22,33.29,-3.75,0.15
12232,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223241,2019-08-31 10:10:43:320,-0.2439,0.4528,10.073,-0.0203,-0.0072,9.8066,-0.0096,-0.0203,-0.0085,10.22,-7.96,-35.78,33.53,-3.63,0.19
12233,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223341,2019-08-31 10:10:43:420,0.3492,-0.1125,10.4398,-0.0357,-0.0126,9.8066,0.0309,-0.0373,-0.0096,9.84,-7.96,-36.28,33.53,-3.63,0.19
12234,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223441,2019-08-31 10:10:43:520,0.2053,0.1078,9.2165,-0.0129,-0.0122,9.8066,0.0213,0.0394,0.0021,9.84,-7.21,-37.1,30.21,-3.53,0.21
12235,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223540,2019-08-31 10:10:43:619,0.0949,0.1417,11.2452,0.0358,0.016,9.8066,0.0267,0.0255,-0.0021,9.84,-7.21,-37.1,30.21,-3.53,0.21
12236,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223641,2019-08-31 10:10:43:720,-0.0152,0.04,10.498,0.0362,0.0034,9.8066,0.0171,0.0085,-0.0085,9.16,-7.59,-36.66,35.56,-3.76,0.24
12237,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223741,2019-08-31 10:10:43:820,0.5404,-0.2105,10.0285,0.0554,-0.0049,9.8065,0.0096,-0.0118,0.0064,9.53,-7.59,-36.22,33.56,-4.0,0.45
12238,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223840,2019-08-31 10:10:43:919,-0.4505,0.0613,10.2576,0.0034,-0.0235,9.8066,-0.0181,-0.0256,0.0266,9.53,-7.59,-36.22,33.56,-4.0,0.45
12239,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1223941,2019-08-31 10:10:44:020,0.1446,-0.5546,9.7713,0.0101,-0.0059,9.8066,-0.0181,-0.0256,0.0266,9.53,-7.59,-37.03,33.77,-3.94,0.57
12240,51.851116,-2.182616,84,25.42,11.0,24.5,13 / 25,1224041,2019-08-31 10:10:44:120,-0.2218,-0.282,8.5558,-0.0138,-0.0068,9.8066,-0.05,0.018,0.0479,9.84,-7.59,-36.66,33.87,-3.86,0.56
12241,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224141,2019-08-31 10:10:44:220,-0.4902,-0.038,9.7045,0.0093,-0.0125,9.8066,-0.001,-0.0086,0.0074,9.84,-7.59,-36.66,33.87,-3.86,0.56
12242,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224241,2019-08-31 10:10:44:320,0.1802,-0.2503,9.5346,-0.0008,-0.0134,9.8066,0.0352,0.0372,-0.0416,9.84,-7.59,-36.66,34.06,-3.81,0.63
12243,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224340,2019-08-31 10:10:44:419,-0.7204,0.2801,9.3754,-0.0032,-0.0016,9.8066,0.048,0.1118,-0.032,10.22,-7.59,-36.66,34.09,-3.79,0.62
12244,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224440,2019-08-31 10:10:44:519,0.6575,0.385,8.7303,0.0157,0.0071,9.8066,-0.033,-0.0246,0.0192,9.53,-7.21,-36.6,30.98,-3.77,0.7
12245,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224540,2019-08-31 10:10:44:619,0.2731,0.0996,10.1739,0.0086,0.0173,9.8066,-0.0074,-0.0054,0.0,9.53,-7.21,-36.6,30.98,-3.77,0.7
12246,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224641,2019-08-31 10:10:44:720,-0.186,0.5301,9.254,-0.0214,-0.0004,9.8066,-0.0074,-0.0054,0.0,9.84,-7.21,-36.16,30.83,-3.87,0.64
12247,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224741,2019-08-31 10:10:44:820,-0.5503,0.2666,8.8383,-0.0222,0.0052,9.8066,0.0064,-0.0203,-0.0266,9.84,-7.59,-36.16,34.05,-3.77,0.55
12248,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224841,2019-08-31 10:10:44:920,-0.3879,-0.1976,10.5614,0.0188,0.0043,9.8066,0.0203,0.0127,0.0074,9.84,-7.59,-37.03,34.05,-3.77,0.55
12249,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1224941,2019-08-31 10:10:45:020,0.1723,-0.1915,10.6566,0.0267,-0.015,9.8066,0.0256,0.0468,-0.0064,9.84,-7.59,-37.03,34.05,-3.77,0.55
12250,51.851322,-2.18245,85,25.53,12.0,25.0,13 / 25,1225041,2019-08-31 10:10:45:120,0.4172,-0.0189,10.8619,0.0309,-0.0298,9.8066,0.0405,0.0479,-0.0128,9.53,-7.21,-36.16,31.21,-3.83,0.79
12251,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225140,2019-08-31 10:10:45:219,0.271,-0.0729,9.8273,0.0276,0.0131,9.8066,0.0267,0.0798,-0.0234,9.84,-7.59,-36.6,31.21,-3.83,0.79
12252,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225241,2019-08-31 10:10:45:320,-0.1106,-0.0716,9.6817,0.0568,0.0158,9.8065,0.0426,-0.0342,-0.0107,9.84,-7.21,-36.16,31.0,-4.16,0.89
12253,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225341,2019-08-31 10:10:45:420,0.1884,-0.2189,9.4118,-0.0588,-0.0548,9.8063,0.032,-0.0352,-0.0149,9.84,-7.21,-36.16,31.0,-4.16,0.89
12254,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225441,2019-08-31 10:10:45:520,-0.1342,0.1568,9.4671,-0.0089,0.0087,9.8066,0.032,-0.0352,-0.0149,9.84,-7.21,-36.22,31.78,-3.7,0.98
12255,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225541,2019-08-31 10:10:45:620,-0.3501,0.3889,9.7819,0.0114,0.0505,9.8065,-0.0309,0.0255,0.0053,9.84,-7.21,-36.16,31.78,-3.7,0.98
12256,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225642,2019-08-31 10:10:45:721,-0.1221,0.3226,9.436,0.0101,0.012,9.8066,0.0192,0.0564,-0.0256,9.53,-7.21,-36.6,30.96,-3.91,0.77
12257,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225741,2019-08-31 10:10:45:820,0.0617,0.2218,9.007,-0.0081,-0.0019,9.8066,0.0256,-0.0437,-0.0117,9.84,-7.21,-36.16,31.08,-3.86,0.75
12258,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225841,2019-08-31 10:10:45:920,-0.2836,0.3397,9.6295,0.006,0.0024,9.8066,0.016,0.0415,-0.033,9.84,-7.21,-36.16,31.08,-3.86,0.75
12259,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1225941,2019-08-31 10:10:46:020,-0.2606,0.2632,8.4218,0.0289,0.0013,9.8066,0.0117,0.0266,-0.0043,9.53,-6.46,-36.16,27.54,-3.9,0.76
12260,51.85152,-2.182305,86,25.34,12.0,25.6,13 / 25,1226041,2019-08-31 10:10:46:120,0.3985,-0.4281,9.932,0.0216,-0.0035,9.8066,0.0117,-0.1194,0.0245,9.84,-6.84,-36.16,31.01,-4.05,0.83
12261,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226141,2019-08-31 10:10:46:220,-0.0985,-0.3272,9.9516,-0.0011,-0.0176,9.8066,0.0096,-0.0565,-0.0384,9.84,-6.84,-36.16,31.26,-4.0,0.91
12262,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226242,2019-08-31 10:10:46:321,-0.0839,-0.085,9.7977,-0.0407,-0.017,9.8066,0.0075,0.001,-0.0043,9.84,-6.84,-36.16,31.26,-4.0,0.91
12263,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226341,2019-08-31 10:10:46:420,-0.1208,-0.1179,9.8677,0.0083,0.0005,9.8066,0.016,0.0628,-0.0192,9.84,-7.21,-36.6,31.41,-3.74,0.88
12264,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226440,2019-08-31 10:10:46:519,0.1698,-0.0927,9.8007,0.0079,-0.0057,9.8066,0.016,0.0628,-0.0192,9.53,-7.21,-36.6,31.41,-3.78,0.9
12265,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226540,2019-08-31 10:10:46:619,0.4092,0.0523,9.5838,0.0077,-0.0077,9.8066,-0.001,0.0212,-0.0234,9.53,-7.21,-36.6,31.41,-3.78,0.9
12266,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226641,2019-08-31 10:10:46:720,-0.1459,0.094,9.1951,0.0148,0.0062,9.8066,-0.0245,-0.0373,0.0277,9.84,-6.84,-37.03,31.53,-3.8,0.96
12267,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226741,2019-08-31 10:10:46:820,-0.2127,0.1043,10.6225,-0.0044,0.0185,9.8066,-0.0277,0.0159,-0.0053,9.53,-6.84,-36.1,31.52,-3.89,0.97
12268,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226840,2019-08-31 10:10:46:919,-0.8258,0.478,9.4313,-0.0219,0.0208,9.8066,0.0011,-0.0448,0.017,9.84,-6.46,-35.35,27.78,-3.85,0.8
12269,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1226941,2019-08-31 10:10:47:020,0.2329,0.1544,9.1318,0.0149,0.0058,9.8066,-0.001,-0.0203,-0.0181,9.84,-6.46,-35.35,27.78,-3.85,0.8
12270,51.851715,-2.182133,86,25.5,11.0,26.3,13 / 25,1227041,2019-08-31 10:10:47:120,-0.505,0.4228,9.8661,-0.0042,0.0071,9.8066,-0.016,-0.0501,-0.0107,10.22,-6.84,-35.72,31.11,-3.84,0.76
12271,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227141,2019-08-31 10:10:47:220,-0.4637,-0.1588,9.4087,-0.015,0.0124,9.8066,-0.0213,-0.0097,-0.0053,9.16,-6.4,-35.97,31.11,-3.84,0.76
12272,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227241,2019-08-31 10:10:47:320,-0.363,-0.0259,9.8815,-0.0464,0.0089,9.8065,-0.0213,-0.0097,-0.0053,9.91,-6.4,-35.47,27.5,-3.64,0.57
12273,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227340,2019-08-31 10:10:47:419,0.3867,-0.1404,9.4121,-0.0037,-0.0004,9.8066,0.0085,0.0031,-0.0053,9.91,-6.4,-35.47,27.5,-3.64,0.57
12274,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227441,2019-08-31 10:10:47:520,0.2124,-0.2289,9.4739,0.0062,-0.0037,9.8066,0.0235,0.0095,-0.0394,9.53,-6.4,-36.41,27.47,-3.66,0.61
12275,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227541,2019-08-31 10:10:47:620,0.0303,-0.0211,10.7714,0.0375,-0.0286,9.8065,0.0213,-0.0182,0.016,9.53,-6.4,-36.41,27.47,-3.66,0.61
12276,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227641,2019-08-31 10:10:47:720,0.5139,-0.3941,9.88,0.0035,-0.0321,9.8066,0.0565,0.034,-0.0234,9.91,-6.09,-36.1,27.91,-3.78,0.86
12277,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227741,2019-08-31 10:10:47:820,-0.4535,0.0556,9.1801,0.0257,-0.0236,9.8066,0.0341,0.018,-0.0128,9.84,-5.71,-35.28,28.45,-3.71,1.03
12278,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227841,2019-08-31 10:10:47:920,0.1848,0.1189,10.0076,0.0379,-0.0373,9.8065,-0.0096,0.0053,-0.0021,9.84,-5.71,-35.28,28.45,-3.71,1.03
12279,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1227941,2019-08-31 10:10:48:020,1.2155,0.3738,9.5879,0.0054,-0.0109,9.8066,0.016,0.1033,-0.0384,9.53,-5.71,-35.72,28.95,-3.8,1.33
12280,51.85192,-2.18197,85,25.53,11.0,26.8,13 / 25,1228041,2019-08-31 10:10:48:120,-0.4124,0.0771,10.6352,-0.0004,-0.0079,9.8066,0.016,0.1033,-0.0384,10.22,-5.71,-36.22,29.07,-3.78,1.37
12281,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228141,2019-08-31 10:10:48:220,-0.6406,0.2346,9.5249,0.0038,-0.004,9.8066,0.0107,-0.0576,-0.0139,10.22,-5.71,-36.22,29.07,-3.78,1.37
12282,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228240,2019-08-31 10:10:48:319,0.1778,-0.2739,9.535,0.0097,0.0126,9.8066,-0.0138,-0.0022,-0.0139,9.53,-6.09,-36.28,29.13,-3.78,1.4
12283,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228341,2019-08-31 10:10:48:420,-0.0346,-0.0757,9.4441,0.0138,0.0172,9.8066,-0.0117,-0.016,-0.0149,9.16,-5.4,-35.85,29.13,-3.78,1.4
12284,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228441,2019-08-31 10:10:48:520,0.5316,-0.372,8.6068,-0.036,-0.0144,9.8066,-0.0362,-0.0619,0.0138,9.47,-5.78,-35.85,30.99,-3.8,1.31
12285,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228541,2019-08-31 10:10:48:620,-0.0945,-0.2805,9.1914,-0.0247,-0.0089,9.8066,-0.0224,-0.0214,-0.0202,9.84,-5.78,-36.35,29.1,-3.58,1.28
12286,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228641,2019-08-31 10:10:48:720,-0.009,0.1993,9.5873,-0.0113,-0.0001,9.8066,0.0022,0.0031,-0.0117,9.84,-5.78,-35.91,29.1,-3.52,1.24
12287,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228741,2019-08-31 10:10:48:820,0.487,0.1437,10.3048,0.036,0.0222,9.8066,0.0011,0.0436,0.016,9.84,-5.78,-35.91,29.1,-3.52,1.24
12288,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228841,2019-08-31 10:10:48:920,0.2392,0.2289,10.4032,0.0336,-0.0098,9.8066,0.0011,0.0436,0.016,9.84,-5.78,-35.91,28.77,-3.77,1.23
12289,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1228941,2019-08-31 10:10:49:020,0.0629,-0.0461,9.6189,0.0306,-0.0365,9.8065,0.032,-0.0395,-0.0117,9.09,-6.15,-35.97,31.42,-3.82,1.51
12290,51.85213,-2.181783,84,25.82,11.0,27.6,13 / 25,1229041,2019-08-31 10:10:49:120,-0.2282,0.0697,8.3633,-0.0057,-0.0064,9.8066,0.0075,0.0138,-0.0245,9.09,-6.15,-35.97,31.42,-3.82,1.51
12291,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229141,2019-08-31 10:10:49:220,-0.1437,0.0269,10.1011,-0.0123,0.0056,9.8066,-0.0192,0.0149,-0.0181,9.09,-6.15,-35.97,31.33,-3.78,1.44
12292,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229241,2019-08-31 10:10:49:320,-0.1536,-0.0639,9.7692,-0.0137,-0.0045,9.8066,0.016,-0.032,-0.0149,9.47,-5.78,-36.03,31.39,-3.7,1.42
12293,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229341,2019-08-31 10:10:49:420,0.088,-0.2724,10.0542,-0.0462,-0.0486,9.8064,-0.0042,-0.0011,-0.0075,9.47,-5.78,-36.03,31.39,-3.7,1.42
12294,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229441,2019-08-31 10:10:49:520,0.1585,-0.3395,9.511,0.0033,0.0162,9.8066,-0.0245,-0.0342,-0.0085,9.84,-5.4,-35.6,26.28,-3.32,1.52
12295,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229541,2019-08-31 10:10:49:620,0.582,-0.3979,9.6829,-0.0072,0.0018,9.8066,0.0405,0.0553,-0.0309,9.84,-5.78,-35.22,29.76,-3.38,1.45
12296,51.852333,-2.181587,84,25.9,11.0,28.5,13 / 25,1229641,2019-08-31 10:10:49:720,-0.2609,-0.0821,10.0492,0.0101,-0.0107,9.8066,0.0405,0.0553,-0.0309,9.84,-5.78,-35.22,29.76,-3.38,1.45
