,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41309,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052132,2019-08-12 10:58:54:622,-0.0214,-0.1075,10.1752,-0.0413,-0.0756,9.8063,-0.0078,-0.004,0.0004
41310,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052231,2019-08-12 10:58:54:721,-0.0555,-0.1363,9.4073,-0.0388,-0.0851,9.8062,-0.0121,0.0024,0.0004
41311,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052332,2019-08-12 10:58:54:822,-0.0734,-0.0602,8.9009,-0.0515,-0.0918,9.8061,0.0071,0.0152,-0.0017
41312,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052432,2019-08-12 10:58:54:922,-0.2045,-0.5684,9.4528,-0.0595,-0.0831,9.8061,0.0231,0.0035,-0.0017
41313,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052532,2019-08-12 10:58:55:022,-0.1512,-0.1117,9.5276,-0.0536,-0.0712,9.8062,0.0273,-0.0093,-0.0028
41314,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052632,2019-08-12 10:58:55:122,0.0343,-0.2709,9.8538,-0.0398,-0.0651,9.8064,0.0359,-0.0072,-0.0028
41315,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052731,2019-08-12 10:58:55:221,-0.0716,-0.1614,10.0016,-0.0352,-0.0874,9.8062,0.0273,0.0067,-0.006
41316,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052831,2019-08-12 10:58:55:321,0.0152,-0.2512,9.8586,-0.0297,-0.066,9.8064,0.0305,-0.0114,-0.007
41317,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2052931,2019-08-12 10:58:55:421,0.0199,-0.0746,10.2764,0.0006,-0.0439,9.8066,0.0188,-0.0274,-0.0038
41318,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053032,2019-08-12 10:58:55:522,0.0511,-0.2063,9.7251,0.0089,-0.0307,9.8066,0.0114,0.0078,-0.0049
41319,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053131,2019-08-12 10:58:55:621,0.06,-0.1518,10.0184,0.0029,-0.0355,9.8066,-0.0057,0.0099,-0.006
41320,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053231,2019-08-12 10:58:55:721,0.0558,-0.1674,9.5964,-0.0032,-0.0562,9.8065,-0.0217,0.0078,-0.007
41321,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053332,2019-08-12 10:58:55:822,0.2025,-0.062,9.7036,-0.0035,-0.0789,9.8063,-0.0249,0.0056,-0.007
41322,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053432,2019-08-12 10:58:55:922,-0.0447,-0.171,9.3193,-0.0069,-0.1013,9.8061,-0.0142,0.0152,-0.006
41323,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053532,2019-08-12 10:58:56:022,0.1624,-0.3362,9.9555,-0.0141,-0.1063,9.8061,0.0028,0.0078,-0.006
41324,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053631,2019-08-12 10:58:56:121,0.0864,-0.1997,10.4966,0.0135,-0.1031,9.8061,0.005,-0.0242,-0.0049
41325,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053731,2019-08-12 10:58:56:221,0.0852,-0.1985,9.9238,0.0262,-0.1027,9.8061,-0.0004,-0.0061,-0.0007
41326,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053831,2019-08-12 10:58:56:321,0.0433,0.0798,9.761,0.0205,-0.0882,9.8062,0.0156,0.0099,0.0036
41327,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2053931,2019-08-12 10:58:56:421,0.233,0.0014,10.2375,0.02,-0.088,9.8062,-0.011,0.0003,0.0057
41328,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054031,2019-08-12 10:58:56:521,0.0972,0.4898,9.7844,0.0457,-0.0988,9.806,-0.0259,-0.0168,0.0057
41329,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054132,2019-08-12 10:58:56:622,0.2043,0.2917,9.3342,0.0561,-0.0989,9.806,-0.0153,-0.0018,0.0047
41330,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054232,2019-08-12 10:58:56:722,0.093,0.2648,9.8837,0.0251,-0.1136,9.806,-0.0142,0.0333,0.0089
41331,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054332,2019-08-12 10:58:56:822,0.3503,-0.1446,10.2464,0.0213,-0.107,9.806,0.0092,-0.0029,0.0057
41332,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054432,2019-08-12 10:58:56:922,0.254,-0.3721,8.6585,0.033,-0.0655,9.8064,0.0423,0.0014,0.0089
41333,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054531,2019-08-12 10:58:57:021,-0.7001,-0.2554,9.8041,0.0332,-0.0532,9.8065,0.0028,0.0109,0.0079
41334,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054631,2019-08-12 10:58:57:121,0.1019,0.0451,9.9543,0.0239,-0.0233,9.8066,0.0327,0.0131,0.0015
41335,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054731,2019-08-12 10:58:57:221,0.1444,0.0319,9.7323,0.0212,0.0003,9.8066,0.0167,-0.0018,-0.0007
41336,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054831,2019-08-12 10:58:57:321,-0.2775,0.1708,10.2111,0.0465,0.0073,9.8065,-0.0068,-0.0263,0.01
41337,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2054931,2019-08-12 10:58:57:421,-0.2249,0.1696,10.1154,0.0573,0.007,9.8065,-0.0068,-0.0146,0.0079
41338,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055032,2019-08-12 10:58:57:522,0.0146,0.1666,10.0818,0.0573,-0.0011,9.8065,-0.0185,0.0003,0.0079
41339,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055132,2019-08-12 10:58:57:622,0.0439,0.1768,10.2955,0.0646,0.0186,9.8064,-0.0153,-0.004,0.0068
41340,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055231,2019-08-12 10:58:57:721,0.2384,0.0696,10.8103,0.0722,-0.0062,9.8064,-0.0281,-0.0242,0.0004
41341,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055331,2019-08-12 10:58:57:821,-0.1387,-0.5313,10.2135,0.0886,-0.0352,9.8062,-0.0249,-0.0263,-0.006
41342,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055431,2019-08-12 10:58:57:921,0.4611,-0.0495,9.7263,0.0956,-0.0598,9.806,-0.0185,0.0088,-0.0092
41343,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055532,2019-08-12 10:58:58:022,0.154,-0.2661,9.1104,0.0665,-0.0735,9.8062,-0.0142,0.044,-0.0038
41344,45.907425,-0.41762,97.26,22.39,7.504,286.1,Dec-18,2055632,2019-08-12 10:58:58:122,0.1768,-0.481,8.7489,0.0087,-0.0963,9.8062,0.0082,0.0493,-0.0081
41345,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2055731,2019-08-12 10:58:58:221,-0.0645,-0.3691,9.6724,-0.0083,-0.1055,9.8061,0.0007,0.0173,-0.0102
41346,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2055832,2019-08-12 10:58:58:322,0.2941,-0.4272,9.9496,0.01,-0.1273,9.8058,-0.0163,-0.0306,-0.0102
41347,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2055931,2019-08-12 10:58:58:421,-0.159,-0.4122,9.6622,0.032,-0.135,9.8057,0.0145,-0.0199,-0.0113
41348,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056031,2019-08-12 10:58:58:521,0.2294,-0.3727,9.913,0.0417,-0.125,9.8058,0.022,-0.005,-0.0081
41349,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056132,2019-08-12 10:58:58:622,-0.0285,-0.6378,10.192,0.0399,-0.118,9.8059,0.0135,0.0046,-0.007
41350,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056331,2019-08-12 10:58:58:821,0.0744,-0.2811,10.2207,0.0341,-0.1121,9.806,0.0241,0.0035,-0.0092
41351,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056332,2019-08-12 10:58:58:822,0.0744,-0.2811,10.2207,0.0341,-0.1121,9.806,0.0241,0.0035,-0.0092
41352,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056431,2019-08-12 10:58:58:921,0.0744,-0.2811,10.2207,0.0341,-0.1121,9.806,0.0241,0.0035,-0.0092
41353,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056531,2019-08-12 10:58:59:021,0.0744,-0.2811,10.2207,0.0341,-0.1121,9.806,0.0241,0.0035,-0.0092
41354,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056632,2019-08-12 10:58:59:122,-0.0327,-0.2362,9.9448,0.0086,-0.1709,9.8052,-0.0046,-0.0082,-0.0038
41355,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056731,2019-08-12 10:58:59:221,-0.0603,-0.0279,9.9609,0.014,-0.1684,9.8052,-0.0142,-0.0114,-0.0007
41356,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056831,2019-08-12 10:58:59:321,-0.0603,-0.0279,9.9609,0.014,-0.1684,9.8052,-0.0142,-0.0114,-0.0007
41357,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2056931,2019-08-12 10:58:59:421,-0.2171,-0.1596,10.3679,-0.0066,-0.1403,9.8056,-0.0046,-0.0093,-0.0007
41358,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057032,2019-08-12 10:58:59:522,-0.0501,0.093,10.016,-0.0173,-0.117,9.8059,0.0092,0.0014,0.0047
41359,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057131,2019-08-12 10:58:59:621,-0.2632,0.3635,9.8735,-0.0227,-0.1041,9.8061,-0.0089,-0.0018,0.0079
41360,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057517,2019-08-12 10:59:00:007,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41361,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057517,2019-08-12 10:59:00:007,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41362,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057518,2019-08-12 10:59:00:008,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41363,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057518,2019-08-12 10:59:00:008,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41364,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057519,2019-08-12 10:59:00:009,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41365,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057519,2019-08-12 10:59:00:009,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41366,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057520,2019-08-12 10:59:00:010,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41367,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057520,2019-08-12 10:59:00:010,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41368,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057520,2019-08-12 10:59:00:010,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41369,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057521,2019-08-12 10:59:00:011,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41370,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057521,2019-08-12 10:59:00:011,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41371,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057522,2019-08-12 10:59:00:012,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41372,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057528,2019-08-12 10:59:00:018,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41373,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057529,2019-08-12 10:59:00:019,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41374,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057531,2019-08-12 10:59:00:021,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41375,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057533,2019-08-12 10:59:00:023,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41376,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057534,2019-08-12 10:59:00:024,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41377,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057535,2019-08-12 10:59:00:025,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41378,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057536,2019-08-12 10:59:00:026,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41379,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057536,2019-08-12 10:59:00:026,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41380,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057537,2019-08-12 10:59:00:027,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41381,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057537,2019-08-12 10:59:00:027,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41382,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057537,2019-08-12 10:59:00:027,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41383,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057538,2019-08-12 10:59:00:028,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41384,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057538,2019-08-12 10:59:00:028,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41385,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057538,2019-08-12 10:59:00:028,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41386,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057539,2019-08-12 10:59:00:029,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41387,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057539,2019-08-12 10:59:00:029,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41388,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057540,2019-08-12 10:59:00:030,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41389,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057540,2019-08-12 10:59:00:030,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41390,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057541,2019-08-12 10:59:00:031,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41391,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057541,2019-08-12 10:59:00:031,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41392,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057541,2019-08-12 10:59:00:031,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41393,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057542,2019-08-12 10:59:00:032,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41394,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057542,2019-08-12 10:59:00:032,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41395,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057543,2019-08-12 10:59:00:033,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41396,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057543,2019-08-12 10:59:00:033,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41397,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057544,2019-08-12 10:59:00:034,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41398,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057544,2019-08-12 10:59:00:034,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41399,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057544,2019-08-12 10:59:00:034,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41400,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057547,2019-08-12 10:59:00:037,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41401,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057547,2019-08-12 10:59:00:037,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41402,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057548,2019-08-12 10:59:00:038,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41403,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057548,2019-08-12 10:59:00:038,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41404,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057548,2019-08-12 10:59:00:038,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41405,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057549,2019-08-12 10:59:00:039,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41406,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057549,2019-08-12 10:59:00:039,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41407,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057549,2019-08-12 10:59:00:039,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41408,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057550,2019-08-12 10:59:00:040,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41409,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057550,2019-08-12 10:59:00:040,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41410,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057551,2019-08-12 10:59:00:041,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41411,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057551,2019-08-12 10:59:00:041,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41412,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057551,2019-08-12 10:59:00:041,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41413,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057552,2019-08-12 10:59:00:042,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41414,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057552,2019-08-12 10:59:00:042,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41415,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057552,2019-08-12 10:59:00:042,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41416,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057595,2019-08-12 10:59:00:085,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41417,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057982,2019-08-12 10:59:00:472,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41418,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057983,2019-08-12 10:59:00:473,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41419,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057983,2019-08-12 10:59:00:473,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41420,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2057995,2019-08-12 10:59:00:485,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41421,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2058095,2019-08-12 10:59:00:585,-0.2099,0.1864,9.5874,-0.0246,-0.102,9.8061,-0.0132,-0.0008,0.0089
41422,45.908432,-0.422416,93.1,22.68,6.432,286.1,0 / 18,2058195,2019-08-12 10:59:00:685,-0.3356,-0.7258,10.1986,-0.1427,-0.1185,9.8049,-0.0089,-0.005,0.0111
41423,45.908432,-0.422416,93.1,22.68,6.432,286.1,14 / 17,2058543,2019-08-12 10:59:01:033,-0.3356,-0.7258,10.1986,-0.1459,-0.0978,9.8051,-0.0089,-0.005,0.0111
41424,45.908432,-0.422416,93.1,22.68,6.432,286.1,14 / 17,2058544,2019-08-12 10:59:01:034,-0.3356,-0.7258,10.1986,-0.1459,-0.0978,9.8051,-0.0089,-0.005,0.0111
41425,45.908432,-0.422416,93.1,22.68,6.432,286.1,14 / 17,2058544,2019-08-12 10:59:01:034,-0.3356,-0.7258,10.1986,-0.1459,-0.0978,9.8051,-0.0089,-0.005,0.0111
41426,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2058595,2019-08-12 10:59:01:085,-0.3356,-0.7258,10.1986,-0.1459,-0.0978,9.8051,-0.0089,-0.005,0.0111
41427,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2058694,2019-08-12 10:59:01:184,-0.3356,-0.7258,10.1986,-0.1459,-0.0978,9.8051,-0.0089,-0.005,0.0111
41428,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2058794,2019-08-12 10:59:01:284,-0.265,-0.1189,10.2219,-0.1486,-0.2648,9.8019,0.0412,-0.005,0.0143
41429,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2058895,2019-08-12 10:59:01:385,-0.5924,-0.4667,9.8532,-0.1366,-0.3533,9.7993,-0.0376,-0.0231,-0.0081
41430,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2058995,2019-08-12 10:59:01:485,-0.2398,-0.4212,10.1345,-0.1242,-0.3795,9.7985,-0.0174,-0.0168,-0.0124
41431,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059337,2019-08-12 10:59:01:827,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41432,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059337,2019-08-12 10:59:01:827,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41433,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059338,2019-08-12 10:59:01:828,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41434,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059338,2019-08-12 10:59:01:828,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41435,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059339,2019-08-12 10:59:01:829,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41436,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059339,2019-08-12 10:59:01:829,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41437,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059339,2019-08-12 10:59:01:829,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41438,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059340,2019-08-12 10:59:01:830,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41439,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059341,2019-08-12 10:59:01:831,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
41440,45.9089,-0.424705,92.95,22.56,9.648001,286.6,14 / 17,2059341,2019-08-12 10:59:01:831,0.0116,-0.8048,10.3033,-0.1201,-0.3879,9.7982,-0.0025,-0.0114,-0.0124
