,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46359,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417191,2019-08-12 16:56:17:633,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46360,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417272,2019-08-12 16:56:17:714,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46361,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1417638,2019-08-12 16:56:18:080,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46362,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417639,2019-08-12 16:56:18:081,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46363,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417640,2019-08-12 16:56:18:082,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46364,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417641,2019-08-12 16:56:18:083,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46365,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417643,2019-08-12 16:56:18:085,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46366,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417643,2019-08-12 16:56:18:085,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46367,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417644,2019-08-12 16:56:18:086,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46368,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417644,2019-08-12 16:56:18:086,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46369,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417645,2019-08-12 16:56:18:087,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46370,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417645,2019-08-12 16:56:18:087,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46371,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417646,2019-08-12 16:56:18:088,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46372,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417646,2019-08-12 16:56:18:088,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46373,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417647,2019-08-12 16:56:18:089,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46374,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417647,2019-08-12 16:56:18:089,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46375,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417648,2019-08-12 16:56:18:090,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46376,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417653,2019-08-12 16:56:18:095,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46377,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417654,2019-08-12 16:56:18:096,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46378,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417654,2019-08-12 16:56:18:096,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46379,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417655,2019-08-12 16:56:18:097,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46380,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417656,2019-08-12 16:56:18:098,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46381,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417656,2019-08-12 16:56:18:098,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46382,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417657,2019-08-12 16:56:18:099,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46383,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417657,2019-08-12 16:56:18:099,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46384,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417658,2019-08-12 16:56:18:100,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46385,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417658,2019-08-12 16:56:18:100,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46386,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417660,2019-08-12 16:56:18:102,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46387,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417660,2019-08-12 16:56:18:102,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46388,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417660,2019-08-12 16:56:18:102,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46389,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417661,2019-08-12 16:56:18:103,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46390,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417661,2019-08-12 16:56:18:103,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46391,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417663,2019-08-12 16:56:18:105,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46392,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417663,2019-08-12 16:56:18:105,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46393,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417664,2019-08-12 16:56:18:106,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46394,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417664,2019-08-12 16:56:18:106,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46395,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417664,2019-08-12 16:56:18:106,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46396,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417665,2019-08-12 16:56:18:107,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46397,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417666,2019-08-12 16:56:18:108,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46398,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417666,2019-08-12 16:56:18:108,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46399,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417667,2019-08-12 16:56:18:109,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46400,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417669,2019-08-12 16:56:18:111,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46401,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417670,2019-08-12 16:56:18:112,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46402,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417670,2019-08-12 16:56:18:112,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46403,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417670,2019-08-12 16:56:18:112,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46404,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417671,2019-08-12 16:56:18:113,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46405,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417671,2019-08-12 16:56:18:113,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46406,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417671,2019-08-12 16:56:18:113,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46407,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417672,2019-08-12 16:56:18:114,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46408,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417672,2019-08-12 16:56:18:114,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46409,48.115063,-1.718868,64.42,18.42,16.08,354.1,Sep-23,1417735,2019-08-12 16:56:18:177,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46410,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418101,2019-08-12 16:56:18:543,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46411,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418102,2019-08-12 16:56:18:544,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46412,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418103,2019-08-12 16:56:18:545,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46413,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418103,2019-08-12 16:56:18:545,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46414,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418104,2019-08-12 16:56:18:546,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46415,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418104,2019-08-12 16:56:18:546,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46416,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418104,2019-08-12 16:56:18:546,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46417,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418105,2019-08-12 16:56:18:547,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46418,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418106,2019-08-12 16:56:18:548,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46419,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418186,2019-08-12 16:56:18:628,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46420,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418557,2019-08-12 16:56:18:999,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46421,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418558,2019-08-12 16:56:19:000,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46422,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418559,2019-08-12 16:56:19:001,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46423,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418559,2019-08-12 16:56:19:001,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46424,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418559,2019-08-12 16:56:19:001,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46425,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418560,2019-08-12 16:56:19:002,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46426,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418561,2019-08-12 16:56:19:003,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46427,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418562,2019-08-12 16:56:19:004,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46428,48.115063,-1.718868,64.42,18.42,16.08,354.1,0 / 23,1418562,2019-08-12 16:56:19:004,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46429,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1418638,2019-08-12 16:56:19:080,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46430,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1418738,2019-08-12 16:56:19:180,0.239,0.148,9.8029,0.2128,0.2194,9.8019,-0.0102,0.0107,0.0001
46431,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1418838,2019-08-12 16:56:19:280,0.7071,0.0331,9.4809,0.5384,0.1288,9.791,-0.0016,0.0149,-0.002
46432,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1418938,2019-08-12 16:56:19:380,0.5551,0.1468,9.8663,0.5458,0.1293,9.7906,0.0058,-0.0149,-0.002
46433,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419038,2019-08-12 16:56:19:480,0.5838,0.0809,9.9118,0.5678,0.1361,9.7893,0.0101,-0.0053,-0.002
46434,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419138,2019-08-12 16:56:19:580,0.488,0.0702,9.9657,0.5627,0.1366,9.7895,0.0101,0.0107,-0.0031
46435,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419238,2019-08-12 16:56:19:680,0.4449,0.1085,9.6856,0.5595,0.1313,9.7898,0.0016,0.0117,-0.0031
46436,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419338,2019-08-12 16:56:19:780,0.4449,0.1085,9.6856,0.5595,0.1313,9.7898,0.0016,0.0117,-0.0031
46437,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419438,2019-08-12 16:56:19:880,0.4449,0.1085,9.6856,0.5595,0.1313,9.7898,0.0016,0.0117,-0.0031
46438,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419538,2019-08-12 16:56:19:980,0.4306,0.0175,9.9322,0.5441,0.1055,9.791,-0.0261,0.0096,0.0012
46439,48.116463,-1.719094,64.73,17.45,25.728,352.8,0 / 23,1419638,2019-08-12 16:56:20:080,0.2462,0.1252,9.3647,0.4811,0.0979,9.7944,-0.0155,0.0245,-0.0031
46440,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420015,2019-08-12 16:56:20:457,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46441,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420015,2019-08-12 16:56:20:457,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46442,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420016,2019-08-12 16:56:20:458,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46443,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420016,2019-08-12 16:56:20:458,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46444,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420017,2019-08-12 16:56:20:459,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46445,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420017,2019-08-12 16:56:20:459,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46446,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420018,2019-08-12 16:56:20:460,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46447,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420024,2019-08-12 16:56:20:466,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46448,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420026,2019-08-12 16:56:20:468,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46449,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420026,2019-08-12 16:56:20:468,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46450,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420027,2019-08-12 16:56:20:469,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46451,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420027,2019-08-12 16:56:20:469,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46452,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420028,2019-08-12 16:56:20:470,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46453,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420028,2019-08-12 16:56:20:470,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46454,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420029,2019-08-12 16:56:20:471,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46455,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420029,2019-08-12 16:56:20:471,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46456,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420030,2019-08-12 16:56:20:472,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46457,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420032,2019-08-12 16:56:20:474,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46458,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420033,2019-08-12 16:56:20:475,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46459,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420033,2019-08-12 16:56:20:475,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46460,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420034,2019-08-12 16:56:20:476,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46461,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420034,2019-08-12 16:56:20:476,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46462,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420035,2019-08-12 16:56:20:477,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46463,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420035,2019-08-12 16:56:20:477,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46464,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420036,2019-08-12 16:56:20:478,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46465,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420036,2019-08-12 16:56:20:478,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46466,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420037,2019-08-12 16:56:20:479,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46467,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420038,2019-08-12 16:56:20:480,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46468,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420038,2019-08-12 16:56:20:480,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46469,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420039,2019-08-12 16:56:20:481,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46470,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420040,2019-08-12 16:56:20:482,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46471,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420040,2019-08-12 16:56:20:482,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46472,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420041,2019-08-12 16:56:20:483,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46473,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420041,2019-08-12 16:56:20:483,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46474,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420042,2019-08-12 16:56:20:484,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46475,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420042,2019-08-12 16:56:20:484,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46476,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420043,2019-08-12 16:56:20:485,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46477,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420043,2019-08-12 16:56:20:485,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46478,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420044,2019-08-12 16:56:20:486,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46479,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420045,2019-08-12 16:56:20:487,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46480,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420045,2019-08-12 16:56:20:487,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46481,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420046,2019-08-12 16:56:20:488,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46482,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420046,2019-08-12 16:56:20:488,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46483,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420046,2019-08-12 16:56:20:488,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46484,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420047,2019-08-12 16:56:20:489,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46485,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420047,2019-08-12 16:56:20:489,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46486,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420047,2019-08-12 16:56:20:489,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46487,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420048,2019-08-12 16:56:20:490,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46488,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420048,2019-08-12 16:56:20:490,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46489,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420049,2019-08-12 16:56:20:491,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46490,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420050,2019-08-12 16:56:20:492,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46491,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420051,2019-08-12 16:56:20:493,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46492,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420051,2019-08-12 16:56:20:493,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46493,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420052,2019-08-12 16:56:20:494,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46494,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420053,2019-08-12 16:56:20:495,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
46495,48.116463,-1.719094,64.73,17.45,25.728,352.8,Jul-23,1420053,2019-08-12 16:56:20:495,0.2402,0.0666,9.7718,0.4481,0.0881,9.796,-0.0112,0.0181,-0.0052
