,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5397,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,542307,2019-11-08 09:29:25:936,-0.4806,0.3767,9.8505,-0.0013,-0.0033,9.8066,-0.0103,-0.0707,0.0158,-20.37,-43.56,33.25,338.95,-84.48,-167.48
5398,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,542407,2019-11-08 09:29:26:036,-0.0901,0.0592,9.8789,0.002,-0.005,9.8066,0.0169,-0.1079,0.0151,-19.75,-43.37,32.56,339.28,-84.44,-167.23
5399,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,542508,2019-11-08 09:29:26:137,-0.3742,0.2893,9.8455,0.0064,-0.0066,9.8066,0.0032,-0.125,0.0273,-20.81,-43.25,32.88,337.85,-84.34,-167.24
5400,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,542608,2019-11-08 09:29:26:237,-0.0203,0.2384,9.8189,0.003,0.0001,9.8066,0.0115,-0.1393,0.0175,-20.31,-44.0,33.5,340.06,-84.29,-167.21
5401,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,542707,2019-11-08 09:29:26:336,0.0871,-0.1362,9.9698,0.0009,0.0007,9.8066,0.017,-0.1664,0.031,-20.12,-44.06,33.81,339.71,-84.25,-167.5
5402,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,542808,2019-11-08 09:29:26:437,0.1847,-0.1551,9.8623,0.0,-0.0012,9.8066,0.0223,-0.1713,0.0115,-20.69,-43.31,32.75,337.74,-84.19,-167.27
5403,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,542908,2019-11-08 09:29:26:537,0.3459,-0.3734,9.8026,0.005,-0.0056,9.8066,0.0071,-0.1872,0.0222,-20.56,-43.94,33.5,338.23,-84.11,-167.57
5404,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,543008,2019-11-08 09:29:26:637,0.6784,-0.4647,9.9453,0.0069,-0.0015,9.8066,-0.0025,-0.1795,0.0012,-20.69,-43.87,33.19,337.02,-84.07,-167.8
5405,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,543108,2019-11-08 09:29:26:737,0.663,-0.4038,9.9984,0.0063,0.0023,9.8066,-0.0076,-0.1948,0.0197,-20.81,-44.37,33.63,336.73,-84.04,-168.87
5406,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,543207,2019-11-08 09:29:26:836,0.7074,-0.4516,9.8809,0.0036,-0.0026,9.8065,-0.0082,-0.1659,0.0128,-20.87,-43.25,34.06,336.36,-84.04,-169.25
5407,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,543308,2019-11-08 09:29:26:937,1.0439,-0.3075,9.7853,0.0002,-0.0016,9.8066,-0.0039,-0.1584,-0.0042,-20.69,-43.31,34.56,336.78,-84.01,-169.66
5408,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,543407,2019-11-08 09:29:27:036,0.7302,-0.4924,9.7896,-0.0012,-0.0026,9.8066,-0.0052,-0.1705,0.0076,-20.87,-43.25,34.69,336.55,-84.0,-169.86
5409,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,543508,2019-11-08 09:29:27:137,0.7049,-0.2269,9.9643,0.0013,0.0011,9.8066,-0.0073,-0.1706,0.0295,-20.87,-43.12,34.56,336.24,-84.01,-170.14
5410,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,543607,2019-11-08 09:29:27:236,0.8578,-0.1628,9.9139,0.0042,0.0035,9.8066,-0.0109,-0.1863,0.0338,-21.25,-42.87,35.13,336.32,-84.02,-170.07
5411,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,543707,2019-11-08 09:29:27:336,0.5828,-0.2417,9.7976,-0.0007,-0.002,9.8066,-0.0055,-0.1504,0.013,-22.0,-42.87,34.69,334.81,-84.04,-170.28
5412,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,543807,2019-11-08 09:29:27:436,0.573,-0.0003,9.8221,0.0005,0.0024,9.8066,0.0014,-0.1696,0.0296,-21.87,-42.56,35.56,335.72,-84.04,-170.24
5413,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,543907,2019-11-08 09:29:27:536,0.3089,-0.384,10.0076,-0.0012,-0.0023,9.8066,0.0006,-0.1773,0.0291,-21.94,-42.5,35.88,335.77,-84.04,-170.25
5414,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,544007,2019-11-08 09:29:27:636,0.4141,-0.1999,9.8577,0.0002,0.0069,9.8066,-0.0062,-0.1557,0.0093,-22.12,-42.5,35.56,335.85,-84.11,-170.21
5415,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,544107,2019-11-08 09:29:27:736,0.4,-0.4047,9.914,0.0043,0.0099,9.8066,-0.0089,-0.1848,0.0262,-22.44,-42.81,35.81,335.46,-84.16,-170.53
5416,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,544207,2019-11-08 09:29:27:836,0.8296,0.191,9.795,0.0076,0.0107,9.8065,-0.0052,-0.1195,-0.0027,-22.56,-42.81,35.69,333.86,-84.23,-170.9
5417,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,544307,2019-11-08 09:29:27:936,0.922,0.2476,9.8137,0.0068,0.0079,9.8066,-0.0032,-0.1715,0.0432,-22.12,-42.75,35.69,333.58,-84.28,-172.28
5418,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,544407,2019-11-08 09:29:28:036,1.0713,-0.1341,9.9,-0.0011,-0.0041,9.8065,-0.0102,-0.0749,-0.0072,-22.44,-42.5,35.75,333.92,-84.28,-172.04
5419,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,544516,2019-11-08 09:29:28:145,0.8205,0.1465,9.8273,0.0006,0.0036,9.8066,0.0017,-0.1058,0.0239,-22.75,-42.81,35.88,332.85,-84.29,-171.84
5420,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,544608,2019-11-08 09:29:28:237,0.5092,0.0363,9.9752,-0.005,-0.0047,9.8066,-0.0048,-0.0343,-0.0208,-23.31,-42.44,36.38,333.8,-84.28,-171.03
5421,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,544707,2019-11-08 09:29:28:336,0.778,0.1583,9.6929,-0.0025,-0.0047,9.8066,-0.0144,-0.0362,-0.0063,-22.87,-43.56,36.5,334.39,-84.28,-171.14
5422,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,544807,2019-11-08 09:29:28:436,0.3364,-0.4929,9.8406,-0.0099,-0.0054,9.8066,-0.006,-0.0487,-0.0065,-23.25,-43.0,36.19,334.02,-84.28,-170.78
5423,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,544907,2019-11-08 09:29:28:536,0.6789,-0.1038,9.9516,-0.0058,-0.0045,9.8066,-0.0102,-0.0186,-0.0207,-23.44,-42.62,37.38,335.76,-84.3,-169.96
5424,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,545007,2019-11-08 09:29:28:636,0.1083,-0.3572,9.9748,-0.0073,-0.0089,9.8066,-0.0076,-0.0504,0.0084,-23.94,-42.62,36.69,334.92,-84.29,-169.64
5425,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,545108,2019-11-08 09:29:28:737,0.6113,-0.2216,9.935,-0.0078,-0.0022,9.8066,-0.0087,-0.0075,0.0009,-23.06,-43.12,37.31,337.4,-84.29,-168.47
5426,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,545208,2019-11-08 09:29:28:837,-0.0877,-0.1752,9.9313,-0.0078,0.0016,9.8066,-0.0067,-0.0674,0.0373,-23.56,-42.87,37.38,337.45,-84.34,-167.37
5427,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,545308,2019-11-08 09:29:28:937,-0.0446,0.2907,9.7639,-0.0078,-0.0036,9.8066,-0.0066,-0.0324,0.0101,-23.44,-42.94,37.94,340.33,-84.37,-166.56
5428,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 25,545408,2019-11-08 09:29:29:037,0.3755,0.1678,9.7418,0.001,0.0021,9.8066,0.0142,-0.066,0.0286,-24.06,-42.5,37.94,339.69,-84.37,-166.12
5429,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,545508,2019-11-08 09:29:29:137,0.0952,-0.2324,9.9952,0.0014,-0.0006,9.8066,0.0016,-0.045,0.0045,-23.56,-42.81,39.06,340.64,-84.36,-165.92
5430,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,545608,2019-11-08 09:29:29:237,0.1889,0.3375,9.8996,0.0018,0.0022,9.8066,-0.0048,-0.0442,0.0024,-24.12,-42.87,39.25,340.53,-84.36,-166.01
5431,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,545707,2019-11-08 09:29:29:336,0.0061,0.0421,9.8559,0.0027,0.0023,9.8066,0.0017,-0.0568,0.0339,-23.94,-42.69,38.0,339.47,-84.38,-166.28
5432,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,545807,2019-11-08 09:29:29:436,0.369,-0.1725,9.904,0.0024,0.0018,9.8066,0.0109,-0.0347,0.0199,-24.06,-43.25,38.31,339.87,-84.37,-165.91
5433,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,545907,2019-11-08 09:29:29:536,0.2318,-0.1878,9.8549,0.0013,0.0006,9.8066,0.0083,-0.0468,0.0089,-24.81,-43.0,38.44,338.72,-84.36,-165.91
5434,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546007,2019-11-08 09:29:29:636,0.4895,-0.2298,9.8491,-0.0006,0.0001,9.8066,0.0111,-0.0054,-0.006,-25.12,-42.81,39.94,340.13,-84.34,-166.02
5435,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546108,2019-11-08 09:29:29:737,0.656,-0.6129,9.7846,0.0099,-0.0005,9.8066,-0.0086,-0.021,0.0,-24.62,-42.37,39.25,338.77,-84.31,-166.61
5436,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546207,2019-11-08 09:29:29:836,0.7397,-0.2444,9.8994,0.0009,-0.0008,9.8066,0.0014,0.0211,-0.0134,-24.37,-42.12,38.88,339.77,-84.29,-166.72
5437,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546307,2019-11-08 09:29:29:936,0.619,-0.2434,9.8266,0.0026,0.0008,9.8066,-0.0111,0.0031,0.0112,-23.81,-42.87,39.44,339.58,-84.29,-166.85
5438,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546407,2019-11-08 09:29:30:036,0.1172,-0.2677,10.0016,-0.0036,-0.0004,9.8066,-0.0253,0.0246,-0.0155,-24.62,-42.81,40.31,339.66,-84.33,-166.45
5439,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546507,2019-11-08 09:29:30:136,0.2713,-0.2475,9.9587,0.0006,0.0027,9.8066,0.0106,0.0188,0.0173,-25.06,-42.62,40.69,340.54,-84.38,-166.32
5440,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546608,2019-11-08 09:29:30:237,0.3854,-0.4434,9.8587,-0.0021,0.003,9.8066,0.0062,0.0118,-0.0131,-25.06,-43.12,40.88,340.76,-84.39,-166.13
5441,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546708,2019-11-08 09:29:30:337,0.2809,-0.1604,9.7977,-0.0017,-0.0014,9.8066,-0.0123,0.0155,-0.008,-24.94,-43.25,41.63,341.46,-84.4,-166.13
5442,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546807,2019-11-08 09:29:30:436,0.2118,-0.4612,9.997,-0.003,-0.0007,9.8066,-0.0057,0.0204,-0.0124,-25.12,-42.75,40.56,340.84,-84.44,-166.07
5443,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,546907,2019-11-08 09:29:30:536,0.5102,-0.3179,9.8442,0.0007,0.002,9.8066,-0.0058,0.0162,-0.0079,-24.5,-42.87,41.94,342.62,-84.48,-166.1
5444,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547007,2019-11-08 09:29:30:636,0.1122,-0.192,9.7455,-0.0018,0.0013,9.8066,-0.003,-0.0078,-0.0173,-25.75,-43.44,41.94,340.33,-84.51,-166.22
5445,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547108,2019-11-08 09:29:30:737,0.2055,-0.1021,9.8563,-0.0003,-0.0009,9.8066,-0.0124,0.0108,-0.0042,-25.62,-42.87,40.94,339.55,-84.54,-166.3
5446,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547208,2019-11-08 09:29:30:837,0.3753,-0.6071,9.86,-0.0025,0.0029,9.8066,0.0009,-0.0091,0.0091,-25.06,-43.0,41.81,341.48,-84.58,-166.17
5447,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547308,2019-11-08 09:29:30:937,0.2551,-0.7075,9.9216,-0.0016,-0.0041,9.8065,-0.021,-0.0083,-0.0241,-25.06,-43.12,41.69,341.55,-84.58,-166.1
5448,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547408,2019-11-08 09:29:31:037,0.323,-1.0264,9.854,0.0021,-0.0038,9.8066,-0.0063,-0.0581,-0.0205,-24.94,-43.19,41.69,341.05,-84.61,-166.57
5449,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547508,2019-11-08 09:29:31:137,0.6437,-1.1963,9.7714,0.0052,0.0008,9.8066,0.0234,-0.061,-0.0028,-24.75,-42.62,40.69,339.52,-84.57,-167.32
5450,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547607,2019-11-08 09:29:31:236,0.5093,-1.062,9.7842,0.0077,0.0007,9.8066,0.0148,-0.0924,0.0112,-25.0,-43.0,41.19,338.82,-84.49,-167.94
5451,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547707,2019-11-08 09:29:31:336,0.1309,-0.6555,9.842,0.0023,0.0007,9.8066,0.04,-0.1047,0.0109,-24.81,-42.56,42.56,339.33,-84.42,-168.71
5452,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547807,2019-11-08 09:29:31:436,0.2189,-0.9986,9.7107,-0.0077,-0.0105,9.8065,0.039,-0.1526,0.0459,-25.5,-42.44,42.69,339.93,-84.28,-168.15
5453,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,547907,2019-11-08 09:29:31:536,0.2204,-1.2394,9.9787,-0.0098,-0.0137,9.8066,0.0154,-0.1648,0.0299,-24.94,-42.31,42.44,340.58,-84.14,-166.89
5454,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548007,2019-11-08 09:29:31:636,-0.1477,-1.3343,9.9442,-0.0019,-0.0084,9.8066,-0.0343,-0.2609,0.0693,-25.19,-41.75,42.88,342.65,-84.03,-165.59
5455,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548108,2019-11-08 09:29:31:737,-0.1761,-1.5704,10.0728,-0.0007,-0.0042,9.8065,-0.0165,-0.2289,0.028,-25.19,-41.62,40.94,342.46,-83.98,-164.49
5456,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548208,2019-11-08 09:29:31:837,-0.0783,-0.8438,9.7698,0.0016,0.0029,9.8066,-0.0223,-0.3078,0.0336,-25.5,-41.56,40.38,341.7,-84.0,-164.53
5457,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548308,2019-11-08 09:29:31:937,0.1463,-1.1675,9.9573,0.0036,-0.001,9.8066,0.0071,-0.2959,0.0377,-25.12,-41.75,41.56,342.9,-84.0,-164.74
5458,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548408,2019-11-08 09:29:32:037,0.7034,-1.5088,9.7678,0.0,-0.0052,9.8066,-0.0067,-0.3261,0.0531,-25.69,-41.94,41.25,341.31,-83.96,-164.54
5459,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548508,2019-11-08 09:29:32:137,0.1564,-1.5732,9.9395,-0.002,-0.0012,9.8066,0.0178,-0.3607,0.0596,-25.44,-42.0,42.38,343.72,-83.92,-163.97
5460,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548608,2019-11-08 09:29:32:237,0.2893,-1.3195,9.774,-0.007,-0.0057,9.8066,0.0083,-0.3447,0.0608,-25.56,-41.19,43.31,343.85,-83.87,-163.52
5461,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548707,2019-11-08 09:29:32:336,-0.1232,-1.5403,9.8804,-0.0065,-0.0063,9.8066,-0.0279,-0.4029,0.061,-25.87,-41.06,44.19,346.1,-83.77,-162.04
5462,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548807,2019-11-08 09:29:32:436,-0.9659,-0.7406,9.8807,-0.0104,-0.0007,9.8066,-0.0315,-0.3331,0.013,-26.0,-41.94,44.88,347.33,-83.77,-161.48
5463,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,548907,2019-11-08 09:29:32:536,-0.1462,-0.3925,9.9403,-0.0039,-0.0085,9.8066,-0.0673,-0.372,0.042,-25.25,-41.62,45.13,349.26,-83.76,-160.67
5464,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,549007,2019-11-08 09:29:32:636,-0.6483,-0.9751,10.1007,-0.0112,-0.0042,9.8066,-0.0613,-0.3937,0.0426,-25.12,-41.06,46.31,351.38,-83.82,-159.33
5465,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,549107,2019-11-08 09:29:32:736,-0.8744,0.2676,9.7722,-0.0075,-0.0056,9.8066,-0.0447,-0.3673,0.0312,-25.81,-41.44,46.88,351.64,-83.84,-158.68
5466,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,549207,2019-11-08 09:29:32:836,-0.4014,0.1997,9.8383,0.0007,0.0025,9.8066,-0.0003,-0.4532,0.0749,-25.87,-41.56,47.88,352.78,-83.86,-158.14
5467,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,549307,2019-11-08 09:29:32:936,-0.6419,0.3015,10.0061,-0.0052,-0.0009,9.8066,0.0131,-0.4017,0.0294,-26.31,-40.87,48.88,353.33,-83.85,-158.15
5468,52.643097,-1.50644,171.45,0.0,4,29.8,24 / 25,549407,2019-11-08 09:29:33:036,-0.3322,0.4332,9.796,0.0024,-0.0019,9.8066,0.005,-0.4755,0.0828,-26.06,-40.56,49.63,353.95,-83.77,-158.06
5469,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,549507,2019-11-08 09:29:33:136,-0.5695,0.2642,9.8655,-0.0026,-0.0022,9.8066,0.0094,-0.4516,0.0911,-26.37,-40.5,49.88,354.31,-83.67,-157.73
5470,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,549607,2019-11-08 09:29:33:236,-0.2859,0.2236,9.9028,0.0024,0.0023,9.8066,-0.0064,-0.4426,0.0718,-25.94,-40.56,50.81,355.32,-83.58,-157.27
5471,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,549707,2019-11-08 09:29:33:336,-1.0623,0.1333,9.9404,-0.0003,-0.0034,9.8066,-0.0133,-0.4659,0.0782,-26.31,-40.69,51.69,356.28,-83.52,-156.84
5472,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,549807,2019-11-08 09:29:33:436,-0.8412,-0.2421,9.9023,-0.0024,-0.0013,9.8066,-0.0239,-0.4005,0.0471,-25.81,-40.19,52.25,356.75,-83.49,-156.41
5473,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,549907,2019-11-08 09:29:33:536,-0.9112,0.0083,9.9677,0.0003,0.0039,9.8066,-0.0104,-0.4168,0.0559,-24.69,-40.0,53.56,359.06,-83.48,-156.02
5474,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550008,2019-11-08 09:29:33:637,-0.6154,0.103,9.8631,-0.0012,-0.0024,9.8066,-0.0135,-0.3595,0.0317,-24.81,-40.87,53.94,358.96,-83.45,-156.11
5475,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550108,2019-11-08 09:29:33:737,-0.7035,0.0092,10.0344,-0.0028,-0.0078,9.8066,-0.0185,-0.3786,0.0454,-25.25,-39.56,54.31,359.2,-83.36,-155.89
5476,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550208,2019-11-08 09:29:33:837,-0.8676,-0.0776,9.9875,-0.0069,-0.0038,9.8066,-0.0105,-0.3599,0.0232,-25.31,-39.87,55.13,0.23,-83.3,-155.35
5477,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550308,2019-11-08 09:29:33:937,-0.4579,0.4133,9.7684,-0.0028,-0.0112,9.8066,-0.0518,-0.3343,0.0457,-24.81,-39.12,55.31,0.27,-83.26,-155.31
5478,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550408,2019-11-08 09:29:34:037,-0.9615,-0.0945,10.0015,-0.0021,-0.0115,9.8066,-0.026,-0.4015,0.0585,-24.75,-39.12,56.25,1.26,-83.22,-154.79
5479,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550508,2019-11-08 09:29:34:137,-0.3537,-0.2867,9.838,0.0005,-0.0121,9.8066,-0.0399,-0.3785,0.0505,-23.56,-38.94,56.81,2.81,-83.08,-154.59
5480,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550607,2019-11-08 09:29:34:236,-0.3954,-0.1941,9.8767,0.0016,-0.0052,9.8066,-0.0125,-0.4381,0.1041,-23.94,-38.87,58.13,3.48,-82.99,-154.33
5481,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550707,2019-11-08 09:29:34:336,-0.1312,-0.439,9.9852,-0.0105,0.0012,9.8066,0.0037,-0.4097,0.036,-22.62,-39.37,58.63,5.42,-82.94,-153.73
5482,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550807,2019-11-08 09:29:34:436,-0.673,-0.1351,9.8961,0.0034,-0.0011,9.8066,0.0086,-0.4691,0.0819,-22.31,-38.69,58.88,6.21,-82.85,-153.87
5483,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,550907,2019-11-08 09:29:34:536,-1.2326,-0.3865,9.9676,-0.0033,-0.0065,9.8066,-0.0108,-0.4823,0.0876,-22.31,-38.81,59.75,6.52,-82.73,-153.9
5484,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,551008,2019-11-08 09:29:34:637,-0.4282,-0.5452,10.0159,0.0033,-0.0017,9.8066,-0.0009,-0.4553,0.067,-22.06,-39.0,60.5,7.29,-82.63,-153.5
5485,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,551108,2019-11-08 09:29:34:737,-0.9711,-1.2685,9.9969,0.0102,0.0025,9.8066,-0.002,-0.4997,0.1056,-21.44,-38.5,61.06,7.67,-82.59,-153.98
5486,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,551208,2019-11-08 09:29:34:837,0.2363,-1.0781,9.8091,0.0139,-0.0061,9.8066,0.0131,-0.415,0.028,-20.62,-38.87,61.88,6.91,-82.47,-154.98
5487,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,551308,2019-11-08 09:29:34:937,-0.4863,-1.1918,10.0668,0.0194,-0.0033,9.8066,0.0121,-0.4731,0.0522,-19.75,-38.56,62.56,6.81,-82.37,-156.17
5488,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,551408,2019-11-08 09:29:35:037,0.8371,-1.4916,9.6183,0.0004,-0.0052,9.8066,-0.0139,-0.3168,0.0121,-19.44,-38.5,63.5,6.97,-82.3,-157.09
5489,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,551508,2019-11-08 09:29:35:137,0.1766,-0.1743,10.1265,-0.0029,-0.0036,9.8066,0.0057,-0.3746,0.0715,-18.81,-38.56,64.31,7.05,-82.22,-157.03
5490,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,551607,2019-11-08 09:29:35:236,-0.8958,-1.1082,10.312,-0.0163,-0.0184,9.8066,-0.0001,-0.2868,0.0151,-18.87,-38.94,64.5,7.54,-82.12,-156.83
5491,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,551707,2019-11-08 09:29:35:336,-0.1859,-0.8024,10.1437,-0.0012,-0.0138,9.8066,-0.007,-0.2478,0.0262,-18.69,-38.75,65.06,8.09,-81.88,-156.35
5492,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,551807,2019-11-08 09:29:35:436,0.1116,-3.0187,10.0047,0.0038,-0.0111,9.8066,0.0198,-0.2734,0.0165,-18.19,-38.12,65.0,8.7,-81.8,-156.61
5493,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,551908,2019-11-08 09:29:35:537,0.4036,-0.223,9.5999,0.0059,-0.0052,9.8066,-0.0319,-0.162,-0.0401,-17.56,-38.0,65.31,7.37,-81.71,-157.82
5494,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,552008,2019-11-08 09:29:35:637,-0.5747,-0.0212,10.0197,0.0107,0.0071,9.8066,-0.0049,-0.254,0.0901,-16.75,-37.87,65.56,7.92,-81.83,-158.34
5495,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,552108,2019-11-08 09:29:35:737,0.757,-0.6442,10.003,-0.0133,-0.0012,9.8066,-0.0378,-0.1403,0.0232,-17.62,-37.56,65.88,7.48,-81.88,-157.92
5496,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,552207,2019-11-08 09:29:35:836,1.6295,-0.5056,9.7824,0.0171,0.0021,9.8065,0.0138,-0.2142,0.0972,-17.19,-38.44,66.0,8.09,-81.91,-158.18
5497,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,552307,2019-11-08 09:29:35:936,-0.1625,-0.6697,9.9216,0.0031,-0.0073,9.8066,0.0174,-0.1151,0.0611,-16.94,-38.5,65.44,7.88,-81.78,-158.18
5498,52.643097,-1.50644,171.45,0.0,4,29.8,22 / 24,552408,2019-11-08 09:29:36:037,1.0729,-0.9304,9.819,0.0089,0.0002,9.8066,0.0039,-0.152,0.0794,-16.69,-38.19,65.69,8.55,-81.68,-157.78
5499,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,552507,2019-11-08 09:29:36:136,-0.1768,-1.1522,10.0727,0.0011,0.004,9.8066,-0.0079,-0.1208,0.0717,-16.5,-38.0,66.06,9.67,-81.66,-157.59
5500,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,552607,2019-11-08 09:29:36:236,0.8178,-1.0887,9.6718,0.0053,-0.001,9.8066,0.0056,-0.0242,0.005,-17.44,-37.44,66.06,9.24,-81.61,-157.14
5501,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,552707,2019-11-08 09:29:36:336,0.8828,-0.9436,10.1221,0.0064,0.0076,9.8065,0.0648,-0.0804,0.0069,-16.69,-38.25,66.0,8.62,-81.58,-157.73
5502,52.643097,-1.50644,171.45,0.0,4,29.8,23 / 24,552807,2019-11-08 09:29:36:436,1.4136,-1.1592,10.1921,-0.0075,-0.0031,9.8066,-0.0027,0.0294,-0.014,-17.5,-37.87,65.56,8.24,-81.48,-158.09
