,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6192,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3096059,2019-02-15 11:48:18:547,-0.3932,-0.5737,9.7594,-0.7059,-0.0739,9.7809,0.0234,0.0351,0.0288,-10.04,-17.04,-44.54,127.29,4.13,0.43
6193,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3096557,2019-02-15 11:48:19:045,-0.9597,-0.1983,9.9818,-0.6925,-0.1707,9.7807,0.0021,0.0149,0.0245,-10.04,-16.67,-44.92,126.79,4.11,0.8
6194,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3097057,2019-02-15 11:48:19:545,-0.8932,-0.0463,9.1723,-0.6661,-0.3056,9.7792,0.0266,0.0053,0.032,-9.66,-16.29,-44.98,126.76,3.89,1.79
6195,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3097557,2019-02-15 11:48:20:045,0.633,-1.0313,10.3702,-0.6422,-0.5051,9.7726,0.0937,0.0362,0.0895,-9.29,-17.04,-44.48,122.18,3.89,2.54
6196,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3098058,2019-02-15 11:48:20:546,0.2062,-0.3135,10.0138,-0.6189,-0.6578,9.765,-0.0522,-0.0234,-0.0096,-8.91,-17.04,-44.48,120.39,3.62,3.85
6197,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3098557,2019-02-15 11:48:21:045,-0.7006,-1.0576,10.094,-0.6024,-0.8059,9.7549,-0.0224,0.0064,0.0139,-8.91,-17.42,-44.85,120.22,3.69,4.19
6198,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3099057,2019-02-15 11:48:21:545,-0.1509,-0.2292,10.3317,-0.6188,-0.8453,9.7505,0.0245,0.049,0.0682,-8.54,-17.79,-44.48,118.25,3.52,4.72
6199,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3099557,2019-02-15 11:48:22:045,-1.4351,-1.1821,9.8236,-0.5767,-0.9945,9.739,0.0043,-0.0043,0.0543,-8.54,-17.79,-44.48,117.1,3.37,5.83
6200,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3100057,2019-02-15 11:48:22:545,-0.273,-1.4986,9.8544,-0.5523,-1.1689,9.7211,-0.0309,-0.0064,0.0309,-8.16,-18.1,-44.48,114.37,3.25,6.47
6201,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3100558,2019-02-15 11:48:23:046,-1.3291,-1.2478,10.011,-0.5446,-1.1754,9.7207,0.0064,-0.0181,0.0373,-9.66,-15.54,-41.54,120.23,3.18,6.89
6202,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3101057,2019-02-15 11:48:23:545,-1.3396,-0.8044,9.4491,-0.5344,-1.1932,9.7191,0.0352,0.032,0.0724,-6.73,-14.48,-49.79,115.59,3.02,6.86
6203,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3101558,2019-02-15 11:48:24:046,-0.745,-0.4318,10.0811,-0.5272,-1.1462,9.7252,0.0522,0.0351,0.0501,-13.66,-20.35,-46.92,122.65,3.12,7.0
6204,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3102057,2019-02-15 11:48:24:545,-0.0601,-1.4587,9.6088,-0.5645,-1.123,9.7258,-0.0075,-0.0075,0.017,-2.24,-24.98,-54.51,99.08,3.3,6.59
6205,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3102557,2019-02-15 11:48:25:045,-1.0475,-1.354,10.0293,-0.5703,-1.0963,9.7285,-0.0373,0.0309,0.0469,-6.11,-24.78,-54.3,106.15,3.33,6.43
6206,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3103057,2019-02-15 11:48:25:545,-0.8076,-0.2468,10.3221,-0.5523,-1.0125,9.7386,0.0106,0.016,0.0554,-6.73,-19.98,-44.04,110.91,3.23,5.94
6207,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3103556,2019-02-15 11:48:26:044,-0.2642,-0.7253,9.3331,-0.5634,-0.9594,9.7433,0.0202,0.0053,0.0533,-5.6,-19.6,-43.54,109.12,3.29,5.62
6208,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3104057,2019-02-15 11:48:26:545,-0.7859,-1.123,10.5904,-0.5677,-0.9422,9.7448,0.0106,0.0149,0.0384,-4.85,-19.6,-43.98,107.09,3.37,5.63
6209,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3104556,2019-02-15 11:48:27:044,-1.1526,-1.3152,9.3249,-0.5678,-0.9743,9.7416,0.0192,-0.0075,0.0415,-4.7,-19.59,-45.45,107.08,3.31,5.58
6210,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3105057,2019-02-15 11:48:27:545,-0.9427,-0.5917,10.4583,-0.5641,-0.9538,9.7438,-0.0096,0.0021,0.0266,-4.01,-19.59,-44.13,104.8,3.32,5.71
6211,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3105557,2019-02-15 11:48:28:045,-1.0133,-1.462,10.5176,-0.5471,-0.9053,9.7494,-0.0256,-0.0117,0.0213,-4.01,-20.28,-43.76,104.91,3.34,5.53
6212,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3106057,2019-02-15 11:48:28:545,-1.2728,-0.9191,9.9563,-0.5811,-0.8984,9.7481,0.0341,0.0298,0.0533,-3.63,-20.66,-43.7,104.55,3.4,5.27
6213,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3106556,2019-02-15 11:48:29:044,-1.3673,-1.255,9.7008,-0.5835,-0.8767,9.7499,-0.0799,-0.0256,0.0,-2.88,-20.66,-43.32,102.23,3.34,5.19
6214,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3107056,2019-02-15 11:48:29:544,-0.8797,-0.9079,9.9055,-0.5899,-0.8378,9.753,0.0298,0.0181,0.0543,-2.13,-22.16,-43.7,99.98,3.45,4.91
6215,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3107557,2019-02-15 11:48:30:045,0.0907,-1.2766,10.6911,-0.5848,-0.9499,9.743,-0.016,-0.0032,0.033,-2.13,-21.03,-43.7,100.48,3.54,5.06
6216,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3108057,2019-02-15 11:48:30:545,-1.201,-0.751,10.0542,-0.5988,-0.9822,9.7389,0.0075,0.0181,0.0565,2.99,-25.47,-54.07,90.13,3.42,5.57
6217,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3108557,2019-02-15 11:48:31:045,-1.4477,-2.8778,8.305,-0.5899,-1.0777,9.7294,0.0234,0.0341,0.0767,-2.13,-22.53,-48.7,99.59,3.45,6.32
6218,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3109057,2019-02-15 11:48:31:545,-0.1373,-1.323,9.6544,-0.5616,-1.1092,9.7275,-0.0522,-0.0277,0.0202,-1.34,-17.87,-57.26,99.76,3.3,6.26
6219,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3109557,2019-02-15 11:48:32:045,-0.4225,-2.0809,9.5819,-0.568,-1.0366,9.7352,-0.0543,-0.0309,-0.0053,-10.1,-6.97,-39.5,137.56,3.32,6.08
6220,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3110057,2019-02-15 11:48:32:545,-0.2071,-0.7277,11.2506,-0.5356,-1.0674,9.7337,0.0,-0.0043,0.0661,-18.6,-15.47,-38.69,137.99,3.42,6.14
6221,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3110557,2019-02-15 11:48:33:045,-0.6121,-0.2393,10.5256,-0.5844,-0.9684,9.7412,0.0362,0.0288,0.0458,-0.6,-7.4,-50.0,106.48,3.13,6.26
6222,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3111057,2019-02-15 11:48:33:545,-0.1269,-0.6315,9.6901,-0.5967,-0.746,9.76,-0.0522,-0.0362,0.016,-30.35,-4.47,-44.75,166.15,3.3,5.14
6223,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3111557,2019-02-15 11:48:34:045,-0.5345,-0.7027,10.5701,-0.6242,-0.7473,9.7582,-0.0778,-0.0277,-0.0234,8.21,-4.47,-51.06,58.84,3.65,4.38
6224,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3112057,2019-02-15 11:48:34:545,-0.8975,-0.3034,9.8857,-0.5741,-0.6956,9.7651,-0.0011,-0.0149,0.0277,-15.66,-8.15,-48.56,148.63,3.36,4.07
6225,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3112557,2019-02-15 11:48:35:045,-0.8655,-0.8218,10.4666,-0.6166,-0.725,9.7604,-0.0298,-0.0117,0.032,-0.22,-8.15,-56.5,106.83,3.81,4.39
6226,51.611088,-0.777091,209,116.75,21.0,76.0,009/019,3113057,2019-02-15 11:48:35:545,-1.0883,-0.8588,9.5821,-0.6108,-0.6853,9.7636,0.0032,0.0074,0.0469,4.59,-4.09,-49.44,75.74,3.6,4.25
6227,51.611088,-0.777091,209,116.75,21.0,76.0,0 / 19,3113557,2019-02-15 11:48:36:045,-0.5531,-0.7336,10.6682,-0.6227,-0.8069,9.7535,-0.0341,0.0021,0.0309,6.03,-14.78,-40.69,79.74,3.92,4.36
6228,51.611088,-0.777091,209,116.75,21.0,76.0,0 / 19,3114057,2019-02-15 11:48:36:545,0.1087,-0.0624,9.7578,-0.6269,-0.7197,9.7601,-0.0107,0.0234,0.032,8.59,-16.22,-43.94,72.21,3.64,4.73
6229,51.611088,-0.777091,209,116.75,21.0,76.0,001/019,3114557,2019-02-15 11:48:37:045,-0.9792,0.0492,9.3245,-0.6798,-0.628,9.7629,0.0256,0.0405,0.0405,10.46,-16.59,-34.81,68.34,3.97,3.68
6230,51.611088,-0.777091,209,116.75,21.0,76.0,001/019,3115057,2019-02-15 11:48:37:545,-0.5936,0.0614,9.8768,-0.6173,-0.5339,9.7726,0.0394,0.0032,0.0415,10.09,-14.78,-51.44,68.97,3.61,3.13
6231,51.611088,-0.777091,209,116.75,21.0,76.0,008/019,3115556,2019-02-15 11:48:38:044,-0.3295,0.1338,8.9166,-0.6853,-0.368,9.7757,-0.0352,-0.0075,-0.0234,5.65,-14.72,-35.19,77.03,3.6,2.75
6232,51.611088,-0.777091,209,116.75,21.0,76.0,008/019,3116056,2019-02-15 11:48:38:544,-1.1404,0.3256,9.8761,-0.6541,-0.2258,9.7822,0.0341,0.0074,0.0309,11.9,-14.34,-43.44,58.66,3.82,1.32
6233,51.611088,-0.777091,209,116.75,21.0,76.0,010/019,3116556,2019-02-15 11:48:39:044,-0.1488,0.3462,7.9343,-0.763,-0.0212,9.7769,0.0405,-0.0202,-0.0011,8.59,-10.72,-39.69,61.64,4.06,0.57
6234,51.611088,-0.777091,209,116.75,21.0,76.0,010/019,3117057,2019-02-15 11:48:39:545,-0.8158,-0.1337,8.9985,-0.7719,0.0834,9.7759,0.0639,0.0373,0.0096,9.34,-7.78,-56.31,58.78,4.51,-0.49
6235,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3117558,2019-02-15 11:48:40:046,-0.9596,0.122,9.6372,-0.8187,0.2217,9.7699,0.0533,-0.0266,-0.0149,4.21,-5.9,-41.69,84.68,4.79,-1.3
6236,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3118057,2019-02-15 11:48:40:545,-0.7911,2.1278,9.9625,-0.7643,0.5628,9.7606,0.0011,0.0117,-0.0298,2.71,-3.34,-44.19,119.38,4.8,-2.28
6237,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3118557,2019-02-15 11:48:41:045,-0.5364,0.4954,8.3666,-0.6992,0.638,9.7609,0.0469,-0.0192,-0.0298,4.53,-10.65,-42.06,76.69,4.09,-3.74
6238,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3119057,2019-02-15 11:48:41:545,0.1171,1.8247,11.0412,-0.654,0.5926,9.7669,0.0778,0.0447,0.0511,6.4,-7.34,-42.94,56.73,4.28,-3.73
6239,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3119557,2019-02-15 11:48:42:045,-1.6272,1.0443,9.1952,-0.5879,0.5562,9.7732,0.016,-0.016,-0.033,0.53,-5.15,-50.75,134.68,3.44,-3.26
6240,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3120057,2019-02-15 11:48:42:545,-0.5825,0.413,10.7677,-0.6164,0.6591,9.765,-0.0053,-0.0075,-0.032,-1.35,-8.09,-48.31,129.62,3.89,-3.36
6241,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3120557,2019-02-15 11:48:43:045,-1.0749,0.2005,10.6441,-0.6071,0.6158,9.7684,0.0565,0.0373,0.0064,12.29,-12.82,-57.31,48.25,3.58,-3.62
6242,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3121057,2019-02-15 11:48:43:545,1.5998,2.9065,10.5849,-0.583,0.7027,9.764,0.0522,0.0256,0.0139,7.15,-15.4,-55.75,71.77,3.41,-4.12
6243,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3121557,2019-02-15 11:48:44:045,-0.0885,0.5382,10.7132,-0.5679,0.6411,9.7692,0.066,0.0256,0.017,16.16,-9.49,-57.0,22.0,3.54,-3.98
6244,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3122057,2019-02-15 11:48:44:545,-0.0317,1.115,9.8704,-0.575,0.6163,9.7704,-0.0128,0.0181,0.0032,-11.97,-15.4,-54.88,143.24,3.32,-3.75
6245,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3122557,2019-02-15 11:48:45:045,-1.5758,0.9775,9.936,-0.5653,0.6633,9.7678,0.0128,0.0,-0.0256,-2.79,-16.15,-44.94,114.03,3.38,-4.03
6246,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3123057,2019-02-15 11:48:45:545,-1.649,0.4097,8.4721,-0.5281,0.7749,9.7617,0.0405,0.0703,0.0224,-0.97,-18.34,-44.44,103.51,3.3,-3.88
6247,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3123557,2019-02-15 11:48:46:045,-0.8765,0.3309,9.3287,-0.5346,0.9523,9.7457,0.0128,-0.0309,-0.0298,-0.22,-17.65,-45.75,100.91,3.12,-5.58
6248,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3124058,2019-02-15 11:48:46:546,0.4797,1.2121,9.8781,-0.5518,0.9967,9.7403,-0.0362,0.0064,-0.0309,0.15,-17.97,-45.31,101.13,3.23,-5.84
6249,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3124556,2019-02-15 11:48:47:044,-0.1886,-0.0315,9.8075,-0.5215,1.0823,9.7328,-0.0181,0.0106,-0.0394,0.15,-17.97,-45.69,101.03,3.03,-6.2
6250,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3125057,2019-02-15 11:48:47:545,-0.4346,0.5545,10.8526,-0.4704,1.0987,9.7335,-0.0554,0.0074,-0.0469,-0.97,-18.34,-45.31,104.68,2.94,-6.29
6251,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3125557,2019-02-15 11:48:48:045,-0.3382,1.8889,8.9842,-0.4999,1.0815,9.734,-0.0714,0.0138,-0.0831,5.19,-28.2,-52.71,83.95,2.75,-6.44
6252,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3126057,2019-02-15 11:48:48:545,-0.3923,1.5717,9.3563,-0.4626,1.1044,9.7333,-0.0128,0.0011,-0.0415,-2.04,-17.65,-46.13,108.5,2.7,-6.47
6253,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3126557,2019-02-15 11:48:49:045,-0.4601,0.9134,10.2209,-0.4412,1.1353,9.7307,0.0288,-0.0107,-0.0383,-2.41,-17.97,-45.31,107.95,2.58,-6.65
6254,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3127057,2019-02-15 11:48:49:545,-0.44,0.977,9.9841,-0.4171,1.1467,9.7304,-0.0277,0.0021,-0.0671,-2.79,-19.84,-46.5,109.49,2.44,-6.72
6255,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3127556,2019-02-15 11:48:50:044,-0.4783,1.6925,9.9471,-0.44,1.2247,9.7199,-0.033,-0.016,-0.0735,-2.04,-17.97,-45.69,108.9,2.57,-7.18
6256,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3128057,2019-02-15 11:48:50:545,-1.3739,0.5519,10.2112,-0.4358,1.2832,9.7126,0.0991,0.0213,0.0,-3.16,-18.72,-46.06,111.24,2.54,-7.08
6257,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3128557,2019-02-15 11:48:51:045,-0.4452,2.0496,9.8885,-0.409,1.2976,9.7118,-0.0117,-0.0171,-0.0501,-2.79,-19.47,-46.5,111.81,2.39,-7.61
6258,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3129057,2019-02-15 11:48:51:545,0.2414,1.9665,9.1811,-0.3697,1.27,9.717,-0.0533,-0.0405,-0.081,-3.91,-17.97,-46.5,117.46,2.41,-7.56
6259,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3129557,2019-02-15 11:48:52:045,-0.2274,1.9628,9.2727,-0.356,1.2055,9.7258,0.0511,0.0309,-0.0011,-4.22,-17.28,-46.5,118.17,2.24,-7.16
6260,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3130057,2019-02-15 11:48:52:545,-0.768,1.4596,9.9358,-0.3678,1.2037,9.7255,-0.0288,0.0138,-0.0277,-4.97,-17.28,-46.06,120.97,2.08,-7.07
6261,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3130557,2019-02-15 11:48:53:045,-0.7246,1.2215,8.844,-0.368,1.154,9.7316,-0.0043,-0.0096,-0.0586,-5.35,-17.28,-46.5,121.21,2.02,-7.06
6262,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3131057,2019-02-15 11:48:53:545,-1.0119,0.6191,9.3565,-0.3374,1.0962,9.7393,0.0138,0.0288,-0.0021,-4.97,-16.15,-46.44,121.66,1.97,-6.42
6263,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3131557,2019-02-15 11:48:54:045,0.3317,0.725,10.7223,-0.341,0.9437,9.7552,-0.0181,-0.0149,-0.065,-1.69,-10.33,-55.04,136.48,1.99,-6.47
6264,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3132057,2019-02-15 11:48:54:545,-0.4562,0.5936,9.6041,-0.3133,0.8663,9.7633,-0.0447,0.0117,-0.0224,-5.75,-16.2,-44.67,122.0,1.83,-5.07
6265,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3132557,2019-02-15 11:48:55:045,0.7264,-0.2552,10.3375,-0.2743,0.5496,9.7874,-0.0756,-0.0256,-0.0543,-5.75,-16.58,-44.67,118.58,1.85,-4.1
6266,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3133057,2019-02-15 11:48:55:545,-0.5239,0.3703,9.4703,-0.2613,0.4946,9.7907,0.0234,0.0202,0.0096,-6.5,-16.52,-44.67,119.81,1.6,-3.21
6267,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3133558,2019-02-15 11:48:56:046,-0.0002,1.8707,9.975,-0.2721,0.5386,9.7881,0.0075,0.017,0.0,-6.13,-16.89,-45.11,116.63,1.59,-3.15
6268,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3134056,2019-02-15 11:48:56:544,-0.4317,0.6728,8.9531,-0.2561,0.5293,9.789,-0.0075,-0.0192,-0.0256,-6.81,-16.89,-45.04,119.54,1.48,-3.24
6269,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3134557,2019-02-15 11:48:57:045,-0.3062,0.6628,10.4243,-0.2492,0.4848,9.7915,-0.0298,0.0043,-0.0043,-7.19,-17.27,-43.36,118.64,1.46,-2.83
6270,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3135057,2019-02-15 11:48:57:545,-0.6382,1.191,9.3688,-0.2254,0.4096,9.7955,0.0181,0.0085,0.0202,-7.56,-17.27,-42.98,120.97,1.28,-2.69
6271,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3135558,2019-02-15 11:48:58:046,-0.6368,0.9172,9.2438,-0.2124,0.4226,9.7952,-0.0639,-0.0277,-0.0458,-7.94,-16.52,-42.61,120.65,1.32,-2.39
6272,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3136057,2019-02-15 11:48:58:545,-0.2839,0.2772,10.3903,-0.2031,0.3741,9.7974,0.0575,0.0309,0.0256,-7.19,-18.02,-43.79,116.5,1.31,-2.48
6273,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3136557,2019-02-15 11:48:59:045,-0.204,-0.0817,10.0737,-0.2042,0.3252,9.7991,-0.0298,0.0011,-0.0096,-6.81,-17.27,-44.17,117.04,1.19,-1.9
6274,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3137057,2019-02-15 11:48:59:545,1.2816,0.9568,10.9981,-0.1555,0.4029,9.7971,-0.0831,-0.0458,-0.0469,-6.81,-19.45,-43.36,114.08,0.91,-2.36
6275,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3137557,2019-02-15 11:49:00:045,0.3491,0.5144,9.4969,-0.1602,0.2862,9.8012,0.0948,0.0138,0.0501,-7.94,-18.39,-43.79,118.03,0.88,-2.19
6276,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3138057,2019-02-15 11:49:00:545,0.4533,0.9514,10.4371,-0.1061,0.2097,9.8038,-0.0607,-0.0213,-0.0021,-7.94,-17.27,-44.17,119.05,0.94,-1.67
6277,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3138557,2019-02-15 11:49:01:045,-1.0926,0.2126,9.0617,-0.0958,0.1933,9.8043,-0.0298,-0.0032,-0.0053,-9.44,-14.33,-42.92,126.23,0.67,-1.37
6278,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3139057,2019-02-15 11:49:01:545,-0.1898,0.5812,9.7197,-0.0711,0.1581,9.8051,-0.0682,-0.0373,-0.0437,-3.56,-13.2,-42.48,109.93,0.56,-1.13
6279,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3139558,2019-02-15 11:49:02:046,0.0103,-0.7288,8.6966,-0.0753,0.1143,9.8057,0.0288,0.0074,0.0192,-7.19,-21.33,-44.17,109.71,0.44,-0.67
6280,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3140061,2019-02-15 11:49:02:549,-1.1051,0.5825,10.4878,-0.0937,0.1051,9.8056,-0.0682,-0.0043,-0.0213,-7.56,-19.83,-43.73,113.33,0.55,-0.61
6281,51.603546,-0.694946,133,125.1,18.0,93.3,010/019,3140557,2019-02-15 11:49:03:045,0.3342,-0.151,9.6297,-0.0783,0.2254,9.8037,0.1161,0.033,0.0501,-7.19,-19.08,-43.36,111.74,0.38,-0.96
