,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60457,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046897,2019-08-18 16:54:29:434,-0.9079,-0.2119,9.6118,-0.6787,-0.1919,9.7813,-0.0036,-0.0115,0.0031
60458,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6046997,2019-08-18 16:54:29:534,-0.6883,-0.2753,9.8261,-0.6721,-0.206,9.7814,-0.016,-0.0013,0.0033
60459,47.61801,-1.637302,87.21,29.11,5.36,152.0,Dec-23,6047097,2019-08-18 16:54:29:634,-0.8714,-0.3256,9.3035,-0.6731,-0.2123,9.7812,-0.0112,0.0049,0.0036
60460,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047197,2019-08-18 16:54:29:734,-1.0384,-0.5064,9.6854,-0.6864,-0.2275,9.7799,0.0026,0.0092,0.0047
60461,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047297,2019-08-18 16:54:29:834,-1.0372,-0.0874,10.2432,-0.6928,-0.2229,9.7796,0.0017,-0.0062,0.0046
60462,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047397,2019-08-18 16:54:29:934,-0.6159,-0.322,10.245,-0.6934,-0.2166,9.7797,0.0085,0.0008,0.0038
60463,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047497,2019-08-18 16:54:30:034,-1.1162,-0.1089,10.1259,-0.6973,-0.2108,9.7796,0.0057,0.0042,0.005
60464,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047597,2019-08-18 16:54:30:134,-0.705,-0.2442,10.0062,-0.7053,-0.2063,9.7791,-0.0011,-0.0049,0.0042
60465,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047697,2019-08-18 16:54:30:234,-0.9139,-0.3406,9.5645,-0.7047,-0.2046,9.7792,0.0033,0.0062,0.0035
60466,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047797,2019-08-18 16:54:30:334,-0.6739,-0.0239,9.5759,-0.7154,-0.1996,9.7785,-0.0013,0.0024,0.0038
60467,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047897,2019-08-18 16:54:30:434,-0.7984,-0.1987,9.7405,-0.7166,-0.2038,9.7783,-0.0049,0.0073,0.002
60468,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6047997,2019-08-18 16:54:30:534,-0.6925,-0.1353,9.5501,-0.7269,-0.2084,9.7775,-0.0021,0.0048,0.0024
60469,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6048097,2019-08-18 16:54:30:634,-0.7038,-0.2304,10.0786,-0.7303,-0.2086,9.7772,0.0029,0.0062,0.0028
60470,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048197,2019-08-18 16:54:30:734,-1.1085,-0.2993,10.1571,-0.7386,-0.2047,9.7767,0.004,0.0007,0.0033
60471,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048297,2019-08-18 16:54:30:834,-0.7984,-0.0898,10.5677,-0.7345,-0.1989,9.7771,0.0152,-0.0145,0.004
60472,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048397,2019-08-18 16:54:30:934,-0.8553,0.0569,9.7255,-0.7248,-0.1779,9.7782,0.0131,-0.0058,0.0033
60473,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048498,2019-08-18 16:54:31:035,-0.5309,-0.076,9.7459,-0.7225,-0.1744,9.7784,0.0013,0.005,0.0008
60474,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048597,2019-08-18 16:54:31:134,-1.066,-0.1664,9.1335,-0.7272,-0.1756,9.7781,-0.0087,0.0046,-0.0016
60475,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048698,2019-08-18 16:54:31:235,-0.8439,-0.2945,9.5298,-0.7423,-0.1908,9.7767,-0.016,-0.0088,-0.0023
60476,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048797,2019-08-18 16:54:31:334,-0.7882,-0.3082,10.354,-0.7382,-0.2042,9.7767,-0.0067,-0.0015,-0.0023
60477,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048896,2019-08-18 16:54:31:433,-0.7529,-0.4818,9.9841,-0.7434,-0.2235,9.7759,0.0028,-0.0062,0.0006
60478,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-22,6048997,2019-08-18 16:54:31:534,-0.7894,-0.2298,9.7482,-0.7458,-0.2248,9.7757,0.0004,0.0042,0.0
60479,47.61801,-1.637302,87.21,29.11,5.36,152.0,Nov-23,6049097,2019-08-18 16:54:31:634,-1.0372,-0.5118,10.0697,-0.7583,-0.2322,9.7745,0.004,0.0025,-0.0011
60480,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049197,2019-08-18 16:54:31:734,-1.0043,-0.5165,9.8434,-0.7622,-0.2328,9.7742,0.0036,0.0036,-0.0022
60481,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049297,2019-08-18 16:54:31:834,-1.2593,-0.4675,9.4993,-0.7732,-0.2362,9.7733,-0.0015,-0.0013,-0.0028
60482,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049397,2019-08-18 16:54:31:934,-1.0636,-0.3837,9.7273,-0.7794,-0.2416,9.7726,-0.0065,-0.0029,-0.0023
60483,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049497,2019-08-18 16:54:32:034,-0.8068,-0.4561,9.9565,-0.7807,-0.2503,9.7723,0.0041,-0.004,-0.0008
60484,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049597,2019-08-18 16:54:32:134,-0.7619,-0.3244,10.2845,-0.7804,-0.251,9.7723,0.0057,-0.0054,-0.0021
60485,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049697,2019-08-18 16:54:32:234,-0.9062,-0.3693,9.9188,-0.7851,-0.2552,9.7718,-0.0032,0.0056,-0.0014
60486,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049797,2019-08-18 16:54:32:334,-1.0306,-0.41,9.6968,-0.7934,-0.263,9.771,-0.0044,0.004,-0.0029
60487,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049898,2019-08-18 16:54:32:435,-1.1605,-0.3801,9.6459,-0.7987,-0.2719,9.7703,-0.0023,-0.004,-0.0014
60488,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6049997,2019-08-18 16:54:32:534,-1.2641,-0.3154,9.3759,-0.8001,-0.2786,9.77,-0.0134,0.0012,-0.004
60489,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6050097,2019-08-18 16:54:32:634,-0.6637,-0.4585,9.6962,-0.8096,-0.2946,9.7687,-0.0014,-0.0038,-0.0008
60490,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050198,2019-08-18 16:54:32:735,-0.9044,-0.4944,9.6471,-0.8103,-0.2967,9.7686,0.0059,-0.0002,-0.0015
60491,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050296,2019-08-18 16:54:32:833,-1.2617,-0.4118,9.7123,-0.8164,-0.2951,9.7682,0.0037,-0.0031,-0.0021
60492,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050397,2019-08-18 16:54:32:934,-0.9983,-0.5064,9.7357,-0.8175,-0.2958,9.768,-0.0032,-0.0008,-0.0016
60493,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050497,2019-08-18 16:54:33:034,-0.9522,-0.7494,9.4286,-0.8249,-0.3075,9.7671,-0.0042,0.0021,-0.0025
60494,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050597,2019-08-18 16:54:33:134,-0.9032,-0.3316,9.5884,-0.8302,-0.3119,9.7665,-0.0017,0.0071,-0.0026
60495,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050697,2019-08-18 16:54:33:234,-0.9965,-0.5992,9.3269,-0.8474,-0.3223,9.7647,-0.0009,0.0117,-0.0007
60496,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050798,2019-08-18 16:54:33:335,-0.9582,-0.3885,10.0948,-0.8585,-0.326,9.7636,-0.0013,0.0021,-0.0006
60497,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050897,2019-08-18 16:54:33:434,-0.9953,-0.6548,10.2211,-0.8498,-0.3259,9.7643,0.0,-0.0192,-0.0031
60498,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6050997,2019-08-18 16:54:33:534,-1.0193,-0.4525,9.4083,-0.8422,-0.3302,9.7648,-0.0013,0.005,-0.0032
60499,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051097,2019-08-18 16:54:33:634,-0.9654,-0.5357,9.276,-0.8503,-0.3362,9.7639,-0.0117,0.0037,-0.0049
60500,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051197,2019-08-18 16:54:33:734,-0.8607,-0.5543,9.7878,-0.8595,-0.349,9.7627,-0.0133,0.0096,-0.004
60501,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051297,2019-08-18 16:54:33:834,-0.969,-0.6111,10.1283,-0.8695,-0.3691,9.761,-0.0025,-0.0009,-0.0046
60502,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051397,2019-08-18 16:54:33:934,-0.8164,-0.7494,10.1415,-0.8666,-0.3696,9.7613,0.0166,-0.0064,-0.0023
60503,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051497,2019-08-18 16:54:34:034,-0.9732,-0.759,9.6411,-0.8572,-0.3579,9.7626,0.0144,-0.0108,-0.004
60504,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051596,2019-08-18 16:54:34:133,-0.8164,-0.5267,9.9727,-0.8546,-0.3602,9.7627,-0.0105,0.0018,-0.0078
60505,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051697,2019-08-18 16:54:34:234,-0.9151,-0.5884,9.6255,-0.856,-0.3832,9.7617,-0.0108,-0.0004,-0.0073
60506,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051797,2019-08-18 16:54:34:334,-0.7152,-0.6225,9.7081,-0.8588,-0.3929,9.7611,-0.0108,0.0014,-0.0063
60507,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051897,2019-08-18 16:54:34:434,-0.8403,-0.6416,9.5124,-0.8638,-0.407,9.7601,-0.0066,0.0033,-0.0051
60508,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6051997,2019-08-18 16:54:34:534,-0.9289,-0.6506,9.1473,-0.8662,-0.4116,9.7596,-0.0039,0.0155,-0.0036
60509,47.615883,-1.635623,84.05,29.75,4.288,151.9,Sep-21,6052097,2019-08-18 16:54:34:634,-1.0953,-0.4776,9.1706,-0.8813,-0.4198,9.7579,0.0101,0.0108,-0.0032
60510,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052197,2019-08-18 16:54:34:734,-0.6194,-0.3549,9.7883,-0.8964,-0.4149,9.7568,-0.0004,0.0078,-0.0045
60511,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052296,2019-08-18 16:54:34:833,-1.0695,-0.5106,10.2594,-0.9014,-0.4187,9.7562,0.0064,-0.0122,-0.0068
60512,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052397,2019-08-18 16:54:34:934,-0.4878,-0.3909,8.192,-0.8813,-0.4175,9.758,0.0113,-0.0301,-0.0056
60513,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052497,2019-08-18 16:54:35:034,-0.4896,-0.2101,10.1122,-0.8781,-0.4111,9.7586,0.0141,0.0366,-0.0009
60514,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052597,2019-08-18 16:54:35:134,-0.866,-0.2657,9.9104,-0.9067,-0.4055,9.7562,0.0053,0.0127,-0.0001
60515,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052698,2019-08-18 16:54:35:235,-1.1378,-0.3992,10.1636,-0.9114,-0.4029,9.7559,0.0107,-0.0169,-0.0045
60516,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052797,2019-08-18 16:54:35:334,-0.9139,-0.182,10.1391,-0.8808,-0.3899,9.7592,0.0126,-0.0349,-0.0054
60517,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052897,2019-08-18 16:54:35:434,-0.7116,-0.2113,8.6607,-0.8681,-0.3902,9.7604,-0.0242,0.0198,-0.004
60518,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6052997,2019-08-18 16:54:35:534,-0.6667,-0.6141,9.0617,-0.8913,-0.4182,9.7571,-0.0119,0.0175,-0.0022
60519,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-22,6053097,2019-08-18 16:54:35:634,-0.8738,-0.5818,10.1181,-0.9057,-0.4263,9.7554,-0.0005,-0.0031,-0.0018
60520,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053197,2019-08-18 16:54:35:734,-0.7242,-0.4621,10.7975,-0.8932,-0.4227,9.7567,0.0031,-0.0202,-0.0016
60521,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053297,2019-08-18 16:54:35:834,-0.9888,-0.4501,9.832,-0.8742,-0.4192,9.7586,0.0064,-0.0078,-0.0007
60522,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053397,2019-08-18 16:54:35:934,-0.7876,-0.3106,9.5854,-0.8763,-0.4093,9.7588,-0.0037,0.0133,-0.0022
60523,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053497,2019-08-18 16:54:36:034,-0.8445,-0.4747,9.4454,-0.8815,-0.4128,9.7582,-0.0038,0.0111,-0.0032
60524,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053597,2019-08-18 16:54:36:134,-1.1127,-0.3226,10.0685,-0.8866,-0.4108,9.7578,0.0089,-0.0059,-0.0015
60525,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053697,2019-08-18 16:54:36:234,-0.7308,-0.3747,9.7045,-0.8825,-0.4037,9.7585,0.008,-0.0056,0.0008
60526,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053797,2019-08-18 16:54:36:334,-0.6961,-0.3597,9.8907,-0.8831,-0.3898,9.759,0.0086,0.0033,0.002
60527,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053897,2019-08-18 16:54:36:434,-1.0618,-0.3256,9.8009,-0.8859,-0.3817,9.7591,0.0089,-0.0016,0.003
60528,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6053997,2019-08-18 16:54:36:534,-1.0492,-0.5225,10.0613,-0.8929,-0.3666,9.759,0.0092,0.0125,0.0033
60529,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054097,2019-08-18 16:54:36:634,-1.2144,-0.1,9.6315,-0.902,-0.3594,9.7585,0.0049,0.0091,0.0058
60530,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054197,2019-08-18 16:54:36:734,-0.9876,-0.1484,9.6519,-0.9101,-0.3574,9.7578,-0.0038,-0.0063,0.0067
60531,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054296,2019-08-18 16:54:36:833,-1.1773,0.0922,10.6245,-0.9112,-0.3497,9.758,0.002,-0.0063,0.0074
60532,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054396,2019-08-18 16:54:36:933,-0.9965,-0.3053,9.7135,-0.9112,-0.3444,9.7582,-0.002,0.0042,0.0095
60533,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054497,2019-08-18 16:54:37:034,-1.2647,-0.2412,9.8685,-0.9176,-0.346,9.7575,-0.0056,-0.0017,0.0094
60534,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054597,2019-08-18 16:54:37:134,-1.1444,-0.2741,9.4119,-0.921,-0.3461,9.7572,-0.0098,-0.0066,0.0076
60535,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054697,2019-08-18 16:54:37:234,-1.1234,-0.0946,9.3795,-0.9225,-0.3539,9.7567,-0.0146,0.0037,0.0064
60536,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054798,2019-08-18 16:54:37:335,-1.3192,-0.2915,9.7039,-0.9318,-0.3767,9.755,-0.0307,0.0027,0.0049
60537,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054897,2019-08-18 16:54:37:434,-0.8074,-0.2663,10.1427,-0.9362,-0.3877,9.7542,-0.0084,-0.0048,0.0061
60538,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6054997,2019-08-18 16:54:37:534,-0.9217,-0.1742,10.0068,-0.9311,-0.3825,9.7549,0.0083,-0.0081,0.0085
60539,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055097,2019-08-18 16:54:37:634,-1.1127,-0.1873,9.756,-0.9302,-0.3755,9.7552,0.0026,0.0017,0.0055
60540,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055197,2019-08-18 16:54:37:734,-0.6021,-0.3094,9.9697,-0.9362,-0.3688,9.7549,-0.0069,0.0064,0.0024
60541,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055297,2019-08-18 16:54:37:834,-0.8625,-0.3561,9.4178,-0.9379,-0.3713,9.7546,-0.0072,0.0058,-0.0003
60542,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055397,2019-08-18 16:54:37:934,-0.963,-0.2382,9.8231,-0.94,-0.3747,9.7543,0.009,-0.0078,-0.001
60543,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055497,2019-08-18 16:54:38:034,-0.7846,-0.4328,10.0457,-0.9305,-0.3681,9.7555,0.0022,-0.0087,-0.0017
60544,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055597,2019-08-18 16:54:38:134,-0.7799,-0.3184,9.4975,-0.9219,-0.3672,9.7563,0.0025,0.0056,-0.0036
60545,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055697,2019-08-18 16:54:38:234,-0.7906,-0.3789,9.4825,-0.9225,-0.3683,9.7562,-0.0067,0.0089,-0.0033
60546,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055797,2019-08-18 16:54:38:334,-0.8277,-0.3292,9.8895,-0.9259,-0.3737,9.7557,-0.0084,0.0041,-0.0034
60547,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055897,2019-08-18 16:54:38:434,-0.7565,-0.3286,9.3239,-0.9265,-0.383,9.7553,-0.0014,-0.0035,-0.003
60548,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6055997,2019-08-18 16:54:38:534,-0.7218,-0.2735,9.4609,-0.9206,-0.3816,9.7559,0.0053,-0.0132,-0.0026
60549,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056097,2019-08-18 16:54:38:634,-0.5494,-0.325,9.5459,-0.9,-0.3723,9.7582,0.0075,-0.0102,-0.0023
60550,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056197,2019-08-18 16:54:38:734,-0.6141,-0.41,9.9721,-0.8991,-0.373,9.7582,-0.0005,0.0069,-0.0012
60551,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056297,2019-08-18 16:54:38:834,-0.6637,-0.2592,9.6154,-0.9074,-0.3721,9.7575,0.0073,0.0077,-0.0002
60552,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056397,2019-08-18 16:54:38:934,-0.6548,-0.2322,10.2947,-0.9106,-0.3671,9.7574,0.0017,0.0012,-0.0017
60553,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056497,2019-08-18 16:54:39:034,-0.7499,-0.5267,9.9972,-0.9051,-0.3595,9.7582,-0.0012,-0.0049,0.0001
60554,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056596,2019-08-18 16:54:39:133,-0.723,-0.1257,10.1582,-0.9003,-0.3591,9.7586,-0.0055,0.0001,-0.0015
60555,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056697,2019-08-18 16:54:39:234,-0.905,-0.416,9.7435,-0.8965,-0.3629,9.7588,-0.0061,-0.0095,-0.0006
60556,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056796,2019-08-18 16:54:39:333,-0.8415,-0.267,9.8296,-0.8882,-0.3665,9.7595,-0.0074,-0.012,-0.001
60557,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056897,2019-08-18 16:54:39:434,-0.9469,-0.328,9.865,-0.8795,-0.3683,9.7602,-0.0014,0.0057,-0.0011
60558,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6056997,2019-08-18 16:54:39:534,-1.1001,-0.3873,9.4759,-0.8809,-0.37,9.76,0.0014,0.0026,-0.0008
60559,47.615883,-1.635623,84.05,29.75,4.288,151.9,Dec-23,6057097,2019-08-18 16:54:39:634,-0.8212,-0.155,10.2079,-0.8808,-0.37,9.76,-0.0103,0.0008,-0.0016
60560,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057197,2019-08-18 16:54:39:734,-0.8445,-0.2885,9.3747,-0.8765,-0.3745,9.7602,0.0026,-0.0066,-0.0013
60561,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057298,2019-08-18 16:54:39:835,-0.4931,-0.4352,9.2042,-0.8687,-0.37,9.7611,-0.0033,0.003,0.0
60562,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057396,2019-08-18 16:54:39:933,-1.3072,-0.7817,9.1976,-0.8752,-0.3721,9.7604,0.0047,0.0146,0.0004
60563,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057497,2019-08-18 16:54:40:034,-1.051,-0.2801,9.7632,-0.8821,-0.3703,9.7599,0.0031,-0.0046,0.0023
60564,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057597,2019-08-18 16:54:40:134,-0.8343,-0.2837,10.257,-0.8784,-0.3658,9.7604,0.0044,-0.0122,-0.0001
60565,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057697,2019-08-18 16:54:40:234,-0.6631,-0.161,10.1385,-0.8653,-0.3588,9.7618,0.0007,-0.0068,0.0
60566,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057797,2019-08-18 16:54:40:334,-0.8325,-0.2298,9.9452,-0.8606,-0.3594,9.7622,-0.0053,-0.0036,-0.0003
60567,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057896,2019-08-18 16:54:40:433,-0.8451,-0.4094,10.2792,-0.8559,-0.3618,9.7625,-0.0057,0.0008,-0.0006
60568,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6057997,2019-08-18 16:54:40:534,-0.8613,-0.261,9.9793,-0.8554,-0.3634,9.7625,0.0032,0.0054,0.0028
60569,47.615883,-1.635623,84.05,29.75,4.288,151.9,Nov-23,6058097,2019-08-18 16:54:40:634,-0.9427,-0.0904,9.3448,-0.8609,-0.3576,9.7622,0.0048,0.0075,0.0027
60570,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058197,2019-08-18 16:54:40:734,-0.8283,-0.1449,9.5771,-0.8701,-0.3542,9.7615,0.0017,0.0135,0.0014
60571,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058297,2019-08-18 16:54:40:834,-1.0294,-0.1867,9.771,-0.8751,-0.3556,9.7611,-0.0015,-0.0033,-0.0006
60572,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058397,2019-08-18 16:54:40:934,-0.951,-0.2675,10.102,-0.8714,-0.3505,9.7616,0.0084,-0.0077,0.0029
60573,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058497,2019-08-18 16:54:41:034,-0.811,-0.4375,10.327,-0.8708,-0.3403,9.762,0.0032,0.0064,0.001
60574,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058597,2019-08-18 16:54:41:134,-1.1815,-0.3286,9.61,-0.8724,-0.34,9.7619,-0.0025,0.0033,0.002
60575,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058696,2019-08-18 16:54:41:233,-0.8241,-0.3525,9.5034,-0.8757,-0.3408,9.7615,-0.0128,0.0021,0.0006
60576,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058796,2019-08-18 16:54:41:333,-0.8253,-0.1353,10.1146,-0.8847,-0.3557,9.7602,-0.0042,-0.012,0.0007
60577,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058897,2019-08-18 16:54:41:434,-0.6584,-0.4818,9.9015,-0.8776,-0.3557,9.7608,0.0034,-0.0078,0.0009
60578,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6058997,2019-08-18 16:54:41:534,-0.9929,-0.5872,9.8171,-0.8699,-0.3432,9.762,0.0081,-0.0102,0.0014
60579,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-23,6059097,2019-08-18 16:54:41:634,-1.0654,-0.2945,9.6249,-0.8642,-0.3386,9.7626,-0.0001,-0.0032,0.0011
60580,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059197,2019-08-18 16:54:41:734,-0.8828,-0.4471,9.6411,-0.8733,-0.3403,9.7618,-0.0065,0.0022,0.0017
60581,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059297,2019-08-18 16:54:41:834,-0.8625,0.015,9.7267,-0.8733,-0.3451,9.7616,-0.0142,-0.0001,0.0021
60582,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059397,2019-08-18 16:54:41:934,-0.568,-0.5878,9.8877,-0.869,-0.3571,9.7615,-0.004,-0.0055,0.0005
60583,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059497,2019-08-18 16:54:42:034,-0.9223,-0.2735,9.4502,-0.8649,-0.3583,9.7619,-0.0167,0.0004,-0.001
60584,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059597,2019-08-18 16:54:42:134,-0.8828,-0.337,9.6908,-0.8663,-0.3751,9.7611,-0.0078,0.0093,-0.0008
60585,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059697,2019-08-18 16:54:42:234,-0.7691,-0.4729,9.4436,-0.8692,-0.3767,9.7608,-0.0055,0.0037,0.0007
60586,47.61383,-1.633987,82.56,28.45,5.36,152.1,Oct-22,6059797,2019-08-18 16:54:42:334,-0.7499,-0.3023,10.0625,-0.8696,-0.3814,9.7606,-0.0015,-0.0011,-0.0002
