,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30425,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042542,2019-08-31 10:41:02:621,0.188,0.1966,9.4331,0.0071,0.0243,9.8066,-0.0447,0.0015,0.0142,13.01,-5.45,-37.03,21.91,-0.79,0.67
30426,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042641,2019-08-31 10:41:02:720,0.0435,0.5082,7.3727,0.0,0.0171,9.8066,-0.0266,0.0516,0.0078,13.01,-5.07,-37.46,21.55,-0.88,0.56
30427,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042741,2019-08-31 10:41:02:820,-0.2243,0.2353,10.2597,-0.0502,0.0065,9.8065,-0.0064,0.0068,-0.0039,13.01,-5.45,-37.03,21.55,-0.88,0.56
30428,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042841,2019-08-31 10:41:02:920,-0.3296,0.0871,9.1945,-0.115,-0.0078,9.806,0.0288,-0.0102,-0.0103,13.01,-5.45,-37.03,21.55,-0.88,0.56
30429,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3042941,2019-08-31 10:41:03:020,-0.7366,-0.4755,10.2828,-0.0453,-0.0301,9.8065,0.0288,-0.0294,-0.0113,13.01,-5.45,-36.96,21.67,-0.24,0.35
30430,52.089626,-1.922725,82,17.06,10.0,15.5,Dec-25,3043041,2019-08-31 10:41:03:120,-0.2346,-0.3016,9.1751,-0.08,-0.0557,9.8062,0.0277,0.0143,-0.0071,13.38,-5.45,-36.59,22.54,0.32,0.48
30431,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043141,2019-08-31 10:41:03:220,-0.1502,-0.5579,10.5827,-0.0113,-0.031,9.8066,0.0277,0.0143,-0.0071,13.38,-5.45,-36.59,22.54,0.32,0.48
30432,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043241,2019-08-31 10:41:03:320,-0.1592,-0.657,9.163,-0.0161,-0.0032,9.8066,-0.0096,0.0207,0.0057,13.38,-5.07,-37.4,23.02,0.45,0.62
30433,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043342,2019-08-31 10:41:03:421,-0.4066,-0.3022,9.9115,-0.0174,-0.025,9.8066,0.0309,0.01,0.0057,13.38,-5.07,-37.4,23.07,0.54,0.6
30434,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043441,2019-08-31 10:41:03:520,-0.595,0.1407,9.5563,-0.0766,-0.0546,9.8062,0.0043,-0.0262,0.0196,13.38,-5.07,-36.96,23.07,0.54,0.6
30435,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043541,2019-08-31 10:41:03:620,-0.1691,-0.3211,8.9992,-0.1138,-0.0614,9.8058,-0.0309,0.0676,0.011,12.63,-5.07,-37.84,24.16,1.29,0.67
30436,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043641,2019-08-31 10:41:03:720,-0.0068,-0.3594,8.6378,-0.0154,-0.0021,9.8066,0.0021,0.0207,-0.0188,12.63,-5.07,-37.84,24.16,1.29,0.67
30437,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043741,2019-08-31 10:41:03:820,0.2624,-0.1025,10.8494,-0.0148,0.0068,9.8066,0.0224,0.0324,-0.0177,13.38,-5.39,-36.9,24.11,1.38,0.65
30438,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043843,2019-08-31 10:41:03:922,-0.5557,0.2336,9.6572,-0.0068,0.0262,9.8066,-0.0032,0.0931,-0.0145,13.01,-5.39,-36.96,23.68,1.35,0.49
30439,52.089767,-1.92266,82,16.82,10.0,15.4,13 / 25,3043941,2019-08-31 10:41:04:020,-0.268,0.2742,9.9646,-0.0132,0.0052,9.8066,-0.0128,-0.0347,0.01,13.38,-5.39,-36.96,23.68,1.35,0.49
30440,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044041,2019-08-31 10:41:04:120,0.1206,-0.0622,11.8284,-0.0532,0.018,9.8065,-0.0064,-0.0475,0.0014,13.38,-5.39,-36.96,23.68,1.35,0.49
30441,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044140,2019-08-31 10:41:04:219,-0.6658,0.0968,9.7902,-0.0552,-0.0194,9.8065,-0.0064,-0.0475,0.0014,13.01,-5.76,-37.78,27.37,1.6,0.27
30442,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044240,2019-08-31 10:41:04:319,-0.1625,-0.3778,10.0338,-0.0481,-0.0263,9.8065,0.0213,0.026,-0.0124,13.01,-5.39,-37.78,23.73,1.93,0.22
30443,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044341,2019-08-31 10:41:04:420,-0.6555,-0.2365,10.4672,-0.0854,-0.0538,9.8061,0.0011,-0.0113,0.0206,13.01,-5.39,-37.78,23.73,1.93,0.22
30444,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044441,2019-08-31 10:41:04:520,-0.7543,-0.0875,9.2959,-0.0351,-0.0214,9.8066,0.0213,0.0708,-0.0092,13.01,-5.07,-37.34,24.59,2.52,0.31
30445,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044541,2019-08-31 10:41:04:620,-0.4879,-0.1067,8.686,0.0002,-0.0197,9.8066,-0.0256,0.1027,0.026,13.38,-5.39,-37.34,24.97,2.76,0.34
30446,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044641,2019-08-31 10:41:04:720,-0.3806,-0.0593,8.9742,-0.0185,-0.0087,9.8066,-0.0202,-0.0347,0.0185,13.38,-5.39,-37.34,24.97,2.76,0.34
30447,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044741,2019-08-31 10:41:04:820,-0.4068,0.0294,8.7764,-0.0482,-0.0197,9.8065,0.0171,0.0303,-0.0199,13.38,-5.39,-37.34,25.12,2.88,0.34
30448,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044841,2019-08-31 10:41:04:920,-0.4433,0.2398,10.8751,-0.0924,-0.0364,9.8061,-0.0074,-0.0986,0.0196,13.38,-5.39,-37.34,25.79,3.46,0.3
30449,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3044940,2019-08-31 10:41:05:019,-0.7007,-0.3401,11.0565,-0.0497,-0.0239,9.8065,-0.0074,-0.0986,0.0196,13.38,-5.39,-37.34,25.79,3.46,0.3
30450,52.089912,-1.922598,82,16.27,10.0,15.3,13 / 25,3045041,2019-08-31 10:41:05:120,-0.3651,-0.3077,10.1834,-0.0493,-0.019,9.8065,-0.0053,-0.0209,0.0036,13.76,-5.39,-37.71,24.83,4.2,0.26
30451,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045141,2019-08-31 10:41:05:220,-0.1621,-0.1158,10.9412,-0.0221,-0.014,9.8066,0.0128,0.025,-0.006,13.76,-4.64,-37.28,25.01,4.51,0.24
30452,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045241,2019-08-31 10:41:05:320,-0.1789,-0.1679,9.2568,-0.0395,-0.0337,9.8065,-0.0138,0.0143,-0.0007,13.76,-4.64,-37.28,25.01,4.51,0.24
30453,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045341,2019-08-31 10:41:05:420,0.0161,0.1226,10.0176,-0.0172,-0.0007,9.8066,-0.0064,-0.0059,0.0025,12.26,-4.26,-36.84,25.4,4.8,0.32
30454,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045441,2019-08-31 10:41:05:520,-0.2455,-0.0712,9.2567,-0.009,0.0041,9.8066,-0.0096,0.0377,0.0121,12.26,-7.26,-37.28,39.08,4.84,0.28
30455,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045541,2019-08-31 10:41:05:620,-0.1449,-0.2059,9.3304,-0.0053,0.0013,9.8066,0.0032,-0.0517,0.0217,12.26,-7.26,-37.28,39.08,4.84,0.28
30456,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045641,2019-08-31 10:41:05:720,-0.3074,-0.2033,10.1488,-0.0321,-0.033,9.8065,0.0032,-0.0517,0.0217,13.38,-6.51,-36.84,36.1,4.86,0.25
30457,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045741,2019-08-31 10:41:05:820,-0.336,-0.4293,9.1678,-0.0467,-0.0958,9.8061,0.049,0.0186,-0.0017,13.76,-5.39,-37.28,27.11,5.41,0.55
30458,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045841,2019-08-31 10:41:05:920,-0.2597,0.1506,9.4903,-0.0111,-0.0252,9.8066,-0.0043,-0.0379,0.0047,13.76,-5.39,-37.28,27.11,5.41,0.55
30459,52.09005,-1.922541,83,15.91,10.0,15.3,13 / 25,3045940,2019-08-31 10:41:06:019,-0.0912,0.1837,9.3858,-0.0101,-0.0043,9.8066,-0.0128,0.091,0.0174,14.13,-5.76,-37.65,32.0,5.6,0.59
30460,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046041,2019-08-31 10:41:06:120,-0.0011,-0.058,9.4436,0.0103,-0.0143,9.8066,0.0394,-0.0038,0.011,13.01,-5.39,-37.65,30.37,5.67,0.58
30461,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046147,2019-08-31 10:41:06:226,0.1497,0.1365,9.295,0.024,-0.0114,9.8066,-0.0234,-0.0272,0.0142,13.01,-5.39,-37.65,30.37,5.67,0.58
30462,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046241,2019-08-31 10:41:06:320,0.2303,0.3694,9.7341,0.0023,0.0096,9.8066,-0.0021,0.0729,0.026,13.76,-5.39,-37.65,28.1,5.58,0.71
30463,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046341,2019-08-31 10:41:06:420,-0.2978,-0.0135,10.1351,0.004,0.0007,9.8066,-0.0138,-0.0624,-0.0145,13.38,-5.01,-37.21,30.26,5.56,0.72
30464,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046441,2019-08-31 10:41:06:520,0.0155,0.2435,9.304,-0.0327,0.0081,9.8066,-0.0138,-0.0624,-0.0145,13.38,-5.01,-37.21,30.26,5.56,0.72
30465,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046541,2019-08-31 10:41:06:620,-0.1848,0.1629,10.5579,-0.0382,0.0293,9.8065,-0.0096,0.0143,0.0196,13.76,-5.39,-37.21,27.24,5.66,0.45
30466,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046641,2019-08-31 10:41:06:720,-0.1583,-0.1665,9.386,0.0248,-0.0118,9.8066,0.0362,0.0484,-0.0188,13.76,-5.39,-37.65,27.72,5.57,0.58
30467,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046741,2019-08-31 10:41:06:820,0.0849,-0.1108,10.0903,0.0222,0.0159,9.8066,-0.017,-0.0187,-0.0017,13.76,-5.39,-37.65,27.72,5.57,0.58
30468,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046842,2019-08-31 10:41:06:921,-0.1018,-0.3091,9.383,0.0395,0.0584,9.8064,0.0096,-0.0411,0.0142,13.38,-5.39,-37.59,29.84,5.41,0.56
30469,52.090168,-1.922485,84,13.79,10.0,15.2,13 / 25,3046941,2019-08-31 10:41:07:020,-0.0078,-0.0773,9.3043,0.0009,-0.0137,9.8066,0.0405,0.025,0.0132,13.01,-5.39,-37.21,28.39,5.04,0.38
30470,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047042,2019-08-31 10:41:07:121,0.0228,-0.1134,9.8661,0.001,-0.0337,9.8066,0.0011,0.0601,0.0089,13.01,-5.39,-37.59,28.39,5.04,0.38
30471,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047141,2019-08-31 10:41:07:220,-0.14,-0.3653,8.6069,-0.0183,0.0043,9.8066,-0.0181,0.0186,0.0196,13.38,-5.39,-37.59,29.32,5.13,0.56
30472,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047241,2019-08-31 10:41:07:320,0.3198,0.1055,9.9736,-0.0307,-0.0037,9.8066,0.0202,-0.024,-0.0007,13.76,-5.39,-36.78,26.78,5.29,0.49
30473,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047341,2019-08-31 10:41:07:420,0.1803,0.2749,9.3596,-0.016,-0.0079,9.8066,0.0202,-0.024,-0.0007,13.76,-5.39,-36.78,26.78,5.29,0.49
30474,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047442,2019-08-31 10:41:07:521,0.1434,0.2542,8.9751,-0.0109,-0.0148,9.8066,-0.0106,-0.0113,0.0057,13.76,-5.01,-37.65,27.17,5.4,0.49
30475,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047541,2019-08-31 10:41:07:620,-0.3143,0.2216,8.8581,-0.0266,-0.0338,9.8066,-0.0192,0.0175,0.0185,13.76,-5.39,-37.21,27.17,5.4,0.49
30476,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047642,2019-08-31 10:41:07:721,0.4836,0.2176,9.2074,-0.0326,-0.0438,9.8065,0.0202,0.0718,0.0078,13.38,-5.01,-37.21,30.23,5.69,0.63
30477,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047741,2019-08-31 10:41:07:820,-0.0532,-0.1051,10.8536,0.0208,0.0005,9.8066,-0.0043,-0.0624,-0.0071,13.38,-5.01,-37.21,30.23,5.69,0.63
30478,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047840,2019-08-31 10:41:07:919,-0.8448,-0.4005,8.137,-0.001,-0.004,9.8066,0.032,-0.0613,-0.0135,13.38,-5.76,-37.21,34.35,5.5,0.66
30479,52.090294,-1.92244,85,12.58,10.0,15.0,13 / 25,3047941,2019-08-31 10:41:08:020,-0.02,-0.2514,9.7772,0.0214,0.0026,9.8066,-0.0138,0.0069,-0.0007,13.76,-5.76,-38.03,32.08,5.52,0.67
30480,52.090294,-1.92244,85,12.58,10.0,15.0,15 / 25,3048041,2019-08-31 10:41:08:120,0.3553,0.1919,10.8068,0.041,0.0292,9.8065,-0.0053,0.0324,0.0121,13.38,-5.01,-37.21,29.52,5.23,0.66
30481,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048143,2019-08-31 10:41:08:222,0.4173,0.2797,9.0108,0.0132,0.0156,9.8066,-0.0053,0.0324,0.0121,13.38,-5.01,-37.21,29.52,5.23,0.66
30482,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048241,2019-08-31 10:41:08:320,0.54,0.1343,9.4981,-0.0106,-0.0037,9.8066,-0.0032,0.0228,-0.0007,13.38,-5.01,-37.15,29.21,5.12,0.61
30483,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048341,2019-08-31 10:41:08:420,0.2928,0.2247,10.2629,-0.0212,-0.0107,9.8066,0.0011,0.074,-0.0167,13.76,-5.01,-37.15,27.06,5.25,0.61
30484,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048441,2019-08-31 10:41:08:520,-0.3846,-0.0024,9.3255,0.0065,0.003,9.8066,-0.0032,-0.0038,-0.0135,13.76,-5.01,-37.15,27.06,5.25,0.61
30485,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048541,2019-08-31 10:41:08:620,-0.5551,-0.2461,9.2,0.0016,0.0083,9.8066,0.0181,-0.073,0.0302,13.38,-5.39,-37.15,29.26,5.22,0.57
30486,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048641,2019-08-31 10:41:08:720,-0.3352,-0.2573,9.9264,-0.0139,-0.0137,9.8066,0.0192,-0.039,0.011,13.38,-5.39,-37.15,29.26,5.22,0.57
30487,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048742,2019-08-31 10:41:08:821,0.5958,0.2843,10.6613,0.0249,0.0075,9.8066,-0.0085,-0.0571,-0.0139,13.01,-5.39,-37.53,29.82,5.33,0.6
30488,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048841,2019-08-31 10:41:08:920,0.3594,0.3503,8.628,0.0089,0.0048,9.8066,-0.0085,-0.0571,-0.0139,13.38,-5.39,-37.15,29.38,5.19,0.64
30489,52.090393,-1.922379,84,12.23,10.0,14.9,15 / 25,3048941,2019-08-31 10:41:09:020,0.5321,-0.0265,9.5969,0.0105,-0.0063,9.8066,0.0064,0.0537,0.0213,13.38,-5.01,-37.53,29.57,5.13,0.64
30490,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049041,2019-08-31 10:41:09:120,0.4082,0.2542,10.5902,0.0144,-0.0026,9.8066,-0.0234,0.0569,0.0106,13.38,-5.01,-37.53,29.57,5.13,0.64
30491,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049140,2019-08-31 10:41:09:219,-0.3599,-0.1129,7.7418,0.0169,0.0134,9.8066,-0.0192,0.0633,-0.0032,13.38,-5.01,-37.53,29.62,5.06,0.69
30492,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049241,2019-08-31 10:41:09:320,-0.2682,0.3898,10.7093,0.0435,0.0287,9.8065,0.0171,0.0484,-0.0011,13.01,-5.76,-37.53,33.3,4.76,0.67
30493,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049341,2019-08-31 10:41:09:420,0.1995,-0.073,9.1701,-0.0131,0.0082,9.8066,-0.0192,-0.0017,0.0053,13.38,-5.01,-37.53,33.3,4.76,0.67
30494,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049443,2019-08-31 10:41:09:522,0.5604,-0.0604,10.2235,-0.0192,-0.0013,9.8066,0.0362,0.026,-0.0096,13.38,-5.01,-37.53,33.3,4.76,0.67
30495,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049541,2019-08-31 10:41:09:620,0.2005,0.3532,9.8669,0.0184,0.0106,9.8066,0.0224,0.0047,-0.016,13.38,-5.39,-37.09,28.78,4.86,0.62
30496,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049641,2019-08-31 10:41:09:720,-0.2813,0.2232,9.8474,0.0452,0.0249,9.8065,0.0224,0.0047,-0.016,13.38,-4.64,-37.15,28.29,4.55,0.61
30497,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049741,2019-08-31 10:41:09:820,0.0307,0.0589,10.0632,-0.0004,0.0006,9.8067,-0.0053,0.0527,0.0096,13.76,-5.01,-37.53,26.29,4.56,0.61
30498,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049841,2019-08-31 10:41:09:920,0.2161,0.0559,8.6808,0.038,0.0221,9.8066,0.0064,0.0037,0.0,13.76,-5.01,-37.53,26.29,4.56,0.61
30499,52.090454,-1.922351,84,9.94,10.0,14.8,15 / 25,3049942,2019-08-31 10:41:10:021,0.0033,0.2133,9.7438,0.0273,0.0101,9.8066,0.0021,0.0164,0.0106,13.01,-5.01,-37.09,27.83,4.3,0.59
30500,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050041,2019-08-31 10:41:10:120,-0.2788,-0.0256,9.209,0.0267,0.0042,9.8066,-0.0085,0.0292,0.0042,13.76,-5.39,-37.53,27.83,4.3,0.59
30501,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050140,2019-08-31 10:41:10:219,-0.62,0.1836,9.4514,0.0035,0.005,9.8066,-0.0138,0.0015,0.0074,13.38,-5.39,-37.09,27.75,4.15,0.64
30502,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050241,2019-08-31 10:41:10:320,0.0069,-0.1436,9.0417,0.0255,0.0113,9.8066,-0.0011,0.0015,0.0117,13.76,-5.01,-37.09,25.44,3.99,0.65
30503,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050341,2019-08-31 10:41:10:420,-0.0113,0.2003,9.8056,0.0185,0.0116,9.8066,-0.016,-0.0144,-0.0022,13.76,-5.01,-37.09,25.44,3.99,0.65
30504,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050442,2019-08-31 10:41:10:521,0.2399,-0.0963,8.9319,0.021,0.0164,9.8066,0.0117,-0.0421,-0.0064,13.76,-5.01,-37.46,25.16,3.83,0.62
30505,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050541,2019-08-31 10:41:10:620,0.4766,0.3849,9.5458,0.0155,0.0181,9.8066,0.0117,-0.0421,-0.0064,13.01,-5.01,-37.46,25.16,3.83,0.62
30506,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050641,2019-08-31 10:41:10:720,0.3608,-0.1096,8.7838,0.0446,0.0257,9.8065,-0.0032,0.0623,0.001,13.38,-5.39,-37.09,26.72,3.54,0.6
30507,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050741,2019-08-31 10:41:10:820,-0.0688,-0.1568,11.2084,0.0062,0.0063,9.8066,0.0,-0.007,-0.0085,13.38,-5.39,-37.09,26.72,3.54,0.6
30508,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050841,2019-08-31 10:41:10:920,-0.107,0.0346,9.9142,0.0015,0.0074,9.8066,-0.017,-0.0528,0.0085,13.38,-5.01,-37.46,26.72,3.54,0.6
30509,52.09052,-1.9223,82,8.81,9.0,14.8,15 / 25,3050942,2019-08-31 10:41:11:021,0.3204,0.033,9.1509,0.004,0.0084,9.8066,0.0107,0.0058,-0.0124,13.38,-5.39,-37.09,26.24,3.4,0.49
30510,52.090584,-1.922272,83,7.88,9.0,14.8,15 / 25,3051041,2019-08-31 10:41:11:120,-0.3526,-0.1395,10.0007,-0.0145,-0.015,9.8066,0.0117,0.0473,0.0036,13.01,-5.32,-37.46,26.09,3.35,0.46
