,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52277,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5227710,2019-08-10 00:02:24:937,0.6891,-1.5321,10.2181,0.6543,-0.8921,9.744,-0.035,-0.0105,-0.0031
52278,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5227810,2019-08-10 00:02:25:037,1.1781,-1.8015,9.8506,0.6495,-0.9017,9.7435,0.006,-0.0153,-0.0227
52279,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5227910,2019-08-10 00:02:25:137,0.4784,-1.1909,9.3484,0.6439,-0.9001,9.744,-0.0226,-0.0145,0.0182
52280,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228010,2019-08-10 00:02:25:237,0.1593,0.1091,9.4633,0.6276,-0.9083,9.7443,-0.0685,-0.0136,0.0426
52281,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228111,2019-08-10 00:02:25:338,-0.0304,0.3288,8.9396,0.6092,-0.9334,9.7431,-0.0627,0.004,0.0102
52282,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228210,2019-08-10 00:02:25:437,1.2577,-2.0289,9.8979,0.6027,-0.9073,9.746,0.0082,-0.0194,0.0028
52283,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228310,2019-08-10 00:02:25:537,1.1296,-0.0232,10.1481,0.5952,-0.8799,9.7489,0.0167,0.0004,0.0023
52284,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228410,2019-08-10 00:02:25:637,0.1953,-0.6553,9.9386,0.601,-0.8748,9.749,-0.001,0.0239,-0.0132
52285,45.729107,0.06367,174.31,21.22,3.216,170.0,14 / 14,5228510,2019-08-10 00:02:25:737,0.3856,-0.4805,9.2114,0.6119,-0.8715,9.7487,0.0504,0.0241,-0.0065
52286,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5228610,2019-08-10 00:02:25:837,0.2306,-1.2789,9.358,0.6332,-0.8718,9.7473,-0.0298,0.0072,0.0239
52287,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5228710,2019-08-10 00:02:25:937,0.8046,-0.6678,9.7979,0.6333,-0.9033,9.7444,0.0019,0.0052,-0.0058
52288,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5228810,2019-08-10 00:02:26:037,0.1809,-1.8661,9.3688,0.6371,-0.891,9.7453,-0.024,-0.0013,-0.0012
52289,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5228912,2019-08-10 00:02:26:139,0.6394,-2.0708,9.6675,0.6326,-0.8772,9.7468,-0.0111,-0.0123,0.001
52290,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229011,2019-08-10 00:02:26:238,0.6466,-0.3584,9.9147,0.6231,-0.8678,9.7483,0.0506,-0.0005,-0.0381
52291,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229110,2019-08-10 00:02:26:337,0.2383,-0.9037,10.1714,0.6277,-0.9029,9.7448,-0.0712,0.0181,0.0491
52292,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229210,2019-08-10 00:02:26:437,0.4586,-0.4787,9.6058,0.6482,-0.8747,9.746,-0.0132,0.0188,-0.0118
52293,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229311,2019-08-10 00:02:26:538,0.5262,-1.4483,9.1659,0.6499,-0.874,9.746,-0.0363,-0.0138,0.012
52294,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229410,2019-08-10 00:02:26:637,0.0384,0.1121,9.9332,0.6379,-0.8695,9.7472,0.0027,-0.0154,-0.041
52295,45.729107,0.06367,174.31,21.22,3.216,170.0,16 / 16,5229510,2019-08-10 00:02:26:737,0.13,-0.8636,9.3377,0.6347,-0.8487,9.7492,-0.0093,-0.0133,0.0444
52296,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5229610,2019-08-10 00:02:26:837,0.1653,0.2695,9.209,0.6074,-0.8376,9.7519,-0.0166,-0.0094,0.0164
52297,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5229711,2019-08-10 00:02:26:938,0.622,-1.3891,9.8135,0.5987,-0.8519,9.7512,0.0207,-0.013,-0.004
52298,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5229811,2019-08-10 00:02:27:038,0.4879,-0.1243,10.1577,0.5695,-0.8385,9.7541,-0.004,-0.0184,0.015
52299,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5229911,2019-08-10 00:02:27:138,0.3491,-0.6175,10.4216,0.5623,-0.8337,9.755,0.0062,0.0179,-0.0048
52300,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230010,2019-08-10 00:02:27:237,0.9075,-1.0635,9.7171,0.5782,-0.863,9.7515,0.0346,0.0025,0.0009
52301,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230111,2019-08-10 00:02:27:338,0.9488,-1.1263,9.8518,0.5761,-0.8597,9.7519,-0.0007,0.0056,-0.0127
52302,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230211,2019-08-10 00:02:27:438,0.7142,-0.1824,9.7453,0.582,-0.8751,9.7502,0.0096,-0.0034,-0.0114
52303,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230310,2019-08-10 00:02:27:537,0.5687,-0.8971,9.3053,0.5808,-0.8567,9.7519,-0.0257,-0.0086,0.0107
52304,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230410,2019-08-10 00:02:27:637,0.6095,0.063,9.7608,0.5709,-0.8783,9.7505,-0.0143,-0.0182,-0.0145
52305,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 15,5230510,2019-08-10 00:02:27:737,0.3976,-0.745,9.938,0.5595,-0.8649,9.7524,0.032,-0.0102,0.0071
52306,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5230610,2019-08-10 00:02:27:837,0.4167,-1.0958,9.197,0.5492,-0.8641,9.7531,-0.0122,-0.0027,-0.0104
52307,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5230710,2019-08-10 00:02:27:937,0.4706,-1.1622,9.2874,0.5492,-0.8349,9.7556,-0.043,0.0015,0.0145
52308,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5230810,2019-08-10 00:02:28:037,0.3946,-2.1229,9.7117,0.5434,-0.8101,9.758,-0.0578,-0.0051,0.0099
52309,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5230911,2019-08-10 00:02:28:138,0.3826,-0.037,9.7896,0.5274,-0.7996,9.7598,0.0041,-0.014,0.0037
52310,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231010,2019-08-10 00:02:28:237,0.6501,1.0195,10.5838,0.5275,-0.7712,9.762,-0.0407,0.011,0.013
52311,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231110,2019-08-10 00:02:28:337,1.2649,-2.3043,10.3995,0.5336,-0.8244,9.7574,0.1021,0.0005,-0.0473
52312,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231210,2019-08-10 00:02:28:437,0.4239,-0.5517,9.5561,0.5401,-0.8084,9.7583,-0.0456,0.0025,0.0332
52313,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231311,2019-08-10 00:02:28:538,0.4538,-0.5619,9.0863,0.5244,-0.7976,9.7601,-0.0387,-0.0185,0.021
52314,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231411,2019-08-10 00:02:28:638,0.3329,-0.0142,9.0922,0.514,-0.792,9.7611,-0.024,-0.0153,0.029
52315,45.729107,0.06367,174.31,21.22,3.216,170.0,15 / 16,5231511,2019-08-10 00:02:28:738,0.4077,-0.9372,9.5855,0.4924,-0.7693,9.764,0.0237,-0.0162,-0.0283
52316,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5231610,2019-08-10 00:02:28:837,0.4879,-1.8326,10.2043,0.4843,-0.7604,9.7651,0.0323,-0.0039,0.0081
52317,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5231710,2019-08-10 00:02:28:937,0.0241,-2.4437,10.1457,0.4777,-0.7743,9.7644,-0.0069,0.0294,-0.0021
52318,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5231810,2019-08-10 00:02:29:037,0.965,0.2139,9.5825,0.4935,-0.7821,9.7629,0.0354,0.0269,0.0042
52319,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5231911,2019-08-10 00:02:29:138,0.8315,-0.1225,10.0188,0.5335,-0.8039,9.7591,-0.0265,0.0231,-0.0189
52320,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232011,2019-08-10 00:02:29:238,0.7489,-0.8037,9.9673,0.551,-0.7757,9.7604,-0.0145,0.0239,0.0128
52321,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232110,2019-08-10 00:02:29:337,1.0997,-0.5631,10.4617,0.5792,-0.7925,9.7574,-0.0136,-0.0013,-0.0067
52322,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232210,2019-08-10 00:02:29:437,0.1031,-0.8731,9.8416,0.5751,-0.8274,9.7547,-0.0044,0.0204,0.0228
52323,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232310,2019-08-10 00:02:29:537,0.4353,-0.6624,9.7219,0.6003,-0.8236,9.7536,-0.0558,0.0038,-0.0092
52324,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232411,2019-08-10 00:02:29:638,1.0745,-0.8983,9.6992,0.5953,-0.8188,9.7543,0.0092,-0.0021,0.0275
52325,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 16,5232511,2019-08-10 00:02:29:738,0.5143,-1.0581,9.4669,0.5955,-0.8024,9.7556,0.018,-0.0024,0.0017
52326,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5232611,2019-08-10 00:02:29:838,0.1976,-1.4705,9.4741,0.5903,-0.8032,9.7559,0.0127,-0.009,-0.0135
52327,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5232711,2019-08-10 00:02:29:938,0.6478,-1.0706,9.604,0.5818,-0.7926,9.7572,0.0125,0.0115,0.0339
52328,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5232811,2019-08-10 00:02:30:038,0.7369,-1.4633,9.6681,0.5797,-0.8021,9.7566,-0.0081,0.0022,-0.0166
52329,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5232911,2019-08-10 00:02:30:138,1.0213,-0.9252,10.3522,0.5927,-0.8231,9.7541,0.0586,0.0133,-0.0312
52330,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233010,2019-08-10 00:02:30:237,0.1988,-0.7115,9.8057,0.6096,-0.8269,9.7527,-0.0306,0.0197,0.0209
52331,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233110,2019-08-10 00:02:30:337,0.5981,-0.8115,9.6848,0.6256,-0.8507,9.7496,-0.0118,0.0036,-0.0244
52332,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233210,2019-08-10 00:02:30:437,0.3377,-0.9886,9.0731,0.6291,-0.8539,9.7491,0.0081,-0.0004,-0.0014
52333,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233311,2019-08-10 00:02:30:538,1.1541,-1.2807,10.1702,0.6176,-0.8197,9.7528,-0.0422,-0.0214,0.0005
52334,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233411,2019-08-10 00:02:30:638,0.4347,-1.6189,9.4137,0.6035,-0.8253,9.7532,-0.0387,-0.0179,0.0108
52335,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 15,5233511,2019-08-10 00:02:30:738,0.6825,-0.9689,9.6812,0.5783,-0.796,9.7572,0.0035,-0.0153,-0.0052
52336,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5233610,2019-08-10 00:02:30:837,-0.1711,-0.7594,9.367,0.5809,-0.7858,9.7578,-0.0211,0.0119,0.0463
52337,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5233710,2019-08-10 00:02:30:937,-0.3434,-0.4158,9.4622,0.5915,-0.8104,9.7552,0.0573,0.0051,-0.0502
52338,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5233810,2019-08-10 00:02:31:037,0.1797,-1.1497,9.4903,0.601,-0.8295,9.753,-0.0248,0.0169,0.0307
52339,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5233910,2019-08-10 00:02:31:137,0.895,-0.4853,9.4035,0.6137,-0.8303,9.7521,-0.005,-0.004,-0.0197
52340,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234010,2019-08-10 00:02:31:237,1.1146,-0.9252,9.6878,0.6085,-0.808,9.7543,0.0145,-0.0158,0.0072
52341,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234110,2019-08-10 00:02:31:337,0.0043,-0.7732,9.4041,0.5946,-0.809,9.7551,-0.0407,-0.0151,-0.0242
52342,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234210,2019-08-10 00:02:31:437,1.2679,-0.4518,9.2108,0.5769,-0.7849,9.7582,-0.0005,-0.0118,0.0343
52343,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234311,2019-08-10 00:02:31:538,1.0159,0.913,9.7973,0.5601,-0.754,9.7616,-0.0199,-0.0405,-0.04
52344,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234410,2019-08-10 00:02:31:637,0.8489,0.0439,10.1236,0.5184,-0.752,9.764,0.0335,-0.0414,-0.0167
52345,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5234510,2019-08-10 00:02:31:737,0.1109,-1.2634,10.1337,0.5075,-0.7593,9.764,0.0152,-0.013,0.0109
52346,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5234610,2019-08-10 00:02:31:837,0.4448,-0.3895,9.4651,0.4985,-0.7835,9.7626,-0.0273,-0.0003,-0.0251
52347,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5234710,2019-08-10 00:02:31:937,0.813,1.0207,9.8494,0.5027,-0.7727,9.7632,-0.0063,-0.0007,-0.0303
52348,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5234811,2019-08-10 00:02:32:038,0.6651,-0.8234,10.1511,0.5179,-0.7672,9.7629,-0.0277,0.0103,-0.0022
52349,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5234910,2019-08-10 00:02:32:137,0.224,1.065,9.5878,0.5271,-0.7752,9.7617,0.0647,0.008,-0.0741
52350,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235011,2019-08-10 00:02:32:238,-0.1663,-0.2045,8.5966,0.5551,-0.7606,9.7613,-0.0915,0.0094,0.0531
52351,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235111,2019-08-10 00:02:32:338,0.479,-0.502,9.1736,0.5555,-0.8131,9.7571,-0.0674,0.001,0.028
52352,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235211,2019-08-10 00:02:32:438,0.9279,-0.8977,9.9871,0.555,-0.8008,9.7581,0.0314,-0.0106,-0.029
52353,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235311,2019-08-10 00:02:32:538,-0.0813,-0.1333,9.3867,0.5462,-0.8095,9.7579,-0.0293,-0.0066,0.0371
52354,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235410,2019-08-10 00:02:32:637,0.4694,0.3886,9.68,0.5316,-0.7946,9.7599,-0.0449,-0.0158,0.0204
52355,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235510,2019-08-10 00:02:32:737,0.1516,-1.2059,9.5274,0.5214,-0.787,9.7611,-0.0062,-0.0159,-0.0202
52356,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235610,2019-08-10 00:02:32:837,-0.0418,0.6831,9.127,0.5054,-0.7439,9.7653,-0.0081,-0.0058,-0.0383
52357,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235710,2019-08-10 00:02:32:937,0.4568,0.4646,9.4771,0.5077,-0.7499,9.7647,0.0469,-0.0017,-0.0197
52358,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235810,2019-08-10 00:02:33:037,0.6681,-0.4889,10.5114,0.5042,-0.7224,9.767,-0.0345,-0.0071,0.0022
52359,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5235910,2019-08-10 00:02:33:137,0.3694,-0.1447,9.78,0.5044,-0.7415,9.7656,0.0305,0.0038,-0.0009
52360,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236010,2019-08-10 00:02:33:237,0.4826,0.3294,9.5603,0.5065,-0.7244,9.7667,-0.0049,-0.004,0.0027
52361,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236110,2019-08-10 00:02:33:337,0.1001,-0.4739,9.8273,0.5105,-0.7391,9.7654,-0.0284,0.0156,0.008
52362,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236211,2019-08-10 00:02:33:438,1.1326,0.2031,10.1816,0.5372,-0.7242,9.7651,-0.0481,0.0097,0.01
52363,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236310,2019-08-10 00:02:33:537,0.6322,-1.8859,9.6573,0.5469,-0.7228,9.7647,0.0397,0.0181,-0.0069
52364,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236410,2019-08-10 00:02:33:637,0.4975,-1.2634,10.0356,0.5755,-0.727,9.7627,0.0146,0.0249,-0.0054
52365,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236510,2019-08-10 00:02:33:737,0.938,1.4361,9.6507,0.5868,-0.709,9.7634,0.0,0.005,-0.0217
52366,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236611,2019-08-10 00:02:33:838,0.7441,0.825,9.2431,0.5894,-0.6761,9.7655,-0.0077,-0.0044,-0.0162
52367,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236711,2019-08-10 00:02:33:938,0.895,0.8573,9.346,0.5828,-0.6488,9.7678,-0.0249,-0.027,-0.009
52368,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236811,2019-08-10 00:02:34:038,0.88,0.0079,9.346,0.5564,-0.6029,9.7723,-0.0199,-0.0114,0.005
52369,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5236910,2019-08-10 00:02:34:137,0.4628,-0.0723,9.9721,0.5537,-0.5929,9.773,0.022,-0.0248,-0.0358
52370,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237010,2019-08-10 00:02:34:237,0.2767,-0.2129,9.4424,0.5346,-0.576,9.7751,0.0066,0.0137,-0.0039
52371,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237110,2019-08-10 00:02:34:337,0.6388,-0.5433,9.4819,0.545,-0.5739,9.7747,-0.0153,0.021,-0.0216
52372,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237210,2019-08-10 00:02:34:437,0.8333,0.4287,10.2391,0.5693,-0.5585,9.7742,0.0043,0.0087,0.0041
52373,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237310,2019-08-10 00:02:34:537,0.8363,-0.672,9.8841,0.5793,-0.5527,9.7739,-0.0077,0.0026,-0.0204
52374,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237411,2019-08-10 00:02:34:638,1.0817,0.6352,10.0026,0.5932,-0.5426,9.7736,0.0317,0.0029,-0.0157
52375,45.727417,0.064081,171.43,21.35,3.216,170.3,15 / 15,5237511,2019-08-10 00:02:34:738,-0.1453,-1.7769,11.7361,0.6094,-0.5906,9.7699,-0.0105,0.0466,0.0309
52376,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5237611,2019-08-10 00:02:34:838,0.4245,-0.948,10.8915,0.6424,-0.5577,9.7697,-0.0753,0.0672,-0.0608
52377,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5237710,2019-08-10 00:02:34:937,0.3461,-1.0886,9.4783,0.7506,-0.5522,9.7623,0.0239,0.0784,0.0654
52378,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5237810,2019-08-10 00:02:35:037,1.3732,-0.6265,8.7924,0.7637,-0.5394,9.762,-0.0887,0.0202,-0.0872
52379,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5237910,2019-08-10 00:02:35:137,1.1062,-1.3256,9.0043,0.7918,-0.5045,9.7616,-0.0395,-0.0189,-0.0144
52380,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238011,2019-08-10 00:02:35:238,0.6735,-0.7361,9.6279,0.7836,-0.4966,9.7627,0.0149,-0.0145,0.0006
52381,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238111,2019-08-10 00:02:35:338,1.1523,-0.4093,10.1852,0.7578,-0.5111,9.764,0.0207,-0.0261,-0.0098
52382,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238210,2019-08-10 00:02:35:437,0.7202,-0.0196,9.7848,0.7466,-0.5132,9.7647,-0.0188,-0.0055,-0.0033
52383,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238310,2019-08-10 00:02:35:537,1.0685,-0.4889,8.9318,0.7454,-0.4973,9.7656,-0.0303,-0.0005,-0.0383
52384,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238410,2019-08-10 00:02:35:637,0.8327,-0.8935,9.3047,0.7489,-0.4828,9.7661,-0.0289,-0.0026,-0.0058
52385,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5238510,2019-08-10 00:02:35:737,0.7836,-1.4992,9.5262,0.748,-0.4609,9.7672,0.0026,-0.0182,-0.0327
52386,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5238610,2019-08-10 00:02:35:837,0.3916,-0.341,9.4807,0.7331,-0.4683,9.768,-0.0077,-0.0171,0.0193
52387,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5238710,2019-08-10 00:02:35:937,1.1864,-2.1043,9.838,0.722,-0.4905,9.7677,-0.0022,-0.019,-0.0196
52388,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5238810,2019-08-10 00:02:36:037,0.71,-0.9958,10.123,0.71,-0.5092,9.7677,0.0319,-0.0114,-0.0022
52389,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5238910,2019-08-10 00:02:36:137,0.5735,-1.3681,9.6351,0.7119,-0.5282,9.7665,-0.0138,0.0138,-0.0075
52390,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239010,2019-08-10 00:02:36:237,1.2194,-0.687,9.2335,0.7145,-0.5239,9.7665,-0.0196,0.0029,-0.0279
52391,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239111,2019-08-10 00:02:36:338,0.6531,-1.3675,9.1712,0.7167,-0.4969,9.7678,0.0005,-0.0121,0.0089
52392,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239211,2019-08-10 00:02:36:438,0.8932,-1.8356,9.8698,0.7016,-0.5128,9.7681,-0.0208,-0.0244,0.0
52393,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239310,2019-08-10 00:02:36:537,0.7854,-1.8655,9.0815,0.6819,-0.5037,9.7699,0.0488,0.0008,-0.0054
52394,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239410,2019-08-10 00:02:36:637,0.9099,0.2156,9.4879,0.681,-0.5038,9.77,-0.0471,-0.0044,-0.0349
52395,45.727417,0.064081,171.43,21.35,3.216,170.3,16 / 16,5239510,2019-08-10 00:02:36:737,1.694,-0.0328,9.8692,0.6961,-0.5113,9.7685,-0.0072,-0.0004,-0.0739
52396,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5239611,2019-08-10 00:02:36:838,-0.0394,-1.1107,9.7123,0.7131,-0.5068,9.7676,-0.019,0.0221,0.0503
52397,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5239710,2019-08-10 00:02:36:937,0.0917,-0.8019,8.7158,0.7276,-0.4707,9.7683,-0.0702,0.0171,0.0277
52398,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5239811,2019-08-10 00:02:37:038,0.6238,-0.0184,9.1784,0.7318,-0.4803,9.7675,-0.0157,-0.0126,-0.0377
52399,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5239911,2019-08-10 00:02:37:138,1.2577,-0.4505,10.6611,0.7284,-0.4836,9.7676,0.0263,-0.0019,0.0388
52400,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240010,2019-08-10 00:02:37:237,0.8698,-0.3296,9.8961,0.7236,-0.4816,9.768,0.0174,0.0047,-0.0075
52401,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240111,2019-08-10 00:02:37:338,1.1194,-0.4464,10.6138,0.7388,-0.5096,9.7655,0.0357,0.0312,0.0001
52402,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240211,2019-08-10 00:02:37:438,0.6483,0.5796,10.3815,0.7542,-0.5184,9.7639,0.0273,0.0232,0.0082
52403,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240311,2019-08-10 00:02:37:538,0.8141,0.8112,9.7327,0.7871,-0.5222,9.7611,-0.0358,0.0352,-0.0108
52404,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240410,2019-08-10 00:02:37:637,1.2589,-0.1818,9.2928,0.7925,-0.5124,9.7611,-0.008,0.0013,0.0017
52405,45.727417,0.064081,171.43,21.35,3.216,170.3,14 / 14,5240510,2019-08-10 00:02:37:737,0.0594,-0.1848,8.8409,0.7933,-0.488,9.7623,0.0256,-0.0146,-0.0289
52406,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5240610,2019-08-10 00:02:37:837,-0.2836,0.3048,9.8237,0.7956,-0.464,9.7633,0.0736,0.0037,0.0284
52407,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5240710,2019-08-10 00:02:37:937,0.4837,-1.4238,10.667,0.7874,-0.5063,9.7619,0.0368,0.0247,0.0058
52408,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5240810,2019-08-10 00:02:38:037,0.7639,-0.253,10.0098,0.8008,-0.517,9.7602,-0.0393,0.0156,-0.0254
52409,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5240910,2019-08-10 00:02:38:137,0.5376,-0.4081,7.9706,0.8074,-0.5443,9.7582,-0.044,-0.0088,-0.0003
52410,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241011,2019-08-10 00:02:38:238,0.8321,-0.502,9.0899,0.7812,-0.4814,9.7636,-0.0638,-0.0315,0.008
52411,45.725754,0.064448,171.27,19.68,3.216,173.5,15 / 15,5241111,2019-08-10 00:02:38:338,0.3072,-1.0108,10.3372,0.7458,-0.4546,9.7677,0.0195,-0.0376,0.0195
