,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30962,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100427,2019-09-07 10:05:05:706,0.0161,-0.3158,9.8447,0.0043,-0.0037,9.8066,-0.0211,-0.0344,-0.0197,-24.87,-33.75,19.75,227.82,-85.91,102.31
30963,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100527,2019-09-07 10:05:05:806,0.0465,-0.4216,9.6787,-0.0083,0.0061,9.8066,0.0154,-0.0211,-0.0197,-25.12,-34.12,20.19,227.7,-85.94,102.16
30964,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100627,2019-09-07 10:05:05:906,0.2886,-0.6357,9.7522,-0.0036,0.0016,9.8066,0.0105,-0.0258,-0.0062,-25.06,-33.75,19.94,226.81,-85.96,101.2
30965,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100728,2019-09-07 10:05:06:007,0.1331,-0.3882,10.0099,-0.0009,-0.0013,9.8066,0.0147,-0.0222,-0.0049,-25.44,-34.31,20.06,226.64,-85.99,101.01
30966,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100827,2019-09-07 10:05:06:106,0.3502,-0.5874,9.6543,-0.0046,-0.0015,9.8066,0.0113,-0.0073,-0.0158,-25.5,-34.44,20.69,227.87,-86.03,100.84
30967,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3100927,2019-09-07 10:05:06:206,0.2281,-0.6244,9.7422,0.0008,-0.0008,9.8066,-0.0007,-0.0129,0.0012,-25.19,-34.19,20.25,226.18,-86.05,100.49
30968,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101027,2019-09-07 10:05:06:306,0.2161,-0.3888,9.9211,0.0,-0.0006,9.8066,0.002,0.0053,-0.0035,-25.81,-34.37,20.38,225.1,-86.06,100.36
30969,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101128,2019-09-07 10:05:06:407,0.2499,-0.3843,9.798,0.0007,-0.0029,9.8066,-0.0008,-0.0023,0.0057,-25.31,-34.0,20.5,227.37,-86.07,100.28
30970,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101227,2019-09-07 10:05:06:506,0.2081,-0.4351,9.8451,-0.003,-0.0017,9.8066,0.0,-0.0038,-0.0104,-25.62,-34.37,20.56,226.36,-86.11,100.23
30971,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101327,2019-09-07 10:05:06:606,0.3657,-0.5793,9.7238,-0.0041,0.0002,9.8066,0.0163,-0.0145,-0.0088,-25.44,-34.69,19.81,225.62,-86.17,99.89
30972,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101427,2019-09-07 10:05:06:706,0.2925,-0.6195,9.8603,-0.0019,-0.0032,9.8066,-0.004,-0.0157,-0.0113,-25.62,-34.69,20.56,226.0,-86.22,99.86
30973,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101528,2019-09-07 10:05:06:807,0.4168,-0.4785,9.921,-0.0022,-0.0011,9.8066,0.0079,-0.011,-0.0041,-25.62,-34.12,20.0,224.63,-86.25,99.73
30974,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101627,2019-09-07 10:05:06:906,0.2111,-0.4947,9.8171,-0.0017,-0.0039,9.8066,0.0126,0.0019,-0.008,-25.25,-34.69,20.25,225.48,-86.27,99.67
30975,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101727,2019-09-07 10:05:07:006,0.3586,-0.5435,9.844,-0.0002,-0.0016,9.8066,-0.0003,-0.0036,0.0089,-25.87,-34.94,20.44,224.76,-86.31,99.9
30976,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101828,2019-09-07 10:05:07:107,0.2603,-0.4554,9.8877,-0.0037,0.0001,9.8066,0.0063,0.0157,0.0085,-25.44,-34.69,20.0,225.51,-86.37,99.63
30977,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3101927,2019-09-07 10:05:07:206,0.3788,-0.6329,9.6923,-0.0019,-0.0024,9.8066,-0.0062,0.017,0.0071,-26.0,-34.81,20.25,224.7,-86.4,99.78
30978,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102027,2019-09-07 10:05:07:306,0.3567,-0.5944,9.8258,-0.0009,-0.0016,9.8066,0.0008,0.0138,0.012,-26.0,-34.62,20.5,226.08,-86.42,99.8
30979,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102128,2019-09-07 10:05:07:407,0.1489,-0.4826,9.8204,0.0005,-0.0025,9.8066,-0.0176,0.013,0.0096,-25.25,-34.62,20.38,225.92,-86.45,99.99
30980,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102227,2019-09-07 10:05:07:506,0.3516,-0.5111,9.7591,0.0005,-0.0022,9.8066,-0.003,-0.0017,-0.0033,-25.62,-34.56,19.75,225.01,-86.48,100.04
30981,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102327,2019-09-07 10:05:07:606,0.4019,-0.5809,9.7903,-0.0017,-0.002,9.8066,-0.0039,-0.0006,-0.0078,-25.69,-34.37,20.13,225.43,-86.51,100.39
30982,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102428,2019-09-07 10:05:07:707,0.3257,-0.4846,9.9133,-0.0018,-0.0023,9.8066,-0.01,-0.0117,-0.0087,-25.75,-34.37,20.75,226.94,-86.55,100.52
30983,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102527,2019-09-07 10:05:07:806,0.2681,-0.3953,9.8263,-0.0011,-0.0019,9.8066,-0.0092,-0.0087,-0.0194,-25.5,-34.44,20.31,226.71,-86.57,100.66
30984,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102627,2019-09-07 10:05:07:906,0.2715,-0.3837,9.8892,0.0006,-0.0028,9.8066,0.005,-0.018,-0.0144,-25.5,-34.5,20.13,226.74,-86.58,100.67
30985,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102727,2019-09-07 10:05:08:006,0.4809,-0.561,9.7304,-0.0012,-0.0005,9.8066,0.019,-0.0228,-0.0082,-26.0,-34.5,20.81,227.48,-86.6,101.05
30986,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102828,2019-09-07 10:05:08:107,0.362,-0.5573,9.882,-0.0015,-0.0017,9.8066,-0.002,-0.0117,-0.0099,-25.44,-34.31,20.13,227.45,-86.62,101.39
30987,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3102928,2019-09-07 10:05:08:207,0.3446,-0.5191,9.7291,-0.0013,0.0012,9.8066,0.0155,-0.0123,-0.0011,-25.25,-34.31,20.38,227.43,-86.64,101.35
30988,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103030,2019-09-07 10:05:08:309,0.2239,-0.4692,9.9333,0.0,-0.0008,9.8066,0.0061,0.0026,-0.0066,-25.5,-34.31,20.19,228.0,-86.64,101.94
30989,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103128,2019-09-07 10:05:08:407,0.2613,-0.4319,9.8337,0.0021,-0.0009,9.8066,0.0087,-0.0063,0.0154,-25.19,-35.0,20.63,229.28,-86.64,101.94
30990,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103227,2019-09-07 10:05:08:506,0.323,-0.5236,9.7228,-0.0007,-0.0005,9.8066,-0.0032,0.0238,0.011,-25.44,-34.37,20.5,229.79,-86.64,102.38
30991,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103328,2019-09-07 10:05:08:607,0.4182,-0.5486,9.8716,0.0009,-0.0019,9.8066,0.0002,0.0104,0.0142,-26.12,-34.62,20.81,228.88,-86.65,102.55
30992,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103428,2019-09-07 10:05:08:707,0.3497,-0.5457,9.8759,0.0017,-0.0006,9.8066,-0.0042,0.0145,0.0088,-25.5,-34.25,20.06,229.07,-86.66,103.05
30993,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103528,2019-09-07 10:05:08:807,0.0574,-0.4262,9.9157,0.0025,-0.0017,9.8066,-0.007,0.0079,0.0241,-25.56,-34.62,20.06,228.48,-86.64,103.54
30994,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103628,2019-09-07 10:05:08:907,0.3762,-0.7689,9.8257,0.0201,-0.0152,9.8066,0.0231,0.0123,-0.027,-25.37,-34.12,20.38,233.44,-86.65,107.59
30995,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103727,2019-09-07 10:05:09:006,0.3524,-0.4167,9.8427,-0.0216,0.0109,9.8066,-0.0506,-0.0265,-0.0042,-25.56,-34.5,20.25,230.13,-86.69,105.15
30996,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103827,2019-09-07 10:05:09:106,0.3787,-0.3962,9.939,-0.0082,0.0,9.8066,-0.0171,-0.0112,-0.0063,-26.19,-34.75,20.81,228.97,-86.81,102.52
30997,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3103927,2019-09-07 10:05:09:206,0.4389,-0.37,9.819,0.0083,-0.0028,9.8066,0.0355,0.0006,-0.0326,-26.0,-34.5,20.56,228.64,-86.85,102.07
30998,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104028,2019-09-07 10:05:09:307,0.3558,-0.4103,9.8597,0.0087,-0.005,9.8066,0.0045,-0.0123,-0.0258,-26.37,-34.81,20.06,227.65,-86.82,102.55
30999,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104127,2019-09-07 10:05:09:406,0.4512,-0.4508,10.0608,0.018,-0.0043,9.8066,0.0087,-0.0083,-0.0126,-25.31,-34.56,20.06,229.95,-86.75,103.97
31000,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104227,2019-09-07 10:05:09:506,0.0518,-0.4239,9.6468,-0.01,0.0009,9.8066,0.1101,-0.0035,0.0128,-25.94,-35.0,20.81,230.12,-86.79,103.73
31001,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104327,2019-09-07 10:05:09:606,0.7532,-0.6427,10.1873,0.0059,0.0031,9.8066,0.1528,-0.0066,-0.0094,-25.62,-34.0,20.5,233.89,-86.72,107.62
31002,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104428,2019-09-07 10:05:09:707,0.6408,-0.3184,9.8265,0.0349,-0.0226,9.8065,0.0583,-0.0296,0.0576,-25.25,-33.69,19.94,232.77,-86.7,106.86
31003,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104528,2019-09-07 10:05:09:807,0.1966,-0.2498,9.5878,-0.0096,0.0072,9.8066,0.0138,0.0741,0.0258,-25.56,-34.56,20.63,236.0,-86.64,109.95
31004,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104627,2019-09-07 10:05:09:906,0.2458,-0.4575,9.5701,0.0019,-0.0036,9.8066,-0.0892,0.0027,0.0082,-25.75,-34.44,20.69,237.39,-86.68,111.26
31005,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104727,2019-09-07 10:05:10:006,-0.0822,-0.5545,9.7387,-0.0117,0.0138,9.8066,0.003,-0.0056,0.0235,-25.94,-34.31,20.38,232.92,-86.68,108.05
31006,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104827,2019-09-07 10:05:10:106,0.5031,-0.7087,10.0025,0.0064,-0.002,9.8066,0.029,0.0156,0.0212,-25.31,-34.12,20.0,235.14,-86.67,109.34
31007,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3104928,2019-09-07 10:05:10:207,0.284,-0.5279,9.9525,0.0028,-0.0023,9.8066,0.0177,0.0136,0.015,-26.0,-34.06,20.69,236.32,-86.64,110.2
31008,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105027,2019-09-07 10:05:10:306,0.4039,-0.4585,9.8272,0.0085,-0.0053,9.8066,-0.0202,0.0128,0.0069,-25.56,-34.94,20.44,234.45,-86.68,109.72
31009,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105127,2019-09-07 10:05:10:406,0.4289,-0.4113,10.0114,0.0077,-0.0043,9.8066,-0.0217,-0.0137,0.0,-25.44,-34.75,20.0,235.72,-86.68,110.02
31010,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105227,2019-09-07 10:05:10:506,0.1777,-0.3208,9.895,0.0062,-0.0054,9.8066,-0.0057,-0.0118,-0.0122,-26.0,-34.5,20.25,235.82,-86.66,111.07
31011,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105327,2019-09-07 10:05:10:606,0.191,-0.2916,9.7643,-0.0026,0.0012,9.8066,0.0066,0.0047,0.003,-25.56,-34.69,20.63,237.29,-86.65,111.28
31012,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105428,2019-09-07 10:05:10:707,0.5009,-0.3163,9.7575,0.0003,0.0017,9.8066,0.0361,0.0228,0.0073,-25.62,-34.62,20.25,235.99,-86.65,111.34
31013,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105527,2019-09-07 10:05:10:806,0.4806,-0.3953,9.7194,0.0032,-0.0023,9.8066,-0.0146,0.0345,-0.0118,-25.87,-34.69,20.44,236.06,-86.7,111.37
31014,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105627,2019-09-07 10:05:10:906,0.3965,-0.4866,9.759,-0.0009,-0.0013,9.8066,0.0028,0.0121,0.0075,-25.56,-34.87,20.25,235.29,-86.7,110.58
31015,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105727,2019-09-07 10:05:11:006,-0.0961,-0.1692,9.886,-0.0081,0.0062,9.8065,0.0587,0.0062,0.0064,-26.0,-34.31,20.38,237.08,-86.65,112.38
31016,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105827,2019-09-07 10:05:11:106,0.1441,-0.369,9.9066,-0.0033,0.0005,9.8066,-0.0226,-0.0097,0.0054,-25.5,-34.12,20.44,239.2,-86.62,113.59
31017,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3105927,2019-09-07 10:05:11:206,0.2396,-0.1587,9.5777,-0.0095,0.0117,9.8065,-0.024,0.016,0.0253,-25.87,-34.56,20.5,240.57,-86.6,114.71
31018,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106027,2019-09-07 10:05:11:306,0.0164,-0.5533,9.7535,-0.0143,-0.0043,9.8066,-0.0659,-0.0101,0.0558,-26.06,-34.44,19.88,238.1,-86.73,113.36
31019,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106127,2019-09-07 10:05:11:406,0.3787,-0.4079,10.0047,-0.0192,-0.0024,9.8066,-0.089,0.0053,0.0986,-25.62,-34.44,20.13,236.06,-86.88,111.14
31020,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106227,2019-09-07 10:05:11:506,0.2838,-0.3667,9.6032,0.0157,-0.0212,9.8065,0.0031,0.0296,0.0138,-26.06,-34.62,19.88,236.9,-87.01,111.98
31021,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106327,2019-09-07 10:05:11:606,0.0683,-0.0772,9.6721,0.0019,-0.0007,9.8065,0.1056,-0.0086,-0.0075,-25.75,-34.62,20.19,239.14,-87.06,114.23
31022,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106427,2019-09-07 10:05:11:706,-0.1053,-0.0538,9.6566,-0.0009,-0.0021,9.8066,0.0196,-0.014,0.0766,-26.19,-34.44,20.63,242.87,-86.93,116.69
31023,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106528,2019-09-07 10:05:11:807,-0.0084,-0.3586,9.9146,-0.0067,0.006,9.8065,0.0345,0.0284,0.015,-25.87,-34.44,20.63,246.9,-86.92,120.83
31024,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106627,2019-09-07 10:05:11:906,0.4132,-0.727,10.0134,-0.0227,0.0063,9.8065,0.0765,0.0129,0.0036,-26.06,-34.69,19.44,241.94,-87.08,118.56
31025,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106727,2019-09-07 10:05:12:006,0.5397,-0.7518,10.0495,0.0176,-0.0131,9.8066,-0.0854,0.0237,-0.0096,-25.94,-34.56,20.13,246.84,-86.98,122.21
31026,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106828,2019-09-07 10:05:12:107,0.5093,-0.0271,9.6809,-0.0161,-0.0025,9.8066,-0.0257,0.0387,-0.029,-26.25,-34.0,19.94,243.48,-87.1,118.57
31027,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3106927,2019-09-07 10:05:12:206,0.2846,-0.302,9.8356,0.0104,0.0131,9.8065,-0.0213,0.0473,-0.0781,-26.0,-34.19,20.31,244.83,-87.04,120.01
31028,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107028,2019-09-07 10:05:12:307,0.21,-0.6273,9.8005,0.0201,-0.0014,9.8066,0.0479,0.0136,-0.0127,-25.56,-34.5,19.94,243.56,-86.74,118.98
31029,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107128,2019-09-07 10:05:12:407,0.2111,-0.3246,9.9936,0.0024,-0.0022,9.8066,-0.0206,-0.0065,0.0197,-25.94,-34.69,20.44,243.33,-86.66,118.91
31030,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107228,2019-09-07 10:05:12:507,0.2545,-0.1642,9.7501,0.0061,0.0007,9.8066,0.0217,0.0019,0.0122,-25.5,-34.44,20.38,244.64,-86.69,119.13
31031,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107327,2019-09-07 10:05:12:606,-0.0875,-0.744,9.7819,0.0141,-0.0014,9.8066,0.0153,-0.0593,-0.0204,-25.37,-34.37,20.13,246.9,-86.53,121.6
31032,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107428,2019-09-07 10:05:12:707,0.1937,-0.2682,9.6921,0.0031,0.001,9.8066,-0.0412,-0.0176,-0.0104,-26.25,-34.31,20.25,245.96,-86.53,121.64
31033,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107527,2019-09-07 10:05:12:806,0.0663,-0.0859,9.8616,-0.008,0.0035,9.8065,-0.0264,-0.0174,0.0146,-26.0,-34.19,20.44,246.0,-86.51,121.69
31034,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107627,2019-09-07 10:05:12:906,0.0613,-0.2537,9.7032,-0.0007,0.0009,9.8066,0.0258,0.0049,0.0126,-25.87,-34.25,20.19,246.41,-86.49,122.14
31035,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107727,2019-09-07 10:05:13:006,0.2836,-0.4071,9.9191,-0.0019,0.0032,9.8066,0.0095,0.006,-0.0008,-26.12,-34.06,20.31,247.21,-86.47,122.98
31036,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107827,2019-09-07 10:05:13:106,0.1146,-0.2049,9.9314,-0.0017,0.0008,9.8066,0.0129,0.0046,0.0063,-26.12,-34.31,20.69,248.58,-86.47,122.96
31037,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3107927,2019-09-07 10:05:13:206,0.1683,-0.2797,9.928,0.004,-0.0038,9.8066,0.0051,0.0114,0.0061,-25.94,-34.31,20.44,247.94,-86.45,123.75
31038,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108028,2019-09-07 10:05:13:307,0.1875,-0.1027,9.8258,0.0015,-0.0028,9.8066,-0.0004,0.011,0.0111,-25.56,-34.44,20.56,249.68,-86.45,124.11
31039,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108128,2019-09-07 10:05:13:407,0.2706,-0.3035,9.8248,0.0012,-0.0014,9.8066,0.0071,-0.0125,-0.0067,-25.62,-34.56,20.31,248.06,-86.44,123.99
31040,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108227,2019-09-07 10:05:13:506,0.3169,-0.3266,9.866,0.003,-0.0007,9.8066,0.0015,-0.0178,-0.0141,-25.56,-34.31,20.19,248.78,-86.41,124.65
31041,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108327,2019-09-07 10:05:13:606,0.0993,-0.3543,9.9095,0.0012,-0.0021,9.8066,-0.0089,-0.0179,-0.0269,-25.81,-34.94,19.94,249.02,-86.4,125.0
31042,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108427,2019-09-07 10:05:13:706,0.1518,-0.324,9.7419,-0.0004,0.0004,9.8066,0.0199,-0.0227,-0.0098,-25.5,-34.81,20.19,250.06,-86.39,125.08
31043,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108528,2019-09-07 10:05:13:807,0.2203,-0.3708,9.7158,-0.001,-0.0006,9.8066,0.0124,-0.0111,-0.0015,-25.69,-34.25,19.81,249.71,-86.38,125.64
31044,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108627,2019-09-07 10:05:13:906,0.2432,-0.5186,9.793,0.003,-0.0027,9.8066,0.0043,-0.0166,-0.0094,-25.56,-34.87,20.38,249.99,-86.37,126.03
31045,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108727,2019-09-07 10:05:14:006,0.1445,-0.1882,10.0218,-0.001,0.0014,9.8066,0.0208,-0.0123,-0.0045,-25.31,-34.56,20.19,251.27,-86.37,126.35
31046,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108827,2019-09-07 10:05:14:106,0.1545,-0.285,9.9227,0.0007,-0.0012,9.8066,0.003,-0.0065,-0.0022,-26.06,-34.31,19.94,250.52,-86.36,126.48
31047,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3108928,2019-09-07 10:05:14:207,0.1698,-0.1795,9.8293,0.002,-0.0014,9.8066,0.0138,-0.0077,0.0081,-25.5,-34.19,20.25,251.67,-86.35,126.66
31048,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109027,2019-09-07 10:05:14:306,0.2514,-0.2876,9.7724,0.0013,-0.0031,9.8066,-0.0045,0.0017,-0.0009,-25.94,-34.19,19.56,251.24,-86.34,127.24
31049,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109128,2019-09-07 10:05:14:407,0.2246,-0.2964,9.9359,0.0028,-0.0008,9.8066,0.0015,0.0106,0.0075,-25.81,-34.5,20.06,251.31,-86.33,127.32
31050,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109227,2019-09-07 10:05:14:506,0.104,-0.1422,9.8687,-0.0012,0.0002,9.8066,0.0144,0.0157,0.0127,-25.37,-34.19,20.56,253.96,-86.31,127.6
31051,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109327,2019-09-07 10:05:14:606,0.2033,-0.2617,9.7089,0.0029,-0.0037,9.8066,-0.0178,0.029,0.01,-26.0,-34.94,20.63,253.15,-86.29,127.92
31052,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109427,2019-09-07 10:05:14:706,0.2694,-0.4041,9.8437,0.001,-0.0025,9.8066,-0.0044,0.0159,0.0181,-25.25,-34.62,20.44,253.28,-86.29,128.49
31053,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109527,2019-09-07 10:05:14:806,0.1854,-0.1371,9.9649,-0.0001,0.0001,9.8066,-0.0054,0.0261,-0.0045,-25.75,-34.06,20.13,252.82,-86.28,128.91
31054,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109627,2019-09-07 10:05:14:906,0.0448,-0.2411,9.8569,-0.0009,0.0015,9.8066,0.0075,0.0146,0.0169,-25.69,-34.5,19.5,252.81,-86.27,128.91
31055,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109727,2019-09-07 10:05:15:006,0.1951,-0.2739,9.7244,0.0027,-0.0022,9.8066,-0.019,0.0093,0.0078,-26.19,-34.25,20.25,253.18,-86.26,129.29
31056,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109827,2019-09-07 10:05:15:106,0.3506,-0.3518,9.8192,0.0022,-0.0009,9.8066,-0.0172,0.0076,0.0011,-26.0,-34.94,20.44,253.38,-86.24,129.63
31057,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3109927,2019-09-07 10:05:15:206,0.1844,-0.3054,9.8963,0.0001,0.0003,9.8066,-0.008,0.0027,0.0023,-25.87,-34.25,20.25,253.69,-86.24,129.84
31058,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110027,2019-09-07 10:05:15:306,0.1244,-0.1812,9.9272,0.0007,-0.0011,9.8066,-0.0057,0.0015,-0.0034,-25.87,-34.31,20.19,253.88,-86.23,130.04
31059,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110127,2019-09-07 10:05:15:406,0.1019,-0.2109,9.7672,0.0002,0.0002,9.8066,0.0058,0.0123,0.0045,-25.69,-34.25,20.13,253.9,-86.23,130.06
31060,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110227,2019-09-07 10:05:15:506,0.1157,-0.0947,9.7712,-0.0005,-0.0016,9.8066,0.0031,0.011,0.0116,-25.81,-34.31,20.13,254.05,-86.22,130.22
31061,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110327,2019-09-07 10:05:15:606,0.2787,-0.3564,9.7981,0.0001,0.0002,9.8066,0.0085,0.0131,0.0088,-25.81,-34.81,20.38,254.12,-86.21,130.42
31062,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110427,2019-09-07 10:05:15:706,0.2355,-0.3019,9.828,0.0011,-0.0017,9.8066,-0.006,0.0209,0.0106,-26.37,-34.37,20.56,255.69,-86.19,130.5
31063,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110529,2019-09-07 10:05:15:808,0.0859,-0.3107,9.9212,0.0009,0.0006,9.8066,0.0051,0.0183,0.0239,-25.75,-34.56,20.5,255.69,-86.17,130.62
31064,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110627,2019-09-07 10:05:15:906,0.0058,-0.2303,9.8392,-0.0001,-0.0004,9.8066,-0.0016,0.0301,0.0107,-25.31,-34.75,19.94,255.61,-86.16,131.0
31065,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3110727,2019-09-07 10:05:16:006,0.153,-0.1869,9.7383,0.0005,0.0009,9.8066,0.0058,0.0162,0.0234,-26.19,-34.06,20.06,254.66,-86.15,130.92
