,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19688,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968746,2019-08-18 22:52:38:279,-0.874,0.2552,10.0462,-0.7169,0.2571,9.777,0.0028,-0.0041,0.0011
19689,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968846,2019-08-18 22:52:38:379,-0.9668,0.369,10.3814,-0.6851,0.2712,9.7789,0.0113,0.0066,0.0043
19690,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1968945,2019-08-18 22:52:38:478,-0.7938,0.2768,8.9784,-0.6785,0.2879,9.7789,-0.0185,0.0002,0.0085
19691,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969045,2019-08-18 22:52:38:578,-0.212,1.0393,11.0853,-0.6573,0.2797,9.7806,-0.0238,-0.0222,0.0096
19692,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969146,2019-08-18 22:52:38:679,-0.5197,0.2139,9.781,-0.6359,0.2993,9.7814,0.006,-0.0083,0.0139
19693,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969246,2019-08-18 22:52:38:779,-0.2401,0.7838,10.2689,-0.6312,0.3181,9.7811,0.0103,0.0002,0.0149
19694,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969345,2019-08-18 22:52:38:878,-0.3766,0.8346,9.1053,-0.6215,0.3533,9.7806,0.0145,0.0076,0.0117
19695,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969446,2019-08-18 22:52:38:979,0.031,1.1351,9.9247,-0.619,0.3629,9.7804,-0.0089,0.0045,0.0128
19696,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969546,2019-08-18 22:52:39:079,-0.3981,0.6946,9.814,-0.5972,0.3941,9.7805,0.0209,-0.0041,0.0139
19697,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969645,2019-08-18 22:52:39:178,-0.4873,0.7263,9.9277,-0.5853,0.4178,9.7802,0.0103,-0.0009,0.0139
19698,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969745,2019-08-18 22:52:39:278,-0.1725,0.2702,10.3622,-0.5165,0.4961,9.7805,-0.0228,0.0045,0.0107
19699,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969845,2019-08-18 22:52:39:378,-0.534,0.685,10.0707,-0.4682,0.5765,9.7785,0.0039,0.0034,0.0107
19700,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1969945,2019-08-18 22:52:39:478,-0.2312,1.0944,9.972,-0.4659,0.5984,9.7773,0.0135,-0.0009,0.0139
19701,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970045,2019-08-18 22:52:39:578,-0.3904,1.1172,9.2651,-0.4681,0.608,9.7766,0.0028,0.0055,0.0128
19702,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970145,2019-08-18 22:52:39:678,-0.3425,0.6228,9.8738,-0.479,0.6217,9.7752,0.0018,0.0045,0.0107
19703,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970245,2019-08-18 22:52:39:778,-0.7848,0.7041,9.8217,-0.4845,0.6235,9.7748,-0.0014,0.0034,0.0117
19704,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970345,2019-08-18 22:52:39:878,-0.9722,0.694,9.4973,-0.5038,0.6368,9.773,-0.0014,-0.0019,0.0117
19705,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970445,2019-08-18 22:52:39:978,-0.7339,0.843,9.5165,-0.5309,0.6544,9.7704,-0.0025,0.0023,0.0107
19706,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970545,2019-08-18 22:52:40:078,-0.5801,0.3791,9.644,-0.579,0.6633,9.767,-0.0025,0.0055,0.0075
19707,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970647,2019-08-18 22:52:40:180,-0.297,0.4851,9.7098,-0.6022,0.6456,9.7668,-0.0025,-0.003,0.0053
19708,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970746,2019-08-18 22:52:40:279,-0.4167,0.7502,9.9319,-0.6141,0.6367,9.7667,0.0018,-0.0073,0.0053
19709,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970846,2019-08-18 22:52:40:379,-0.5394,0.424,10.027,-0.6134,0.6326,9.767,-0.0004,-0.0009,0.0053
19710,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1970946,2019-08-18 22:52:40:479,-0.9105,0.5599,9.9432,-0.6218,0.627,9.7668,0.0049,0.0055,0.0064
19711,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971045,2019-08-18 22:52:40:578,-0.941,0.4121,10.2162,-0.6172,0.6268,9.7671,-0.0057,-0.0094,0.0043
19712,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971145,2019-08-18 22:52:40:678,-0.889,0.5689,9.9558,-0.6022,0.5922,9.7702,-0.0046,-0.0009,0.0032
19713,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971245,2019-08-18 22:52:40:778,-0.5957,0.3755,9.7146,-0.6033,0.5692,9.7715,0.0039,0.0076,0.0053
19714,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971345,2019-08-18 22:52:40:878,-0.1258,0.582,9.5213,-0.6059,0.5491,9.7725,0.0039,-0.0041,0.0053
19715,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971445,2019-08-18 22:52:40:978,0.0166,0.6443,9.8343,-0.6019,0.549,9.7727,-0.0089,0.0045,0.0043
19716,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971545,2019-08-18 22:52:41:078,-0.3545,0.6174,9.4399,-0.5964,0.5383,9.7737,-0.0046,-0.0062,0.0032
19717,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971645,2019-08-18 22:52:41:178,-0.6364,0.3037,9.6212,-0.5833,0.5346,9.7747,-0.0036,-0.0094,0.0032
19718,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971746,2019-08-18 22:52:41:279,-0.5005,0.5749,9.8529,-0.5798,0.5274,9.7753,-0.0078,0.0045,0.0053
19719,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971846,2019-08-18 22:52:41:379,-0.8351,0.5515,9.222,-0.5868,0.5311,9.7747,0.0124,0.0108,0.0075
19720,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1971946,2019-08-18 22:52:41:479,-0.4688,0.4665,9.7326,-0.5879,0.5363,9.7743,0.0071,0.0045,0.0043
19721,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972045,2019-08-18 22:52:41:578,-0.382,0.357,9.7667,-0.5819,0.528,9.7751,-0.0089,-0.0051,0.0032
19722,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972146,2019-08-18 22:52:41:679,-0.4203,0.3408,10.1934,-0.5748,0.5123,9.7764,-0.0014,0.0013,0.0022
19723,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972246,2019-08-18 22:52:41:779,-0.6549,0.6437,9.5542,-0.5772,0.5173,9.776,0.0103,0.0023,0.0043
19724,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972346,2019-08-18 22:52:41:879,-0.4658,0.6395,9.8511,-0.5758,0.5154,9.7762,-0.0004,-0.0009,0.0053
19725,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972446,2019-08-18 22:52:41:979,-0.7501,0.3498,9.9582,-0.5731,0.5151,9.7763,-0.0046,-0.0009,0.0064
19726,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972546,2019-08-18 22:52:42:079,-0.6478,0.7407,9.6769,-0.5695,0.5169,9.7764,0.0028,-0.0009,0.0085
19727,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972646,2019-08-18 22:52:42:179,-0.561,0.591,9.6823,-0.5589,0.5136,9.7772,-0.0014,-0.0126,0.0075
19728,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972746,2019-08-18 22:52:42:279,-0.2617,0.7197,9.6781,-0.5467,0.5208,9.7775,0.0007,0.0034,0.0096
19729,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972846,2019-08-18 22:52:42:379,-0.151,0.6168,9.5171,-0.5536,0.5359,9.7763,0.006,0.0108,0.0096
19730,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1972946,2019-08-18 22:52:42:479,-0.1444,0.5844,9.4854,-0.5533,0.5408,9.7761,0.0007,-0.0009,0.0085
19731,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973045,2019-08-18 22:52:42:578,-0.4544,0.3977,9.7523,-0.5207,0.5594,9.7768,-0.0068,0.0034,0.0075
19732,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973145,2019-08-18 22:52:42:678,-0.6232,0.3833,9.1615,-0.511,0.5853,9.7758,0.0028,-0.0009,0.0064
19733,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973246,2019-08-18 22:52:42:779,-0.5376,0.4612,9.8301,-0.4966,0.5887,9.7764,0.006,-0.0051,0.0064
19734,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973345,2019-08-18 22:52:42:878,-0.4706,0.5425,9.0975,-0.4915,0.5882,9.7766,-0.0004,-0.003,0.0075
19735,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973446,2019-08-18 22:52:42:979,-0.1282,0.7987,10.3724,-0.4844,0.5859,9.7771,-0.0036,-0.003,0.0085
19736,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973546,2019-08-18 22:52:43:079,-0.3251,0.7658,9.7008,-0.4795,0.5858,9.7774,-0.0014,-0.0009,0.0075
19737,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973646,2019-08-18 22:52:43:179,0.1657,0.6653,9.972,-0.4812,0.5908,9.777,0.0018,0.0098,0.0075
19738,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973746,2019-08-18 22:52:43:279,-0.5454,0.6898,9.4016,-0.4887,0.5879,9.7768,-0.0036,0.0066,0.0096
19739,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973845,2019-08-18 22:52:43:378,-0.643,0.6904,9.7278,-0.4919,0.5892,9.7766,-0.0046,0.0055,0.0096
19740,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1973946,2019-08-18 22:52:43:479,-0.7268,0.272,9.4554,-0.4887,0.5905,9.7766,-0.0004,-0.0019,0.0053
19741,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974046,2019-08-18 22:52:43:579,-0.5472,0.1966,9.4219,-0.4854,0.5837,9.7772,0.0071,0.0023,0.0
19742,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974146,2019-08-18 22:52:43:679,-0.2988,0.3181,9.3944,-0.4872,0.559,9.7786,0.0007,0.0013,-0.0021
19743,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974245,2019-08-18 22:52:43:778,-0.3419,0.6688,10.0564,-0.4812,0.5078,9.7817,0.0039,-0.0094,-0.0032
19744,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974345,2019-08-18 22:52:43:878,-0.0851,0.4061,9.6811,-0.4773,0.5011,9.7822,0.0007,-0.0041,-0.0011
19745,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974446,2019-08-18 22:52:43:979,-0.0438,0.1343,10.1031,-0.4795,0.4919,9.7826,0.0039,0.0055,-0.0011
19746,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974545,2019-08-18 22:52:44:078,-0.8441,0.3875,9.7062,-0.481,0.4879,9.7827,-0.0004,0.0045,0.0011
19747,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974645,2019-08-18 22:52:44:178,-0.6274,0.3576,9.4482,-0.4677,0.4754,9.784,-0.0014,-0.0115,0.0
19748,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974745,2019-08-18 22:52:44:278,-0.3461,0.5419,9.1047,-0.4523,0.4666,9.7851,0.0039,0.0002,0.0
19749,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974846,2019-08-18 22:52:44:379,0.1609,0.3061,9.134,-0.4309,0.4337,9.7876,0.0007,0.0087,0.0
19750,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1974945,2019-08-18 22:52:44:478,0.2196,0.5922,10.2665,-0.4313,0.4304,9.7877,-0.0046,0.0055,0.0032
19751,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1975045,2019-08-18 22:52:44:578,-0.2252,0.509,10.4921,-0.4328,0.4308,9.7876,0.0039,0.0045,0.0053
19752,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1975146,2019-08-18 22:52:44:679,-0.5676,0.5186,9.887,-0.4163,0.4367,9.7881,0.006,-0.0062,0.0053
19753,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1975245,2019-08-18 22:52:44:778,-0.7399,0.509,10.3359,-0.4034,0.4486,9.7881,0.006,-0.0051,0.0053
19754,46.397484,-0.379209,116.22,35.3,8.576,156.1,0 / 17,1975345,2019-08-18 22:52:44:878,-0.8501,0.3426,9.7547,-0.3917,0.4523,9.7884,-0.0036,-0.0051,0.0022
19755,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975446,2019-08-18 22:52:44:979,-0.4053,0.621,9.2603,-0.3892,0.4516,9.7885,-0.0046,0.0013,0.0011
19756,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975546,2019-08-18 22:52:45:079,0.1585,0.4755,9.3902,-0.3883,0.4444,9.7889,-0.0068,0.0066,0.0032
19757,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975645,2019-08-18 22:52:45:178,-0.0606,0.7371,9.9504,-0.3918,0.4462,9.7887,0.0018,0.0066,0.0053
19758,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975746,2019-08-18 22:52:45:279,-0.358,0.5396,9.5584,-0.3774,0.446,9.7892,-0.0014,0.0045,0.0053
19759,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975845,2019-08-18 22:52:45:378,-0.5179,0.3732,9.2884,-0.3619,0.4631,9.789,0.0049,-0.0094,0.0032
19760,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1975945,2019-08-18 22:52:45:478,-0.5687,0.5503,9.365,-0.3558,0.4607,9.7894,-0.0068,0.0002,0.0022
19761,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1976046,2019-08-18 22:52:45:579,-0.4377,0.7299,10.0498,-0.3745,0.4636,9.7885,0.0039,0.0098,0.0043
19762,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1976146,2019-08-18 22:52:45:679,-0.206,0.3331,9.626,-0.4323,0.4532,9.7866,-0.0057,-0.0009,0.0043
19763,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1976245,2019-08-18 22:52:45:778,-0.1779,0.3726,9.6434,-0.4419,0.4509,9.7863,-0.0078,0.0066,0.0032
19764,46.397484,-0.379209,116.22,35.3,8.576,156.1,15 / 17,1976345,2019-08-18 22:52:45:878,-0.5807,0.6024,9.5961,-0.4597,0.4513,9.7855,-0.0014,0.0013,0.0043
19765,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976446,2019-08-18 22:52:45:979,-0.7465,0.3791,9.6781,-0.4734,0.4469,9.785,-0.01,-0.0041,0.0032
19766,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976545,2019-08-18 22:52:46:078,-0.7962,0.4755,9.4949,-0.4768,0.4377,9.7853,-0.0089,0.0034,0.0032
19767,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976645,2019-08-18 22:52:46:178,-0.555,0.6042,9.4063,-0.4725,0.4365,9.7855,0.0028,-0.0105,0.0043
19768,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976745,2019-08-18 22:52:46:278,-0.0133,0.7155,9.5284,-0.4687,0.4442,9.7854,0.0007,-0.003,0.0075
19769,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976845,2019-08-18 22:52:46:378,-0.1156,0.6168,10.1042,-0.4669,0.4471,9.7853,-0.0068,0.0034,0.0096
19770,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1976946,2019-08-18 22:52:46:479,-0.4155,0.6036,10.0468,-0.4707,0.4575,9.7847,0.0145,0.0013,0.0107
19771,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977046,2019-08-18 22:52:46:579,-0.9422,0.518,9.8564,-0.4617,0.4901,9.7835,0.0113,0.0098,0.0117
19772,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977145,2019-08-18 22:52:46:678,-0.865,0.5497,9.6829,-0.45,0.5355,9.7817,0.0007,-0.0137,0.0117
19773,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977245,2019-08-18 22:52:46:778,-0.5047,0.7975,9.5063,-0.4487,0.5413,9.7814,-0.0014,0.0013,0.0096
19774,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977345,2019-08-18 22:52:46:878,-0.4329,0.9843,10.2072,-0.4738,0.5385,9.7804,-0.0164,0.0119,0.0075
19775,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977446,2019-08-18 22:52:46:979,-0.604,0.6587,9.7936,-0.491,0.5387,9.7795,-0.0004,0.0108,0.0075
19776,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977545,2019-08-18 22:52:47:078,-0.7513,0.7323,9.2082,-0.5093,0.5436,9.7783,0.0028,0.0087,0.0096
19777,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977645,2019-08-18 22:52:47:178,-1.226,0.5342,9.8086,-0.5188,0.5498,9.7775,0.0071,-0.0019,0.0117
19778,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977746,2019-08-18 22:52:47:279,-1.4426,0.5342,10.1174,-0.5216,0.5654,9.7764,0.0103,-0.0073,0.0096
19779,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977846,2019-08-18 22:52:47:379,-1.1691,0.4803,10.0564,-0.5252,0.5697,9.776,-0.0004,-0.0083,0.0085
19780,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1977946,2019-08-18 22:52:47:479,-0.3622,0.3612,9.7625,-0.5382,0.57,9.7753,-0.0068,0.0087,0.0075
19781,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978045,2019-08-18 22:52:47:578,-0.5646,1.0046,10.3341,-0.5504,0.5777,9.7741,0.006,0.0098,0.0096
19782,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978145,2019-08-18 22:52:47:678,-0.5765,0.8179,9.7146,-0.5609,0.5835,9.7732,0.0028,-0.003,0.0149
19783,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978245,2019-08-18 22:52:47:778,-0.9506,0.6892,9.8134,-0.5726,0.6163,9.7705,0.006,-0.0115,0.016
19784,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978346,2019-08-18 22:52:47:879,-1.0027,1.0651,9.9061,-0.5583,0.6319,9.7703,0.0028,-0.0094,0.0139
19785,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978445,2019-08-18 22:52:47:978,-0.9991,0.8705,9.8732,-0.5557,0.6409,9.7699,-0.0014,-0.0051,0.0139
19786,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978545,2019-08-18 22:52:48:078,-0.315,0.7694,9.0508,-0.5705,0.6359,9.7694,-0.011,0.0151,0.0096
19787,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978645,2019-08-18 22:52:48:178,-0.0899,0.5306,9.6661,-0.5812,0.6377,9.7686,-0.0025,0.0108,0.0075
19788,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978745,2019-08-18 22:52:48:278,-0.2808,0.5455,10.2808,-0.5793,0.6362,9.7688,0.0007,-0.0094,0.0043
19789,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978845,2019-08-18 22:52:48:378,-0.7645,0.3875,9.623,-0.5713,0.637,9.7692,0.0049,-0.0094,0.0032
19790,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1978945,2019-08-18 22:52:48:478,-0.6567,0.5102,10.2419,-0.5687,0.6185,9.7706,0.0028,0.0076,0.0043
19791,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979046,2019-08-18 22:52:48:579,-0.9093,0.5623,9.5512,-0.5692,0.6066,9.7713,0.0039,0.0023,0.0043
19792,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979146,2019-08-18 22:52:48:679,-0.4311,0.436,9.6176,-0.5754,0.5948,9.7717,0.006,0.0066,0.0043
19793,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979246,2019-08-18 22:52:48:779,-0.7537,0.5707,10.2599,-0.5949,0.5772,9.7716,0.0081,-0.0051,0.0053
19794,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979345,2019-08-18 22:52:48:878,-0.6585,0.5497,9.6835,-0.593,0.5843,9.7713,0.0081,-0.0051,0.0064
19795,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979446,2019-08-18 22:52:48:979,-0.6388,0.5378,9.2824,-0.5941,0.5878,9.771,0.0081,0.0023,0.0053
19796,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979546,2019-08-18 22:52:49:079,-0.7693,0.8676,9.9887,-0.5817,0.5722,9.7726,-0.01,-0.0041,0.0064
19797,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979646,2019-08-18 22:52:49:179,-0.5628,0.4773,9.8355,-0.59,0.5738,9.7721,0.0028,0.0034,0.0096
19798,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979746,2019-08-18 22:52:49:279,-0.4496,0.761,9.9157,-0.5911,0.5809,9.7716,0.0092,0.0013,0.0085
19799,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979846,2019-08-18 22:52:49:379,-0.4287,0.7748,9.6404,-0.6008,0.5898,9.7704,0.0028,0.0045,0.0096
19800,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1979946,2019-08-18 22:52:49:479,-0.2742,0.685,10.0163,-0.6009,0.5917,9.7703,-0.0068,-0.0062,0.0075
19801,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980046,2019-08-18 22:52:49:579,-0.2755,0.612,9.4512,-0.5932,0.5923,9.7708,-0.0068,-0.0062,0.0043
19802,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980146,2019-08-18 22:52:49:679,-0.88,0.6557,10.8429,-0.5875,0.5971,9.7708,0.0039,-0.0073,0.0064
19803,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980245,2019-08-18 22:52:49:778,-0.9572,0.4246,9.4297,-0.5943,0.6011,9.7702,0.0081,0.0055,0.0085
19804,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980345,2019-08-18 22:52:49:878,-0.4694,0.6156,9.5213,-0.6006,0.6048,9.7695,-0.0004,0.0108,0.0085
19805,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980445,2019-08-18 22:52:49:978,-0.5274,0.8448,9.7589,-0.6092,0.5948,9.7696,-0.0164,-0.0009,0.0064
19806,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980546,2019-08-18 22:52:50:079,-0.5095,0.7772,9.878,-0.6088,0.594,9.7697,-0.0046,-0.0073,0.0075
19807,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980646,2019-08-18 22:52:50:179,-0.5113,0.4791,10.391,-0.6045,0.5952,9.7699,0.0018,-0.0041,0.0085
19808,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980746,2019-08-18 22:52:50:279,-1.0781,0.6994,10.4843,-0.6008,0.6032,9.7696,0.0039,-0.0041,0.0075
19809,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980846,2019-08-18 22:52:50:379,-1.0182,0.6257,9.4506,-0.6067,0.609,9.7689,0.0039,0.0066,0.0075
19810,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1980946,2019-08-18 22:52:50:479,-0.8034,0.7407,9.9863,-0.6166,0.6115,9.7681,0.0007,0.0098,0.0085
19811,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981046,2019-08-18 22:52:50:579,-0.6364,0.8723,9.7852,-0.6356,0.6192,9.7664,0.0103,-0.0019,0.0085
19812,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981145,2019-08-18 22:52:50:678,-0.3784,0.6946,9.8589,-0.6508,0.6474,9.7636,0.0039,-0.0041,0.0085
19813,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981245,2019-08-18 22:52:50:778,-0.5717,0.7628,10.1037,-0.6478,0.6438,9.764,-0.01,-0.0105,0.0085
19814,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981345,2019-08-18 22:52:50:878,-0.7034,0.7371,9.9588,-0.6407,0.6449,9.7644,0.0007,-0.0083,0.0096
19815,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981446,2019-08-18 22:52:50:979,-1.1092,0.6024,9.6488,-0.6365,0.6478,9.7645,-0.0068,0.0066,0.0085
19816,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981546,2019-08-18 22:52:51:079,-0.9243,0.5264,9.7391,-0.6429,0.6475,9.7641,-0.0057,0.0087,0.0075
19817,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981646,2019-08-18 22:52:51:179,-0.5556,0.7903,9.7607,-0.6456,0.6438,9.7642,-0.0089,0.0013,0.0096
19818,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981746,2019-08-18 22:52:51:279,-0.0941,0.4354,9.4596,-0.6503,0.6577,9.7629,-0.0132,0.0013,0.0075
19819,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981845,2019-08-18 22:52:51:378,-0.1037,0.694,9.608,-0.6459,0.6847,9.7614,0.0018,0.0013,0.0075
19820,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1981946,2019-08-18 22:52:51:479,-0.6879,0.7006,9.8918,-0.6376,0.6785,9.7624,0.0028,0.0013,0.0064
19821,46.394848,-0.377375,108.46,35.59,8.576,153.7,0 / 17,1982045,2019-08-18 22:52:51:578,-0.9799,0.5431,10.0731,-0.6275,0.6724,9.7634,0.0018,-0.0094,0.0053
