,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46238,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280459,2019-08-12 11:02:42:949,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46239,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280460,2019-08-12 11:02:42:950,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46240,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280461,2019-08-12 11:02:42:951,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46241,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280461,2019-08-12 11:02:42:951,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46242,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280462,2019-08-12 11:02:42:952,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46243,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280462,2019-08-12 11:02:42:952,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46244,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280463,2019-08-12 11:02:42:953,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46245,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280463,2019-08-12 11:02:42:953,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46246,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280464,2019-08-12 11:02:42:954,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46247,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280465,2019-08-12 11:02:42:955,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46248,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280465,2019-08-12 11:02:42:955,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46249,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280466,2019-08-12 11:02:42:956,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46250,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280467,2019-08-12 11:02:42:957,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46251,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280467,2019-08-12 11:02:42:957,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46252,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280468,2019-08-12 11:02:42:958,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46253,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280468,2019-08-12 11:02:42:958,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46254,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280469,2019-08-12 11:02:42:959,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46255,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280469,2019-08-12 11:02:42:959,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46256,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280470,2019-08-12 11:02:42:960,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46257,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280470,2019-08-12 11:02:42:960,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46258,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280471,2019-08-12 11:02:42:961,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46259,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280471,2019-08-12 11:02:42:961,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46260,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280471,2019-08-12 11:02:42:961,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46261,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280472,2019-08-12 11:02:42:962,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46262,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280472,2019-08-12 11:02:42:962,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46263,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280473,2019-08-12 11:02:42:963,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46264,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280473,2019-08-12 11:02:42:963,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46265,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280473,2019-08-12 11:02:42:963,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46266,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280473,2019-08-12 11:02:42:963,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46267,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280474,2019-08-12 11:02:42:964,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46268,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280474,2019-08-12 11:02:42:964,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46269,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280474,2019-08-12 11:02:42:964,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46270,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280475,2019-08-12 11:02:42:965,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46271,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280475,2019-08-12 11:02:42:965,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46272,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280476,2019-08-12 11:02:42:966,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46273,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280476,2019-08-12 11:02:42:966,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46274,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280476,2019-08-12 11:02:42:966,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46275,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280477,2019-08-12 11:02:42:967,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46276,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280530,2019-08-12 11:02:43:020,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46277,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280898,2019-08-12 11:02:43:388,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46278,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280899,2019-08-12 11:02:43:389,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46279,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280899,2019-08-12 11:02:43:389,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46280,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280900,2019-08-12 11:02:43:390,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46281,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280900,2019-08-12 11:02:43:390,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46282,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280900,2019-08-12 11:02:43:390,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46283,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280901,2019-08-12 11:02:43:391,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46284,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280901,2019-08-12 11:02:43:391,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46285,45.955925,-0.5195,96.97,23.56,9.648001,274.6,Sep-16,2280902,2019-08-12 11:02:43:392,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46286,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2280974,2019-08-12 11:02:43:464,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46287,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281359,2019-08-12 11:02:43:849,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46288,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281360,2019-08-12 11:02:43:850,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46289,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281361,2019-08-12 11:02:43:851,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46290,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281361,2019-08-12 11:02:43:851,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46291,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281361,2019-08-12 11:02:43:851,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46292,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281362,2019-08-12 11:02:43:852,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46293,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281362,2019-08-12 11:02:43:852,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46294,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281363,2019-08-12 11:02:43:853,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46295,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281363,2019-08-12 11:02:43:853,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46296,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281365,2019-08-12 11:02:43:855,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46297,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281366,2019-08-12 11:02:43:856,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46298,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281366,2019-08-12 11:02:43:856,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46299,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281367,2019-08-12 11:02:43:857,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46300,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281371,2019-08-12 11:02:43:861,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46301,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281372,2019-08-12 11:02:43:862,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46302,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281372,2019-08-12 11:02:43:862,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46303,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281373,2019-08-12 11:02:43:863,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46304,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281374,2019-08-12 11:02:43:864,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46305,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281374,2019-08-12 11:02:43:864,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46306,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281375,2019-08-12 11:02:43:865,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46307,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281375,2019-08-12 11:02:43:865,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46308,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281376,2019-08-12 11:02:43:866,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46309,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281376,2019-08-12 11:02:43:866,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46310,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281377,2019-08-12 11:02:43:867,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46311,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281377,2019-08-12 11:02:43:867,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46312,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281378,2019-08-12 11:02:43:868,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46313,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281378,2019-08-12 11:02:43:868,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46314,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281378,2019-08-12 11:02:43:868,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46315,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281379,2019-08-12 11:02:43:869,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46316,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281379,2019-08-12 11:02:43:869,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46317,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281379,2019-08-12 11:02:43:869,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46318,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281380,2019-08-12 11:02:43:870,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46319,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281380,2019-08-12 11:02:43:870,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46320,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281380,2019-08-12 11:02:43:870,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46321,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281381,2019-08-12 11:02:43:871,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46322,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281381,2019-08-12 11:02:43:871,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46323,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281381,2019-08-12 11:02:43:871,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46324,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281382,2019-08-12 11:02:43:872,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46325,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281382,2019-08-12 11:02:43:872,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46326,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281383,2019-08-12 11:02:43:873,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46327,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281383,2019-08-12 11:02:43:873,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46328,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281384,2019-08-12 11:02:43:874,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46329,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281384,2019-08-12 11:02:43:874,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46330,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281384,2019-08-12 11:02:43:874,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46331,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281385,2019-08-12 11:02:43:875,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46332,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281385,2019-08-12 11:02:43:875,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46333,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281386,2019-08-12 11:02:43:876,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46334,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281386,2019-08-12 11:02:43:876,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46335,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281386,2019-08-12 11:02:43:876,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46336,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281386,2019-08-12 11:02:43:876,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46337,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281387,2019-08-12 11:02:43:877,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46338,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281387,2019-08-12 11:02:43:877,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46339,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281388,2019-08-12 11:02:43:878,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46340,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281388,2019-08-12 11:02:43:878,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46341,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281388,2019-08-12 11:02:43:878,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46342,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281423,2019-08-12 11:02:43:913,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46343,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281851,2019-08-12 11:02:44:341,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46344,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281852,2019-08-12 11:02:44:342,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46345,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281853,2019-08-12 11:02:44:343,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46346,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281853,2019-08-12 11:02:44:343,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46347,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281853,2019-08-12 11:02:44:343,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46348,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281854,2019-08-12 11:02:44:344,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46349,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281854,2019-08-12 11:02:44:344,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46350,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281855,2019-08-12 11:02:44:345,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46351,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281855,2019-08-12 11:02:44:345,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46352,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281856,2019-08-12 11:02:44:346,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46353,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281856,2019-08-12 11:02:44:346,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46354,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281856,2019-08-12 11:02:44:346,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46355,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281857,2019-08-12 11:02:44:347,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46356,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281857,2019-08-12 11:02:44:347,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46357,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281858,2019-08-12 11:02:44:348,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46358,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281858,2019-08-12 11:02:44:348,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46359,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281858,2019-08-12 11:02:44:348,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46360,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281869,2019-08-12 11:02:44:359,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46361,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281870,2019-08-12 11:02:44:360,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46362,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281870,2019-08-12 11:02:44:360,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46363,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281870,2019-08-12 11:02:44:360,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46364,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281871,2019-08-12 11:02:44:361,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46365,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281871,2019-08-12 11:02:44:361,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46366,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2281935,2019-08-12 11:02:44:425,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46367,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2282299,2019-08-12 11:02:44:789,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46368,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2282300,2019-08-12 11:02:44:790,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46369,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2282300,2019-08-12 11:02:44:790,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
46370,45.956055,-0.522383,79.9,22.56,9.648001,275.9,Nov-17,2282335,2019-08-12 11:02:44:825,-0.936,0.2749,9.1391,-0.85,-0.0592,9.7696,-0.0174,0.0131,0.0025
