,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54436,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5443610,2019-08-09 21:44:52:348,-0.0699,-0.3207,9.2628,-0.7461,-0.0705,9.778,-0.0108,-0.0291,0.0239
54437,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5443710,2019-08-09 21:44:52:448,-0.4009,-0.38,9.2604,-0.707,-0.0854,9.7808,-0.0111,0.0383,-0.0188
54438,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5443810,2019-08-09 21:44:52:548,0.1606,-0.2686,10.2756,-0.7384,-0.0978,9.7783,-0.0216,0.0079,0.0075
54439,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5443910,2019-08-09 21:44:52:648,-0.6158,-0.8139,9.3101,-0.7171,-0.1284,9.7796,-0.0015,0.0415,-0.0109
54440,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444010,2019-08-09 21:44:52:748,-0.113,-0.2345,9.4412,-0.7515,-0.1334,9.7769,0.0093,-0.0181,0.0053
54441,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444110,2019-08-09 21:44:52:848,-1.4364,-0.7044,9.0156,-0.7167,-0.1259,9.7796,0.0132,0.0295,-0.0051
54442,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444210,2019-08-09 21:44:52:948,-1.5926,0.1306,10.5174,-0.741,-0.1214,9.7779,0.0014,0.0338,-0.0223
54443,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444310,2019-08-09 21:44:53:048,-1.1155,-0.1172,9.3795,-0.7198,-0.1311,9.7793,0.0067,0.0115,-0.0147
54444,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444410,2019-08-09 21:44:53:148,-0.3668,-0.0316,9.926,-0.7417,-0.1236,9.7778,0.0044,0.0145,-0.0253
54445,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5444510,2019-08-09 21:44:53:248,-1.9332,-0.696,9.3802,-0.7252,-0.128,9.779,0.0009,-0.0131,0.0048
54446,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5444610,2019-08-09 21:44:53:348,-1.3268,0.0265,10.199,-0.7409,-0.1333,9.7777,0.0037,0.0245,-0.0164
54447,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5444710,2019-08-09 21:44:53:448,-1.2909,0.0821,9.2928,-0.7242,-0.1188,9.7791,0.0135,0.0023,-0.021
54448,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5444810,2019-08-09 21:44:53:548,-0.3566,0.0594,10.0948,-0.7461,-0.1119,9.7776,-0.0083,-0.0212,0.0131
54449,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5444910,2019-08-09 21:44:53:648,0.324,-0.2184,9.2371,-0.7316,-0.1162,9.7786,0.0035,-0.0232,0.0067
54450,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445010,2019-08-09 21:44:53:748,-0.8073,0.1821,10.4306,-0.7434,-0.1152,9.7778,0.0006,-0.0009,-0.0023
54451,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445111,2019-08-09 21:44:53:849,0.2204,-0.2626,9.2449,-0.7252,-0.1045,9.7792,0.0038,-0.0438,0.0126
54452,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445211,2019-08-09 21:44:53:949,-2.0696,-0.1645,9.713,-0.7359,-0.1029,9.7785,0.0061,0.0329,-0.0137
54453,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445310,2019-08-09 21:44:54:048,-1.7739,0.115,9.8111,-0.7487,-0.0944,9.7776,-0.0019,0.0055,-0.0164
54454,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445410,2019-08-09 21:44:54:148,-1.5022,0.0677,10.1379,-0.7341,-0.0954,9.7787,0.0035,0.0471,-0.0315
54455,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445510,2019-08-09 21:44:54:248,0.4275,0.0923,9.7243,-0.763,-0.0893,9.7765,0.006,-0.0258,0.0209
54456,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445610,2019-08-09 21:44:54:348,0.4185,-0.1106,9.5711,-0.7362,-0.0841,9.7786,0.0048,0.0356,-0.0385
54457,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445711,2019-08-09 21:44:54:449,0.3569,0.2503,9.4957,-0.7589,-0.0808,9.7769,0.0113,-0.0249,-0.0055
54458,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445811,2019-08-09 21:44:54:549,-0.8067,-0.0963,9.1766,-0.7355,-0.0665,9.7788,0.0024,0.0531,-0.0145
54459,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5445910,2019-08-09 21:44:54:648,-1.8679,-0.2046,9.5166,-0.7695,-0.0638,9.7762,-0.0142,-0.0169,-0.0181
54460,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446010,2019-08-09 21:44:54:748,-0.162,0.2162,10.041,-0.7382,-0.0693,9.7786,0.0042,0.0199,-0.0133
54461,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446110,2019-08-09 21:44:54:848,-1.3573,0.2341,10.3313,-0.7748,-0.0717,9.7757,-0.0108,0.0158,0.0014
54462,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446210,2019-08-09 21:44:54:948,0.8639,-0.4614,9.355,-0.7457,-0.088,9.7779,-0.0124,0.0172,0.02
54463,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446310,2019-08-09 21:44:55:048,-0.8941,-0.76,9.3053,-0.7697,-0.11,9.7758,-0.0186,-0.0477,0.0415
54464,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446410,2019-08-09 21:44:55:148,-1.4711,-0.8744,9.1832,-0.7378,-0.1402,9.7779,-0.0099,0.0044,0.0168
54465,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5446511,2019-08-09 21:44:55:249,-2.2055,-0.6828,9.8578,-0.7444,-0.1519,9.7772,-0.0092,-0.0116,0.0105
54466,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5446611,2019-08-09 21:44:55:349,-0.3416,-0.2824,9.5884,-0.7381,-0.1667,9.7774,0.0082,-0.0004,0.0031
54467,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5446710,2019-08-09 21:44:55:448,-0.2219,0.0031,10.5365,-0.7692,-0.1667,9.775,0.0077,0.0402,-0.0222
54468,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5446810,2019-08-09 21:44:55:548,-1.3023,-0.5631,8.8851,-0.7365,-0.161,9.7776,0.0158,-0.0409,0.0081
54469,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5446910,2019-08-09 21:44:55:648,-0.0956,0.1001,9.6603,-0.7743,-0.1558,9.7748,-0.0013,-0.0121,-0.0028
54470,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447010,2019-08-09 21:44:55:748,-1.7027,-0.5045,9.1587,-0.7462,-0.1454,9.7771,0.0123,0.0401,-0.0208
54471,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447110,2019-08-09 21:44:55:848,0.3132,0.2868,10.3282,-0.7777,-0.1422,9.7747,-0.0005,0.0143,-0.0101
54472,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447210,2019-08-09 21:44:55:948,-0.8312,-0.207,9.0456,-0.7519,-0.1359,9.7768,0.0067,0.0406,-0.0114
54473,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447310,2019-08-09 21:44:56:048,-0.8773,0.5658,10.4144,-0.7921,-0.1329,9.7737,-0.0042,0.0006,-0.0252
54474,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447410,2019-08-09 21:44:56:148,-1.3208,-0.2369,8.8421,-0.7522,-0.1264,9.7769,0.0112,0.0033,-0.0162
54475,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 20,5447511,2019-08-09 21:44:56:249,-0.2177,0.2515,10.1529,-0.7821,-0.1223,9.7746,0.0052,0.0292,-0.0251
54476,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5447611,2019-08-09 21:44:56:349,-2.0762,-0.2507,8.9731,-0.7727,-0.1076,9.7756,0.0085,-0.0321,0.0062
54477,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5447711,2019-08-09 21:44:56:449,-0.2901,0.2581,10.2229,-0.7942,-0.1009,9.7739,0.0117,0.0444,-0.0314
54478,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5447810,2019-08-09 21:44:56:548,-0.7816,-0.022,9.3508,-0.7798,-0.0897,9.7752,0.0014,-0.03,0.0051
54479,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5447911,2019-08-09 21:44:56:649,0.3784,0.6501,10.2672,-0.7863,-0.0817,9.7747,-0.0036,0.0136,-0.0182
54480,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448010,2019-08-09 21:44:56:748,-0.7983,0.0905,9.6782,-0.7821,-0.0764,9.7751,-0.0032,-0.0355,0.0055
54481,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448110,2019-08-09 21:44:56:848,-1.0389,0.0791,10.2552,-0.8032,-0.0759,9.7734,-0.0006,-0.0304,-0.0073
54482,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448210,2019-08-09 21:44:56:948,-1.8571,-0.3153,8.9139,-0.7809,-0.0707,9.7753,-0.0013,-0.0229,0.0146
54483,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448310,2019-08-09 21:44:57:048,-0.6355,0.1725,9.8542,-0.7832,-0.0704,9.7751,0.0015,0.0054,-0.0307
54484,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448410,2019-08-09 21:44:57:148,-0.5517,-0.2788,9.543,-0.7841,-0.0762,9.775,-0.0107,-0.0117,0.0076
54485,46.698612,-1.156587,149.12,35.95,3.216,180.5,14 / 19,5448510,2019-08-09 21:44:57:248,-0.5373,0.543,10.2522,-0.7845,-0.0729,9.7749,0.0031,0.0292,-0.0466
54486,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5448611,2019-08-09 21:44:57:349,-0.9144,0.3389,10.26,-0.7997,-0.0671,9.7738,-0.0006,-0.0419,0.02
54487,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5448711,2019-08-09 21:44:57:449,-1.9673,-0.0071,10.1439,-0.785,-0.0689,9.7749,-0.0014,0.0612,-0.0255
54488,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5448811,2019-08-09 21:44:57:549,-1.8835,-0.3548,9.3466,-0.799,-0.0703,9.7738,0.0035,-0.0434,0.01
54489,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5448911,2019-08-09 21:44:57:649,-0.3452,-0.2261,9.0294,-0.7792,-0.0686,9.7754,0.0116,0.0642,-0.0135
54490,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449010,2019-08-09 21:44:57:748,0.5927,0.0618,9.1659,-0.7629,-0.0666,9.7767,-0.0024,-0.0009,0.0168
54491,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449110,2019-08-09 21:44:57:848,-0.8426,0.0235,10.4785,-0.7594,-0.0724,9.7769,-0.0011,0.0407,-0.0143
54492,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449210,2019-08-09 21:44:57:948,-0.0699,-0.1848,9.7896,-0.7858,-0.0766,9.7748,-0.0109,-0.0337,0.0177
54493,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449310,2019-08-09 21:44:58:048,-0.9276,-0.5051,9.604,-0.7556,-0.0846,9.7771,0.0113,0.008,-0.0055
54494,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449411,2019-08-09 21:44:58:149,-0.268,-0.593,8.9534,-0.7727,-0.0889,9.7758,-0.003,-0.0628,0.0271
54495,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449510,2019-08-09 21:44:58:248,-0.5661,-0.5099,9.7369,-0.7601,-0.0953,9.7767,0.0018,0.031,0.0049
54496,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 20,5449610,2019-08-09 21:44:58:348,0.1229,-0.4243,9.7064,-0.7532,-0.1025,9.7771,-0.0116,-0.0005,0.0052
54497,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5449710,2019-08-09 21:44:58:448,-0.2357,-0.4374,9.4065,-0.7244,-0.1147,9.7792,0.009,0.0047,0.0005
54498,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5449810,2019-08-09 21:44:58:548,-1.5609,-0.4368,9.8027,-0.7557,-0.1193,9.7768,-0.0116,-0.0414,0.0271
54499,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5449911,2019-08-09 21:44:58:649,-0.1243,-0.2974,9.5244,-0.7325,-0.1347,9.7783,-0.0069,0.011,-0.0031
54500,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450010,2019-08-09 21:44:58:748,-0.4733,-0.1232,9.8147,-0.7568,-0.1392,9.7764,-0.0059,-0.0321,0.0193
54501,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450110,2019-08-09 21:44:58:848,0.166,-0.119,9.5825,-0.7189,-0.1433,9.7792,0.0067,0.0489,-0.0223
54502,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450210,2019-08-09 21:44:58:948,-0.6385,0.2964,10.4186,-0.7484,-0.1423,9.777,-0.0127,-0.0191,0.0166
54503,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450310,2019-08-09 21:44:59:048,-0.8773,-0.3698,9.1665,-0.7205,-0.1468,9.779,0.0114,0.0283,-0.0128
54504,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450410,2019-08-09 21:44:59:148,-1.7488,-0.1471,9.519,-0.7469,-0.1447,9.7771,0.0053,-0.0158,-0.0037
54505,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450510,2019-08-09 21:44:59:248,-0.3344,-0.1561,9.6064,-0.7137,-0.1422,9.7796,-0.0074,0.0079,-0.0081
54506,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450611,2019-08-09 21:44:59:349,0.5353,-0.0562,10.2307,-0.7267,-0.1449,9.7786,-0.0085,0.0274,0.0005
54507,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450710,2019-08-09 21:44:59:448,-0.675,-0.4015,9.1108,-0.6972,-0.1532,9.7806,0.0053,0.008,-0.0101
54508,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450810,2019-08-09 21:44:59:548,-0.0184,0.0324,10.117,-0.7109,-0.1523,9.7797,0.0001,0.0037,-0.0064
54509,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5450910,2019-08-09 21:44:59:648,-1.437,-0.4787,9.6333,-0.6935,-0.1566,9.7808,0.0021,0.005,0.0017
54510,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451010,2019-08-09 21:44:59:748,-0.8408,-0.0957,9.9973,-0.7018,-0.1561,9.7803,0.0039,0.03,-0.0078
54511,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451111,2019-08-09 21:44:59:849,-0.7851,-0.3327,9.4376,-0.6912,-0.1668,9.7808,-0.0049,-0.0128,0.0157
54512,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451211,2019-08-09 21:44:59:949,0.4317,-0.2106,10.2187,-0.6981,-0.1754,9.7802,-0.0119,0.0328,-0.0043
54513,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451310,2019-08-09 21:45:00:048,-1.513,-0.7128,9.1096,-0.672,-0.1894,9.7818,0.0037,-0.0221,0.0181
54514,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451410,2019-08-09 21:45:00:148,0.5628,-0.4877,9.5944,-0.6772,-0.1939,9.7813,0.0037,0.0208,-0.0043
54515,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451511,2019-08-09 21:45:00:249,-1.188,-0.5841,9.6525,-0.6576,-0.1981,9.7826,0.0023,-0.0182,0.0163
54516,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451610,2019-08-09 21:45:00:348,0.2073,0.0193,10.1331,-0.6743,-0.2009,9.7814,-0.0041,0.0117,-0.0006
54517,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451710,2019-08-09 21:45:00:448,-0.7666,-0.6481,9.197,-0.6603,-0.2093,9.7822,0.0049,0.0118,0.0062
54518,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451811,2019-08-09 21:45:00:549,0.7657,-0.1208,10.1056,-0.6722,-0.2141,9.7812,0.0049,0.0118,0.0062
54519,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5451910,2019-08-09 21:45:00:648,-0.4673,-0.5757,9.2359,-0.6679,-0.2153,9.7815,0.0144,-0.001,0.0154
54520,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452011,2019-08-09 21:45:00:749,0.2767,0.0773,10.1625,-0.6574,-0.2121,9.7823,0.0049,0.0143,-0.0245
54521,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452110,2019-08-09 21:45:00:848,-1.4567,-0.1471,9.9512,-0.6637,-0.2169,9.7818,-0.006,-0.001,0.0131
54522,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452210,2019-08-09 21:45:00:948,-0.8677,-0.1848,9.9781,-0.6681,-0.2247,9.7813,-0.002,0.013,-0.0094
54523,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452310,2019-08-09 21:45:01:048,-0.9402,-0.5422,9.1802,-0.66,-0.2167,9.782,0.0243,-0.0117,0.0052
54524,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452411,2019-08-09 21:45:01:149,-0.098,0.1079,9.7249,-0.6703,-0.2101,9.7815,0.0076,0.0449,-0.0304
54525,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 20,5452511,2019-08-09 21:45:01:249,-0.3476,-0.1747,9.6585,-0.6821,-0.2037,9.7808,-0.0029,-0.0166,0.0176
54526,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5452610,2019-08-09 21:45:01:348,-1.076,0.0109,9.8315,-0.6652,-0.2089,9.7818,0.0069,0.0273,-0.0226
54527,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5452710,2019-08-09 21:45:01:448,-0.6822,0.0785,9.6345,-0.6684,-0.2002,9.7818,0.0074,-0.0104,0.005
54528,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5452811,2019-08-09 21:45:01:549,-1.2394,-0.0801,9.8129,-0.6732,-0.1943,9.7816,0.0096,0.0013,0.0057
54529,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5452911,2019-08-09 21:45:01:649,-0.9019,-0.3177,9.3891,-0.6777,-0.1916,9.7813,-0.0024,-0.0192,0.0222
54530,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453011,2019-08-09 21:45:01:749,-0.0142,-0.4871,9.1348,-0.6614,-0.1896,9.7825,0.0129,0.0166,-0.0064
54531,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453111,2019-08-09 21:45:01:849,0.4401,-0.216,9.461,-0.6804,-0.1872,9.7812,-0.0035,-0.0405,0.0186
54532,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453210,2019-08-09 21:45:01:948,-1.2783,-0.0514,10.0128,-0.6619,-0.1854,9.7825,-0.0056,0.0345,-0.0159
54533,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453311,2019-08-09 21:45:02:049,-0.0926,0.2677,10.2205,-0.6796,-0.1864,9.7813,-0.0134,-0.0266,0.0233
54534,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453410,2019-08-09 21:45:02:148,-0.7504,-0.5619,9.5082,-0.6706,-0.1956,9.7817,-0.002,-0.0016,0.0207
54535,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5453511,2019-08-09 21:45:02:249,0.3659,-0.1657,9.6357,-0.6785,-0.1994,9.7811,0.0046,0.0145,-0.0156
54536,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5453611,2019-08-09 21:45:02:349,-0.3518,-0.3267,10.2768,-0.6958,-0.2181,9.7795,-0.0121,-0.0609,0.0324
54537,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5453710,2019-08-09 21:45:02:448,-1.0174,-0.7451,8.8253,-0.6611,-0.2265,9.7817,0.0041,-0.0368,-0.0036
54538,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5453810,2019-08-09 21:45:02:548,-1.8063,-0.2243,10.0721,-0.6602,-0.2164,9.782,0.0144,0.001,-0.0116
54539,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5453911,2019-08-09 21:45:02:649,-0.7558,-0.268,10.0769,-0.661,-0.2079,9.7821,0.0071,0.0224,0.022
54540,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454010,2019-08-09 21:45:02:748,-0.2638,-0.116,9.7704,-0.6722,-0.202,9.7815,-0.0015,0.0354,-0.0287
54541,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454110,2019-08-09 21:45:02:848,0.1552,-0.517,9.112,-0.6652,-0.205,9.7819,-0.0066,-0.0417,0.0229
54542,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454210,2019-08-09 21:45:02:948,-0.1525,-0.1232,9.4131,-0.6693,-0.1978,9.7818,0.0084,0.037,-0.0066
54543,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454310,2019-08-09 21:45:03:048,-1.1149,-0.2866,9.8111,-0.6677,-0.2008,9.7818,-0.0097,-0.0107,0.0151
54544,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454410,2019-08-09 21:45:03:148,-0.4368,-0.4129,9.7752,-0.6652,-0.2077,9.7819,0.0002,0.0332,0.003
54545,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454510,2019-08-09 21:45:03:248,-1.8111,-0.1651,9.589,-0.6731,-0.2089,9.7813,-0.0014,-0.046,-0.0038
54546,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454610,2019-08-09 21:45:03:348,0.1624,-0.2531,9.3311,-0.6559,-0.205,9.7825,0.0108,0.0038,0.0114
54547,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454710,2019-08-09 21:45:03:448,-1.2514,-0.2794,9.862,-0.6769,-0.2019,9.7812,-0.0058,0.0121,0.0117
54548,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454810,2019-08-09 21:45:03:548,-0.2267,-0.4344,9.1563,-0.6513,-0.2055,9.7828,0.0041,-0.0626,0.0182
54549,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5454910,2019-08-09 21:45:03:648,-0.8276,0.3808,10.1044,-0.6778,-0.206,9.781,0.0046,0.048,-0.0423
54550,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455010,2019-08-09 21:45:03:748,-0.2596,-0.2016,9.692,-0.6722,-0.196,9.7816,-0.0002,-0.0107,0.0054
54551,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455111,2019-08-09 21:45:03:849,-1.8793,0.2581,10.0924,-0.682,-0.1962,9.7809,0.0021,0.0426,-0.021
54552,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455210,2019-08-09 21:45:03:948,0.0241,-0.265,9.4065,-0.6732,-0.1866,9.7817,0.0173,0.0135,-0.0193
54553,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455312,2019-08-09 21:45:04:050,-0.253,0.1468,9.4514,-0.6864,-0.1811,9.7809,0.0129,-0.0255,-0.001
54554,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455411,2019-08-09 21:45:04:149,-0.3386,-0.1142,9.3251,-0.6834,-0.1743,9.7813,-0.0223,-0.0196,-0.0021
54555,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 20,5455512,2019-08-09 21:45:04:250,-1.1191,-0.5733,9.4915,-0.6671,-0.181,9.7823,-0.0097,-0.0368,0.0186
54556,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5455610,2019-08-09 21:45:04:348,-0.3075,-0.216,9.4095,-0.6646,-0.1713,9.7826,0.0221,0.0281,-0.0084
54557,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5455710,2019-08-09 21:45:04:448,-0.2566,0.3521,10.4899,-0.6925,-0.1701,9.7807,-0.0101,0.0148,0.0011
54558,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5455810,2019-08-09 21:45:04:548,-0.0166,-0.4249,9.2682,-0.6698,-0.1734,9.7822,0.0031,0.0002,0.0182
54559,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5455915,2019-08-09 21:45:04:653,-1.0078,0.0157,10.0457,-0.6794,-0.1882,9.7813,-0.0052,0.0417,-0.0147
54560,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456012,2019-08-09 21:45:04:750,-0.268,-0.6577,10.1254,-0.685,-0.1904,9.7808,0.0003,0.029,0.0258
54561,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456111,2019-08-09 21:45:04:849,-1.3915,-0.1028,9.7303,-0.6872,-0.1992,9.7805,0.0027,-0.0236,-0.0177
54562,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456210,2019-08-09 21:45:04:948,-0.2195,-0.1292,9.3245,-0.6748,-0.1919,9.7815,0.0124,-0.0169,0.0055
54563,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456310,2019-08-09 21:45:05:048,-0.4164,0.0779,10.2085,-0.6892,-0.1894,9.7806,-0.0151,-0.0243,0.0172
54564,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456411,2019-08-09 21:45:05:149,-0.6798,-0.4278,9.6369,-0.6726,-0.1928,9.7817,0.003,-0.0141,0.0128
54565,46.69568,-1.156682,152.33,36.48,3.216,181.9,16 / 19,5456510,2019-08-09 21:45:05:248,-0.7037,0.1749,9.9805,-0.6806,-0.193,9.7811,0.0096,0.0249,-0.0405
54566,46.69568,-1.156682,152.33,36.48,3.216,181.9,15 / 19,5456613,2019-08-09 21:45:05:351,-0.6038,-0.5547,9.3113,-0.6709,-0.1848,9.7819,0.0082,-0.0328,0.0099
