,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
104,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10414,2019-11-06 16:06:30:876,0.0263,-0.2456,9.8808,0.0003,-0.001,9.8066,-0.0001,0.0595,-0.0208,-5.62,-34.25,25.06,50.72,-88.42,-117.42
105,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10514,2019-11-06 16:06:30:976,-0.358,-0.4459,9.941,-0.0003,-0.0005,9.8066,0.0093,-0.0315,0.0272,-5.56,-34.0,24.88,50.04,-88.39,-118.1
106,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10614,2019-11-06 16:06:31:076,-0.1656,-0.5216,9.936,-0.0051,-0.0057,9.8066,-0.004,0.0389,-0.0076,-5.44,-34.62,25.0,51.32,-88.36,-119.14
107,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10714,2019-11-06 16:06:31:176,0.4786,-0.4075,9.8155,0.0004,-0.0014,9.8066,0.0067,-0.0118,0.0198,-5.69,-34.5,25.75,49.87,-88.35,-118.76
108,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10814,2019-11-06 16:06:31:276,0.4062,-0.47,9.8672,-0.0046,-0.0029,9.8066,-0.0045,0.0624,-0.0127,-5.44,-35.0,24.81,51.95,-88.32,-118.58
109,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,10913,2019-11-06 16:06:31:375,-0.2224,-0.5853,9.9692,0.0007,-0.0005,9.8066,0.0201,0.017,-0.0002,-5.69,-34.69,25.44,48.83,-88.32,-119.41
110,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11013,2019-11-06 16:06:31:475,0.1995,-0.2754,9.7548,-0.002,-0.0061,9.8065,0.0054,0.0498,-0.0154,-6.0,-35.0,25.06,47.1,-88.31,-121.1
111,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11113,2019-11-06 16:06:31:575,0.192,-0.4424,9.8626,0.0035,-0.0013,9.8066,0.005,-0.0111,0.0151,-5.37,-34.69,25.38,49.13,-88.34,-121.3
112,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11213,2019-11-06 16:06:31:675,-0.4534,-0.3196,9.8374,-0.0022,-0.0038,9.8065,0.0064,0.0635,-0.0266,-5.44,-34.62,25.06,47.82,-88.33,-122.58
113,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11313,2019-11-06 16:06:31:775,-0.3194,-0.1043,9.9128,0.0053,0.0003,9.8066,-0.0007,-0.0035,0.0059,-5.37,-35.06,25.44,45.47,-88.39,-124.8
114,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11413,2019-11-06 16:06:31:875,0.1855,0.5054,9.7432,0.0012,-0.0014,9.8066,0.0052,0.0491,-0.0183,-5.0,-35.31,25.38,43.87,-88.43,-126.32
115,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11514,2019-11-06 16:06:31:976,-0.3452,0.392,10.0203,0.0042,0.0014,9.8066,-0.0009,-0.0044,0.0095,-5.75,-35.25,25.69,41.78,-88.46,-126.58
116,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11613,2019-11-06 16:06:32:075,0.1227,0.4356,9.9348,-0.0032,-0.0007,9.8066,0.0009,0.0528,-0.0102,-4.94,-35.56,25.25,43.24,-88.51,-126.91
117,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11713,2019-11-06 16:06:32:175,-0.4493,0.4307,9.7585,0.0016,-0.0002,9.8066,0.0029,-0.0059,0.0121,-5.25,-35.19,25.31,43.75,-88.48,-126.39
118,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,11813,2019-11-06 16:06:32:275,-0.151,0.0209,9.8185,-0.0038,-0.0025,9.8066,-0.0013,0.0443,-0.0097,-5.62,-35.56,25.44,41.06,-88.46,-126.87
119,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,11914,2019-11-06 16:06:32:376,-0.2341,0.167,9.9855,0.0027,0.001,9.8066,0.0046,0.0194,0.0062,-5.06,-35.5,25.75,43.49,-88.46,-127.04
120,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12014,2019-11-06 16:06:32:476,0.0936,0.1499,9.8536,-0.0023,-0.0004,9.8066,0.0077,0.028,-0.0118,-4.81,-35.56,25.13,43.5,-88.46,-126.7
121,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12114,2019-11-06 16:06:32:576,0.0158,0.278,9.7372,0.0002,-0.0017,9.8066,-0.0018,-0.0111,0.0082,-5.69,-35.81,25.75,42.08,-88.43,-126.35
122,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12214,2019-11-06 16:06:32:676,0.1094,0.1356,9.8256,-0.004,-0.0002,9.8066,-0.0179,0.0515,-0.0001,-5.06,-36.31,25.31,44.23,-88.4,-126.04
123,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12314,2019-11-06 16:06:32:776,-0.155,0.202,9.8903,0.0037,0.0021,9.8066,0.0071,-0.0022,-0.0168,-5.25,-36.5,25.13,44.62,-88.42,-125.65
124,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12414,2019-11-06 16:06:32:876,-0.2046,-0.0813,9.8734,0.0014,0.0003,9.8066,-0.0078,0.0488,-0.0238,-5.31,-35.69,25.75,44.92,-88.44,-125.7
125,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12514,2019-11-06 16:06:32:976,0.2931,0.1735,9.8694,0.0043,0.0008,9.8066,-0.0011,0.0208,-0.0082,-4.69,-36.06,26.06,44.03,-88.47,-126.54
126,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12614,2019-11-06 16:06:33:076,-0.3061,0.1698,9.892,0.0017,0.0008,9.8066,-0.0014,0.0397,-0.0269,-4.5,-36.19,25.31,45.32,-88.49,-127.12
127,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12714,2019-11-06 16:06:33:176,-0.2346,0.0346,9.8545,0.0021,0.0019,9.8066,-0.0093,0.0165,-0.0017,-4.69,-35.94,25.5,43.86,-88.49,-126.69
128,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12814,2019-11-06 16:06:33:276,-0.1965,0.0543,9.8665,0.0014,0.0003,9.8066,-0.005,0.0447,-0.0192,-5.19,-36.69,25.25,43.24,-88.49,-126.95
129,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,12913,2019-11-06 16:06:33:375,0.1337,0.164,9.8665,-0.0002,-0.0002,9.8066,0.008,0.0275,-0.0136,-5.19,-36.19,25.44,42.81,-88.51,-127.32
130,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13014,2019-11-06 16:06:33:476,-0.2899,0.1373,9.8235,-0.0042,-0.0008,9.8065,0.0063,0.0241,-0.0156,-5.25,-36.19,25.44,42.13,-88.52,-127.97
131,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13114,2019-11-06 16:06:33:576,0.2345,0.0561,9.8547,-0.0031,-0.0014,9.8066,0.0023,0.0494,-0.0213,-4.87,-35.62,25.44,42.33,-88.5,-127.79
132,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13214,2019-11-06 16:06:33:676,-0.2187,-0.1825,9.9199,-0.0032,-0.0005,9.8066,-0.0005,0.0034,-0.0162,-4.5,-36.5,25.88,44.42,-88.52,-128.27
133,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13313,2019-11-06 16:06:33:775,0.2296,0.0654,9.9139,-0.0014,-0.0003,9.8066,-0.0023,0.0452,-0.0028,-4.94,-36.62,25.25,42.02,-88.52,-128.12
134,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13414,2019-11-06 16:06:33:876,-0.3102,-0.1692,9.8208,0.0002,0.0013,9.8066,0.0096,-0.0156,-0.0174,-4.56,-36.87,25.69,42.43,-88.52,-128.08
135,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13513,2019-11-06 16:06:33:975,-0.0276,-0.0862,9.9181,-0.0012,0.0,9.8066,0.0028,0.0211,0.0002,-5.31,-36.44,25.69,41.49,-88.54,-128.94
136,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13614,2019-11-06 16:06:34:076,0.0369,-0.1052,9.9704,0.0021,-0.0004,9.8066,-0.0166,-0.0039,0.0085,-4.62,-36.31,25.5,41.21,-88.55,-129.21
137,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13714,2019-11-06 16:06:34:176,-0.0125,-0.0943,9.9805,-0.0003,-0.0002,9.8066,0.0116,0.0002,-0.0007,-5.06,-36.75,25.38,41.35,-88.55,-128.73
138,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 21,13814,2019-11-06 16:06:34:276,-0.1688,-0.0993,9.8776,0.003,0.0023,9.8066,0.0063,-0.0101,0.0036,-5.06,-36.06,25.63,40.89,-88.57,-129.5
139,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,13914,2019-11-06 16:06:34:376,-0.113,-0.0269,9.8229,0.0004,0.001,9.8066,0.0042,-0.015,0.0025,-4.81,-35.87,25.19,40.08,-88.57,-129.92
140,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14014,2019-11-06 16:06:34:476,0.203,0.0368,9.9336,0.0054,0.0,9.8065,-0.0188,-0.0005,0.0173,-4.81,-36.94,25.69,40.54,-88.57,-129.88
141,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14113,2019-11-06 16:06:34:575,-0.2182,-0.006,9.8379,0.0003,-0.0027,9.8066,0.0129,-0.0237,0.001,-5.31,-36.19,25.13,40.14,-88.6,-129.83
142,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14213,2019-11-06 16:06:34:675,0.155,-0.0143,9.824,-0.0009,-0.0012,9.8066,0.0051,0.0006,0.0015,-4.75,-36.5,25.44,39.52,-88.6,-130.43
143,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14313,2019-11-06 16:06:34:775,-0.0681,-0.2244,9.8752,-0.001,-0.0016,9.8066,-0.0047,-0.0051,0.016,-5.12,-36.5,25.69,40.06,-88.61,-130.28
144,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14413,2019-11-06 16:06:34:875,0.196,-0.439,9.9049,-0.0021,0.0002,9.8066,-0.0025,-0.0091,-0.0013,-4.31,-36.62,25.13,41.96,-88.61,-130.32
145,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14514,2019-11-06 16:06:34:976,-0.0384,-0.3782,9.9038,-0.0026,0.0007,9.8066,0.0025,0.0062,0.0117,-5.37,-36.5,25.88,40.03,-88.6,-130.32
146,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14614,2019-11-06 16:06:35:076,0.1715,-0.3361,9.8924,0.0001,-0.001,9.8066,0.0102,0.0045,-0.0137,-5.19,-36.94,25.38,39.51,-88.62,-130.46
147,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14714,2019-11-06 16:06:35:176,0.0576,-0.4571,9.8766,0.0006,0.0006,9.8066,-0.0054,0.006,0.0078,-5.06,-36.87,25.38,39.36,-88.62,-130.61
148,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,14814,2019-11-06 16:06:35:276,-0.0074,-0.3903,9.9532,0.0008,0.0004,9.8066,-0.0045,0.0206,-0.0151,-4.62,-36.94,25.19,38.19,-88.65,-131.73
149,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,14914,2019-11-06 16:06:35:376,-0.0973,-0.1443,9.8102,0.0038,0.0034,9.8066,0.0003,0.0236,-0.0008,-4.56,-36.94,25.56,36.88,-88.69,-133.34
150,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15014,2019-11-06 16:06:35:476,0.0707,-0.307,9.8316,0.0036,0.0038,9.8066,-0.0024,0.0083,-0.0192,-4.87,-37.31,26.13,36.99,-88.74,-133.19
151,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15113,2019-11-06 16:06:35:575,0.0838,-0.1727,9.8246,0.0035,0.0008,9.8066,-0.0003,0.0254,-0.0039,-4.81,-37.0,25.69,36.82,-88.79,-133.32
152,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15213,2019-11-06 16:06:35:675,0.0138,-0.0351,9.9021,0.0044,0.0049,9.8066,-0.0096,0.0228,-0.0127,-5.06,-36.81,26.19,35.56,-88.87,-134.48
153,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15314,2019-11-06 16:06:35:776,-0.04,0.1296,9.9238,0.0014,0.0011,9.8066,-0.0043,0.0329,-0.0014,-5.5,-36.81,25.38,36.29,-88.89,-133.36
154,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15414,2019-11-06 16:06:35:876,-0.2296,-0.0994,9.9661,-0.0006,0.0005,9.8066,0.0042,0.0239,-0.0018,-5.44,-37.25,25.81,37.44,-88.9,-132.61
155,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15514,2019-11-06 16:06:35:976,0.025,0.0868,9.7485,0.0031,0.0025,9.8066,-0.0102,0.0304,-0.0193,-5.37,-36.81,26.13,37.8,-88.89,-132.27
156,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15614,2019-11-06 16:06:36:076,-0.1503,-0.0779,9.9497,0.0028,0.0049,9.8066,-0.0111,0.0425,-0.0047,-5.0,-37.31,26.31,37.83,-88.95,-132.19
157,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15714,2019-11-06 16:06:36:176,0.0691,0.2186,9.8715,0.0052,0.0039,9.8066,-0.0036,0.0429,-0.0176,-5.19,-37.25,25.63,38.09,-88.99,-131.89
158,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 17,15814,2019-11-06 16:06:36:276,-0.3045,0.2217,9.8103,0.0012,0.0022,9.8066,-0.0033,0.0005,-0.0009,-5.19,-37.62,25.56,37.77,-89.05,-132.19
159,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,15914,2019-11-06 16:06:36:376,0.1701,-0.0494,9.8559,0.0033,0.0009,9.8066,-0.0037,0.0472,-0.022,-4.75,-37.62,26.88,38.6,-89.06,-131.72
160,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16014,2019-11-06 16:06:36:476,-0.0685,0.1265,9.8657,0.003,0.0013,9.8066,-0.0065,0.0224,-0.002,-4.75,-38.06,26.81,37.77,-89.1,-132.51
161,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16113,2019-11-06 16:06:36:575,0.321,-0.2384,9.8801,-0.0002,0.0014,9.8066,-0.0063,0.0343,-0.0111,-5.0,-38.31,26.44,37.63,-89.14,-132.24
162,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16213,2019-11-06 16:06:36:675,-0.1046,-0.0472,9.7913,0.0016,-0.0016,9.8066,0.0061,0.0193,-0.0054,-5.37,-37.81,26.81,36.86,-89.15,-133.36
163,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16313,2019-11-06 16:06:36:775,0.1166,-0.2339,9.7779,0.0017,0.0001,9.8066,0.0025,0.0496,-0.0197,-5.19,-37.5,26.56,34.65,-89.16,-135.51
164,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16413,2019-11-06 16:06:36:875,0.074,-0.587,9.9396,0.0044,-0.0009,9.8066,-0.006,0.0339,-0.0259,-5.25,-37.81,26.38,29.87,-89.19,-139.83
165,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16513,2019-11-06 16:06:36:975,0.5045,-0.3655,9.8241,0.0077,0.0,9.8065,0.001,0.0287,-0.0173,-5.0,-38.44,26.63,25.72,-89.23,-144.26
166,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16613,2019-11-06 16:06:37:075,0.2031,-0.197,9.7869,-0.0001,0.0007,9.8066,0.0003,0.0474,0.0073,-5.19,-37.87,27.25,18.01,-89.27,-151.82
167,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16714,2019-11-06 16:06:37:176,0.0079,-0.1062,9.8829,0.0021,0.0002,9.8066,0.0022,0.0213,-0.0102,-4.87,-37.94,26.5,16.7,-89.3,-153.09
168,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,16813,2019-11-06 16:06:37:275,-0.2869,0.075,9.8841,0.0017,-0.0017,9.8066,0.0133,0.0531,-0.0049,-4.94,-38.31,26.44,15.02,-89.31,-154.35
169,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,16913,2019-11-06 16:06:37:375,-0.1675,0.1708,9.8735,0.0029,-0.0001,9.8066,-0.0024,0.0289,-0.0101,-5.19,-38.44,26.63,11.55,-89.33,-158.14
170,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17013,2019-11-06 16:06:37:475,-0.2088,0.2388,9.8634,0.0,0.0001,9.8066,-0.004,0.0514,0.012,-5.25,-38.81,26.75,10.08,-89.36,-159.59
171,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17113,2019-11-06 16:06:37:575,0.0789,0.0688,9.8349,0.0058,0.0003,9.8066,-0.0008,0.0071,-0.0039,-5.12,-38.12,26.88,8.22,-89.37,-161.41
172,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17213,2019-11-06 16:06:37:675,-0.0017,0.3292,9.94,0.0034,-0.0001,9.8066,0.0197,0.034,0.0052,-5.44,-37.87,26.88,2.38,-89.37,-167.17
173,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17313,2019-11-06 16:06:37:775,0.0744,-0.0462,9.7191,0.0045,0.0006,9.8066,0.0047,0.0224,0.001,-5.06,-38.5,26.69,0.83,-89.34,-168.69
174,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17413,2019-11-06 16:06:37:875,-0.3785,0.0297,9.9529,-0.0017,-0.005,9.8066,0.0087,0.0171,0.0101,-5.37,-38.81,26.44,357.02,-89.32,-172.04
175,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17513,2019-11-06 16:06:37:975,-0.0674,0.0561,9.8544,0.0013,0.0003,9.8066,0.007,0.0095,-0.0051,-4.62,-38.87,27.25,354.69,-89.32,-174.73
176,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17613,2019-11-06 16:06:38:075,-0.1488,0.0903,9.8022,0.0,0.0026,9.8066,-0.003,0.0117,0.0163,-4.81,-38.69,26.56,350.48,-89.32,-178.87
177,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17713,2019-11-06 16:06:38:175,-0.1343,0.2868,9.7561,0.0035,0.0008,9.8066,-0.0044,0.0031,-0.0127,-5.0,-38.37,25.94,343.42,-89.32,174.59
178,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 22,17813,2019-11-06 16:06:38:275,-0.1349,0.1052,9.9121,0.0033,-0.0003,9.8066,0.0141,0.0117,0.0016,-4.75,-38.75,27.13,337.18,-89.32,168.05
179,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,17914,2019-11-06 16:06:38:376,0.0605,0.3787,9.873,0.0008,-0.0007,9.8066,0.0031,0.033,-0.0159,-4.5,-38.69,26.88,334.13,-89.31,162.99
180,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18014,2019-11-06 16:06:38:476,-0.3468,0.2235,9.8263,-0.0011,0.0003,9.8066,0.0079,0.0352,-0.007,-4.31,-38.56,26.75,331.97,-89.29,160.88
181,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18114,2019-11-06 16:06:38:576,0.0275,0.081,9.8034,-0.0013,-0.001,9.8066,-0.0001,0.0318,-0.013,-5.12,-38.37,27.31,329.27,-89.28,160.27
182,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18213,2019-11-06 16:06:38:675,-0.3183,0.136,9.9706,0.0017,0.0,9.8066,-0.0047,0.0168,-0.0065,-5.0,-38.62,27.38,327.07,-89.27,158.13
183,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18314,2019-11-06 16:06:38:776,-0.0087,0.2115,9.8421,0.0008,-0.0014,9.8066,0.0083,-0.0032,-0.0099,-4.56,-38.37,27.13,324.47,-89.26,155.56
184,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18414,2019-11-06 16:06:38:876,-0.2303,0.025,9.8571,-0.0002,-0.0023,9.8066,-0.0015,0.0066,0.018,-5.19,-38.0,26.94,324.61,-89.27,155.69
185,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18514,2019-11-06 16:06:38:976,-0.0444,0.0507,9.9048,-0.0026,0.0018,9.8066,-0.0012,-0.006,-0.0001,-5.0,-38.31,26.81,324.89,-89.27,155.96
186,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18614,2019-11-06 16:06:39:076,-0.1577,0.103,9.8239,-0.0013,0.0024,9.8066,0.0015,-0.0216,0.0036,-5.06,-38.5,27.06,325.01,-89.25,156.1
187,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18713,2019-11-06 16:06:39:175,0.0852,0.0342,9.8464,0.0002,-0.0018,9.8066,-0.0015,0.0029,0.0014,-5.06,-38.5,27.31,324.42,-89.25,155.52
188,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 22,18813,2019-11-06 16:06:39:275,-0.0594,-0.1152,9.9025,-0.0005,-0.0015,9.8066,0.0114,-0.0226,0.0004,-4.94,-38.62,27.25,323.17,-89.24,154.32
189,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,18914,2019-11-06 16:06:39:376,0.0789,-0.1572,9.9332,-0.003,-0.0002,9.8066,-0.0046,0.0039,0.0002,-5.25,-38.56,26.56,324.4,-89.24,155.52
190,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19014,2019-11-06 16:06:39:476,-0.0433,-0.284,9.8773,-0.002,-0.0002,9.8066,-0.0069,-0.0007,0.0083,-5.5,-39.0,26.81,324.46,-89.22,155.59
191,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19114,2019-11-06 16:06:39:576,0.0327,0.0918,9.7754,-0.0004,-0.0011,9.8066,0.0001,0.0152,-0.0081,-5.37,-39.06,26.5,324.46,-89.21,155.61
192,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19214,2019-11-06 16:06:39:676,0.1224,-0.2015,9.8648,0.0024,-0.0017,9.8066,0.0042,-0.002,-0.0079,-4.81,-38.37,26.69,323.67,-89.22,154.8
193,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19313,2019-11-06 16:06:39:775,-0.037,-0.2243,9.9374,-0.0005,0.0013,9.8066,-0.0127,0.0273,-0.008,-4.69,-38.5,26.88,323.3,-89.21,154.44
194,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19413,2019-11-06 16:06:39:875,-0.0808,-0.1294,9.9262,0.0,0.0025,9.8066,-0.0094,0.0134,0.0011,-4.56,-39.0,27.5,321.61,-89.22,152.4
195,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19514,2019-11-06 16:06:39:976,0.0297,-0.044,9.8197,0.0017,-0.0022,9.8066,0.0081,0.0098,-0.0107,-4.62,-38.12,27.56,321.37,-89.2,152.17
196,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19614,2019-11-06 16:06:40:076,0.0419,-0.0686,9.7703,0.003,0.0,9.8066,-0.0047,0.0184,-0.0112,-5.06,-38.25,27.19,320.03,-89.2,151.23
197,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19714,2019-11-06 16:06:40:176,-0.0346,-0.1531,9.9209,-0.0016,0.0026,9.8066,-0.0089,0.0191,-0.0008,-4.56,-38.44,27.31,319.39,-89.2,150.6
198,53.184223,-1.646764,192.76,0.0,4,225.96,16 / 21,19814,2019-11-06 16:06:40:276,0.0247,0.0338,9.8062,0.0,0.003,9.8066,-0.0053,0.0093,-0.0105,-4.94,-38.19,27.69,317.4,-89.19,148.25
199,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,19914,2019-11-06 16:06:40:376,-0.1086,-0.0806,9.8893,0.0011,0.0003,9.8066,0.0033,0.0324,-0.0026,-4.37,-38.94,27.63,319.53,-89.19,148.38
200,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20013,2019-11-06 16:06:40:475,-0.0966,-0.0363,9.8176,0.0034,-0.0011,9.8066,-0.0072,0.0035,0.0169,-4.56,-39.31,28.06,316.72,-89.2,147.61
201,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20113,2019-11-06 16:06:40:575,-0.1079,0.2262,9.859,-0.0004,-0.0008,9.8066,0.001,0.0062,-0.0101,-4.81,-39.19,27.81,316.65,-89.18,147.55
202,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20213,2019-11-06 16:06:40:675,0.2288,-0.0837,9.9492,0.0075,-0.0004,9.8066,-0.0104,-0.0277,0.0272,-4.62,-38.31,27.25,316.38,-89.19,147.65
203,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20313,2019-11-06 16:06:40:775,-0.2409,0.0491,9.9693,0.0031,-0.0001,9.8066,-0.0029,-0.0128,0.0053,-5.56,-38.37,27.25,312.33,-89.17,145.7
204,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20413,2019-11-06 16:06:40:875,-0.0727,0.1371,9.8607,0.0015,0.0015,9.8066,0.0044,0.0083,-0.0039,-5.25,-38.62,27.63,312.74,-89.17,143.7
205,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20513,2019-11-06 16:06:40:975,-0.0138,0.2057,9.8394,0.0012,0.0017,9.8066,0.0075,-0.0283,-0.0102,-4.69,-39.25,27.25,311.24,-89.16,142.64
206,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20613,2019-11-06 16:06:41:075,0.0107,0.096,9.8599,-0.0015,0.0005,9.8066,-0.002,0.0234,0.0052,-4.75,-39.0,26.94,310.6,-89.15,142.01
207,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20714,2019-11-06 16:06:41:176,-0.1971,-0.2742,9.8578,0.0027,-0.0005,9.8066,0.0066,-0.0117,0.0103,-4.87,-38.69,27.25,311.46,-89.16,142.85
208,53.184223,-1.646764,192.76,0.0,4,225.96,18 / 20,20814,2019-11-06 16:06:41:276,-0.0538,0.0977,9.7295,-0.0056,-0.0009,9.8066,-0.0001,0.0213,-0.0144,-4.87,-39.0,27.63,312.91,-89.16,143.88
209,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,20914,2019-11-06 16:06:41:376,-0.1873,0.0335,9.8532,0.0023,-0.0001,9.8066,-0.0036,-0.0287,0.0041,-5.19,-38.56,26.44,312.89,-89.16,144.68
210,53.184223,-1.646764,192.76,0.0,4,225.96,17 / 20,21014,2019-11-06 16:06:41:476,-0.0687,-0.0449,9.7922,0.0013,0.0005,9.8066,-0.0009,0.0009,0.0085,-5.44,-38.75,27.13,313.03,-89.16,144.4
