,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53045,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628168,2019-08-12 11:08:30:658,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53046,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628168,2019-08-12 11:08:30:658,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53047,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628168,2019-08-12 11:08:30:658,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53048,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628169,2019-08-12 11:08:30:659,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53049,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628170,2019-08-12 11:08:30:660,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53050,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628171,2019-08-12 11:08:30:661,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53051,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628171,2019-08-12 11:08:30:661,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53052,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628172,2019-08-12 11:08:30:662,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53053,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628172,2019-08-12 11:08:30:662,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53054,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628172,2019-08-12 11:08:30:662,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53055,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628173,2019-08-12 11:08:30:663,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53056,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628173,2019-08-12 11:08:30:663,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53057,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628174,2019-08-12 11:08:30:664,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53058,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628174,2019-08-12 11:08:30:664,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53059,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628174,2019-08-12 11:08:30:664,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53060,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628175,2019-08-12 11:08:30:665,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53061,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628175,2019-08-12 11:08:30:665,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53062,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628175,2019-08-12 11:08:30:665,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53063,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628176,2019-08-12 11:08:30:666,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53064,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628177,2019-08-12 11:08:30:667,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53065,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628177,2019-08-12 11:08:30:667,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53066,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628178,2019-08-12 11:08:30:668,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53067,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628178,2019-08-12 11:08:30:668,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53068,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628179,2019-08-12 11:08:30:669,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53069,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628180,2019-08-12 11:08:30:670,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53070,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628181,2019-08-12 11:08:30:671,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53071,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628182,2019-08-12 11:08:30:672,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53072,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628182,2019-08-12 11:08:30:672,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53073,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628183,2019-08-12 11:08:30:673,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53074,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628183,2019-08-12 11:08:30:673,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53075,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628184,2019-08-12 11:08:30:674,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53076,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628185,2019-08-12 11:08:30:675,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53077,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628185,2019-08-12 11:08:30:675,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53078,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628185,2019-08-12 11:08:30:675,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53079,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628186,2019-08-12 11:08:30:676,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53080,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628186,2019-08-12 11:08:30:676,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53081,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628186,2019-08-12 11:08:30:676,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53082,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628187,2019-08-12 11:08:30:677,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53083,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628187,2019-08-12 11:08:30:677,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53084,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628188,2019-08-12 11:08:30:678,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53085,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628189,2019-08-12 11:08:30:679,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53086,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628189,2019-08-12 11:08:30:679,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53087,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628190,2019-08-12 11:08:30:680,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53088,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628191,2019-08-12 11:08:30:681,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53089,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628191,2019-08-12 11:08:30:681,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53090,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628191,2019-08-12 11:08:30:681,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53091,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628192,2019-08-12 11:08:30:682,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53092,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628192,2019-08-12 11:08:30:682,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53093,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628193,2019-08-12 11:08:30:683,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53094,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628193,2019-08-12 11:08:30:683,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53095,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628193,2019-08-12 11:08:30:683,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53096,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628194,2019-08-12 11:08:30:684,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53097,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628194,2019-08-12 11:08:30:684,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53098,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628194,2019-08-12 11:08:30:684,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53099,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628195,2019-08-12 11:08:30:685,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53100,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628197,2019-08-12 11:08:30:687,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53101,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628198,2019-08-12 11:08:30:688,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53102,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628198,2019-08-12 11:08:30:688,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53103,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628198,2019-08-12 11:08:30:688,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53104,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628199,2019-08-12 11:08:30:689,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53105,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628199,2019-08-12 11:08:30:689,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53106,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628199,2019-08-12 11:08:30:689,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53107,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628200,2019-08-12 11:08:30:690,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53108,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628200,2019-08-12 11:08:30:690,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53109,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628200,2019-08-12 11:08:30:690,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53110,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628201,2019-08-12 11:08:30:691,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53111,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628201,2019-08-12 11:08:30:691,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53112,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628201,2019-08-12 11:08:30:691,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53113,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628202,2019-08-12 11:08:30:692,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53114,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628202,2019-08-12 11:08:30:692,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53115,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628202,2019-08-12 11:08:30:692,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53116,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628251,2019-08-12 11:08:30:741,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53117,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628635,2019-08-12 11:08:31:125,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53118,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628636,2019-08-12 11:08:31:126,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53119,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628637,2019-08-12 11:08:31:127,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53120,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628637,2019-08-12 11:08:31:127,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53121,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628638,2019-08-12 11:08:31:128,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53122,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628638,2019-08-12 11:08:31:128,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53123,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628639,2019-08-12 11:08:31:129,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53124,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628639,2019-08-12 11:08:31:129,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53125,46.115646,-0.533457,120.9,25.83,6.432,9.5,Oct-19,2628640,2019-08-12 11:08:31:130,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53126,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2628707,2019-08-12 11:08:31:197,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53127,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629110,2019-08-12 11:08:31:600,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53128,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629111,2019-08-12 11:08:31:601,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53129,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629111,2019-08-12 11:08:31:601,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53130,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629112,2019-08-12 11:08:31:602,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53131,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629112,2019-08-12 11:08:31:602,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53132,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629113,2019-08-12 11:08:31:603,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53133,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629113,2019-08-12 11:08:31:603,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53134,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629113,2019-08-12 11:08:31:603,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53135,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629114,2019-08-12 11:08:31:604,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53136,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629114,2019-08-12 11:08:31:604,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53137,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629114,2019-08-12 11:08:31:604,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53138,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629115,2019-08-12 11:08:31:605,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53139,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629115,2019-08-12 11:08:31:605,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53140,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629116,2019-08-12 11:08:31:606,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53141,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629117,2019-08-12 11:08:31:607,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53142,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629118,2019-08-12 11:08:31:608,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53143,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629118,2019-08-12 11:08:31:608,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53144,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629189,2019-08-12 11:08:31:679,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53145,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629289,2019-08-12 11:08:31:779,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53146,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629637,2019-08-12 11:08:32:127,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53147,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629638,2019-08-12 11:08:32:128,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53148,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629639,2019-08-12 11:08:32:129,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53149,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629643,2019-08-12 11:08:32:133,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53150,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629644,2019-08-12 11:08:32:134,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53151,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629644,2019-08-12 11:08:32:134,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53152,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629644,2019-08-12 11:08:32:134,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53153,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629645,2019-08-12 11:08:32:135,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53154,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629645,2019-08-12 11:08:32:135,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53155,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629646,2019-08-12 11:08:32:136,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53156,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629646,2019-08-12 11:08:32:136,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53157,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629647,2019-08-12 11:08:32:137,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53158,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629647,2019-08-12 11:08:32:137,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53159,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629647,2019-08-12 11:08:32:137,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53160,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629648,2019-08-12 11:08:32:138,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53161,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629648,2019-08-12 11:08:32:138,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53162,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629652,2019-08-12 11:08:32:142,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53163,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629656,2019-08-12 11:08:32:146,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53164,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629657,2019-08-12 11:08:32:147,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53165,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629657,2019-08-12 11:08:32:147,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53166,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629657,2019-08-12 11:08:32:147,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53167,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629658,2019-08-12 11:08:32:148,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53168,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629752,2019-08-12 11:08:32:242,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53169,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629852,2019-08-12 11:08:32:342,-0.7947,-0.0213,9.9956,-0.8004,0.0018,9.7739,-0.0046,0.0035,-0.0007
53170,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2629952,2019-08-12 11:08:32:442,-0.2434,-0.101,9.6617,-0.4571,-0.133,9.7951,0.0114,0.0099,-0.0007
53171,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2630052,2019-08-12 11:08:32:542,-0.3943,-0.2183,9.7269,-0.4545,-0.108,9.7955,0.0252,-0.0008,-0.0038
53172,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2630152,2019-08-12 11:08:32:642,-0.4799,-0.2123,9.7413,-0.4658,-0.0965,9.7951,0.0114,0.0216,-0.0007
53173,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2630253,2019-08-12 11:08:32:743,-0.2422,0.0547,9.785,-0.4885,-0.0904,9.7941,0.0007,0.0109,-0.0038
53174,46.11768,-0.532909,122.16,25.2,7.504,9.6,Oct-19,2630353,2019-08-12 11:08:32:843,-0.6451,-0.0728,9.7778,-0.4885,-0.0966,9.794,-0.0121,-0.0104,-0.0038
