,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47652,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333399,2019-08-12 11:03:35:889,1.4798,-0.6247,9.9214,0.4774,-0.3122,9.79,-0.0195,0.0397,-0.0145
47653,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333498,2019-08-12 11:03:35:988,0.5503,-0.2877,10.0543,0.4916,-0.318,9.7892,0.006,0.0035,-0.0102
47654,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333598,2019-08-12 11:03:36:088,1.2536,-0.2979,9.1248,0.5658,-0.3157,9.7852,0.0188,-0.0327,-0.0166
47655,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333698,2019-08-12 11:03:36:188,1.888,-0.7025,10.4296,0.6245,-0.3127,9.7817,0.0007,-0.0391,-0.0113
47656,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333798,2019-08-12 11:03:36:288,1.7952,-0.6576,10.2045,0.6739,-0.312,9.7785,-0.0014,0.0216,-0.006
47657,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333899,2019-08-12 11:03:36:389,1.0075,-0.642,10.3691,0.6826,-0.3043,9.7781,0.0145,0.0291,0.0004
47658,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333999,2019-08-12 11:03:36:489,1.8713,-0.4409,10.4877,0.6926,-0.2946,9.7777,0.006,0.0109,-0.007
47659,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334099,2019-08-12 11:03:36:589,1.7641,-0.1363,9.5611,0.7098,-0.2966,9.7764,-0.0089,0.0003,-0.0081
47660,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334199,2019-08-12 11:03:36:689,1.5109,-0.2955,10.3811,0.779,-0.296,9.7712,-0.0004,-0.0338,-0.0028
47661,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334298,2019-08-12 11:03:36:788,1.4092,-0.4194,9.8957,0.8157,-0.2998,9.7681,-0.0014,-0.0104,-0.0038
47662,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334398,2019-08-12 11:03:36:888,1.8958,-0.2201,10.3261,0.8644,-0.3017,9.7638,-0.0004,-0.0157,-0.0049
47663,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334499,2019-08-12 11:03:36:989,1.5756,-0.3691,9.5396,0.9528,-0.3027,9.7556,0.0082,0.0056,-0.0028
47664,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334599,2019-08-12 11:03:37:089,1.6246,-0.5068,10.077,0.979,-0.2971,9.7531,-0.0004,0.0131,-0.006
47665,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334700,2019-08-12 11:03:37:190,1.3619,-0.3775,9.9316,0.9906,-0.2993,9.7519,-0.0036,0.0099,-0.0038
47666,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334799,2019-08-12 11:03:37:289,1.5055,-0.2386,10.1806,1.03,-0.3038,9.7477,-0.0068,-0.0168,-0.0028
47667,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2334898,2019-08-12 11:03:37:388,1.5827,-0.1039,9.7945,1.068,-0.3136,9.7433,-0.0185,-0.0253,-0.0038
47668,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335312,2019-08-12 11:03:37:802,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47669,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335313,2019-08-12 11:03:37:803,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47670,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335313,2019-08-12 11:03:37:803,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47671,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335314,2019-08-12 11:03:37:804,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47672,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335314,2019-08-12 11:03:37:804,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47673,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335315,2019-08-12 11:03:37:805,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47674,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335315,2019-08-12 11:03:37:805,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47675,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335315,2019-08-12 11:03:37:805,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47676,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335316,2019-08-12 11:03:37:806,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47677,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335316,2019-08-12 11:03:37:806,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47678,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335317,2019-08-12 11:03:37:807,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47679,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335317,2019-08-12 11:03:37:807,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47680,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335317,2019-08-12 11:03:37:807,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47681,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335317,2019-08-12 11:03:37:807,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47682,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335318,2019-08-12 11:03:37:808,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47683,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335318,2019-08-12 11:03:37:808,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47684,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335320,2019-08-12 11:03:37:810,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47685,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335320,2019-08-12 11:03:37:810,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47686,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335320,2019-08-12 11:03:37:810,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47687,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335321,2019-08-12 11:03:37:811,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47688,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335321,2019-08-12 11:03:37:811,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47689,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335322,2019-08-12 11:03:37:812,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47690,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335322,2019-08-12 11:03:37:812,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47691,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335323,2019-08-12 11:03:37:813,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47692,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335324,2019-08-12 11:03:37:814,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47693,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335324,2019-08-12 11:03:37:814,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47694,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335325,2019-08-12 11:03:37:815,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47695,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335326,2019-08-12 11:03:37:816,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47696,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335326,2019-08-12 11:03:37:816,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47697,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335327,2019-08-12 11:03:37:817,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47698,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335328,2019-08-12 11:03:37:818,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47699,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335328,2019-08-12 11:03:37:818,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47700,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335331,2019-08-12 11:03:37:821,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47701,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335332,2019-08-12 11:03:37:822,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47702,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335333,2019-08-12 11:03:37:823,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47703,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335334,2019-08-12 11:03:37:824,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47704,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335334,2019-08-12 11:03:37:824,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47705,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335335,2019-08-12 11:03:37:825,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47706,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335336,2019-08-12 11:03:37:826,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47707,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335336,2019-08-12 11:03:37:826,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47708,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335337,2019-08-12 11:03:37:827,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47709,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335337,2019-08-12 11:03:37:827,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47710,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335337,2019-08-12 11:03:37:827,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47711,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335338,2019-08-12 11:03:37:828,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47712,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335338,2019-08-12 11:03:37:828,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47713,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335338,2019-08-12 11:03:37:828,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47714,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335339,2019-08-12 11:03:37:829,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47715,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335339,2019-08-12 11:03:37:829,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47716,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2335405,2019-08-12 11:03:37:895,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47717,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335769,2019-08-12 11:03:38:259,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47718,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335769,2019-08-12 11:03:38:259,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47719,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335770,2019-08-12 11:03:38:260,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47720,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335770,2019-08-12 11:03:38:260,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47721,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335770,2019-08-12 11:03:38:260,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47722,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335771,2019-08-12 11:03:38:261,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47723,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335771,2019-08-12 11:03:38:261,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47724,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335772,2019-08-12 11:03:38:262,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47725,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335772,2019-08-12 11:03:38:262,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47726,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2335842,2019-08-12 11:03:38:332,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47727,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336216,2019-08-12 11:03:38:706,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47728,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336217,2019-08-12 11:03:38:707,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47729,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336217,2019-08-12 11:03:38:707,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47730,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336218,2019-08-12 11:03:38:708,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47731,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336218,2019-08-12 11:03:38:708,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47732,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336219,2019-08-12 11:03:38:709,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47733,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336219,2019-08-12 11:03:38:709,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47734,45.963074,-0.545807,88.65,5.06,10.72,4.5,Oct-16,2336220,2019-08-12 11:03:38:710,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47735,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2336220,2019-08-12 11:03:38:710,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47736,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336290,2019-08-12 11:03:38:780,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47737,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336390,2019-08-12 11:03:38:880,1.6342,-0.5086,9.2385,1.0763,-0.3005,9.7428,0.0135,0.0323,-0.0007
47738,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336490,2019-08-12 11:03:38:980,1.3792,-0.1339,9.7676,-0.2358,0.2854,9.7997,0.0199,0.0067,0.0388
47739,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336590,2019-08-12 11:03:39:080,-0.1686,0.4025,9.6012,-0.2171,0.3062,9.7995,0.005,0.0067,0.0388
47740,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336691,2019-08-12 11:03:39:181,-0.1686,0.4025,9.6012,-0.2171,0.3062,9.7995,0.005,0.0067,0.0388
47741,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336789,2019-08-12 11:03:39:279,-0.1471,0.3228,9.339,-0.1995,0.3484,9.7984,-0.0036,0.0109,0.0409
47742,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336890,2019-08-12 11:03:39:380,-0.1866,0.5521,9.94,-0.185,0.3414,9.799,-0.0206,-0.021,0.0398
47743,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2336990,2019-08-12 11:03:39:480,-0.1866,0.5521,9.94,-0.185,0.3414,9.799,-0.0206,-0.021,0.0398
47744,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337090,2019-08-12 11:03:39:580,-0.1866,0.5521,9.94,-0.185,0.3414,9.799,-0.0206,-0.021,0.0398
47745,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337190,2019-08-12 11:03:39:680,-0.0118,1.1004,10.7875,-0.1211,0.3027,9.8012,-0.027,-0.0295,0.042
47746,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337290,2019-08-12 11:03:39:780,0.0457,0.6485,10.6978,-0.1331,0.2671,9.8021,-0.0696,0.012,0.0686
47747,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337451,2019-08-12 11:03:39:941,-0.4398,0.734,9.5928,-0.1392,0.2525,9.8024,-0.0451,0.0056,0.0728
47748,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337490,2019-08-12 11:03:39:980,-0.4398,0.734,9.5928,-0.1392,0.2525,9.8024,-0.0451,0.0056,0.0728
47749,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337590,2019-08-12 11:03:40:080,-0.4398,0.734,9.5928,-0.1392,0.2525,9.8024,-0.0451,0.0056,0.0728
47750,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337690,2019-08-12 11:03:40:180,-0.4296,0.8729,9.4025,-0.1649,0.2031,9.8032,-0.0611,0.0014,0.0718
47751,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337790,2019-08-12 11:03:40:280,-0.1554,0.5132,9.5162,-0.1965,0.1988,9.8027,-0.0302,0.0248,0.0622
47752,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337891,2019-08-12 11:03:40:381,-0.5864,0.506,9.9591,-0.2178,0.1974,9.8022,-0.0185,0.0184,0.0569
47753,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2337990,2019-08-12 11:03:40:480,-0.669,0.4683,8.4137,-0.2255,0.1974,9.8021,-0.0078,-0.0018,0.0569
47754,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338091,2019-08-12 11:03:40:581,-0.1112,0.3181,10.0753,-0.2276,0.2093,9.8018,0.0145,-0.0029,0.0569
47755,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338189,2019-08-12 11:03:40:679,-0.7013,0.7646,9.837,-0.229,0.217,9.8016,-0.0004,-0.0018,0.0601
47756,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338290,2019-08-12 11:03:40:780,-0.2692,0.2756,9.8622,-0.2339,0.2383,9.801,0.0092,-0.005,0.0633
47757,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338390,2019-08-12 11:03:40:880,-0.5996,0.7873,9.2427,-0.2329,0.2549,9.8006,-0.0025,-0.0072,0.0611
47758,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338492,2019-08-12 11:03:40:982,-0.6666,0.2929,9.8993,-0.229,0.2688,9.8003,0.0007,-0.0157,0.0633
47759,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338591,2019-08-12 11:03:41:081,-0.2135,1.2272,10.3254,-0.2317,0.2727,9.8001,-0.0153,0.0035,0.0633
47760,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338692,2019-08-12 11:03:41:182,-0.5229,0.4737,9.7862,-0.241,0.2728,9.7999,-0.0259,0.0035,0.0665
47761,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338790,2019-08-12 11:03:41:280,-0.2327,0.8765,8.9356,-0.2781,0.3197,9.7975,-0.0153,0.012,0.0675
47762,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338890,2019-08-12 11:03:41:380,-0.3607,0.7394,9.4815,-0.2898,0.3226,9.7971,-0.0153,0.0067,0.0697
47763,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2338991,2019-08-12 11:03:41:481,-0.6606,0.7789,10.2201,-0.2933,0.3176,9.7971,-0.0313,-0.0104,0.0697
47764,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339091,2019-08-12 11:03:41:581,-0.6852,0.9052,9.3552,-0.2898,0.309,9.7975,-0.0345,-0.0135,0.0697
47765,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339190,2019-08-12 11:03:41:680,-0.6552,0.8388,10.1728,-0.2955,0.3163,9.7971,-0.0142,0.0014,0.0697
47766,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339292,2019-08-12 11:03:41:782,-0.6906,0.5988,10.0872,-0.354,0.3567,9.7938,-0.0132,0.0046,0.0739
47767,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339391,2019-08-12 11:03:41:881,-0.6935,1.0213,10.1543,-0.4222,0.4251,9.7883,-0.0046,-0.0168,0.0782
47768,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339560,2019-08-12 11:03:42:050,-0.8575,0.9771,10.2195,-0.4373,0.4717,9.7855,-0.0025,-0.0242,0.075
47769,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339590,2019-08-12 11:03:42:080,-0.8575,0.9771,10.2195,-0.4373,0.4717,9.7855,-0.0025,-0.0242,0.075
47770,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339690,2019-08-12 11:03:42:180,-0.8575,0.9771,10.2195,-0.4373,0.4717,9.7855,-0.0025,-0.0242,0.075
47771,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339790,2019-08-12 11:03:42:280,-0.7594,0.7729,9.8586,-0.4609,0.4977,9.7832,-0.0132,-0.0199,0.075
47772,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339891,2019-08-12 11:03:42:381,-0.7636,0.676,10.1357,-0.4623,0.4858,9.7837,-0.0206,-0.0114,0.0686
47773,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2339991,2019-08-12 11:03:42:481,-0.8629,0.5599,9.4767,-0.4472,0.4805,9.7847,-0.0089,-0.0135,0.0665
47774,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340090,2019-08-12 11:03:42:580,-0.8127,0.4821,9.4222,-0.4474,0.4813,9.7846,-0.0099,-0.0072,0.0675
47775,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340191,2019-08-12 11:03:42:681,-0.5972,0.4671,10.5553,-0.4509,0.48,9.7845,-0.0057,-0.0008,0.0686
47776,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340292,2019-08-12 11:03:42:782,-0.6361,0.7137,9.6976,-0.4621,0.4835,9.7838,-0.0078,0.0088,0.0697
47777,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340390,2019-08-12 11:03:42:880,-0.76,0.2773,9.5168,-0.4685,0.4882,9.7833,-0.0014,-0.0104,0.0686
47778,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340490,2019-08-12 11:03:42:980,-0.8252,0.6245,10.2357,-0.4571,0.4855,9.784,-0.011,-0.0263,0.0675
47779,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340592,2019-08-12 11:03:43:082,-0.7301,0.4054,10.2829,-0.469,0.4896,9.7832,0.006,-0.0135,0.0665
47780,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340691,2019-08-12 11:03:43:181,-0.7312,0.2857,9.5743,-0.518,0.5111,9.7796,0.0177,0.0088,0.0686
47781,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340790,2019-08-12 11:03:43:280,-0.9336,0.6772,9.2564,-0.5565,0.5436,9.7757,0.0327,0.0099,0.0686
47782,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340890,2019-08-12 11:03:43:380,-0.5601,0.6808,9.6515,-0.5669,0.5646,9.774,0.0188,0.0035,0.0675
47783,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2340990,2019-08-12 11:03:43:480,-0.9467,0.731,10.3715,-0.59,0.6085,9.77,0.0337,-0.0114,0.0686
47784,45.964096,-0.545595,66.51,15.96,10.72,0.1,0 / 16,2341090,2019-08-12 11:03:43:580,-0.2219,0.8825,9.9095,-0.6135,0.6304,9.7671,0.005,0.0035,0.0633
