,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2073,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500611,2020-01-08 11:47:27:285,-1.7521,2.0807,10.6932,0.0336,0.0327,9.8065,-0.2102,0.1891,0.0744,-4.56,-35.44,-2.19,208.79,-82.3,165.22
2074,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500711,2020-01-08 11:47:27:385,-1.064,2.3775,9.8497,0.0299,-0.0426,9.8064,0.0039,0.2444,0.0547,-3.75,-35.06,-2.0,202.85,-82.0,164.26
2075,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500811,2020-01-08 11:47:27:485,-3.8821,3.0466,9.8543,-0.0172,0.0157,9.8066,0.0593,-0.1634,0.1083,-3.69,-35.75,-1.37,207.09,-81.99,164.6
2076,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500910,2020-01-08 11:47:27:584,-1.8524,2.378,10.4395,0.0147,0.0108,9.8066,0.0747,-0.062,0.0574,-3.81,-34.87,-1.5,206.95,-81.89,163.72
2077,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501011,2020-01-08 11:47:27:685,-7.3449,3.3097,8.4286,0.0686,0.0239,9.8063,-0.11,-0.2515,0.1822,-2.44,-35.25,-2.62,187.3,-81.51,164.01
2078,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501111,2020-01-08 11:47:27:785,5.3119,-2.6295,10.4031,0.0443,-0.0688,9.8062,0.0576,-0.6495,0.5089,-2.62,-35.25,-2.12,197.21,-81.65,165.41
2079,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501211,2020-01-08 11:47:27:885,-4.1462,3.8273,11.5938,0.1001,-0.0673,9.8059,-0.3644,0.2621,-0.0185,-2.31,-36.44,-3.25,188.0,-81.46,166.13
2080,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501310,2020-01-08 11:47:27:984,1.9556,-1.0678,11.2697,-0.0044,-0.1263,9.8058,-0.3445,-0.3545,0.4333,-2.25,-37.69,-4.31,185.05,-81.2,164.99
2081,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501411,2020-01-08 11:47:28:085,-6.3832,2.2774,12.2401,-0.0478,0.0991,9.806,-0.3179,0.3477,-0.0605,-1.0,-41.87,-5.56,176.96,-81.55,164.45
2082,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501511,2020-01-08 11:47:28:185,-2.559,-0.2269,7.078,-0.0547,0.106,9.8059,0.2004,0.047,-0.0308,-0.44,-47.37,-1.44,177.89,-80.88,162.02
2083,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501611,2020-01-08 11:47:28:285,1.0062,3.3437,13.122,0.0632,0.0251,9.8064,-0.1422,0.2086,-0.1477,-1.62,-43.31,6.75,258.21,-80.87,162.17
2084,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501711,2020-01-08 11:47:28:385,-0.8012,1.4556,9.1105,0.1393,0.0193,9.8056,-0.1776,0.1201,0.0465,-1.81,-39.56,6.75,264.13,-80.91,161.0
2085,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501811,2020-01-08 11:47:28:485,0.9238,4.7348,12.279,-0.009,0.0035,9.8065,0.2254,0.461,-0.267,-1.44,-37.25,5.31,245.37,-81.39,161.62
2086,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5501910,2020-01-08 11:47:28:584,0.6762,-1.6276,8.4364,0.0661,0.0359,9.8063,-0.2337,-0.2404,0.3534,-1.25,-36.5,4.13,227.52,-81.27,161.77
2087,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5502011,2020-01-08 11:47:28:685,0.9282,-0.7988,8.8895,0.0473,-0.0527,9.8064,-0.0352,0.5538,-0.2599,1.19,-36.37,2.44,174.31,-81.45,161.54
2088,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5502111,2020-01-08 11:47:28:785,7.7532,0.5184,9.4675,-0.0545,-0.034,9.8064,-0.1123,-0.5622,0.2917,3.63,-37.81,1.13,133.47,-81.7,161.82
2089,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5502211,2020-01-08 11:47:28:885,-5.7385,-3.8314,10.2941,0.0649,0.0327,9.8063,0.0799,0.2075,-0.0536,4.06,-39.0,0.88,134.6,-81.82,164.55
2090,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502311,2020-01-08 11:47:28:985,0.3964,-1.233,10.1816,-0.0319,0.0123,9.8065,0.1257,-0.6371,0.4916,3.44,-39.75,3.19,137.14,-81.63,162.27
2091,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502411,2020-01-08 11:47:29:085,0.3281,1.9617,12.5386,-0.0215,0.0799,9.8063,0.322,-0.235,-0.0002,2.06,-36.62,5.19,106.12,-81.58,161.96
2092,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502511,2020-01-08 11:47:29:185,-2.6257,-2.3049,8.8063,-0.051,0.0845,9.8061,-0.0804,-0.3567,0.2017,1.63,-34.56,4.13,139.67,-81.16,164.94
2093,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502610,2020-01-08 11:47:29:284,0.5453,-0.0274,12.3858,0.0551,-0.0004,9.8064,0.2455,-0.3427,0.2609,1.56,-35.19,3.44,149.07,-81.3,164.9
2094,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502711,2020-01-08 11:47:29:385,3.0218,-1.6767,7.3508,0.0406,0.0453,9.8064,-0.3052,-0.3986,0.4537,1.06,-34.94,3.13,173.33,-81.23,166.27
2095,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502811,2020-01-08 11:47:29:485,2.15,-2.6784,9.2526,0.0812,-0.1026,9.8058,-0.1412,-0.2242,0.1703,1.25,-34.69,3.13,170.64,-81.48,167.78
2096,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5502911,2020-01-08 11:47:29:585,-1.2142,1.2307,13.1136,0.0538,-0.0334,9.8063,-0.1526,-0.7112,0.4666,1.13,-34.0,3.19,171.82,-80.98,167.35
2097,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5503011,2020-01-08 11:47:29:685,7.4722,-2.1407,8.239,0.0883,-0.0561,9.8061,-0.2704,-0.2613,0.3671,1.25,-34.44,2.69,175.45,-80.49,165.18
2098,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5503111,2020-01-08 11:47:29:785,3.1846,1.3752,11.9908,0.0439,-0.0708,9.8062,0.0674,-0.5935,0.5092,1.63,-34.69,2.63,152.54,-80.79,165.08
2099,52.03583,-0.736318,143.96,11.85,4,336.61,22 / 22,5503211,2020-01-08 11:47:29:885,0.6416,-0.965,7.6125,0.0406,-0.0352,9.8065,-0.2847,-0.5901,0.1764,1.13,-34.31,2.44,173.2,-80.88,163.31
2100,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503311,2020-01-08 11:47:29:985,0.0138,0.276,11.8945,0.0946,-0.1463,9.805,0.026,-0.9906,0.3622,1.88,-34.62,2.69,144.86,-81.58,166.64
2101,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503410,2020-01-08 11:47:30:084,10.222,-2.9899,10.7765,0.1841,0.0289,9.8049,0.0796,-0.8419,1.0521,1.5,-34.5,2.13,150.0,-81.34,170.41
2102,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503511,2020-01-08 11:47:30:185,-2.7435,2.0868,10.4221,0.0781,-0.0057,9.8062,0.0681,-0.3424,0.4162,0.94,-34.56,2.81,172.68,-80.84,167.31
2103,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503611,2020-01-08 11:47:30:285,0.6614,2.2546,11.1975,-0.0101,-0.002,9.8065,-0.0844,-0.6414,0.1142,1.63,-35.19,2.13,156.0,-80.5,167.65
2104,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503711,2020-01-08 11:47:30:385,-3.8004,-0.4122,8.7685,0.0626,-0.0069,9.8064,0.0436,0.0135,-0.0684,1.81,-34.69,2.31,155.48,-80.62,167.78
2105,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503811,2020-01-08 11:47:30:485,1.7049,0.9197,10.3358,0.0072,-0.0244,9.8066,0.0451,-0.0987,0.1212,1.63,-34.56,2.13,156.92,-80.42,166.24
2106,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5503911,2020-01-08 11:47:30:585,2.7976,-0.0573,10.014,-0.0077,0.011,9.8066,0.0202,0.0793,-0.2561,0.88,-34.69,1.56,172.53,-80.47,165.75
2107,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5504011,2020-01-08 11:47:30:685,-0.343,0.6738,9.325,-0.0404,0.0074,9.8065,0.068,-0.3347,0.3027,0.75,-35.12,2.81,171.69,-80.47,168.73
2108,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5504111,2020-01-08 11:47:30:785,1.1075,2.6437,9.3844,-0.0701,-0.0285,9.8063,0.2242,-0.4296,0.5325,0.19,-34.56,1.44,182.5,-80.52,167.88
2109,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5504211,2020-01-08 11:47:30:885,-0.0125,-1.6301,4.4875,0.0258,0.0516,9.8065,-0.0665,-0.2264,-0.0914,0.13,-34.69,1.75,185.13,-80.34,169.83
2110,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504310,2020-01-08 11:47:30:984,0.3174,-1.2008,11.3926,0.0405,-0.1102,9.8059,0.3827,0.3167,-0.7627,-0.12,-34.75,1.69,184.95,-80.58,170.56
2111,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504410,2020-01-08 11:47:31:084,-1.9403,1.3276,12.5725,-0.0587,-0.0055,9.8065,0.2341,0.0456,0.1533,-0.31,-35.06,1.75,187.06,-80.43,166.0
2112,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504511,2020-01-08 11:47:31:185,1.8093,0.0943,9.7139,-0.0123,-0.025,9.8066,0.0632,0.3201,-0.0305,-0.19,-34.5,1.5,186.72,-80.4,167.25
2113,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504611,2020-01-08 11:47:31:285,-2.5812,0.8688,9.4665,0.0308,-0.0414,9.8064,0.0407,0.3044,-0.4381,1.0,-34.87,0.75,170.7,-80.63,166.47
2114,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504710,2020-01-08 11:47:31:384,3.7803,-0.2562,8.378,0.0502,-0.0582,9.8063,-0.1374,0.2663,-0.4021,0.38,-35.25,0.44,180.0,-80.93,165.04
2115,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504811,2020-01-08 11:47:31:485,-1.5326,0.871,10.933,-0.0231,-0.0083,9.8065,0.0866,0.3121,-0.1373,0.19,-35.06,1.0,183.84,-80.89,162.03
2116,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5504911,2020-01-08 11:47:31:585,3.2081,-0.2713,8.6316,0.0146,-0.02,9.8066,0.2994,0.1258,-0.1025,0.25,-35.12,0.75,183.78,-80.58,161.51
2117,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5505011,2020-01-08 11:47:31:685,-2.6618,0.6679,9.45,0.0658,-0.022,9.8063,0.0326,0.3445,-0.345,0.44,-35.25,0.94,183.47,-80.37,162.66
2118,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5505111,2020-01-08 11:47:31:785,3.871,-0.331,9.5585,0.0104,-0.027,9.8065,0.0543,-0.2436,0.2035,-0.06,-34.87,1.13,183.52,-80.55,162.84
2119,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505212,2020-01-08 11:47:31:886,-2.8941,1.9752,10.338,0.0423,-0.0198,9.8065,0.0491,0.3466,-0.3017,0.38,-34.94,0.63,183.12,-80.54,164.82
2120,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505310,2020-01-08 11:47:31:984,-1.0513,1.7845,9.8232,-0.0083,-0.0014,9.8066,0.0371,-0.499,0.0407,0.75,-34.87,1.0,171.83,-80.26,163.43
2121,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505410,2020-01-08 11:47:32:084,-2.3722,1.8588,9.6258,-0.0256,-0.0038,9.8066,0.0549,-0.0868,0.1643,0.25,-34.62,0.88,183.52,-80.18,161.95
2122,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505510,2020-01-08 11:47:32:184,-2.901,1.8166,10.1054,-0.0716,0.0235,9.8063,0.0354,-0.6461,0.3554,0.56,-35.0,1.13,172.88,-80.03,160.07
2123,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505612,2020-01-08 11:47:32:286,6.3112,-2.5017,9.369,-0.0367,-0.0043,9.8065,0.0573,0.7135,-0.3786,0.63,-34.5,0.81,172.39,-80.12,160.63
2124,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505711,2020-01-08 11:47:32:385,-5.2174,1.6231,10.5926,-0.0753,0.0426,9.8062,0.0514,0.4856,-0.4406,1.0,-35.31,1.06,171.9,-80.34,162.86
2125,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505811,2020-01-08 11:47:32:485,3.0382,-1.3893,8.5046,-0.0216,0.0245,9.8066,-0.0017,0.1513,0.0504,0.5,-35.44,0.88,172.22,-80.08,162.59
2126,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5505911,2020-01-08 11:47:32:585,-6.3993,1.4972,10.2985,0.0046,0.0168,9.8065,0.1606,0.7654,-0.5721,0.81,-34.69,1.5,174.39,-80.12,163.12
2127,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5506011,2020-01-08 11:47:32:685,4.0665,-2.3471,9.3344,-0.1235,0.0365,9.8057,0.0459,-0.08,-0.2573,0.44,-35.5,1.19,183.62,-80.26,161.61
2128,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5506111,2020-01-08 11:47:32:785,-1.005,-1.2552,11.067,-0.0324,0.0213,9.8065,0.0744,0.2696,-0.0548,0.25,-35.37,1.5,187.93,-80.49,164.31
2129,52.03583,-0.736318,143.96,11.85,4,336.61,20 / 22,5506211,2020-01-08 11:47:32:885,2.7932,-0.9195,10.2255,-0.0174,0.0314,9.8065,0.0713,0.1518,0.2259,0.44,-35.06,1.25,183.63,-80.41,161.91
2130,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506311,2020-01-08 11:47:32:985,0.224,-0.0262,9.6426,-0.0362,0.0124,9.8065,-0.0525,0.027,-0.3045,1.0,-34.75,0.94,171.88,-80.24,163.35
2131,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506411,2020-01-08 11:47:33:085,0.3574,0.3307,10.186,0.016,-0.0352,9.8066,0.0129,0.0722,0.0554,0.44,-35.81,1.56,187.67,-80.35,163.81
2132,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506510,2020-01-08 11:47:33:184,-2.2033,-1.4913,9.4101,-0.0013,0.0144,9.8066,-0.0074,0.1482,-0.163,0.38,-35.87,1.19,183.22,-80.28,163.24
2133,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506611,2020-01-08 11:47:33:285,0.568,-0.254,9.7886,-0.0213,-0.0104,9.8066,0.018,-0.0369,-0.0324,0.38,-35.06,1.06,183.23,-80.1,163.35
2134,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506711,2020-01-08 11:47:33:385,-2.0098,1.0138,9.6443,0.0168,-0.0066,9.8066,-0.0674,0.1141,-0.0349,0.5,-35.0,1.75,174.37,-80.17,163.09
2135,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506810,2020-01-08 11:47:33:484,1.8022,-0.6771,9.095,-0.0113,0.0174,9.8065,-0.0929,-0.2609,0.2163,0.81,-34.69,2.0,174.88,-80.01,162.41
2136,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5506911,2020-01-08 11:47:33:585,1.9207,-0.4539,9.9008,0.0287,-0.0095,9.8066,0.0101,-0.2188,0.1166,0.63,-34.44,1.63,174.77,-80.13,162.03
2137,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507011,2020-01-08 11:47:33:685,-1.8472,-1.8184,8.6169,0.0236,-0.0097,9.8065,0.1246,-0.0836,0.1762,1.06,-34.75,1.44,172.04,-80.27,162.57
2138,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507111,2020-01-08 11:47:33:785,0.6952,-0.6335,10.8779,-0.0005,0.0427,9.8065,0.0543,-0.2638,-0.0325,1.06,-34.81,1.13,172.06,-80.24,162.62
2139,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507211,2020-01-08 11:47:33:885,1.2822,1.194,10.1318,0.0444,0.0196,9.8065,0.0896,-0.1846,0.039,1.0,-34.5,1.94,173.34,-80.31,164.15
2140,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507312,2020-01-08 11:47:33:986,2.1364,-0.5836,10.589,0.0351,0.0284,9.8064,0.192,-0.3979,0.2974,1.63,-34.87,1.25,159.92,-80.25,162.47
2141,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507412,2020-01-08 11:47:34:086,-2.9321,-1.8785,9.0085,0.0245,0.0276,9.8065,-0.0331,-0.0275,-0.0093,1.31,-35.12,0.38,170.55,-80.07,162.97
2142,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507511,2020-01-08 11:47:34:185,1.7662,0.4383,9.8601,0.0093,-0.0013,9.8066,0.1621,-0.3178,0.205,1.06,-34.12,-0.12,170.24,-80.09,162.91
2143,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507611,2020-01-08 11:47:34:285,-1.1669,-1.1944,8.4203,0.0498,0.0288,9.8064,-0.1972,-0.1038,0.1674,0.19,-35.19,0.0,180.0,-80.04,163.38
2144,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507711,2020-01-08 11:47:34:385,1.3149,-2.3757,9.7387,0.0142,-0.0353,9.8065,0.011,-0.1509,0.1371,-0.06,-35.06,-0.25,180.0,-80.07,163.15
2145,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507811,2020-01-08 11:47:34:485,0.2312,-2.3643,9.7436,0.0174,0.0146,9.8066,-0.0073,-0.0945,0.0631,-0.56,-35.31,0.63,193.06,-80.09,163.39
2146,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5507910,2020-01-08 11:47:34:584,1.6037,-0.4701,9.1651,0.0287,-0.0018,9.8065,0.2248,0.0861,0.0579,-0.81,-34.87,1.81,198.61,-80.02,164.8
2147,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5508010,2020-01-08 11:47:34:684,-0.2567,0.873,12.3122,0.0356,0.0849,9.8062,-0.2347,-0.2629,0.1232,-0.94,-34.81,1.75,199.36,-80.27,164.26
2148,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5508111,2020-01-08 11:47:34:785,-0.0075,-1.8962,6.7272,-0.0059,-0.0629,9.8064,0.1524,-0.1099,0.0218,-0.87,-34.81,2.56,206.75,-80.01,164.73
2149,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5508210,2020-01-08 11:47:34:884,-1.072,-1.4602,7.6241,-0.0025,0.0281,9.8065,-0.3502,0.0198,0.0691,-0.25,-35.12,3.06,193.8,-79.73,163.82
2150,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508311,2020-01-08 11:47:34:985,-1.2055,-4.238,7.6258,-0.0178,-0.0836,9.8062,-0.2837,-0.0332,0.0983,0.0,-34.56,3.13,195.15,-80.19,163.61
2151,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508410,2020-01-08 11:47:35:084,-0.6241,-1.0216,13.6087,0.0054,-0.0772,9.8063,-0.0847,-0.0289,0.1155,0.69,-34.5,2.69,177.76,-80.1,163.5
2152,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508511,2020-01-08 11:47:35:185,1.6152,-0.2897,8.7243,0.0205,-0.0308,9.8065,-0.3709,-0.1602,0.192,1.75,-34.19,2.13,159.31,-79.7,164.13
2153,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508611,2020-01-08 11:47:35:285,-0.4587,1.2492,8.8009,0.0449,-0.0647,9.8063,0.0025,-0.2153,0.2719,1.31,-33.81,1.69,173.21,-79.84,165.23
2154,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508710,2020-01-08 11:47:35:384,-0.7348,-0.2262,9.9627,0.0482,0.0309,9.8064,0.0295,-0.2778,0.0821,0.81,-34.56,0.94,172.05,-79.98,163.75
2155,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508812,2020-01-08 11:47:35:486,-4.0075,1.5719,11.2114,0.0421,-0.0272,9.8065,-0.227,-0.2296,0.0941,1.19,-34.81,1.31,171.6,-79.91,166.02
2156,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5508911,2020-01-08 11:47:35:585,5.0891,-3.0039,6.8726,-0.0298,0.0058,9.8065,0.1711,-0.1645,0.0167,1.0,-34.94,2.06,174.15,-79.65,164.33
2157,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5509011,2020-01-08 11:47:35:685,-2.3166,-0.9557,12.1719,0.0147,0.016,9.8066,0.3368,0.3771,-0.2051,0.94,-34.87,0.94,171.98,-79.7,165.22
2158,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5509113,2020-01-08 11:47:35:787,-2.3891,-0.1536,11.6862,-0.0165,0.0398,9.8065,-0.2383,-0.4868,0.2338,0.5,-35.56,1.38,172.26,-79.62,165.57
2159,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5509211,2020-01-08 11:47:35:885,-1.6802,-1.4017,9.314,0.008,0.0234,9.8065,-0.2191,-0.1033,0.125,0.63,-34.94,1.38,171.65,-79.72,166.65
2160,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 22,5509313,2020-01-08 11:47:35:987,-1.1713,-1.8396,10.7261,-0.0362,0.0173,9.8065,0.0422,-0.4793,0.1207,0.5,-35.12,1.19,171.46,-79.87,166.87
2161,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509411,2020-01-08 11:47:36:085,3.3615,-1.4615,9.8634,-0.0399,0.034,9.8065,0.0029,-0.2698,0.2795,0.5,-35.62,1.44,172.31,-79.64,165.24
2162,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509511,2020-01-08 11:47:36:185,-3.976,-1.3079,9.3823,-0.0589,-0.0187,9.8063,0.0507,-0.3228,0.1947,0.94,-35.37,1.06,172.21,-79.76,163.98
2163,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509611,2020-01-08 11:47:36:285,1.5897,-3.9012,8.9449,-0.0382,0.02,9.8065,-0.0367,-0.6179,0.2943,0.31,-35.5,1.0,182.99,-79.71,163.88
2164,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509711,2020-01-08 11:47:36:385,-7.1019,0.5843,10.5297,-0.0452,0.0308,9.8065,0.05,-0.3135,0.1874,0.75,-35.44,1.19,172.69,-79.48,162.93
2165,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509811,2020-01-08 11:47:36:485,4.5364,-1.253,9.5253,-0.0885,0.0463,9.8061,-0.1008,-0.9613,0.5518,0.56,-34.25,1.31,172.36,-79.38,163.59
2166,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5509910,2020-01-08 11:47:36:584,-7.1345,3.5526,9.639,0.0148,0.0379,9.8065,-0.172,0.2482,-0.2239,0.19,-34.81,1.56,186.79,-79.53,164.61
2167,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5510011,2020-01-08 11:47:36:685,6.2673,-1.5311,8.0897,-0.1044,0.0441,9.8059,-0.2289,-0.7381,0.4564,0.19,-35.25,1.38,182.95,-79.38,163.53
2168,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5510110,2020-01-08 11:47:36:784,2.3525,-0.745,12.1154,0.0323,0.0555,9.8064,-0.2325,0.767,-0.3214,0.44,-35.31,1.81,186.52,-79.41,164.98
2169,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 22,5510212,2020-01-08 11:47:36:886,4.4812,-3.9389,8.1882,-0.0506,0.0597,9.8063,-0.3558,-0.1198,0.0917,0.19,-34.87,1.5,186.81,-79.47,164.41
2170,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510311,2020-01-08 11:47:36:985,2.0774,-1.013,11.6893,0.0504,-0.0229,9.8064,0.1665,0.5338,-0.2587,0.31,-35.0,1.94,187.21,-79.79,164.18
2171,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510411,2020-01-08 11:47:37:085,-1.3882,2.6165,11.1039,0.0476,0.0748,9.8062,-0.0636,0.2074,-0.2109,0.31,-35.25,2.0,185.95,-79.49,166.52
2172,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510510,2020-01-08 11:47:37:184,-1.2103,0.3884,11.6198,0.042,-0.0705,9.8063,-0.0873,-0.1123,0.0103,0.69,-35.12,2.25,172.73,-79.69,167.05
2173,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510610,2020-01-08 11:47:37:284,-0.6623,-0.7345,10.9782,-0.0044,-0.0406,9.8065,-0.1666,-0.3912,0.2478,0.88,-35.19,2.19,172.64,-79.59,167.44
2174,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510710,2020-01-08 11:47:37:384,5.2221,-4.4963,9.1641,0.0737,-0.0834,9.806,-0.1465,-0.4026,0.2924,0.0,-35.62,1.5,185.55,-79.29,166.58
2175,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510811,2020-01-08 11:47:37:485,0.9133,0.9121,9.4049,0.0209,-0.0463,9.8065,-0.1606,-0.537,0.3055,0.5,-35.81,2.06,172.16,-79.85,168.5
2176,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5510910,2020-01-08 11:47:37:584,0.9947,-1.2071,8.3141,0.0554,-0.066,9.8063,-0.3377,-0.6373,0.5498,0.0,-35.62,1.88,184.99,-79.53,168.38
2177,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5511011,2020-01-08 11:47:37:685,-1.4239,2.1117,12.1864,0.1019,-0.1079,9.8054,0.3169,0.925,-0.6292,0.81,-35.31,1.63,170.81,-79.88,170.44
2178,52.03677,-0.737567,144.23,16.94,3,321.52,20 / 23,5511111,2020-01-08 11:47:37:785,6.2367,-2.7232,10.7864,0.0792,0.0161,9.8062,-0.3224,0.3107,-0.3182,0.69,-35.62,1.88,171.5,-79.38,171.1
2179,52.03677,-0.737567,144.23,16.94,3,321.52,21 / 23,5511211,2020-01-08 11:47:37:885,-3.5613,-1.4236,7.5198,0.071,-0.0375,9.8063,-0.0679,0.8526,-0.4897,0.75,-35.19,1.94,173.07,-79.36,167.04
