,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55244,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525597,2019-08-18 16:45:48:134,-0.3262,-0.2933,10.3929,-0.5473,-0.0972,9.7909,-0.0103,0.0091,-0.0007
55245,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525697,2019-08-18 16:45:48:234,-0.3914,-0.0371,9.8039,-0.547,-0.1053,9.7908,-0.0115,0.012,-0.0009
55246,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525797,2019-08-18 16:45:48:334,-0.5656,-0.1185,9.5609,-0.5507,-0.1117,9.7905,0.0058,-0.015,-0.0034
55247,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525897,2019-08-18 16:45:48:434,-0.3591,-0.0575,9.8925,-0.5339,-0.1046,9.7915,0.0057,-0.0195,-0.0026
55248,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525997,2019-08-18 16:45:48:534,-0.541,0.009,9.6549,-0.5237,-0.1018,9.7921,-0.0017,0.001,-0.0021
55249,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526098,2019-08-18 16:45:48:635,-0.3728,-0.3585,9.9871,-0.5198,-0.105,9.7923,0.0051,0.0081,-0.0028
55250,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526197,2019-08-18 16:45:48:734,-0.5793,-0.2442,9.5262,-0.5229,-0.1062,9.7921,0.0028,0.0027,-0.0034
55251,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526297,2019-08-18 16:45:48:834,-0.5626,-0.4357,10.0278,-0.5257,-0.1028,9.792,0.0075,-0.0055,-0.0031
55252,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526397,2019-08-18 16:45:48:934,-0.3692,-0.3974,10.3779,-0.5175,-0.1016,9.7925,-0.0039,-0.0059,-0.0035
55253,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526497,2019-08-18 16:45:49:034,-0.5015,-0.3513,9.8027,-0.5118,-0.1084,9.7927,0.0017,0.0,-0.0038
55254,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526598,2019-08-18 16:45:49:135,-0.3309,-0.1323,9.8536,-0.5118,-0.1109,9.7927,-0.0064,0.0027,0.0001
55255,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526697,2019-08-18 16:45:49:234,-0.8421,-0.1436,9.8901,-0.5211,-0.1198,9.7921,-0.0032,0.0096,-0.0008
55256,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526797,2019-08-18 16:45:49:334,-0.7523,-0.2173,9.8506,-0.523,-0.12,9.792,0.0027,-0.0103,0.0001
55257,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526897,2019-08-18 16:45:49:434,-0.6578,-0.4866,10.1732,-0.5158,-0.1211,9.7923,0.0064,-0.0036,0.0009
55258,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5526997,2019-08-18 16:45:49:534,-0.8415,-0.1287,9.8219,-0.5169,-0.1185,9.7923,0.0012,-0.0004,-0.0003
55259,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5527097,2019-08-18 16:45:49:634,-0.8128,-0.0999,9.8979,-0.5263,-0.121,9.7918,0.0006,0.0058,-0.0007
55260,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527197,2019-08-18 16:45:49:734,-0.7673,-0.2119,9.9398,-0.5337,-0.123,9.7913,0.0001,0.002,-0.0007
55261,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527297,2019-08-18 16:45:49:834,-0.823,-0.3256,9.7087,-0.5383,-0.1295,9.791,0.0011,-0.0045,-0.0012
55262,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527397,2019-08-18 16:45:49:934,-0.6739,-0.003,10.2845,-0.5393,-0.1305,9.7909,-0.0023,-0.0077,0.0002
55263,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527497,2019-08-18 16:45:50:034,-0.972,-0.1107,9.9494,-0.5362,-0.1365,9.791,0.0031,-0.0088,0.001
55264,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527598,2019-08-18 16:45:50:135,-0.8499,-0.401,10.0703,-0.5348,-0.137,9.7911,0.0017,-0.0086,0.0002
55265,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527697,2019-08-18 16:45:50:234,-0.9834,-0.1658,9.7764,-0.534,-0.1468,9.791,-0.0037,-0.0076,0.0008
55266,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527797,2019-08-18 16:45:50:334,-0.7727,-0.3633,9.7572,-0.5334,-0.1495,9.791,0.0017,-0.0066,0.0019
55267,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527897,2019-08-18 16:45:50:434,-0.7176,-0.4321,9.9889,-0.5508,-0.1534,9.79,-0.0021,0.01,0.0036
55268,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5527997,2019-08-18 16:45:50:534,-0.6835,-0.2693,10.2247,-0.5595,-0.1561,9.7894,0.0022,-0.0081,0.0027
55269,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5528097,2019-08-18 16:45:50:634,-0.7739,-0.2292,10.3013,-0.5559,-0.1569,9.7896,0.0044,-0.0121,0.0
55270,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528197,2019-08-18 16:45:50:734,-0.7421,-0.1419,10.0056,-0.5525,-0.1544,9.7899,0.004,-0.0111,-0.0016
55271,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528297,2019-08-18 16:45:50:834,-0.8469,-0.2681,9.5046,-0.5546,-0.1648,9.7896,-0.0049,0.0037,-0.0036
55272,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528397,2019-08-18 16:45:50:934,-0.738,-0.1604,9.6052,-0.5594,-0.1653,9.7893,0.0009,0.0037,-0.0022
55273,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528497,2019-08-18 16:45:51:034,-0.723,-0.2747,9.9122,-0.5633,-0.1639,9.7891,0.0052,-0.0037,0.0001
55274,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528597,2019-08-18 16:45:51:134,-0.5057,-0.3663,10.1487,-0.5585,-0.1604,9.7894,0.0082,-0.0132,0.0007
55275,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528697,2019-08-18 16:45:51:234,-0.5883,-0.1035,9.5741,-0.5526,-0.1535,9.7899,0.0052,-0.0053,0.0004
55276,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528797,2019-08-18 16:45:51:334,-0.4578,-0.1861,9.7764,-0.5568,-0.1467,9.7897,0.004,-0.0062,0.0001
55277,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528897,2019-08-18 16:45:51:434,-0.7619,0.0754,9.4615,-0.5538,-0.1452,9.7899,-0.0046,-0.001,-0.0026
55278,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5528997,2019-08-18 16:45:51:534,-0.5117,-0.185,9.3915,-0.5491,-0.147,9.7902,-0.0082,0.0025,-0.0046
55279,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 21,5529097,2019-08-18 16:45:51:634,-0.547,-0.2179,9.8093,-0.5501,-0.1536,9.79,0.002,-0.0103,-0.0077
55280,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529197,2019-08-18 16:45:51:734,-0.6536,-0.1802,9.7518,-0.5377,-0.1594,9.7906,0.0048,-0.0159,-0.0072
55281,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529297,2019-08-18 16:45:51:834,-0.544,-0.1951,10.2049,-0.5268,-0.1595,9.7912,0.0008,-0.0044,-0.0051
55282,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529397,2019-08-18 16:45:51:934,-0.6141,-0.2256,10.6796,-0.5151,-0.1618,9.7918,0.0023,0.0016,-0.0059
55283,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529497,2019-08-18 16:45:52:034,-0.489,-0.4567,10.1187,-0.5164,-0.1617,9.7917,-0.0053,0.0016,-0.0058
55284,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529597,2019-08-18 16:45:52:134,-0.5757,-0.5495,10.0954,-0.5118,-0.1746,9.7917,-0.0087,0.0005,-0.0062
55285,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529697,2019-08-18 16:45:52:234,-0.6536,-0.1221,9.7578,-0.5055,-0.1791,9.792,0.0011,-0.0072,-0.0037
55286,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529797,2019-08-18 16:45:52:334,-0.2759,-0.4603,9.9577,-0.496,-0.1809,9.7924,0.0012,0.0022,-0.0034
55287,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529897,2019-08-18 16:45:52:434,-0.4525,-0.0844,9.7213,-0.4974,-0.1838,9.7923,-0.0042,-0.0063,-0.0026
55288,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5529997,2019-08-18 16:45:52:534,-0.3573,-0.2538,10.1618,-0.4873,-0.1884,9.7927,0.0059,-0.0143,-0.0035
55289,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530097,2019-08-18 16:45:52:634,-0.3597,-0.1742,10.2259,-0.4752,-0.1843,9.7934,0.0022,-0.0049,-0.0022
55290,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530197,2019-08-18 16:45:52:734,-0.4824,-0.3172,10.3588,-0.4716,-0.184,9.7936,-0.0016,0.007,-0.0018
55291,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530297,2019-08-18 16:45:52:834,-0.4644,-0.249,10.4066,-0.4743,-0.1856,9.7934,-0.001,-0.0031,-0.0024
55292,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530398,2019-08-18 16:45:52:935,-0.395,-0.249,10.2965,-0.4638,-0.1825,9.794,0.0026,-0.0124,-0.0013
55293,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530497,2019-08-18 16:45:53:034,-0.404,-0.088,9.7081,-0.4525,-0.1779,9.7946,0.0075,-0.0119,-0.0007
55294,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530597,2019-08-18 16:45:53:134,-0.3202,-0.1389,9.744,-0.4377,-0.1756,9.7953,-0.0042,0.0021,-0.0026
55295,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530697,2019-08-18 16:45:53:234,-0.4554,0.2167,9.6902,-0.4394,-0.1759,9.7952,-0.0076,0.0083,-0.0019
55296,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530797,2019-08-18 16:45:53:334,-0.4674,0.1945,9.4406,-0.4433,-0.1872,9.7948,-0.012,-0.0036,-0.0006
55297,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530897,2019-08-18 16:45:53:434,-0.2926,-0.1155,9.9338,-0.4395,-0.1918,9.7949,0.0009,-0.0069,0.001
55298,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5530997,2019-08-18 16:45:53:534,-0.3004,-0.2227,10.4659,-0.4231,-0.1837,9.7958,0.0001,-0.016,0.0027
55299,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5531097,2019-08-18 16:45:53:634,-0.5015,-0.0257,10.4898,-0.4067,-0.1832,9.7965,-0.001,-0.0204,0.0015
55300,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531197,2019-08-18 16:45:53:734,-0.4536,-0.1059,9.5759,-0.39,-0.1809,9.7972,-0.0088,-0.0069,0.0012
55301,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531297,2019-08-18 16:45:53:834,-0.4554,0.2508,9.6555,-0.3889,-0.1853,9.7972,-0.0093,-0.0018,0.0028
55302,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531397,2019-08-18 16:45:53:934,-0.3112,0.0868,10.0697,-0.3871,-0.1883,9.7972,0.0021,-0.0081,0.0031
55303,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531497,2019-08-18 16:45:54:034,-0.2202,-0.3735,10.4485,-0.3775,-0.1809,9.7977,0.0081,-0.0066,0.0039
55304,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531597,2019-08-18 16:45:54:134,-0.2603,-0.2215,10.3462,-0.374,-0.1671,9.7981,0.0041,0.0064,0.0027
55305,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531697,2019-08-18 16:45:54:234,-0.3202,-0.3484,10.3731,-0.3783,-0.1619,9.798,0.013,-0.0027,-0.001
55306,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531797,2019-08-18 16:45:54:334,-0.1873,-0.2921,10.2552,-0.3763,-0.1542,9.7982,0.004,-0.0144,-0.004
55307,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531897,2019-08-18 16:45:54:434,-0.2861,-0.2693,9.8512,-0.3562,-0.1504,9.799,-0.0145,-0.0095,-0.0099
55308,47.739788,-1.713733,108.57,29.98,10.72,170.7,17 / 22,5531997,2019-08-18 16:45:54:534,-0.1651,-0.0575,9.8518,-0.3468,-0.1624,9.7992,-0.0006,-0.0034,-0.0119
55309,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532096,2019-08-18 16:45:54:633,-0.1723,-0.1131,9.8189,-0.324,-0.1671,9.7999,0.0016,-0.0217,-0.0108
55310,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532197,2019-08-18 16:45:54:734,0.1952,-0.3454,9.9595,-0.3059,-0.169,9.8004,-0.0009,0.001,-0.0102
55311,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532297,2019-08-18 16:45:54:834,0.1539,-0.2203,9.2934,-0.3107,-0.1775,9.8001,0.008,0.0245,-0.008
55312,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532397,2019-08-18 16:45:54:934,-0.2136,-0.4645,9.7698,-0.3248,-0.177,9.7997,0.0028,-0.0058,-0.0078
55313,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532497,2019-08-18 16:45:55:034,-0.1077,-0.0856,9.7979,-0.2974,-0.1707,9.8007,0.0042,-0.0067,-0.0087
55314,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532597,2019-08-18 16:45:55:134,-0.3076,-0.0802,10.3217,-0.2945,-0.1736,9.8007,0.0036,0.0035,-0.0089
55315,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532697,2019-08-18 16:45:55:234,-0.471,-0.6614,9.7806,-0.2847,-0.1738,9.801,0.0031,0.0096,-0.0075
55316,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532797,2019-08-18 16:45:55:334,-0.4914,-0.5076,9.7261,-0.2936,-0.172,9.8007,0.0108,0.0232,-0.0074
55317,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532897,2019-08-18 16:45:55:434,-0.0179,-0.5477,9.7069,-0.3174,-0.16,9.8002,0.022,0.0042,-0.0077
55318,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5532998,2019-08-18 16:45:55:535,-0.0652,-0.1844,10.3803,-0.3089,-0.1475,9.8007,0.0294,-0.0074,-0.0067
55319,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 20,5533097,2019-08-18 16:45:55:634,-0.1717,-0.1724,10.3001,-0.297,-0.1158,9.8015,0.0157,0.0023,-0.0076
55320,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533197,2019-08-18 16:45:55:734,-0.1657,-0.2873,9.9877,-0.3006,-0.1137,9.8014,0.0001,0.0184,-0.0072
55321,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533297,2019-08-18 16:45:55:834,-0.3273,0.015,10.3097,-0.3156,-0.1222,9.8008,0.0044,-0.0005,-0.0067
55322,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533397,2019-08-18 16:45:55:934,-0.5141,-0.2681,9.3783,-0.3064,-0.1154,9.8012,-0.0071,-0.0127,-0.009
55323,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533497,2019-08-18 16:45:56:034,-0.2723,-0.173,9.5795,-0.2957,-0.1324,9.8013,-0.0211,0.0005,-0.0099
55324,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533597,2019-08-18 16:45:56:134,-0.2382,-0.6153,9.4609,-0.2997,-0.1529,9.8009,-0.0127,0.0159,-0.0112
55325,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533697,2019-08-18 16:45:56:234,0.0234,-0.0503,9.8165,-0.3101,-0.1675,9.8003,-0.0003,-0.0107,-0.0071
55326,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533797,2019-08-18 16:45:56:334,-0.1448,-0.6321,10.4761,-0.3019,-0.1683,9.8006,-0.0017,-0.0172,-0.0087
55327,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533897,2019-08-18 16:45:56:434,0.0928,-0.185,10.6066,-0.2823,-0.1753,9.801,-0.001,0.0014,-0.0083
55328,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5533997,2019-08-18 16:45:56:534,-0.1029,-0.1975,9.601,-0.2845,-0.1783,9.8009,0.0005,0.0103,-0.008
55329,47.739788,-1.713733,108.57,29.98,10.72,170.7,16 / 21,5534097,2019-08-18 16:45:56:634,-0.2567,-0.0455,9.6704,-0.2967,-0.1785,9.8005,-0.0019,0.0048,-0.0095
55330,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534197,2019-08-18 16:45:56:734,-0.535,-0.1257,9.7548,-0.2982,-0.1823,9.8004,-0.0078,0.0035,-0.0104
55331,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534297,2019-08-18 16:45:56:834,-0.2196,-0.1688,9.8877,-0.2949,-0.1985,9.8002,-0.0003,-0.0007,-0.0103
55332,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534398,2019-08-18 16:45:56:935,-0.2477,-0.1401,9.5687,-0.292,-0.1981,9.8003,-0.0083,0.0008,-0.009
55333,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534498,2019-08-18 16:45:57:035,-0.0867,-0.428,9.5729,-0.2878,-0.2112,9.8002,-0.0075,-0.0039,-0.009
55334,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534597,2019-08-18 16:45:57:134,-0.3226,-0.1628,9.595,-0.2863,-0.2163,9.8001,-0.0038,0.0075,-0.0076
55335,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534697,2019-08-18 16:45:57:234,-0.0903,-0.1712,9.8189,-0.293,-0.2225,9.7997,-0.0021,0.0081,-0.0085
55336,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534798,2019-08-18 16:45:57:335,-0.3309,-0.1395,9.6956,-0.2983,-0.2274,9.7995,-0.0071,0.0073,-0.009
55337,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534897,2019-08-18 16:45:57:434,-0.3836,-0.3316,9.4358,-0.2948,-0.2335,9.7994,-0.0024,-0.0121,-0.0098
55338,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5534997,2019-08-18 16:45:57:534,-0.2052,-0.243,9.5441,-0.2798,-0.2399,9.7997,-0.0035,-0.0022,-0.0121
55339,47.739788,-1.713733,108.57,29.98,10.72,170.7,15 / 21,5535097,2019-08-18 16:45:57:634,-0.1496,-0.6584,10.2911,-0.2765,-0.2441,9.7997,-0.0066,0.0017,-0.0146
55340,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535197,2019-08-18 16:45:57:734,-0.1909,-0.3011,10.0942,-0.2744,-0.2598,9.7994,0.0053,-0.0018,-0.016
55341,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535297,2019-08-18 16:45:57:834,-0.4447,-0.097,9.0467,-0.271,-0.2617,9.7994,0.0025,-0.0036,-0.0157
55342,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535397,2019-08-18 16:45:57:934,-0.1125,-0.3944,10.5084,-0.2701,-0.2718,9.7992,-0.0072,-0.0079,-0.0148
55343,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535497,2019-08-18 16:45:58:034,-0.1622,-0.4884,9.6058,-0.2656,-0.2823,9.799,-0.0038,0.0016,-0.0128
55344,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535597,2019-08-18 16:45:58:134,-0.3471,-0.4298,9.4645,-0.271,-0.2966,9.7984,-0.001,0.0127,-0.0146
55345,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535697,2019-08-18 16:45:58:234,-0.3513,-0.5896,9.6459,-0.2787,-0.3052,9.7979,-0.0169,0.0072,-0.0145
55346,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535797,2019-08-18 16:45:58:334,-0.1885,-0.8098,9.7429,-0.2911,-0.3212,9.7971,-0.0076,0.0143,-0.0143
55347,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535897,2019-08-18 16:45:58:434,-0.5458,-0.5429,9.4639,-0.3058,-0.3358,9.7961,0.0035,0.0153,-0.0121
55348,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5535997,2019-08-18 16:45:58:534,-0.5458,-0.3394,9.1676,-0.324,-0.3355,9.7956,0.0026,0.009,-0.0094
55349,47.739788,-1.713733,108.57,29.98,10.72,170.7,14 / 21,5536097,2019-08-18 16:45:58:634,-0.3848,-0.5489,9.179,-0.3363,-0.3391,9.795,-0.0061,0.0199,-0.0106
55350,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536197,2019-08-18 16:45:58:734,-0.6326,-0.4675,9.4286,-0.3631,-0.3566,9.7934,-0.0058,0.0102,-0.0125
55351,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536298,2019-08-18 16:45:58:835,-0.4219,-0.6919,9.6279,-0.3706,-0.3634,9.7929,-0.0047,0.0168,-0.0139
55352,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536397,2019-08-18 16:45:58:934,-0.4991,-0.6117,9.844,-0.3895,-0.3789,9.7916,-0.0029,0.0047,-0.0139
55353,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536497,2019-08-18 16:45:59:034,-0.5063,-0.744,9.9308,-0.39,-0.3823,9.7914,0.0049,-0.0081,-0.0134
55354,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536597,2019-08-18 16:45:59:134,-0.5787,-0.5285,9.7614,-0.386,-0.3859,9.7914,-0.0043,0.0005,-0.013
55355,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536697,2019-08-18 16:45:59:234,-0.4866,-0.7464,9.2766,-0.387,-0.391,9.7912,-0.0058,0.0141,-0.0121
55356,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536797,2019-08-18 16:45:59:334,-0.6673,-0.48,9.3849,-0.4101,-0.4062,9.7897,-0.0032,0.02,-0.0117
55357,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536897,2019-08-18 16:45:59:434,-0.4052,-0.7344,9.7087,-0.4155,-0.4105,9.7892,0.008,-0.0018,-0.0116
55358,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5536997,2019-08-18 16:45:59:534,-0.4034,-0.5662,10.3833,-0.4096,-0.4086,9.7896,0.0113,-0.0099,-0.0129
55359,47.737377,-1.713208,112.71,30.1,10.72,173.4,Dec-18,5537098,2019-08-18 16:45:59:635,-0.3621,-0.7817,10.0942,-0.4029,-0.4039,9.79,0.0089,-0.0089,-0.0143
55360,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537197,2019-08-18 16:45:59:734,-0.3088,-0.756,10.1295,-0.3941,-0.4067,9.7903,-0.0035,-0.0039,-0.0159
55361,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537297,2019-08-18 16:45:59:834,-0.4566,-0.6237,9.689,-0.3921,-0.4147,9.79,-0.0053,0.0051,-0.0159
55362,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537397,2019-08-18 16:45:59:934,-0.3501,-0.507,9.6866,-0.4,-0.4311,9.789,-0.0043,0.005,-0.0145
55363,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537497,2019-08-18 16:46:00:034,-0.5135,-0.1095,10.0751,-0.4005,-0.4344,9.7888,0.0012,0.0005,-0.0145
55364,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537597,2019-08-18 16:46:00:134,-0.2214,-0.8188,9.8769,-0.4038,-0.4334,9.7887,0.0068,0.013,-0.0127
55365,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537697,2019-08-18 16:46:00:234,-0.2872,-0.7338,9.9476,-0.4105,-0.432,9.7885,-0.0005,0.0086,-0.0154
55366,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537797,2019-08-18 16:46:00:334,-0.3537,-0.4489,9.4406,-0.4189,-0.434,9.7881,0.0002,0.0028,-0.0151
55367,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537897,2019-08-18 16:46:00:434,-0.3154,-0.7195,10.0978,-0.4157,-0.4354,9.7882,0.0032,-0.0018,-0.0158
55368,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5537998,2019-08-18 16:46:00:535,-0.2256,-0.5267,9.5447,-0.4136,-0.4344,9.7883,0.0058,0.0028,-0.0137
55369,47.737377,-1.713208,112.71,30.1,10.72,173.4,15 / 21,5538097,2019-08-18 16:46:00:634,-0.2537,-0.6973,10.2121,-0.4184,-0.4368,9.788,0.0004,0.0082,-0.0112
55370,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538197,2019-08-18 16:46:00:734,-0.38,-0.3657,9.7668,-0.4178,-0.4387,9.7879,-0.0016,0.0036,-0.0099
55371,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538298,2019-08-18 16:46:00:835,-0.2376,-0.5243,9.5824,-0.4144,-0.4397,9.788,0.002,0.0037,-0.0088
55372,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538397,2019-08-18 16:46:00:934,-0.5788,0.1574,9.2293,-0.4146,-0.4386,9.7881,-0.0049,0.0121,-0.008
55373,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538497,2019-08-18 16:46:01:034,-0.2867,-0.4705,9.5417,-0.4251,-0.4438,9.7874,-0.0038,0.0089,-0.0045
55374,47.737377,-1.713208,112.71,30.1,10.72,173.4,17 / 22,5538597,2019-08-18 16:46:01:134,-0.319,-0.0563,9.1042,-0.4298,-0.4436,9.7872,0.0013,0.0053,-0.0029
