,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16233,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832864,2019-08-12 13:33:38:300,-2.2114,-0.3398,9.6856,-2.2439,-0.4115,9.5376,0.0083,-0.0188,-0.0008
16234,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832963,2019-08-12 13:33:38:399,-2.3299,-0.18,9.6353,-2.2433,-0.4093,9.5378,0.0051,-0.0038,0.0013
16235,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,833063,2019-08-12 13:33:38:499,-2.2174,-0.1232,9.6706,-2.2512,-0.3899,9.5368,-0.0013,-0.0007,0.0002
16236,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,833163,2019-08-12 13:33:38:599,-2.3676,-0.1866,9.5132,-2.2626,-0.3879,9.5342,-0.0002,0.0121,0.0024
16237,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,833264,2019-08-12 13:33:38:700,-2.5376,0.1468,9.6814,-2.2735,-0.3769,9.532,0.0041,0.0121,0.0077
16238,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833364,2019-08-12 13:33:38:800,-2.5472,-0.1196,9.7113,-2.2631,-0.3677,9.5349,-0.0141,-0.0156,0.0024
16239,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833464,2019-08-12 13:33:38:900,-2.2563,-0.262,9.7694,-2.2582,-0.3625,9.5362,-0.0023,-0.0028,0.0034
16240,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833564,2019-08-12 13:33:39:000,-2.0666,-0.1064,9.4492,-2.2627,-0.3311,9.5363,-0.0077,0.0057,0.0024
16241,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833664,2019-08-12 13:33:39:100,-2.2982,-0.2926,9.5425,-2.2638,-0.2737,9.5379,0.0019,0.0036,0.0034
16242,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833764,2019-08-12 13:33:39:200,-2.1139,-0.2507,9.3564,-2.2656,-0.2221,9.5388,-0.0013,-0.0038,0.0056
16243,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833864,2019-08-12 13:33:39:300,-2.1402,-0.1926,9.4581,-2.2603,-0.1972,9.5406,0.003,0.0025,0.0066
16244,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,833965,2019-08-12 13:33:39:401,-2.1971,-0.0513,9.0978,-2.2545,-0.1602,9.5426,-0.0045,-0.0177,0.0056
16245,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,834064,2019-08-12 13:33:39:500,-2.2707,-0.2034,9.2624,-2.2544,-0.143,9.5429,-0.0108,0.0015,0.0034
16246,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,834165,2019-08-12 13:33:39:601,-2.3904,-0.125,9.5922,-2.2617,-0.1282,9.5414,0.0041,-0.0038,0.0013
16247,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,834263,2019-08-12 13:33:39:699,-2.0145,0.1037,8.6585,-2.2602,-0.1367,9.5416,-0.0119,0.0057,0.0013
16248,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834363,2019-08-12 13:33:39:799,-2.242,-0.0789,8.9691,-2.2571,-0.134,9.5424,-0.0066,-0.0028,0.0024
16249,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834464,2019-08-12 13:33:39:900,-2.2192,-0.0699,9.4839,-2.2422,-0.1814,9.5451,-0.0013,-0.0038,0.0002
16250,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834564,2019-08-12 13:33:40:000,-2.3778,0.0331,9.8448,-2.2379,-0.1853,9.5461,-0.0045,-0.0017,-0.0008
16251,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834664,2019-08-12 13:33:40:100,-2.2862,-0.3003,9.6107,-2.2201,-0.2169,9.5496,-0.0034,-0.0049,0.0002
16252,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834763,2019-08-12 13:33:40:199,-2.37,-0.3249,9.9819,-2.2175,-0.2304,9.5499,-0.0023,0.0111,0.0013
16253,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834864,2019-08-12 13:33:40:300,-2.0762,-0.356,9.5048,-2.2176,-0.2265,9.5499,0.0073,0.0047,0.0045
16254,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,834964,2019-08-12 13:33:40:400,-2.2587,-0.1489,9.9106,-2.2213,-0.2238,9.5491,-0.0002,0.01,0.0034
16255,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835063,2019-08-12 13:33:40:499,-2.2048,-0.3716,10.2674,-2.2143,-0.2178,9.5509,0.0062,-0.006,0.0045
16256,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835164,2019-08-12 13:33:40:600,-2.1767,-0.1854,9.6473,-2.2053,-0.2115,9.5531,0.0041,0.0015,0.0045
16257,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835264,2019-08-12 13:33:40:700,-2.1348,-0.1375,9.5683,-2.1845,-0.1942,9.5583,-0.0077,-0.0049,0.0013
16258,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835364,2019-08-12 13:33:40:800,-2.2413,-0.3446,9.4156,-2.1794,-0.1757,9.5598,0.003,0.0004,0.0013
16259,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835464,2019-08-12 13:33:40:900,-2.2467,-0.3776,9.576,-2.1802,-0.1739,9.5597,-0.0077,0.0025,-0.0019
16260,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835564,2019-08-12 13:33:41:000,-2.2916,-0.2483,10.0088,-2.1725,-0.1777,9.5613,-0.0002,-0.007,-0.0019
16261,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835664,2019-08-12 13:33:41:100,-2.0845,-0.2884,9.0661,-2.1767,-0.1924,9.5601,0.0009,0.0036,-0.004
16262,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835764,2019-08-12 13:33:41:200,-2.0678,-0.4584,9.2007,-2.1702,-0.2013,9.5614,0.003,-0.0113,-0.0072
16263,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835863,2019-08-12 13:33:41:299,-2.2779,-0.3578,9.7418,-2.1696,-0.2253,9.561,-0.0055,0.0068,-0.0126
16264,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,835963,2019-08-12 13:33:41:399,-2.4203,-0.2183,10.3176,-2.1566,-0.241,9.5635,-0.0013,-0.0273,-0.0126
16265,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836064,2019-08-12 13:33:41:500,-2.2042,-0.6954,10.0878,-2.1486,-0.2637,9.5647,0.0051,-0.0007,-0.0115
16266,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836164,2019-08-12 13:33:41:600,-1.8571,-0.6337,9.7418,-2.1471,-0.2793,9.5646,-0.0002,-0.0017,-0.0136
16267,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836265,2019-08-12 13:33:41:701,-2.4263,-0.8426,10.153,-2.1507,-0.306,9.563,-0.0002,0.0143,-0.0136
16268,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836365,2019-08-12 13:33:41:801,-2.3263,-1.0126,10.104,-2.1571,-0.3231,9.561,0.003,0.0036,-0.0157
16269,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836465,2019-08-12 13:33:41:901,-1.9086,-0.8839,9.0128,-2.134,-0.4078,9.563,0.0019,0.0036,-0.0126
16270,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836565,2019-08-12 13:33:42:001,-2.0672,-0.763,10.2548,-2.1196,-0.4447,9.5645,0.0009,-0.0145,-0.0126
16271,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836666,2019-08-12 13:33:42:102,-2.2437,-0.8301,9.5724,-2.1071,-0.4627,9.5664,-0.0045,-0.0007,-0.0147
16272,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836766,2019-08-12 13:33:42:202,-1.902,-0.8678,9.9819,-2.1169,-0.467,9.5641,0.0126,0.0164,-0.0126
16273,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836865,2019-08-12 13:33:42:301,-2.1635,-0.5751,9.6293,-2.111,-0.4703,9.5652,0.0105,-0.0049,-0.0136
16274,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,836965,2019-08-12 13:33:42:401,-2.239,-0.7822,9.366,-2.1136,-0.5204,9.562,0.0083,0.0057,-0.0147
16275,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837064,2019-08-12 13:33:42:500,-2.2551,-0.5631,9.8155,-2.0976,-0.543,9.5643,0.0051,-0.0145,-0.0094
16276,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837164,2019-08-12 13:33:42:600,-2.2084,-0.3937,10.1483,-2.0877,-0.5433,9.5664,0.0041,-0.0156,-0.004
16277,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837264,2019-08-12 13:33:42:700,-2.1994,-0.2345,10.4553,-2.0762,-0.5369,9.5693,0.0019,-0.0092,0.0013
16278,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837364,2019-08-12 13:33:42:800,-2.1109,-0.2405,9.196,-2.0854,-0.5322,9.5676,0.0009,0.0111,0.0002
16279,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837464,2019-08-12 13:33:42:900,-1.8834,-0.0693,9.2211,-2.1004,-0.5248,9.5647,-0.0013,0.01,-0.0019
16280,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837564,2019-08-12 13:33:43:000,-2.2402,-0.3213,9.4485,-2.1021,-0.514,9.5649,0.003,0.0004,-0.0008
16281,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837664,2019-08-12 13:33:43:100,-2.2006,-0.2962,9.3558,-2.1135,-0.4746,9.5644,0.0073,0.0079,0.0034
16282,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837764,2019-08-12 13:33:43:200,-2.1707,-0.4626,9.5629,-2.1133,-0.4626,9.565,0.0041,-0.0038,0.0024
16283,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837864,2019-08-12 13:33:43:300,-2.148,-0.3165,9.8131,-2.1035,-0.4501,9.5678,-0.0023,-0.0124,-0.0008
16284,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,837963,2019-08-12 13:33:43:399,-2.0247,-0.4542,9.2235,-2.1121,-0.4391,9.5664,-0.0023,0.0185,-0.0019
16285,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838063,2019-08-12 13:33:43:499,-2.0283,-0.3081,9.7891,-2.1114,-0.432,9.5669,0.0009,-0.0007,0.0002
16286,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838164,2019-08-12 13:33:43:600,-2.2168,-0.3093,9.2929,-2.1056,-0.4131,9.569,0.0158,-0.0038,-0.0008
16287,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838264,2019-08-12 13:33:43:700,-1.9995,-0.0561,9.5096,-2.1085,-0.4039,9.5688,0.0041,0.0111,-0.0008
16288,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838364,2019-08-12 13:33:43:800,-2.1941,-0.1232,9.6796,-2.1054,-0.3974,9.5697,-0.0002,-0.0092,-0.0019
16289,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838465,2019-08-12 13:33:43:901,-2.0361,-0.3853,9.8771,-2.1022,-0.3953,9.5705,0.0009,-0.0038,-0.003
16290,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838564,2019-08-12 13:33:44:000,-2.6609,-0.3847,10.0537,-2.0983,-0.3933,9.5715,-0.0077,-0.0102,-0.004
16291,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838663,2019-08-12 13:33:44:099,-2.3712,-0.2997,9.0511,-2.1092,-0.3892,9.5692,-0.0013,0.0015,-0.0008
16292,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838763,2019-08-12 13:33:44:199,-2.3222,-0.2836,10.1913,-2.1235,-0.3824,9.5663,-0.0023,-0.0007,0.0013
16293,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838864,2019-08-12 13:33:44:300,-2.3024,-0.3387,9.3151,-2.1264,-0.3543,9.5668,0.0009,-0.006,0.0034
16294,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,838964,2019-08-12 13:33:44:400,-1.9205,-0.5009,9.1684,-2.1343,-0.297,9.567,0.003,-0.0124,0.0013
16295,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839064,2019-08-12 13:33:44:500,-2.0911,-0.1908,9.3091,-2.1375,-0.2647,9.5672,-0.0034,-0.0017,0.0013
16296,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839164,2019-08-12 13:33:44:600,-2.1611,-0.098,9.5335,-2.1414,-0.2241,9.5674,-0.0045,-0.0028,0.0045
16297,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839263,2019-08-12 13:33:44:699,-2.0666,-0.1711,9.5802,-2.1369,-0.2173,9.5685,-0.0013,-0.0081,0.0066
16298,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839363,2019-08-12 13:33:44:799,-1.9786,0.1839,8.9314,-2.1351,-0.2007,9.5693,0.0041,0.0047,0.0077
16299,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839464,2019-08-12 13:33:44:900,-2.0726,0.2994,9.6886,-2.1365,-0.1926,9.5691,-0.0023,0.0036,0.0056
16300,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839564,2019-08-12 13:33:45:000,-2.2138,0.1019,10.1794,-2.1328,-0.1763,9.5703,-0.0119,-0.0038,0.0034
16301,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839663,2019-08-12 13:33:45:099,-2.1947,0.1701,9.7825,-2.1272,-0.1539,9.5719,0.0009,-0.0049,0.0066
16302,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839763,2019-08-12 13:33:45:199,-2.0815,-0.0112,10.1273,-2.1223,-0.1478,9.5731,-0.0045,0.0004,0.0056
16303,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839864,2019-08-12 13:33:45:300,-2.0714,-0.4398,9.354,-2.1222,-0.1491,9.5731,-0.0087,-0.0007,0.0024
16304,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,839964,2019-08-12 13:33:45:400,-2.3383,-0.3835,10.1632,-2.1131,-0.1503,9.5751,-0.0002,-0.006,-0.0019
16305,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840064,2019-08-12 13:33:45:500,-2.1953,-0.4416,9.6544,-2.117,-0.1522,9.5742,0.003,0.0047,-0.003
16306,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840198,2019-08-12 13:33:45:634,-2.1755,-0.45,9.3576,-2.1164,-0.1594,9.5742,-0.0077,-0.0007,-0.0051
16307,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840264,2019-08-12 13:33:45:700,-2.1755,-0.45,9.3576,-2.1164,-0.1594,9.5742,-0.0077,-0.0007,-0.0051
16308,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840364,2019-08-12 13:33:45:800,-2.1755,-0.45,9.3576,-2.1164,-0.1594,9.5742,-0.0077,-0.0007,-0.0051
16309,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840463,2019-08-12 13:33:45:899,-1.8278,-0.5386,9.2624,-2.1214,-0.2398,9.5714,-0.0045,-0.0049,-0.0136
16310,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840565,2019-08-12 13:33:46:001,-2.0899,-0.5014,9.266,-2.1125,-0.3479,9.5701,-0.0108,-0.0113,-0.0179
16311,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840665,2019-08-12 13:33:46:101,-1.9139,-0.6888,9.9896,-2.1038,-0.4245,9.5689,-0.0055,-0.0049,-0.0168
16312,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840764,2019-08-12 13:33:46:200,-2.1049,-0.7355,9.773,-2.0888,-0.5337,9.5667,0.0083,-0.0102,-0.0157
16313,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840865,2019-08-12 13:33:46:301,-2.1043,-0.7133,10.1123,-2.083,-0.5855,9.565,0.0009,0.0079,-0.0126
16314,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,840963,2019-08-12 13:33:46:399,-2.1935,-1.0216,9.8328,-2.0761,-0.5998,9.5656,0.0115,0.01,-0.0072
16315,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,841065,2019-08-12 13:33:46:501,-2.1797,-0.8037,9.6239,-2.0765,-0.5952,9.5658,0.0041,-0.0017,-0.0051
16316,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,841166,2019-08-12 13:33:46:602,-2.1318,-0.4608,9.3007,-2.0622,-0.5817,9.5697,0.0041,-0.0166,-0.004
16317,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,841264,2019-08-12 13:33:46:700,-2.1785,-0.6158,9.2414,-2.0569,-0.5734,9.5714,0.0105,-0.0049,-0.003
16318,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841364,2019-08-12 13:33:46:800,-1.8307,-0.0555,8.8566,-2.0709,-0.5596,9.5691,0.0051,0.0132,-0.003
16319,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841463,2019-08-12 13:33:46:899,-2.045,-0.3728,9.339,-2.0676,-0.5502,9.5704,0.0041,-0.0092,-0.003
16320,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841563,2019-08-12 13:33:46:999,-1.9726,-0.1435,9.1307,-2.0677,-0.5139,9.5724,0.003,0.0025,-0.0008
16321,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841663,2019-08-12 13:33:47:099,-1.6524,-0.1369,9.1235,-2.0753,-0.5126,9.5708,-0.0055,0.0004,-0.004
16322,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841764,2019-08-12 13:33:47:200,-2.1845,-0.429,10.1309,-2.0797,-0.4901,9.5711,0.0168,0.0057,0.0002
16323,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841864,2019-08-12 13:33:47:300,-2.2408,-0.1998,9.8352,-2.0811,-0.4795,9.5713,0.0009,-0.0038,-0.0019
16324,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,841963,2019-08-12 13:33:47:399,-2.394,-0.4051,10.4373,-2.0682,-0.4775,9.5742,-0.0098,-0.0198,-0.004
16325,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,842063,2019-08-12 13:33:47:499,-2.5436,-0.5649,10.5774,-2.0345,-0.4789,9.5813,-0.0119,-0.0571,-0.0072
16326,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,842163,2019-08-12 13:33:47:599,-2.5688,-0.0962,10.8162,-2.0381,-0.5041,9.5793,-0.0513,-0.023,-0.0147
16327,46.569603,-1.111187,81.26,35.15,13.936001,334.2,Dec-25,842263,2019-08-12 13:33:47:699,-1.7793,0.2012,9.108,-2.0555,-0.4839,9.5766,0.0318,0.0281,0.0045
16328,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842363,2019-08-12 13:33:47:799,-1.8343,-0.8115,9.1283,-2.0604,-0.4568,9.5769,0.0328,0.0079,0.0077
16329,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842464,2019-08-12 13:33:47:900,-1.9612,0.0223,9.3564,-2.0442,-0.4347,9.5814,0.0126,-0.0177,-0.004
16330,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842564,2019-08-12 13:33:48:000,-1.7984,0.0738,9.7436,-2.038,-0.4308,9.5829,-0.0045,-0.0007,-0.0072
16331,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842664,2019-08-12 13:33:48:100,-2.2276,-0.3925,10.2374,-2.0497,-0.4182,9.5809,-0.0141,0.0068,-0.0083
16332,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842763,2019-08-12 13:33:48:199,-2.0785,-0.3626,10.0255,-2.0477,-0.4235,9.5811,-0.0023,-0.007,-0.0072
16333,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842864,2019-08-12 13:33:48:300,-2.3676,-0.4332,9.4886,-2.053,-0.4225,9.58,0.0051,0.0121,-0.004
16334,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,842964,2019-08-12 13:33:48:400,-2.0821,-0.5003,9.2654,-2.0535,-0.4199,9.58,0.0019,0.0015,-0.0051
16335,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843064,2019-08-12 13:33:48:500,-2.2342,-0.5003,9.928,-2.045,-0.4263,9.5816,-0.0077,-0.0092,-0.0062
16336,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843164,2019-08-12 13:33:48:600,-2.1133,-0.4254,9.4276,-2.0389,-0.4314,9.5826,-0.0077,-0.006,-0.0072
16337,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843264,2019-08-12 13:33:48:700,-1.9493,-0.5128,9.1433,-2.0372,-0.4384,9.5827,-0.0023,0.0004,-0.0072
16338,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843364,2019-08-12 13:33:48:800,-1.8487,-0.6032,9.2271,-2.0373,-0.451,9.5821,0.0019,0.0036,-0.0094
16339,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843790,2019-08-12 13:33:49:226,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16340,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843791,2019-08-12 13:33:49:227,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16341,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843791,2019-08-12 13:33:49:227,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16342,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843792,2019-08-12 13:33:49:228,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16343,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843792,2019-08-12 13:33:49:228,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16344,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843793,2019-08-12 13:33:49:229,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16345,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843796,2019-08-12 13:33:49:232,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16346,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843797,2019-08-12 13:33:49:233,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16347,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843798,2019-08-12 13:33:49:234,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16348,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843799,2019-08-12 13:33:49:235,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16349,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843799,2019-08-12 13:33:49:235,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16350,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843799,2019-08-12 13:33:49:235,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16351,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843800,2019-08-12 13:33:49:236,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16352,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843801,2019-08-12 13:33:49:237,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16353,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843802,2019-08-12 13:33:49:238,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16354,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843803,2019-08-12 13:33:49:239,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16355,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843803,2019-08-12 13:33:49:239,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16356,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843804,2019-08-12 13:33:49:240,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16357,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843804,2019-08-12 13:33:49:240,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16358,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843805,2019-08-12 13:33:49:241,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16359,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843805,2019-08-12 13:33:49:241,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16360,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843806,2019-08-12 13:33:49:242,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16361,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843806,2019-08-12 13:33:49:242,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
16362,46.569603,-1.111187,81.26,35.15,13.936001,334.2,0 / 25,843807,2019-08-12 13:33:49:243,-1.9115,-0.2572,9.5276,-2.0541,-0.4543,9.5783,-0.0055,0.0057,-0.0072
