,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38780,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3878014,2019-08-18 21:55:47:126,2.5216,-1.0101,9.6128,2.4922,-0.9726,9.4347,-0.0002,-0.0042,0.0036
38781,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3878114,2019-08-18 21:55:47:226,2.5898,-1.0514,9.6918,2.454,-0.9632,9.4457,0.0019,0.015,0.0036
38782,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3878214,2019-08-18 21:55:47:326,2.3462,-1.0789,9.3992,2.428,-0.9649,9.4522,-0.0055,0.0118,0.0047
38783,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3878314,2019-08-18 21:55:47:426,2.4779,-1.2244,9.6619,2.4205,-0.9684,9.4538,-0.0013,-0.0021,0.0004
38784,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878414,2019-08-18 21:55:47:526,2.5198,-1.2555,9.6655,2.4163,-0.9737,9.4543,-0.0013,-0.0053,0.0004
38785,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878514,2019-08-18 21:55:47:626,2.5048,-1.3752,9.3501,2.3992,-0.9838,9.4576,0.0019,0.0011,0.0004
38786,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878615,2019-08-18 21:55:47:727,2.4851,-1.1735,9.6057,2.3767,-0.9964,9.462,0.0094,0.0,-0.0006
38787,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878714,2019-08-18 21:55:47:826,2.4144,-0.8018,9.207,2.3728,-0.9945,9.4631,0.0083,0.0075,0.0015
38788,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878814,2019-08-18 21:55:47:926,2.5228,-1.037,9.2962,2.389,-0.9924,9.4593,0.0115,0.0086,-0.0006
38789,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3878914,2019-08-18 21:55:48:026,2.4689,-0.8449,9.1478,2.3961,-0.9732,9.4595,0.003,0.0011,0.0004
38790,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879015,2019-08-18 21:55:48:127,2.6617,-0.8617,9.7373,2.4111,-0.9672,9.4563,0.0051,-0.0042,-0.0028
38791,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879115,2019-08-18 21:55:48:227,2.3313,-0.8545,9.3674,2.4156,-0.9618,9.4557,0.0062,0.0,-0.0017
38792,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879215,2019-08-18 21:55:48:327,2.4599,-0.8742,9.0975,2.4242,-0.9606,9.4536,0.0041,0.0086,-0.0006
38793,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879314,2019-08-18 21:55:48:426,2.494,-0.9844,9.1795,2.4379,-0.9639,9.4498,0.0073,0.0,-0.0006
38794,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879414,2019-08-18 21:55:48:526,2.2834,-0.6175,9.6488,2.4261,-0.9635,9.4528,0.0009,0.0086,0.0026
38795,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879514,2019-08-18 21:55:48:626,2.3115,-0.7976,9.5775,2.3989,-0.9698,9.4591,0.0062,0.0171,0.0026
38796,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879614,2019-08-18 21:55:48:726,2.1511,-0.7994,9.3567,2.3651,-0.9612,9.4685,0.003,0.0054,0.0004
38797,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879714,2019-08-18 21:55:48:826,2.2325,-0.8323,10.0342,2.3566,-0.9636,9.4704,0.0019,-0.0106,-0.0017
38798,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879814,2019-08-18 21:55:48:926,2.2121,-0.8814,9.8002,2.3595,-0.9612,9.4699,0.0051,-0.0063,-0.0006
38799,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3879914,2019-08-18 21:55:49:026,2.3701,-1.1831,10.0223,2.3499,-0.9653,9.4719,0.0041,0.0022,0.0004
38800,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880014,2019-08-18 21:55:49:126,2.3085,-0.9784,9.884,2.3327,-0.9749,9.4752,0.0083,0.0043,-0.0006
38801,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880114,2019-08-18 21:55:49:226,2.4234,-1.2388,9.4447,2.3229,-0.9647,9.4786,0.003,0.0022,-0.0017
38802,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880214,2019-08-18 21:55:49:326,2.512,-1.1526,9.5147,2.3444,-0.9786,9.4719,0.0041,0.0011,-0.0028
38803,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880314,2019-08-18 21:55:49:426,2.4815,-1.198,9.4273,2.3605,-0.98,9.4677,0.0019,-0.0032,-0.0017
38804,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880414,2019-08-18 21:55:49:526,2.5731,-1.1023,9.8684,2.3929,-0.9876,9.4588,-0.0066,-0.0096,0.0015
38805,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880514,2019-08-18 21:55:49:626,2.4468,-1.1783,9.5147,2.4106,-0.9903,9.454,-0.0066,0.0032,0.0015
38806,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880614,2019-08-18 21:55:49:726,2.3157,-1.1304,9.1544,2.4153,-0.9905,9.4528,-0.0066,0.0022,0.0015
38807,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880716,2019-08-18 21:55:49:828,2.2475,-1.1801,9.0694,2.4089,-0.9976,9.4537,-0.0066,0.0096,0.0026
38808,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880814,2019-08-18 21:55:49:926,2.2744,-1.1101,9.3782,2.3941,-1.005,9.4567,-0.0045,0.0011,0.0004
38809,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3880916,2019-08-18 21:55:50:028,2.032,-1.0412,9.2693,2.3889,-1.0079,9.4577,-0.0034,0.0011,0.0004
38810,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881015,2019-08-18 21:55:50:127,2.0763,-0.97,9.3202,2.3751,-1.0181,9.4601,-0.0034,0.0011,0.0004
38811,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881114,2019-08-18 21:55:50:226,1.9135,-1.1149,9.1226,2.3518,-1.0281,9.4648,-0.0034,-0.0021,-0.0017
38812,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881214,2019-08-18 21:55:50:326,2.014,-1.0197,9.5338,2.3008,-1.0405,9.476,-0.0013,0.0022,0.0015
38813,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881315,2019-08-18 21:55:50:427,2.0757,-0.9826,9.6386,2.2779,-1.0377,9.4818,0.003,0.0043,0.0015
38814,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881415,2019-08-18 21:55:50:527,2.0146,-0.8988,9.204,2.2483,-1.0499,9.4875,0.0051,0.0096,0.0036
38815,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881515,2019-08-18 21:55:50:627,2.0284,-0.8862,9.4369,2.2393,-1.0353,9.4913,0.0041,0.0,0.0036
38816,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881615,2019-08-18 21:55:50:727,2.2229,-0.7204,9.556,2.2457,-1.0104,9.4924,0.0094,-0.0063,-0.0006
38817,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881714,2019-08-18 21:55:50:826,2.275,-0.6157,9.4806,2.2549,-0.9887,9.4925,0.0105,-0.001,-0.0006
38818,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881815,2019-08-18 21:55:50:927,2.3815,-0.8275,9.5626,2.2779,-0.9691,9.4891,0.0041,0.0096,0.0015
38819,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3881914,2019-08-18 21:55:51:026,2.442,-0.7821,9.72,2.2984,-0.9608,9.485,0.0051,-0.0053,0.0004
38820,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882014,2019-08-18 21:55:51:126,2.5743,-0.9832,9.6625,2.3525,-0.9596,9.4718,0.0019,-0.0096,0.0015
38821,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882114,2019-08-18 21:55:51:226,2.5102,-0.891,9.6224,2.3935,-0.9368,9.4638,-0.0023,0.0011,0.0026
38822,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882214,2019-08-18 21:55:51:326,2.7682,-0.8048,9.6158,2.4191,-0.9273,9.4583,-0.0023,0.0075,0.0026
38823,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882314,2019-08-18 21:55:51:426,2.7724,-1.0227,9.5733,2.4419,-0.9258,9.4525,-0.0002,0.0022,-0.0006
38824,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882415,2019-08-18 21:55:51:527,2.8113,-1.2489,9.5087,2.4716,-0.9277,9.4446,0.003,-0.0021,-0.0017
38825,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882514,2019-08-18 21:55:51:626,2.846,-1.2393,9.5428,2.5019,-0.9574,9.4337,0.0041,0.0043,-0.0038
38826,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882614,2019-08-18 21:55:51:726,2.6096,-1.3106,9.5141,2.4932,-0.9794,9.4337,0.0019,0.0011,-0.0038
38827,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882714,2019-08-18 21:55:51:826,2.5383,-1.2681,9.3854,2.4738,-1.004,9.4362,-0.0013,0.0064,-0.0038
38828,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882815,2019-08-18 21:55:51:927,2.5653,-1.1214,9.1208,2.4581,-1.0193,9.4387,-0.0013,0.0064,-0.0017
38829,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3882914,2019-08-18 21:55:52:026,2.4306,-1.362,9.2286,2.4568,-1.0403,9.4367,0.0019,-0.0021,-0.0038
38830,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883014,2019-08-18 21:55:52:126,2.6299,-1.1101,9.5045,2.4518,-1.0493,9.4371,-0.0013,0.0022,-0.0017
38831,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883115,2019-08-18 21:55:52:227,2.2032,-0.9293,9.0616,2.4426,-1.0508,9.4393,0.0062,0.0075,-0.0038
38832,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883214,2019-08-18 21:55:52:326,2.3306,-0.9826,9.1819,2.4428,-1.0484,9.4395,0.003,0.0011,-0.0017
38833,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883314,2019-08-18 21:55:52:426,2.1828,-0.9485,9.2178,2.4488,-1.047,9.4381,0.0019,-0.0042,-0.0017
38834,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883415,2019-08-18 21:55:52:527,2.2444,-0.8473,9.2178,2.4537,-1.0325,9.4384,0.0019,0.0022,0.0004
38835,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883514,2019-08-18 21:55:52:626,2.339,-0.8503,9.5332,2.4621,-1.0104,9.4386,0.0126,0.0011,-0.0017
38836,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883614,2019-08-18 21:55:52:726,2.5132,-0.9844,9.4375,2.4792,-0.9885,9.4365,0.0073,-0.001,0.0004
38837,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883715,2019-08-18 21:55:52:827,2.3103,-0.484,9.4435,2.4936,-0.953,9.4363,-0.0023,0.0011,0.0058
38838,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883815,2019-08-18 21:55:52:927,2.339,-0.5899,9.4111,2.4955,-0.9072,9.4403,0.0009,0.0064,0.0058
38839,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3883914,2019-08-18 21:55:53:026,2.4258,-0.6743,9.6859,2.5116,-0.8774,9.4389,0.0009,-0.0032,0.0036
38840,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884015,2019-08-18 21:55:53:127,2.2486,-0.6187,9.5243,2.5237,-0.866,9.4367,-0.0002,-0.0063,0.0036
38841,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884114,2019-08-18 21:55:53:226,2.494,-0.7665,9.5183,2.5349,-0.8554,9.4347,-0.0023,0.0011,0.0058
38842,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884214,2019-08-18 21:55:53:326,2.448,-0.9514,9.7248,2.5311,-0.8527,9.4359,-0.0045,0.0075,0.0058
38843,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884315,2019-08-18 21:55:53:427,2.5838,-0.8431,9.553,2.5267,-0.8402,9.4382,0.003,-0.001,0.0026
38844,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884415,2019-08-18 21:55:53:527,2.6185,-1.0502,9.8978,2.5321,-0.8419,9.4366,0.0019,-0.0053,0.0015
38845,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884515,2019-08-18 21:55:53:627,2.7401,-0.903,9.5284,2.5311,-0.8457,9.4366,-0.0023,0.0032,0.0047
38846,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884616,2019-08-18 21:55:53:728,2.6976,-1.1382,9.5524,2.5276,-0.8499,9.4371,-0.0023,0.0043,0.0036
38847,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884714,2019-08-18 21:55:53:826,2.6341,-0.9868,9.5141,2.5232,-0.8625,9.4371,0.0009,-0.0021,0.0015
38848,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884814,2019-08-18 21:55:53:926,2.7389,-1.1544,9.7074,2.5148,-0.8719,9.4385,0.0019,0.0032,0.0026
38849,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3884915,2019-08-18 21:55:54:027,2.7538,-1.0436,9.2627,2.515,-0.8905,9.4368,0.003,0.0043,0.0015
38850,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885015,2019-08-18 21:55:54:127,2.7029,-0.9742,9.3291,2.5127,-0.8844,9.4379,0.0041,0.0022,0.0015
38851,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885114,2019-08-18 21:55:54:226,2.6281,-0.9389,9.1526,2.5294,-0.8929,9.4327,0.0051,-0.0074,0.0004
38852,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885214,2019-08-18 21:55:54:326,2.448,-0.7689,8.9868,2.5332,-0.8974,9.4312,0.0019,0.0075,0.0026
38853,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885314,2019-08-18 21:55:54:426,2.5742,-0.7946,9.0903,2.5234,-0.8929,9.4343,0.0073,0.0086,-0.0006
38854,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885414,2019-08-18 21:55:54:526,2.3528,-0.7629,9.0807,2.5239,-0.8924,9.4342,0.0041,0.0032,0.0004
38855,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885514,2019-08-18 21:55:54:626,2.4192,-0.8934,9.073,2.5428,-0.8983,9.4286,0.0019,-0.0042,0.0004
38856,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885614,2019-08-18 21:55:54:726,2.2714,-0.7485,9.5733,2.5488,-0.8958,9.4272,0.0051,-0.0074,-0.0006
38857,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885714,2019-08-18 21:55:54:826,2.2379,-0.6695,9.3459,2.5346,-0.8962,9.431,0.0019,0.0171,0.0026
38858,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885814,2019-08-18 21:55:54:926,2.1355,-0.797,9.1406,2.5209,-0.8893,9.4353,0.0137,0.016,-0.0006
38859,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3885914,2019-08-18 21:55:55:026,2.5862,-0.8371,9.7451,2.5251,-0.889,9.4342,0.0158,-0.0096,-0.006
38860,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3886014,2019-08-18 21:55:55:126,2.5485,-1.0706,10.106,2.529,-0.8937,9.4327,0.0062,-0.0085,-0.0038
38861,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3886115,2019-08-18 21:55:55:227,2.5617,-1.0358,9.9456,2.5279,-0.8951,9.4329,-0.0023,0.0064,0.0015
38862,46.825844,-1.22148,148.91,33.48,9.648001,153.9,0 / 18,3886214,2019-08-18 21:55:55:326,2.7939,-1.1801,9.6517,2.516,-0.9131,9.4343,-0.0055,0.0075,0.0026
38863,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886314,2019-08-18 21:55:55:426,2.5844,-1.0867,9.2807,2.5179,-0.9204,9.4331,-0.0087,-0.0042,0.0015
38864,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886414,2019-08-18 21:55:55:526,2.6245,-1.2142,9.4213,2.5314,-0.9312,9.4284,0.0041,-0.001,-0.0028
38865,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886514,2019-08-18 21:55:55:626,2.5431,-1.1023,9.6326,2.5427,-0.9296,9.4255,0.003,-0.0159,-0.0028
38866,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886616,2019-08-18 21:55:55:728,2.4354,-1.0095,9.0706,2.5517,-0.9345,9.4226,-0.0055,0.0011,0.0026
38867,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886714,2019-08-18 21:55:55:826,2.7353,-1.1358,9.1418,2.5421,-0.9462,9.4241,-0.0087,0.0128,0.0036
38868,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886814,2019-08-18 21:55:55:926,2.4276,-0.7443,8.5229,2.5296,-0.9473,9.4273,0.003,0.0096,0.0015
38869,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3886915,2019-08-18 21:55:56:027,2.5018,-0.7713,9.2046,2.533,-0.942,9.4269,0.0094,-0.0042,-0.0017
38870,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3887014,2019-08-18 21:55:56:126,2.5102,-0.824,9.4291,2.5337,-0.9265,9.4283,0.0201,0.0043,-0.0038
38871,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3887114,2019-08-18 21:55:56:226,2.4953,-0.7797,9.5823,2.5253,-0.9199,9.4312,0.0083,0.0011,-0.0006
38872,46.825844,-1.22148,148.91,33.48,9.648001,153.9,Sep-18,3887216,2019-08-18 21:55:56:328,2.4557,-0.7348,9.5661,2.5107,-0.9126,9.4358,0.0041,0.0043,-0.0006
38873,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887314,2019-08-18 21:55:56:426,2.5006,-0.8126,10.0534,2.4978,-0.9266,9.4379,-0.0045,-0.0063,-0.0006
38874,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887414,2019-08-18 21:55:56:526,2.5551,-1.0418,9.6817,2.4921,-0.9411,9.4379,-0.0119,0.0064,0.0004
38875,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887514,2019-08-18 21:55:56:626,2.3127,-1.0161,9.0059,2.4824,-0.945,9.4401,-0.0055,0.015,0.0026
38876,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887614,2019-08-18 21:55:56:726,2.4426,-1.1945,9.0215,2.4682,-0.945,9.4438,0.0105,0.0054,-0.0038
38877,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887714,2019-08-18 21:55:56:826,2.5569,-1.2004,9.5955,2.4777,-0.9354,9.4423,0.0158,-0.0159,-0.006
38878,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887815,2019-08-18 21:55:56:927,2.6227,-1.1412,9.9558,2.4925,-0.9312,9.4388,0.0062,-0.0181,-0.0049
38879,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3887915,2019-08-18 21:55:57:027,2.6132,-0.9832,9.6829,2.5014,-0.934,9.4362,-0.0055,0.0011,0.0004
38880,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888015,2019-08-18 21:55:57:127,2.3426,-1.0664,9.2603,2.5034,-0.9411,9.4349,-0.0066,0.0118,0.0015
38881,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888114,2019-08-18 21:55:57:226,2.4623,-1.0562,8.8551,2.4993,-0.9467,9.4355,-0.0034,0.0075,0.0004
38882,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888214,2019-08-18 21:55:57:326,2.4456,-0.9293,8.6593,2.5033,-0.9489,9.4342,0.0019,-0.0021,-0.0028
38883,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888314,2019-08-18 21:55:57:426,2.5132,-0.9886,9.8948,2.519,-0.9613,9.4287,-0.0002,-0.0106,-0.0028
38884,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888415,2019-08-18 21:55:57:527,2.4881,-0.642,9.2028,2.524,-0.9573,9.4278,0.0041,0.0075,0.0004
38885,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888514,2019-08-18 21:55:57:626,2.6473,-0.8102,9.4135,2.5219,-0.9548,9.4286,-0.0002,0.0064,0.0004
38886,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888615,2019-08-18 21:55:57:727,2.6736,-0.8778,9.3836,2.5272,-0.9559,9.4271,0.0009,0.0096,-0.0017
38887,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888716,2019-08-18 21:55:57:828,2.8179,-0.8808,9.784,2.5509,-0.9466,9.4216,-0.0023,0.0,0.0004
38888,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888815,2019-08-18 21:55:57:927,2.7873,-1.2124,9.4638,2.5787,-0.9505,9.4137,0.0009,-0.001,-0.0006
38889,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3888914,2019-08-18 21:55:58:026,2.8568,-1.3369,9.641,2.5905,-0.9477,9.4107,0.0041,-0.0053,-0.0017
38890,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889013,2019-08-18 21:55:58:125,2.7646,-0.8832,9.7541,2.6062,-0.9501,9.4061,0.0073,0.0032,-0.0017
38891,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889114,2019-08-18 21:55:58:226,2.6658,-0.9389,9.4255,2.6137,-0.9433,9.4048,0.0009,0.0054,0.0015
38892,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889214,2019-08-18 21:55:58:326,2.7323,-1.0879,9.5739,2.6109,-0.936,9.4063,0.0009,0.0075,0.0004
38893,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889315,2019-08-18 21:55:58:427,2.6886,-1.2639,8.9897,2.6098,-0.9357,9.4066,0.003,0.0011,-0.0017
38894,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889414,2019-08-18 21:55:58:526,2.755,-1.0508,9.398,2.6183,-0.9385,9.4039,0.0051,-0.0053,-0.0006
38895,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889515,2019-08-18 21:55:58:627,2.6712,-1.2836,9.3477,2.6308,-0.9598,9.3983,0.0083,-0.0063,-0.0038
38896,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889614,2019-08-18 21:55:58:726,2.6174,-0.9209,9.5147,2.6329,-0.9486,9.3989,0.0019,-0.0117,-0.0017
38897,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889714,2019-08-18 21:55:58:826,2.4821,-0.9083,9.3351,2.6349,-0.9413,9.399,0.003,0.0064,0.0004
38898,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889814,2019-08-18 21:55:58:926,2.3719,-0.7455,9.1735,2.6325,-0.9399,9.3998,-0.0002,0.0118,0.0036
38899,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3889915,2019-08-18 21:55:59:027,2.4366,-0.6007,9.1957,2.6214,-0.9398,9.4029,-0.0023,0.015,0.0036
38900,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890014,2019-08-18 21:55:59:126,2.4635,-0.7473,9.1101,2.6183,-0.9345,9.4043,-0.0066,0.0054,0.0026
38901,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890114,2019-08-18 21:55:59:226,2.3881,-0.891,9.8744,2.5915,-0.9338,9.4118,0.0009,0.0075,0.0004
38902,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890214,2019-08-18 21:55:59:326,2.4061,-1.1675,10.0378,2.5779,-0.9255,9.4164,0.0041,0.0064,-0.0006
38903,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890314,2019-08-18 21:55:59:426,2.4713,-1.0975,9.8912,2.5636,-0.9274,9.4201,0.003,0.0043,-0.0017
38904,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890414,2019-08-18 21:55:59:526,2.2953,-1.1813,9.2184,2.5401,-0.9253,9.4267,0.0073,0.0064,0.0004
38905,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890514,2019-08-18 21:55:59:626,2.3426,-1.1831,9.3483,2.4641,-0.951,9.4443,0.0019,-0.001,0.0004
38906,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890615,2019-08-18 21:55:59:727,2.2929,-1.3058,9.3507,2.4083,-0.9598,9.4578,0.0041,-0.001,-0.0017
38907,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890714,2019-08-18 21:55:59:826,2.0942,-0.903,9.2357,2.3415,-0.9645,9.474,0.0019,-0.0053,0.0015
38908,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890814,2019-08-18 21:55:59:926,2.1672,-0.8186,9.4458,2.3041,-0.9619,9.4835,-0.0045,0.0054,0.0047
38909,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3890915,2019-08-18 21:56:00:027,2.0798,-0.4959,9.2393,2.2871,-0.9638,9.4874,-0.0002,0.0086,0.0015
38910,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3891014,2019-08-18 21:56:00:126,2.2684,-0.9383,9.6535,2.2863,-0.9591,9.4881,0.0062,-0.001,0.0004
38911,46.823444,-1.219901,148.17,34.11,9.648001,153.6,0 / 18,3891114,2019-08-18 21:56:00:226,2.3845,-0.815,9.8636,2.3052,-0.9423,9.4852,0.0041,-0.0106,-0.0017
