,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52781,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5278045,2019-08-18 23:47:47:578,-0.3239,0.5826,9.9307,-0.4311,0.5451,9.782,-0.0121,-0.0115,0.0032
52782,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5278146,2019-08-18 23:47:47:679,-0.0833,0.4594,9.9899,-0.3995,0.5477,9.7832,0.0018,-0.0137,0.0032
52783,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5278245,2019-08-18 23:47:47:778,-0.0935,0.6856,9.4488,-0.3652,0.5323,9.7854,-0.0313,0.0087,-0.0042
52784,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5278346,2019-08-18 23:47:47:879,0.295,0.0751,8.709,-0.344,0.5121,9.7872,-0.0068,-0.0169,-0.0074
52785,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278446,2019-08-18 23:47:47:979,-0.8596,0.4402,10.9326,-0.3017,0.4932,9.7896,-0.0004,-0.036,-0.0053
52786,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278545,2019-08-18 23:47:48:078,0.2734,0.1493,9.878,-0.2939,0.5057,9.7892,0.0337,0.0098,-0.0042
52787,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278645,2019-08-18 23:47:48:178,-0.048,0.4252,8.1913,-0.3312,0.5137,9.7876,-0.0014,0.0556,-0.0042
52788,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278745,2019-08-18 23:47:48:278,0.0466,0.5569,7.6999,-0.3706,0.5066,9.7865,-0.0217,0.0567,-0.0064
52789,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278845,2019-08-18 23:47:48:378,-0.4107,0.4899,8.5726,-0.4076,0.4528,9.7877,-0.0462,0.0236,-0.0096
52790,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5278945,2019-08-18 23:47:48:478,-0.3874,0.3151,9.3465,-0.4089,0.4241,9.7889,-0.0387,-0.0009,-0.0085
52791,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279045,2019-08-18 23:47:48:578,-0.5173,0.041,11.0787,-0.4109,0.3846,9.7905,-0.0014,0.0023,-0.0064
52792,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279145,2019-08-18 23:47:48:678,-0.4478,0.178,11.6198,-0.3983,0.4024,9.7903,0.0454,-0.0222,-0.0042
52793,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279246,2019-08-18 23:47:48:779,-0.3688,0.2624,11.1038,-0.3755,0.4204,9.7904,0.0167,-0.0105,-0.0053
52794,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279345,2019-08-18 23:47:48:878,-0.3191,0.3516,9.1382,-0.3757,0.4091,9.7909,-0.0174,0.0034,-0.0106
52795,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279445,2019-08-18 23:47:48:978,-0.5131,0.1427,9.1609,-0.3767,0.3875,9.7917,-0.0153,0.0066,-0.0106
52796,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279546,2019-08-18 23:47:49:079,-0.2054,0.1128,9.058,-0.3756,0.3746,9.7923,-0.0078,0.0013,-0.0074
52797,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279645,2019-08-18 23:47:49:178,-0.3999,0.2888,9.7828,-0.3737,0.3799,9.7922,0.0273,0.0076,-0.0064
52798,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279745,2019-08-18 23:47:49:278,-0.3257,0.1702,9.6727,-0.3691,0.4012,9.7915,0.039,-0.0009,-0.0042
52799,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279845,2019-08-18 23:47:49:378,-0.4047,0.2463,10.2012,-0.3763,0.4176,9.7905,0.0103,0.0172,-0.0074
52800,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5279946,2019-08-18 23:47:49:479,-0.1773,0.6407,9.2004,-0.378,0.4143,9.7906,-0.0121,0.0087,-0.0106
52801,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280045,2019-08-18 23:47:49:578,-0.3066,0.3492,9.3345,-0.3756,0.4,9.7913,-0.0036,-0.0019,-0.0106
52802,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280145,2019-08-18 23:47:49:678,-0.1833,0.1553,9.219,-0.3669,0.3934,9.7919,-0.0046,-0.0009,-0.0085
52803,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280245,2019-08-18 23:47:49:778,-0.0953,0.2109,9.7888,-0.3223,0.3635,9.7946,-0.0014,-0.0051,-0.0074
52804,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280346,2019-08-18 23:47:49:879,-0.3467,0.3205,10.2581,-0.3084,0.3676,9.7949,0.0103,-0.0179,-0.0074
52805,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280446,2019-08-18 23:47:49:979,-0.1192,0.3271,10.218,-0.2857,0.3681,9.7956,-0.0025,-0.0094,-0.0074
52806,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280545,2019-08-18 23:47:50:078,-0.2401,0.3175,9.8367,-0.2851,0.3685,9.7956,0.0071,0.0066,-0.0074
52807,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280645,2019-08-18 23:47:50:178,-0.0701,0.6018,9.2974,-0.3015,0.3664,9.7952,-0.0025,0.03,-0.0042
52808,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280745,2019-08-18 23:47:50:278,-0.2509,0.4701,9.5051,-0.3191,0.3716,9.7944,-0.0057,0.0023,0.0032
52809,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280846,2019-08-18 23:47:50:379,-0.2156,0.4563,9.7194,-0.3125,0.3716,9.7946,-0.0089,-0.0105,0.0032
52810,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5280945,2019-08-18 23:47:50:478,-0.5167,0.6664,10.194,-0.2852,0.3866,9.7949,0.0177,-0.0243,0.0043
52811,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281045,2019-08-18 23:47:50:578,-0.3868,0.697,9.7505,-0.283,0.3989,9.7944,0.0167,0.0076,0.0053
52812,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281145,2019-08-18 23:47:50:678,-0.3317,0.5114,8.988,-0.3035,0.4193,9.793,0.0188,0.0311,0.0032
52813,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281245,2019-08-18 23:47:50:778,-0.2575,0.4468,8.9299,-0.3334,0.4343,9.7914,-0.0004,0.0226,-0.0021
52814,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281345,2019-08-18 23:47:50:878,-0.2575,0.5204,9.4818,-0.3273,0.4317,9.7917,-0.0036,-0.0179,0.0
52815,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281445,2019-08-18 23:47:50:978,-0.3898,0.6958,10.0336,-0.3018,0.433,9.7924,0.0007,-0.0328,0.0022
52816,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281545,2019-08-18 23:47:51:078,-0.3209,0.4611,10.7543,-0.2706,0.4349,9.7933,-0.0036,-0.0179,0.0022
52817,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281645,2019-08-18 23:47:51:178,-0.2186,0.6305,9.6021,-0.2677,0.4373,9.7932,-0.0036,0.0023,0.0011
52818,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281746,2019-08-18 23:47:51:279,-0.3114,0.4845,9.6063,-0.28,0.4398,9.7928,0.0049,0.0204,0.0
52819,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281845,2019-08-18 23:47:51:378,-0.1905,0.5635,9.3627,-0.2981,0.4556,9.7915,0.0124,0.0194,0.0011
52820,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5281946,2019-08-18 23:47:51:479,-0.2527,0.5431,8.8712,-0.3208,0.4759,9.7898,0.0103,0.0268,0.0011
52821,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282046,2019-08-18 23:47:51:579,-0.2539,0.6335,9.0155,-0.3343,0.4801,9.7892,-0.0036,0.0172,0.0022
52822,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282146,2019-08-18 23:47:51:679,-0.4604,0.603,9.9905,-0.3351,0.4809,9.7891,-0.0068,-0.0126,0.0
52823,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282246,2019-08-18 23:47:51:779,-0.5298,0.3348,10.3269,-0.3326,0.4831,9.7891,0.0049,-0.0083,-0.0011
52824,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282345,2019-08-18 23:47:51:878,-0.6663,0.6814,9.9307,-0.3398,0.4895,9.7885,0.0092,0.0045,0.0
52825,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282445,2019-08-18 23:47:51:978,-0.643,0.5282,9.5518,-0.3613,0.4825,9.7881,-0.0089,0.0076,0.0
52826,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282545,2019-08-18 23:47:52:078,-0.6064,0.3313,9.1424,-0.3873,0.4732,9.7876,-0.0068,0.014,-0.0021
52827,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282645,2019-08-18 23:47:52:178,-0.4484,0.5677,9.3142,-0.4018,0.4712,9.7871,-0.0078,0.0045,0.0011
52828,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282746,2019-08-18 23:47:52:279,-1.1056,0.6694,9.6978,-0.4009,0.486,9.7864,0.0145,-0.0147,0.0053
52829,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282846,2019-08-18 23:47:52:379,-0.5113,0.6114,9.9253,-0.4006,0.4967,9.7859,0.0092,-0.0019,0.0075
52830,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5282945,2019-08-18 23:47:52:478,-0.6495,0.6509,10.1228,-0.4297,0.533,9.7827,0.006,0.0002,0.0032
52831,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283045,2019-08-18 23:47:52:578,-0.2318,0.5886,9.535,-0.4448,0.5579,9.7807,0.006,-0.0083,0.0053
52832,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283145,2019-08-18 23:47:52:678,-0.5244,0.6251,9.4698,-0.4347,0.5658,9.7807,-0.0057,0.0034,0.0064
52833,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283245,2019-08-18 23:47:52:778,-0.2868,0.6293,9.2358,-0.4476,0.5656,9.7801,-0.0057,0.0204,0.0043
52834,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283346,2019-08-18 23:47:52:879,-0.6448,0.7395,9.4512,-0.4674,0.563,9.7793,-0.0036,0.013,0.0053
52835,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283446,2019-08-18 23:47:52:979,-0.1731,0.7257,9.3998,-0.4691,0.5632,9.7792,-0.0068,0.0002,0.0032
52836,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283546,2019-08-18 23:47:53:079,-0.4742,0.7215,9.617,-0.469,0.5531,9.7798,-0.0132,0.0108,0.0043
52837,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283646,2019-08-18 23:47:53:179,-0.1438,0.6006,9.6248,-0.4504,0.5621,9.7802,-0.0004,0.0172,0.0043
52838,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283746,2019-08-18 23:47:53:279,-0.4029,0.5437,9.4201,-0.4087,0.5686,9.7816,0.0028,0.0055,0.0053
52839,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283845,2019-08-18 23:47:53:378,-0.3413,0.591,9.8403,-0.3915,0.5784,9.7817,0.0039,0.0119,0.0064
52840,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5283946,2019-08-18 23:47:53:479,-0.1611,0.764,9.4087,-0.3755,0.615,9.7801,-0.0089,0.0076,0.0043
52841,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284045,2019-08-18 23:47:53:578,-0.4017,0.7173,9.9223,-0.3647,0.6239,9.78,-0.0142,-0.003,0.0053
52842,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284146,2019-08-18 23:47:53:679,-0.2874,0.5,10.2772,-0.3504,0.6121,9.7813,-0.0174,-0.0169,0.0053
52843,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284245,2019-08-18 23:47:53:778,-0.4448,0.7059,9.6847,-0.3445,0.5968,9.7824,-0.0206,-0.0019,0.0064
52844,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284345,2019-08-18 23:47:53:878,-0.1617,0.7514,8.9251,-0.365,0.5802,9.7827,-0.0206,0.0311,0.0053
52845,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284446,2019-08-18 23:47:53:979,-0.4209,0.3755,9.2974,-0.3924,0.5629,9.7826,-0.0132,0.0183,0.0043
52846,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284545,2019-08-18 23:47:54:078,-0.3287,0.6377,9.4698,-0.3916,0.5482,9.7835,-0.01,-0.0179,0.0043
52847,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284646,2019-08-18 23:47:54:179,-0.4347,0.3151,10.13,-0.3761,0.5458,9.7842,0.0124,-0.0083,0.0022
52848,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284746,2019-08-18 23:47:54:279,-0.3269,0.3905,10.3604,-0.3693,0.5516,9.7842,0.0081,-0.0009,0.0032
52849,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284846,2019-08-18 23:47:54:379,-0.2024,0.6216,9.5153,-0.3702,0.5541,9.784,0.0092,0.013,0.0032
52850,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5284945,2019-08-18 23:47:54:478,-0.5316,0.4659,9.5195,-0.3765,0.5546,9.7837,0.006,0.0055,0.0011
52851,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285045,2019-08-18 23:47:54:578,-0.227,0.536,9.6643,-0.3831,0.5567,9.7833,0.0018,0.0045,0.0011
52852,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285146,2019-08-18 23:47:54:679,-0.3981,0.4785,9.8499,-0.3786,0.5411,9.7844,-0.0036,-0.0094,0.0022
52853,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285245,2019-08-18 23:47:54:778,-0.5191,0.4151,9.8589,-0.3994,0.5187,9.7848,-0.0057,0.0023,0.0
52854,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285345,2019-08-18 23:47:54:878,-0.4095,0.5252,9.6918,-0.4035,0.5081,9.7852,-0.0206,0.0023,-0.0011
52855,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285445,2019-08-18 23:47:54:978,-0.6226,0.3869,9.4985,-0.4245,0.4789,9.7857,-0.0068,0.0066,-0.0011
52856,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285546,2019-08-18 23:47:55:079,-0.3443,0.2582,9.7349,-0.4547,0.4426,9.7861,0.0028,-0.0009,0.0011
52857,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285646,2019-08-18 23:47:55:179,-0.7034,0.5096,9.8176,-0.4733,0.4297,9.7858,0.0145,-0.0041,0.0
52858,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285746,2019-08-18 23:47:55:279,-0.5921,0.1583,10.3826,-0.4896,0.4232,9.7853,0.0081,-0.0137,0.0011
52859,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285845,2019-08-18 23:47:55:378,-0.555,0.421,9.377,-0.5008,0.4317,9.7843,-0.0089,0.0226,0.0
52860,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5285945,2019-08-18 23:47:55:478,-0.4909,0.3468,9.0448,-0.5283,0.419,9.7834,-0.0238,0.0353,0.0
52861,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286046,2019-08-18 23:47:55:579,-0.4371,0.4336,8.9113,-0.5478,0.4116,9.7827,-0.01,0.0172,-0.0011
52862,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286146,2019-08-18 23:47:55:679,-0.6573,0.2337,10.0205,-0.5431,0.4242,9.7824,0.0188,-0.0169,0.0011
52863,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286245,2019-08-18 23:47:55:778,-0.3431,0.4612,9.9283,-0.5318,0.4328,9.7827,-0.0014,0.0034,0.0011
52864,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286345,2019-08-18 23:47:55:878,-0.6621,0.4522,9.6344,-0.5466,0.4308,9.7819,-0.0078,0.0236,-0.0011
52865,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286445,2019-08-18 23:47:55:978,-0.4323,0.4761,9.6027,-0.5704,0.4202,9.781,-0.0046,0.014,-0.0021
52866,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286546,2019-08-18 23:47:56:079,-0.4724,0.433,9.9331,-0.5666,0.4212,9.7812,0.0049,-0.0094,0.0
52867,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286645,2019-08-18 23:47:56:178,-0.5454,0.2852,10.1132,-0.5429,0.428,9.7823,0.0188,-0.0222,0.0022
52868,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286746,2019-08-18 23:47:56:279,-0.7651,0.3833,9.8253,-0.5341,0.4321,9.7826,0.0028,-0.0073,0.0022
52869,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286845,2019-08-18 23:47:56:378,-0.4873,0.3103,9.207,-0.5519,0.4256,9.7819,-0.0078,0.0247,-0.0011
52870,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5286946,2019-08-18 23:47:56:479,-0.4766,0.4384,9.4297,-0.566,0.4198,9.7813,-0.0014,0.014,-0.0021
52871,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287045,2019-08-18 23:47:56:578,-0.6118,0.5833,9.6667,-0.57,0.4086,9.7815,-0.0206,-0.0009,0.0
52872,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287145,2019-08-18 23:47:56:678,-0.6891,0.2139,9.9169,-0.5652,0.403,9.782,-0.0057,-0.0062,0.0
52873,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287246,2019-08-18 23:47:56:779,-0.5197,0.345,9.9391,-0.5613,0.3913,9.7828,-0.0036,-0.0094,0.0
52874,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287345,2019-08-18 23:47:56:878,-0.6855,0.3366,10.4646,-0.5522,0.3878,9.7834,-0.0025,-0.0147,0.0
52875,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287446,2019-08-18 23:47:56:979,-0.3132,0.1912,10.5316,-0.534,0.4009,9.7839,0.0241,-0.019,0.0011
52876,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287546,2019-08-18 23:47:57:079,-0.7513,0.3211,9.9313,-0.5281,0.4128,9.7837,0.0241,-0.0073,0.0011
52877,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287646,2019-08-18 23:47:57:179,-0.8405,0.4965,9.8176,-0.5349,0.4291,9.7826,0.0145,-0.0019,0.0
52878,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287745,2019-08-18 23:47:57:278,-0.5442,0.4085,9.2346,-0.5456,0.4261,9.7822,-0.0046,0.0098,-0.0021
52879,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287846,2019-08-18 23:47:57:379,-0.7812,0.3899,9.0921,-0.561,0.4113,9.7819,-0.01,0.0013,-0.0032
52880,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5287945,2019-08-18 23:47:57:478,-1.1026,0.4109,9.2992,-0.5728,0.4019,9.7817,-0.0057,0.0055,-0.0032
52881,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5288045,2019-08-18 23:47:57:578,-0.6597,0.3217,9.5183,-0.5966,0.3803,9.7811,-0.0195,0.0098,0.0
52882,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5288145,2019-08-18 23:47:57:678,-0.8979,0.3241,9.3208,-0.6149,0.3658,9.7805,-0.0078,0.0013,0.0
52883,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5288245,2019-08-18 23:47:57:778,-0.6196,0.3839,10.0043,-0.6167,0.3573,9.7807,-0.011,-0.0105,0.0
52884,45.83697,-0.216383,125.55,23.12,6.432,115.2,Oct-17,5288345,2019-08-18 23:47:57:878,-0.6914,0.1577,10.0881,-0.6138,0.3491,9.7812,-0.0014,-0.0094,-0.0011
52885,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288446,2019-08-18 23:47:57:979,-0.6944,0.2145,9.9762,-0.6389,0.3489,9.7796,0.0071,-0.003,0.0011
52886,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288545,2019-08-18 23:47:58:078,-0.5879,0.5372,9.5602,-0.6473,0.3517,9.7789,0.0049,0.0172,0.0
52887,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288646,2019-08-18 23:47:58:179,-0.8524,0.4647,9.0664,-0.6745,0.3535,9.777,-0.0036,0.0204,-0.0011
52888,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288745,2019-08-18 23:47:58:278,-0.7549,0.1936,9.6757,-0.6862,0.3492,9.7764,0.0018,-0.0062,-0.0011
52889,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288845,2019-08-18 23:47:58:378,-0.7471,0.3594,9.8744,-0.6812,0.3512,9.7767,0.0081,-0.0105,-0.0011
52890,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5288946,2019-08-18 23:47:58:479,-0.9303,0.4528,10.0067,-0.6725,0.3756,9.7764,0.0305,-0.0019,0.0011
52891,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289045,2019-08-18 23:47:58:578,-0.7537,0.2193,10.0115,-0.6681,0.3944,9.7759,0.0316,-0.0083,0.0
52892,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289146,2019-08-18 23:47:58:679,-0.7764,0.3737,10.0719,-0.6558,0.3997,9.7765,0.0124,-0.019,-0.0021
52893,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289246,2019-08-18 23:47:58:779,-0.5155,0.4971,9.9756,-0.6473,0.4004,9.7771,-0.011,-0.0073,-0.0042
52894,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289345,2019-08-18 23:47:58:878,-0.5053,0.3402,9.4608,-0.6473,0.3781,9.778,-0.0228,0.0066,-0.0042
52895,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289446,2019-08-18 23:47:58:979,-0.4867,0.539,9.8798,-0.6517,0.3648,9.7782,-0.0164,0.0055,-0.0032
52896,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289546,2019-08-18 23:47:59:079,-0.5723,0.3648,9.9989,-0.6321,0.3492,9.78,-0.0153,-0.0201,-0.0011
52897,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289645,2019-08-18 23:47:59:178,-0.5723,0.4803,9.3974,-0.6195,0.3332,9.7814,-0.0228,-0.0094,-0.0011
52898,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289745,2019-08-18 23:47:59:278,-0.5538,0.348,9.3124,-0.6295,0.3222,9.7811,-0.0142,0.0236,-0.0021
52899,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289845,2019-08-18 23:47:59:378,-0.7621,0.2858,9.9983,-0.6254,0.314,9.7816,-0.0014,-0.0137,-0.0021
52900,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5289945,2019-08-18 23:47:59:478,-0.3084,0.3091,9.8487,-0.6061,0.3096,9.783,-0.0078,-0.0105,0.0
52901,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290045,2019-08-18 23:47:59:578,-0.5244,0.2115,9.629,-0.6093,0.3053,9.7829,-0.0014,0.0151,-0.0042
52902,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290146,2019-08-18 23:47:59:679,-0.4514,0.0637,9.1789,-0.6323,0.302,9.7816,0.0039,0.0258,-0.0074
52903,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290245,2019-08-18 23:47:59:778,-0.4167,0.2145,9.7846,-0.6383,0.3042,9.7811,0.0199,0.0108,-0.0053
52904,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290346,2019-08-18 23:47:59:879,-0.6513,0.1834,9.7104,-0.6194,0.3285,9.7816,0.0326,-0.019,-0.0042
52905,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290445,2019-08-18 23:47:59:978,-0.2808,0.2822,9.8361,-0.6112,0.3504,9.7813,0.038,0.0013,-0.0011
52906,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290546,2019-08-18 23:48:00:079,-0.6825,0.4558,10.0887,-0.6047,0.4043,9.7796,0.0433,-0.0062,0.0043
52907,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290646,2019-08-18 23:48:00:179,-0.5771,0.5443,9.5871,-0.5976,0.4227,9.7793,0.0103,-0.0009,0.0043
52908,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290746,2019-08-18 23:48:00:279,-0.5514,0.685,9.3561,-0.6071,0.4192,9.7789,-0.0195,0.0162,0.0
52909,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290846,2019-08-18 23:48:00:379,-0.5741,0.4097,9.6721,-0.617,0.4094,9.7787,-0.0174,0.013,0.0011
52910,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5290945,2019-08-18 23:48:00:478,-0.5244,0.4965,9.8654,-0.5986,0.409,9.7798,-0.0014,-0.0275,0.0053
52911,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5291046,2019-08-18 23:48:00:579,-0.5658,0.4964,10.6525,-0.5782,0.4143,9.7808,0.0103,-0.0264,0.0064
52912,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5291145,2019-08-18 23:48:00:678,-0.6525,0.3384,10.3371,-0.5678,0.4364,9.7805,0.0156,0.0034,0.0064
52913,45.83605,-0.213618,119.91,24.85,7.504,115.8,0 / 17,5291246,2019-08-18 23:48:00:779,-0.6304,0.5982,9.4895,-0.5832,0.4409,9.7794,-0.0025,0.0204,0.0043
