,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32745,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274588,2019-08-31 09:20:06:310,-0.0528,-0.2912,10.7852,0.0776,-0.0035,9.8063,0.017,-0.0613,-0.0101,8.23,-11.31,-52.91,52.72,-0.83,0.55
32746,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274688,2019-08-31 09:20:06:410,0.6336,-0.1511,7.949,-0.0131,-0.0239,9.8066,-0.0288,-0.0314,-0.0229,7.48,-10.93,-53.35,55.99,-1.08,0.92
32747,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274789,2019-08-31 09:20:06:511,0.1931,-0.2491,8.8518,-0.0302,-0.042,9.8065,0.0202,0.0293,-0.0314,8.23,-10.93,-53.35,55.99,-1.08,0.92
32748,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274888,2019-08-31 09:20:06:610,-0.3371,-0.1722,9.7081,-0.0287,-0.0001,9.8066,0.0202,0.0293,-0.0314,8.61,-11.31,-53.35,50.63,-0.78,0.91
32749,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274988,2019-08-31 09:20:06:710,-0.2669,-0.003,10.1602,-0.0366,-0.0086,9.8066,0.0192,0.0229,-0.0048,8.61,-10.93,-53.35,50.8,-0.61,0.78
32750,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3275088,2019-08-31 09:20:06:810,-0.1333,-0.1486,9.7138,0.0057,-0.0277,9.8066,0.016,-0.0453,-0.0133,8.61,-10.93,-53.35,50.8,-0.61,0.78
32751,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3275188,2019-08-31 09:20:06:910,0.1712,-0.1225,10.0001,0.0119,0.0022,9.8066,0.0458,0.0186,-0.0325,8.23,-10.93,-53.35,54.44,-0.5,0.91
32752,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3275288,2019-08-31 09:20:07:010,0.4194,-0.1148,10.2244,0.0119,-0.0087,9.8066,0.0096,0.0048,0.0069,8.61,-10.56,-52.91,51.33,-0.55,0.96
32753,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3275388,2019-08-31 09:20:07:110,-0.1491,0.0631,9.9499,0.0394,-0.022,9.8065,-0.0021,-0.0123,-0.0048,8.61,-10.56,-52.91,51.33,-0.55,0.96
32754,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275488,2019-08-31 09:20:07:210,0.7698,-0.0411,9.9302,0.0342,0.0013,9.8066,0.0234,0.0399,-0.0282,8.98,-10.93,-52.91,51.78,-0.6,1.22
32755,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275588,2019-08-31 09:20:07:310,0.524,0.2044,9.378,0.0417,0.0027,9.8066,0.017,-0.04,-0.0314,9.3,-10.56,-53.79,51.78,-0.6,1.22
32756,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275688,2019-08-31 09:20:07:410,0.0591,0.0287,9.9954,0.0342,-0.0336,9.8065,0.017,-0.04,-0.0314,9.3,-10.56,-52.91,52.44,-0.57,1.5
32757,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275788,2019-08-31 09:20:07:510,-0.28,0.4334,9.7821,-0.0069,-0.0217,9.8066,-0.0341,-0.0016,0.0016,9.3,-10.18,-53.35,50.53,-0.44,1.54
32758,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275888,2019-08-31 09:20:07:610,-0.1721,0.0594,10.0623,0.0092,0.0268,9.8066,0.0021,-0.0165,-0.0239,9.3,-10.18,-53.35,50.53,-0.44,1.54
32759,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3275988,2019-08-31 09:20:07:710,0.1577,-0.2764,9.07,0.0134,0.0363,9.8066,-0.0266,-0.024,0.0155,9.67,-9.81,-51.66,46.93,-0.65,1.47
32760,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3276088,2019-08-31 09:20:07:810,0.4793,-0.2804,9.2304,0.0153,-0.0058,9.8066,0.0256,0.0005,-0.0293,14.11,-8.37,-51.66,33.14,-0.61,1.65
32761,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3276187,2019-08-31 09:20:07:909,0.6256,-0.2042,9.1516,0.0237,-0.0004,9.8066,-0.0288,0.0293,-0.009,16.67,-8.75,-55.85,33.14,-0.61,1.65
32762,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3276288,2019-08-31 09:20:08:010,0.0044,-0.3606,10.6626,0.0249,0.0106,9.8066,-0.0437,0.0229,-0.0069,16.67,-8.75,-55.85,33.14,-0.61,1.65
32763,51.495804,-2.685519,72,25.58,9,38.7,Oct-19,3276388,2019-08-31 09:20:08:110,0.2148,0.3933,9.1606,-0.0364,0.0053,9.8066,-0.0437,0.0229,-0.0069,15.36,-8.24,-57.41,31.54,-0.76,1.68
32764,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276488,2019-08-31 09:20:08:210,-0.5676,0.0308,8.0222,0.0082,-0.0169,9.8066,-0.0234,-0.122,0.0006,-0.27,-4.68,-57.1,84.82,-0.6,1.54
32765,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276588,2019-08-31 09:20:08:310,0.5307,-0.447,10.3252,0.0324,-0.0201,9.8066,0.0543,-0.008,-0.0325,-0.27,-4.68,-57.1,84.82,-0.6,1.54
32766,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276689,2019-08-31 09:20:08:411,-0.117,-0.5547,9.4274,-0.0092,-0.0343,9.8066,-0.0469,-0.0442,-0.0154,3.8,-4.68,-47.79,55.64,-0.5,1.74
32767,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276787,2019-08-31 09:20:08:509,0.1028,0.1062,9.6443,-0.0358,-0.0382,9.8065,-0.0479,0.0431,-0.0112,9.67,-8.0,-49.1,42.9,-0.2,1.7
32768,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276888,2019-08-31 09:20:08:610,0.4513,0.3443,10.6481,0.0018,0.039,9.8066,0.0149,0.0154,-0.0197,8.61,-9.81,-49.1,42.9,-0.2,1.7
32769,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3276987,2019-08-31 09:20:08:709,-0.081,0.1549,9.9585,0.0203,0.0002,9.8066,-0.0234,-0.0016,-0.0058,8.61,-7.62,-57.1,45.35,-0.53,1.65
32770,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3277088,2019-08-31 09:20:08:810,0.7905,-0.7001,9.0456,0.0143,-0.0137,9.8066,-0.0192,-0.0549,-0.0016,8.61,-7.62,-57.1,45.35,-0.53,1.65
32771,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3277188,2019-08-31 09:20:08:910,0.2356,0.0093,7.5655,0.003,-0.0174,9.8066,-0.0192,-0.0549,-0.0016,3.42,-8.37,-50.79,70.08,-0.53,1.77
32772,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3277288,2019-08-31 09:20:09:010,-0.4487,-0.2276,10.4874,0.0032,-0.0172,9.8066,0.0053,0.0144,-0.0282,1.23,-6.87,-48.22,80.88,-0.44,1.82
32773,51.495968,-2.685264,70,25.56,9,39.5,Nov-19,3277389,2019-08-31 09:20:09:111,0.432,-0.1633,9.9393,-0.0011,0.0326,9.8066,-0.0447,0.0378,0.0464,4.92,-5.06,-45.29,49.36,-0.63,1.78
32774,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277488,2019-08-31 09:20:09:210,0.1874,-0.3579,12.8747,0.0188,0.0437,9.8065,0.0096,0.0058,-0.0538,4.92,-5.06,-45.29,49.36,-0.63,1.78
32775,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277588,2019-08-31 09:20:09:310,-1.1229,0.4206,6.6431,0.0408,-0.0069,9.8066,-0.049,-0.2019,-0.0186,8.61,-2.06,-43.54,18.84,-0.89,1.7
32776,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277688,2019-08-31 09:20:09:410,-0.5439,-1.0002,10.4361,0.0102,0.0255,9.8066,0.0128,0.0517,-0.0282,13.36,-4.31,-46.1,20.89,-1.0,1.58
32777,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277788,2019-08-31 09:20:09:510,-0.2349,0.0802,9.4281,-0.0341,-0.0056,9.8066,0.0139,-0.1188,-0.0239,11.92,-6.87,-41.85,32.85,-0.8,1.54
32778,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277887,2019-08-31 09:20:09:609,-0.4348,0.2158,8.6364,-0.092,-0.0728,9.8059,0.0288,-0.0229,-0.0271,11.92,-6.87,-41.85,32.85,-0.8,1.54
32779,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3277987,2019-08-31 09:20:09:709,0.2735,-0.5148,9.6965,0.0301,0.0732,9.8063,0.0139,0.0506,-0.0271,8.23,-6.12,-43.97,41.78,-0.12,1.6
32780,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3278088,2019-08-31 09:20:09:810,-0.131,0.0597,9.2634,0.0503,0.0918,9.8061,0.0139,0.0506,-0.0271,10.42,-1.68,-39.35,41.78,-0.12,1.6
32781,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3278188,2019-08-31 09:20:09:910,-0.3132,0.4348,9.8869,0.0068,-0.0063,9.8066,0.0107,-0.0069,0.0091,13.73,-1.37,-41.41,7.86,-0.69,1.4
32782,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3278288,2019-08-31 09:20:10:010,-0.4859,0.6646,10.5648,0.0397,-0.0103,9.8066,0.0298,0.0293,-0.0058,13.73,-1.37,-41.41,7.86,-0.69,1.4
32783,51.49615,-2.685033,69,25.61,9,40.0,Nov-19,3278388,2019-08-31 09:20:10:110,-0.39,-0.0852,10.057,0.0649,0.0024,9.8064,-0.0522,0.1411,-0.0218,18.17,2.32,-52.35,358.03,-0.92,1.49
32784,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278488,2019-08-31 09:20:10:210,0.5768,0.4756,8.0274,0.1,0.0582,9.806,-0.033,-0.089,-0.0282,7.11,-0.62,-56.16,358.03,-0.92,1.49
32785,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278588,2019-08-31 09:20:10:310,-0.5738,-0.3142,8.215,0.0495,0.0853,9.8062,0.0565,0.0058,-0.0229,3.8,-8.68,-53.16,62.79,-1.19,0.98
32786,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278687,2019-08-31 09:20:10:409,-0.4012,-0.7296,8.1239,-0.0225,-0.1413,9.8056,0.0202,-0.1337,-0.0229,3.8,-8.68,-53.16,62.79,-1.19,0.98
32787,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278788,2019-08-31 09:20:10:510,0.5874,0.9678,8.8272,0.0043,-0.0127,9.8066,0.0202,-0.1337,-0.0229,6.05,-10.56,-51.97,64.39,0.11,1.45
32788,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278888,2019-08-31 09:20:10:610,0.066,-0.2895,11.4837,0.0306,0.0568,9.8064,0.0128,0.0144,-0.0335,6.73,-10.56,-52.35,64.39,0.11,1.45
32789,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3278988,2019-08-31 09:20:10:710,1.2037,0.1344,12.4903,0.0232,0.0282,9.8066,-0.0192,0.024,-0.0058,6.73,-11.62,-52.35,61.49,-0.26,1.46
32790,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3279088,2019-08-31 09:20:10:810,0.2612,0.4465,8.3532,0.0558,0.0432,9.8064,0.0639,0.0559,0.0091,6.73,-11.62,-52.29,61.49,-0.26,1.46
32791,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3279188,2019-08-31 09:20:10:910,-0.5696,-0.0962,10.6441,0.1259,0.171,9.8044,-0.065,0.2146,0.0357,6.73,-12.0,-52.72,58.21,-1.49,1.63
32792,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3279288,2019-08-31 09:20:11:010,-0.0957,-0.3613,7.973,0.0328,0.0686,9.8064,0.0447,0.0527,-0.0495,6.73,-12.0,-52.72,58.21,-1.49,1.63
32793,51.496323,-2.684796,69,25.58,9,40.8,Nov-19,3279388,2019-08-31 09:20:11:110,-0.5405,0.2881,10.0942,0.0112,-0.02,9.8066,0.0202,-0.203,-0.0261,6.42,-11.25,-52.29,59.93,-1.43,1.75
32794,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279488,2019-08-31 09:20:11:210,-0.6174,-0.3498,8.8794,-0.0596,-0.1255,9.8057,0.0,-0.0187,-0.025,6.42,-11.25,-52.29,59.93,-1.43,1.75
32795,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279588,2019-08-31 09:20:11:310,0.3745,-0.3188,8.1631,-0.0639,-0.159,9.8052,-0.0298,0.1081,-0.0165,7.48,-12.0,-53.1,61.69,-0.44,1.89
32796,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279688,2019-08-31 09:20:11:410,0.1246,-0.0179,10.628,-0.0106,0.0627,9.8064,-0.0298,0.1081,-0.0165,7.11,-11.62,-53.1,61.69,-0.44,1.89
32797,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279788,2019-08-31 09:20:11:510,-0.0999,0.0345,7.1962,-0.0392,0.0354,9.8065,-0.0288,-0.0357,0.0006,7.48,-11.62,-53.1,60.99,-0.51,1.59
32798,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279888,2019-08-31 09:20:11:610,0.1663,-0.232,9.0171,-0.0057,0.017,9.8066,-0.0288,0.0367,-0.0154,7.48,-11.62,-53.1,60.99,-0.51,1.59
32799,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3279987,2019-08-31 09:20:11:709,-0.1235,0.3742,9.8308,0.0174,0.022,9.8066,0.0288,0.0037,-0.0314,7.48,-11.25,-52.66,58.71,-0.58,1.52
32800,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3280087,2019-08-31 09:20:11:809,-0.4647,-0.0415,10.1524,-0.003,0.0212,9.8066,0.0128,-0.0549,-0.0186,7.48,-11.62,-52.66,60.2,-0.75,1.54
32801,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3280187,2019-08-31 09:20:11:909,0.1807,-0.7163,10.7314,-0.0177,-0.001,9.8066,-0.1129,-0.024,0.0016,7.48,-11.62,-53.1,60.2,-0.75,1.54
32802,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3280287,2019-08-31 09:20:12:009,0.3593,0.2893,9.7752,-0.0464,0.0275,9.8065,-0.033,-0.0698,-0.008,7.48,-11.62,-53.1,60.2,-0.75,1.54
32803,51.49649,-2.684561,66,25.55,9,41.6,Nov-19,3280387,2019-08-31 09:20:12:109,-0.4454,-0.0742,11.1188,-0.017,0.0121,9.8066,-0.033,-0.0698,-0.008,7.11,-12.0,-53.54,59.64,-0.75,1.22
32804,51.49666,-2.684312,66,25.57,10,42.3,Nov-19,3280488,2019-08-31 09:20:12:210,-0.2645,0.0075,10.5267,-0.006,0.0139,9.8066,0.0139,0.0048,-0.009,7.48,-11.62,-53.04,59.39,-0.76,1.1
32805,51.49666,-2.684312,66,25.57,10,42.3,Nov-19,3280587,2019-08-31 09:20:12:309,0.1578,-0.1121,9.4819,0.0159,0.009,9.8066,-0.0234,-0.1007,0.0187,7.48,-12.0,-53.04,59.21,-0.85,1.15
32806,51.49666,-2.684312,66,25.57,10,42.3,Nov-19,3280688,2019-08-31 09:20:12:410,0.1014,0.5509,9.6896,0.0106,-0.0307,9.8066,-0.017,-0.0133,-0.0101,7.48,-11.25,-53.04,59.21,-0.85,1.15
32807,51.49666,-2.684312,66,25.57,10,42.3,Nov-19,3280787,2019-08-31 09:20:12:509,0.5359,0.3875,10.5478,0.004,-0.0259,9.8066,-0.0085,0.0282,-0.0122,7.48,-11.25,-53.04,59.21,-0.85,1.15
