,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85785,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157182,2019-09-07 11:36:30:336,-0.2884,0.287,8.7545,0.0021,0.002,9.8066,-0.0284,-0.0194,-0.0106,-32.44,-30.87,-4.62,289.21,-80.03,-142.51
85786,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157276,2019-09-07 11:36:30:430,-0.9931,0.3618,10.2552,-0.0048,0.0103,9.8066,-0.0116,-0.0163,-0.0393,-31.81,-31.56,-5.06,288.87,-80.07,-142.58
85787,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157375,2019-09-07 11:36:30:529,-0.5554,0.5673,9.5904,-0.0007,0.0058,9.8066,-0.0097,-0.0142,-0.02,-32.37,-31.0,-4.5,290.46,-80.16,-143.17
85788,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157475,2019-09-07 11:36:30:629,0.4672,-0.2953,9.3774,0.0094,-0.0087,9.8066,0.0129,0.0105,0.0222,-31.81,-30.94,-4.75,288.76,-80.04,-142.95
85789,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157576,2019-09-07 11:36:30:730,-0.3467,0.0545,9.6218,-0.0072,0.0024,9.8066,-0.0253,0.0116,-0.0124,-32.44,-31.06,-4.75,288.92,-80.08,-142.83
85790,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157675,2019-09-07 11:36:30:829,-0.723,0.36,9.1902,-0.0026,-0.0066,9.8066,-0.0206,-0.0116,-0.0042,-31.87,-31.0,-4.75,289.41,-80.16,-142.45
85791,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157775,2019-09-07 11:36:30:929,-0.8177,-0.1117,10.3516,0.0009,-0.0004,9.8066,-0.0234,-0.0283,-0.0305,-32.62,-31.06,-4.75,290.26,-80.18,-142.18
85792,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157875,2019-09-07 11:36:31:029,-0.3197,-0.0619,10.2158,-0.0068,-0.0003,9.8065,-0.0215,-0.0055,-0.0134,-32.37,-31.25,-4.69,289.93,-80.25,-142.04
85793,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157975,2019-09-07 11:36:31:129,-0.0972,0.3959,9.9808,-0.001,0.0012,9.8066,-0.0024,-0.0156,-0.0051,-32.56,-31.19,-4.62,290.62,-80.29,-141.95
85794,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158075,2019-09-07 11:36:31:229,-0.5365,-0.0096,10.1144,-0.0048,0.0011,9.8066,-0.0178,-0.0175,-0.0115,-32.19,-31.19,-4.44,292.14,-80.3,-141.71
85795,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158175,2019-09-07 11:36:31:329,-0.2875,0.2472,10.1523,-0.0034,0.0012,9.8066,-0.0363,-0.0429,-0.0247,-32.12,-30.69,-4.44,292.23,-80.34,-141.67
85796,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158275,2019-09-07 11:36:31:429,-0.5872,-0.2956,8.9513,0.006,0.0012,9.8066,-0.0027,-0.0705,-0.0391,-32.37,-30.94,-5.06,290.56,-80.35,-141.54
85797,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158375,2019-09-07 11:36:31:529,-0.1903,0.0189,10.3135,0.009,0.0006,9.8066,0.0088,-0.0057,-0.0086,-31.56,-30.19,-4.94,290.44,-80.22,-141.81
85798,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158475,2019-09-07 11:36:31:629,0.0638,0.3465,10.3125,0.0018,0.0034,9.8066,0.013,0.0067,0.0046,-32.12,-30.44,-4.94,290.19,-80.18,-142.01
85799,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158576,2019-09-07 11:36:31:730,-0.0994,-0.0465,9.515,0.0009,0.003,9.8066,0.0008,-0.0106,-0.0198,-31.81,-30.69,-4.69,289.6,-80.19,-142.29
85800,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158675,2019-09-07 11:36:31:829,-0.1112,0.4444,9.6794,-0.0055,0.0038,9.8066,-0.014,-0.0031,0.0002,-31.44,-30.87,-4.69,288.71,-80.27,-142.66
85801,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158775,2019-09-07 11:36:31:929,-0.1828,-0.1679,10.0391,-0.0054,-0.0013,9.8065,-0.0202,-0.0399,-0.026,-31.94,-30.75,-4.19,291.58,-80.27,-142.22
85802,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158875,2019-09-07 11:36:32:029,-0.6271,0.275,10.1388,0.0024,0.0032,9.8066,0.0121,0.0041,-0.0021,-31.62,-30.5,-4.94,290.02,-80.29,-142.28
85803,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4158975,2019-09-07 11:36:32:129,-0.2263,-0.1764,9.85,0.0048,-0.0076,9.8066,-0.0228,-0.062,-0.0234,-32.69,-30.75,-5.06,290.11,-80.23,-142.38
85804,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159075,2019-09-07 11:36:32:229,0.016,-0.6167,9.756,0.0017,-0.0019,9.8066,-0.0076,-0.0491,-0.0124,-32.31,-30.44,-5.12,289.98,-80.19,-142.22
85805,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159175,2019-09-07 11:36:32:329,-0.4771,-0.2672,8.784,-0.0026,-0.0002,9.8066,-0.028,-0.0681,-0.0035,-32.12,-30.69,-5.25,290.04,-80.18,-141.87
85806,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159275,2019-09-07 11:36:32:429,-0.4867,-0.3429,9.6025,-0.0057,0.0024,9.8065,-0.0188,-0.0395,-0.0249,-32.62,-30.62,-3.69,292.68,-80.23,-141.6
85807,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159376,2019-09-07 11:36:32:530,-0.4812,-0.313,9.7501,-0.0031,-0.0046,9.8066,-0.0227,-0.0618,-0.0024,-32.62,-30.44,-4.12,293.26,-80.26,-141.36
85808,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159475,2019-09-07 11:36:32:629,-0.4439,-0.2452,10.5443,0.0046,0.0001,9.8066,0.0023,-0.0631,-0.0212,-33.06,-30.25,-3.87,293.75,-80.25,-140.89
85809,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159576,2019-09-07 11:36:32:730,-0.1568,-0.1685,10.5473,0.0088,0.0033,9.8065,0.0308,-0.0132,0.0195,-32.37,-30.37,-4.12,292.5,-80.18,-141.54
85810,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159675,2019-09-07 11:36:32:829,0.5955,-0.352,10.0013,-0.0009,0.0061,9.8066,0.0164,0.0188,0.0462,-33.06,-30.62,-4.31,292.18,-80.09,-141.95
85811,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159775,2019-09-07 11:36:32:929,-0.3604,-0.8556,9.4352,0.0025,-0.0077,9.8066,-0.0097,-0.0278,0.0153,-33.06,-30.69,-4.19,292.37,-80.04,-141.72
85812,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159875,2019-09-07 11:36:33:029,-0.334,-0.0786,9.6262,-0.0022,0.0046,9.8066,-0.0135,-0.0545,-0.0244,-32.87,-30.56,-4.06,292.26,-80.11,-141.9
85813,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4159975,2019-09-07 11:36:33:129,-0.4169,0.0364,9.2711,0.0009,0.0016,9.8066,0.0075,-0.01,0.0309,-32.69,-30.56,-4.06,292.07,-80.13,-142.09
85814,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160075,2019-09-07 11:36:33:229,0.3237,-0.1299,9.3153,-0.0048,-0.0013,9.8066,-0.0289,-0.058,-0.0222,-32.56,-30.37,-4.0,292.68,-80.11,-141.78
85815,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160175,2019-09-07 11:36:33:329,-0.0609,-0.0787,9.9308,-0.0029,0.0057,9.8066,-0.0094,-0.02,-0.0146,-33.12,-30.56,-4.25,292.47,-80.18,-141.76
85816,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160275,2019-09-07 11:36:33:429,-0.5189,-0.2109,9.6953,-0.0016,-0.0018,9.8066,-0.0069,-0.0119,0.0122,-32.94,-30.81,-4.25,292.42,-80.25,-141.87
85817,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160376,2019-09-07 11:36:33:530,-0.2647,-0.2155,9.5941,-0.0042,0.0015,9.8066,-0.0039,-0.0228,-0.0192,-32.62,-30.81,-4.06,292.58,-80.28,-141.75
85818,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160475,2019-09-07 11:36:33:629,0.3026,0.0181,10.5415,-0.0044,0.0078,9.8065,-0.0154,-0.0185,-0.0411,-32.94,-30.62,-4.37,292.12,-80.38,-142.28
85819,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160575,2019-09-07 11:36:33:729,-0.4088,1.1687,9.5733,-0.0105,0.0189,9.8066,-0.0046,0.034,-0.0349,-32.81,-30.81,-4.5,291.37,-80.56,-143.16
85820,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160675,2019-09-07 11:36:33:829,-0.1703,1.2362,10.058,-0.0018,0.0063,9.8065,-0.0143,-0.0431,-0.0877,-32.44,-31.12,-4.37,290.4,-80.68,-143.74
85821,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160775,2019-09-07 11:36:33:929,-0.7987,0.9693,10.7244,0.0078,0.0124,9.8066,0.0352,0.0191,-0.0355,-32.62,-30.94,-4.31,289.67,-80.71,-144.94
85822,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160875,2019-09-07 11:36:34:029,0.2923,0.7611,9.445,0.022,0.0077,9.8066,0.0553,0.0527,0.0027,-32.5,-31.37,-4.62,286.06,-80.52,-146.03
85823,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4160975,2019-09-07 11:36:34:129,0.0526,2.1904,8.7195,0.0052,0.0007,9.8066,-0.0117,0.0971,0.0273,-31.62,-30.81,-3.44,288.59,-80.29,-146.81
85824,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161075,2019-09-07 11:36:34:229,-0.1573,0.7112,8.9328,-0.0296,-0.0244,9.8065,-0.1042,0.0778,-0.0153,-32.31,-29.75,-4.69,288.36,-80.56,-144.14
85825,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161175,2019-09-07 11:36:34:329,-1.1931,1.003,9.3929,-0.0322,-0.0018,9.8065,-0.0463,0.0538,-0.0398,-31.69,-30.69,-4.87,290.09,-80.87,-142.5
85826,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161275,2019-09-07 11:36:34:429,-1.245,0.8886,10.3423,0.0124,0.0123,9.8066,0.0754,0.0432,-0.0157,-31.81,-30.31,-4.75,290.34,-80.91,-142.56
85827,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161376,2019-09-07 11:36:34:530,-0.2379,1.0778,10.5654,0.0237,0.0169,9.8065,0.0919,0.142,0.031,-31.5,-30.56,-4.5,288.7,-80.73,-144.9
85828,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161475,2019-09-07 11:36:34:629,0.1076,0.916,9.4461,0.0065,0.008,9.8065,0.0117,0.0722,-0.0334,-31.56,-30.69,-5.69,284.54,-80.54,-145.82
85829,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161575,2019-09-07 11:36:34:729,-0.0797,1.0078,9.5831,-0.0081,0.0046,9.8066,-0.0394,0.0474,-0.0498,-32.75,-31.31,-6.87,282.83,-80.58,-146.48
85830,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161675,2019-09-07 11:36:34:829,-0.1779,1.2142,9.503,-0.0197,0.0012,9.8066,-0.0224,0.0798,-0.0184,-34.69,-30.44,-5.56,286.23,-80.9,-146.39
85831,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161775,2019-09-07 11:36:34:929,-0.591,1.9684,10.1378,-0.0023,0.0179,9.8066,0.0515,0.1396,-0.0089,-34.44,-30.0,-4.06,288.51,-81.0,-147.01
85832,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161875,2019-09-07 11:36:35:029,-0.234,1.2257,9.131,0.0074,0.0014,9.8066,0.0065,0.0311,-0.0452,-32.87,-30.56,-3.19,288.94,-80.93,-147.53
85833,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4161975,2019-09-07 11:36:35:129,0.2434,1.2076,10.4827,-0.0057,0.0091,9.8065,-0.0087,0.0792,-0.0139,-30.56,-30.94,-3.37,287.16,-80.96,-148.42
85834,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162075,2019-09-07 11:36:35:229,-0.0102,1.1008,9.9898,-0.0026,-0.0033,9.8065,-0.0262,0.032,-0.0403,-30.44,-30.87,-3.75,284.91,-81.01,-148.32
85835,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162175,2019-09-07 11:36:35:329,0.0528,1.4038,9.1279,-0.0009,-0.0099,9.8066,-0.0073,0.0774,0.0035,-30.0,-31.19,-4.19,285.17,-81.09,-148.14
85836,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162275,2019-09-07 11:36:35:429,0.4444,1.1758,9.8467,-0.0007,-0.0041,9.8066,0.0164,0.0831,0.0114,-30.75,-31.62,-4.44,286.19,-81.05,-147.37
85837,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162376,2019-09-07 11:36:35:530,-0.0385,0.4607,9.9856,0.0007,-0.0078,9.8066,-0.0005,0.0807,0.0355,-30.25,-30.62,-4.37,286.16,-80.96,-147.06
85838,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162475,2019-09-07 11:36:35:629,-0.2144,1.187,9.0026,-0.0032,-0.0077,9.8066,-0.0214,0.061,0.0302,-30.31,-30.87,-4.94,285.07,-80.96,-146.28
85839,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162575,2019-09-07 11:36:35:729,0.4377,0.8648,9.1231,0.0014,-0.0112,9.8066,0.0183,0.0879,0.0468,-30.25,-30.94,-5.12,286.58,-80.96,-144.83
85840,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162675,2019-09-07 11:36:35:829,-0.2769,0.7822,9.9622,0.0026,-0.0067,9.8066,0.0072,0.0315,0.0205,-30.31,-31.25,-4.69,286.9,-80.89,-144.45
85841,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162775,2019-09-07 11:36:35:929,-0.1082,0.6165,9.8382,0.0011,0.0056,9.8066,0.0144,0.038,0.0017,-30.62,-31.12,-5.31,287.99,-80.79,-143.88
85842,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162875,2019-09-07 11:36:36:029,0.2774,1.0681,9.9255,-0.0004,-0.0089,9.8066,-0.0218,0.0025,0.0153,-30.19,-31.44,-4.75,287.32,-80.75,-143.9
85843,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4162975,2019-09-07 11:36:36:129,0.0005,-0.2117,9.9185,-0.0021,-0.0054,9.8066,-0.017,-0.0192,-0.0121,-31.0,-31.12,-4.87,288.82,-80.69,-142.99
85844,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163075,2019-09-07 11:36:36:229,-0.3997,0.3086,9.8599,0.0023,-0.0026,9.8066,0.0103,0.0364,0.0423,-30.31,-30.5,-5.0,288.81,-80.67,-142.69
85845,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163179,2019-09-07 11:36:36:333,-0.2247,-0.2342,9.0074,0.0115,-0.0012,9.8065,0.0243,-0.0195,-0.0065,-31.06,-30.56,-4.75,289.09,-80.55,-142.59
85846,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163275,2019-09-07 11:36:36:429,-0.4144,-0.1497,10.3746,0.0045,-0.0061,9.8066,-0.0076,-0.0175,-0.0021,-30.62,-30.44,-4.69,289.62,-80.44,-142.26
85847,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163376,2019-09-07 11:36:36:530,-0.2794,-0.0086,10.4037,-0.0002,-0.0079,9.8066,-0.0224,-0.015,0.0009,-30.81,-30.44,-4.37,291.7,-80.46,-142.07
85848,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163475,2019-09-07 11:36:36:629,-0.0981,-0.0438,9.7453,0.0018,0.0016,9.8065,0.0338,0.0298,0.0151,-30.56,-30.62,-4.37,291.54,-80.46,-141.93
85849,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163575,2019-09-07 11:36:36:729,0.2523,0.2925,9.89,0.0026,0.0027,9.8066,0.0071,0.0142,0.0064,-30.81,-30.62,-4.31,290.83,-80.46,-142.61
85850,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163676,2019-09-07 11:36:36:830,-0.1003,0.113,10.2705,0.0057,0.0086,9.8065,0.0046,-0.0229,-0.0458,-31.25,-30.75,-4.56,288.3,-80.41,-143.2
85851,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163775,2019-09-07 11:36:36:929,0.1933,0.672,9.2287,0.0025,-0.0005,9.8065,-0.0013,-0.0025,-0.0005,-31.19,-30.69,-4.44,289.24,-80.41,-144.06
85852,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163875,2019-09-07 11:36:37:029,-0.2353,0.0162,9.73,0.0011,-0.0048,9.8066,-0.0292,-0.0488,-0.0157,-31.19,-30.69,-4.44,289.44,-80.37,-143.83
85853,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4163976,2019-09-07 11:36:37:130,0.1915,0.0435,10.068,0.0006,0.0011,9.8066,-0.0044,-0.0243,-0.0119,-31.75,-30.81,-5.0,288.74,-80.38,-143.31
85854,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164075,2019-09-07 11:36:37:229,-1.1039,-0.5613,9.1345,-0.0003,-0.0052,9.8066,0.0205,0.0543,0.0541,-31.44,-31.0,-5.37,288.26,-80.37,-143.19
85855,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164175,2019-09-07 11:36:37:329,-0.2996,0.0209,9.404,-0.0082,0.0047,9.8066,-0.0077,0.0175,0.0272,-31.0,-30.5,-4.5,290.37,-80.34,-143.22
85856,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164275,2019-09-07 11:36:37:429,-0.5898,0.2009,9.9824,-0.0013,0.0082,9.8066,-0.0113,-0.0311,-0.0248,-31.5,-31.0,-4.31,289.7,-80.47,-143.68
85857,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164376,2019-09-07 11:36:37:530,-0.4629,-0.0508,10.8409,0.0026,0.0,9.8066,-0.0039,-0.024,0.0008,-31.75,-30.56,-4.37,289.94,-80.48,-143.97
85858,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164475,2019-09-07 11:36:37:629,-0.3021,0.1582,10.2345,0.0013,0.0069,9.8066,0.0137,0.0205,0.0056,-31.62,-31.12,-5.44,287.78,-80.51,-144.36
85859,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164575,2019-09-07 11:36:37:729,0.0271,0.2575,10.5312,-0.0004,-0.0033,9.8066,-0.0014,0.0004,0.024,-31.31,-30.69,-4.56,286.86,-80.52,-144.7
85860,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164675,2019-09-07 11:36:37:829,-0.8465,0.3645,10.4899,-0.0076,0.0078,9.8065,-0.0052,-0.036,-0.0354,-31.81,-30.94,-5.44,287.44,-80.62,-144.79
85861,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164775,2019-09-07 11:36:37:929,-0.2006,0.5676,9.3428,0.0061,0.0052,9.8066,0.0249,0.0178,0.0049,-31.75,-30.31,-5.19,287.08,-80.63,-145.43
85862,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164875,2019-09-07 11:36:38:029,-0.6871,0.199,9.9723,0.0023,0.0059,9.8066,0.0084,0.0167,-0.0109,-30.94,-30.81,-5.25,285.4,-80.57,-146.15
85863,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4164975,2019-09-07 11:36:38:129,-0.7767,-0.2651,9.3829,-0.0058,0.0031,9.8066,-0.0141,0.0,0.0023,-30.12,-31.0,-4.62,284.55,-80.58,-146.38
85864,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4165075,2019-09-07 11:36:38:229,-0.6231,0.4103,8.7767,-0.0048,-0.0039,9.8066,-0.0094,-0.0009,-0.001,-31.31,-30.81,-4.81,285.62,-80.6,-145.97
85865,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4165175,2019-09-07 11:36:38:329,-1.2784,-0.9427,9.5341,-0.0019,-0.0096,9.8066,-0.0237,-0.0168,0.003,-30.75,-31.25,-4.5,287.81,-80.58,-145.61
85866,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165276,2019-09-07 11:36:38:430,-1.6897,0.1906,10.487,-0.0009,-0.0006,9.8066,0.0049,0.0309,0.0209,-32.0,-31.37,-4.62,286.92,-80.55,-145.22
85867,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165375,2019-09-07 11:36:38:529,-0.6438,0.0289,10.6195,0.0074,0.0044,9.8066,0.0116,-0.0111,-0.0293,-30.81,-31.5,-5.06,286.05,-80.51,-145.46
85868,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165476,2019-09-07 11:36:38:630,-0.7,0.5244,9.7124,0.0025,-0.0039,9.8066,0.018,0.0611,0.0471,-30.94,-31.37,-4.19,287.28,-80.49,-146.02
85869,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165576,2019-09-07 11:36:38:730,-0.622,-0.4491,10.7427,-0.0126,-0.0017,9.8065,-0.0327,0.0309,-0.0198,-31.25,-31.37,-4.69,286.21,-80.55,-145.35
85870,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165676,2019-09-07 11:36:38:830,-1.348,0.2584,9.7415,-0.0051,-0.0094,9.8066,-0.0329,-0.0012,-0.0013,-30.69,-30.87,-4.62,286.95,-80.75,-144.85
85871,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165776,2019-09-07 11:36:38:930,-0.5487,0.1927,9.9144,0.0062,0.0008,9.8066,0.0281,0.0573,0.0001,-31.69,-31.0,-4.62,287.52,-80.72,-144.82
85872,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165875,2019-09-07 11:36:39:029,-0.7182,0.2567,9.5663,0.0003,0.0055,9.8066,0.0104,0.0367,-0.0059,-31.31,-31.19,-5.19,286.31,-80.71,-145.41
85873,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4165975,2019-09-07 11:36:39:129,-1.3294,0.2086,10.207,0.0034,-0.0009,9.8066,0.012,0.0234,-0.0127,-31.0,-30.69,-4.75,286.01,-80.67,-145.66
85874,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166075,2019-09-07 11:36:39:229,-0.6171,0.288,10.0183,0.0069,0.001,9.8066,0.0084,0.0162,-0.0153,-31.5,-30.56,-5.31,285.37,-80.6,-146.21
85875,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166175,2019-09-07 11:36:39:329,-0.2147,0.3441,9.7573,0.0003,0.0003,9.8066,-0.0142,0.0318,-0.0173,-30.0,-30.69,-5.44,284.5,-80.57,-146.42
85876,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166275,2019-09-07 11:36:39:429,-1.0768,0.9124,10.328,-0.0068,-0.0047,9.8066,-0.0179,0.0502,0.0076,-30.25,-31.25,-5.06,284.58,-80.64,-146.42
85877,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166376,2019-09-07 11:36:39:530,-0.4905,0.7681,9.4825,-0.0018,-0.0037,9.8066,-0.0132,0.0397,-0.0177,-30.5,-31.06,-5.06,285.3,-80.69,-145.78
85878,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166475,2019-09-07 11:36:39:629,-0.8211,0.6477,9.6859,-0.0045,-0.0014,9.8065,-0.0202,0.0224,-0.0189,-30.87,-30.69,-5.62,284.22,-80.73,-145.72
85879,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166575,2019-09-07 11:36:39:729,-1.2847,0.9032,9.2436,-0.0037,0.0026,9.8066,0.0186,0.0785,-0.0039,-30.37,-30.75,-5.44,285.57,-80.78,-145.61
85880,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166676,2019-09-07 11:36:39:830,-1.0236,0.6763,9.99,-0.0005,0.0019,9.8065,0.0037,0.0711,-0.0128,-30.19,-30.81,-5.44,284.97,-80.79,-146.2
85881,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166776,2019-09-07 11:36:39:930,-1.0283,1.0809,10.9786,-0.0028,0.0087,9.8066,0.0165,0.0718,-0.0192,-31.0,-30.56,-6.31,283.29,-80.84,-146.73
85882,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166876,2019-09-07 11:36:40:030,-1.3197,0.6457,9.0341,0.0062,0.0026,9.8066,0.0209,0.0447,-0.0197,-30.12,-31.0,-5.56,282.33,-80.83,-147.01
85883,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4166976,2019-09-07 11:36:40:130,-1.302,1.0528,9.3877,0.009,0.0058,9.8066,0.0048,0.0989,-0.0007,-30.56,-31.44,-5.75,282.21,-80.71,-147.66
85884,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4167075,2019-09-07 11:36:40:229,-1.0525,0.8566,9.02,-0.0048,0.0026,9.8066,-0.0134,0.0729,-0.0139,-30.31,-32.19,-4.94,282.95,-80.73,-147.79
85885,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4167175,2019-09-07 11:36:40:329,-1.2017,0.0918,10.8203,-0.0014,-0.0153,9.8066,-0.0253,0.0282,-0.0227,-30.37,-32.25,-4.06,285.03,-80.76,-147.63
85886,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4167275,2019-09-07 11:36:40:429,-1.3805,0.4359,9.6816,-0.0031,-0.0012,9.8066,-0.0112,0.0336,-0.0075,-30.19,-31.5,-4.69,284.47,-80.73,-146.63
85887,52.47327,-1.477566,165.27,11.28,3.0,18.0,20 / 20,4167376,2019-09-07 11:36:40:530,-1.7476,0.1473,10.1645,0.0039,-0.0093,9.8066,0.0024,0.0271,0.0419,-29.94,-31.31,-5.19,284.98,-80.73,-146.13
