,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38376,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3837610,2019-08-09 21:18:06:348,-0.42,-0.1328,9.868,-0.0092,-0.1368,9.8057,-0.0065,0.0158,-0.0053
38377,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3837710,2019-08-09 21:18:06:448,0.9644,0.0803,10.3127,-0.0222,-0.1471,9.8055,-0.0088,-0.0492,0.0212
38378,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3837810,2019-08-09 21:18:06:548,-1.2616,0.2419,10.1014,-0.006,-0.1479,9.8055,-0.0021,0.0596,-0.0287
38379,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3837910,2019-08-09 21:18:06:648,-0.9904,-0.4308,9.9955,-0.0125,-0.1562,9.8054,-0.0068,0.0258,-0.003
38380,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838011,2019-08-09 21:18:06:749,-0.092,-0.3943,9.5316,-0.0123,-0.1596,9.8053,0.0011,-0.0106,0.0063
38381,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838114,2019-08-09 21:18:06:852,-0.0789,-0.2495,9.294,-0.0099,-0.159,9.8054,0.0015,-0.0298,-0.0007
38382,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838211,2019-08-09 21:18:06:949,0.8824,0.057,9.7447,-0.0386,-0.158,9.8053,-0.0118,-0.0121,-0.0045
38383,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838310,2019-08-09 21:18:07:048,-0.9833,-0.2225,9.7333,-0.0256,-0.1688,9.8052,-0.0067,-0.01,0.0079
38384,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838414,2019-08-09 21:18:07:152,-0.5744,-0.049,10.1116,-0.0346,-0.1673,9.8052,0.0008,0.0049,-0.0039
38385,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3838510,2019-08-09 21:18:07:248,-0.5242,-0.5482,9.6992,-0.037,-0.1656,9.8052,0.0026,-0.0091,-0.0187
38386,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3838610,2019-08-09 21:18:07:348,-0.0411,-0.1232,9.5465,-0.0356,-0.167,9.8052,0.009,-0.0145,0.0038
38387,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3838711,2019-08-09 21:18:07:449,-0.7097,0.0223,9.8757,-0.0324,-0.1613,9.8053,-0.0051,-0.0135,0.0098
38388,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3838811,2019-08-09 21:18:07:549,-0.5601,-0.1286,9.6309,-0.037,-0.162,9.8052,-0.003,-0.0077,-0.0078
38389,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3838911,2019-08-09 21:18:07:649,-0.6026,-0.2776,9.7507,-0.0303,-0.1614,9.8053,0.0038,0.0248,-0.0065
38390,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839010,2019-08-09 21:18:07:748,0.075,0.057,9.9386,-0.0375,-0.1598,9.8053,-0.0002,-0.03,0.0173
38391,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839110,2019-08-09 21:18:07:848,0.5838,-0.2202,9.8638,-0.0406,-0.1589,9.8053,0.0035,-0.0224,0.0045
38392,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839212,2019-08-09 21:18:07:950,0.8429,-0.0747,9.7459,-0.0468,-0.1576,9.8053,0.0066,0.0089,0.0043
38393,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839310,2019-08-09 21:18:08:048,-0.5314,-0.2806,9.8937,-0.0544,-0.1537,9.8053,0.0033,-0.0162,-0.0035
38394,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839411,2019-08-09 21:18:08:149,-0.2117,0.1486,9.6806,-0.0484,-0.1485,9.8054,0.0048,0.0102,-0.0112
38395,47.119865,-1.496631,86.69,27.13,3.216,149.2,14 / 21,3839511,2019-08-09 21:18:08:249,-0.7115,0.2156,10.1212,-0.0583,-0.1521,9.8053,-0.0119,0.0068,-0.0159
38396,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3839610,2019-08-09 21:18:08:348,0.8501,-0.2597,9.7219,-0.0545,-0.1552,9.8053,-0.0101,-0.0096,0.015
38397,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3839710,2019-08-09 21:18:08:448,0.5867,-0.2728,9.2892,-0.0497,-0.1504,9.8054,0.016,0.003,-0.0017
38398,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3839810,2019-08-09 21:18:08:548,-0.1728,0.0719,10.1948,-0.0621,-0.1457,9.8054,-0.0135,0.0178,-0.0086
38399,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3839910,2019-08-09 21:18:08:648,0.8172,-0.2585,9.9697,-0.0575,-0.1542,9.8053,-0.0071,-0.0293,0.0054
38400,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840011,2019-08-09 21:18:08:749,-0.417,-0.3662,9.2455,-0.0671,-0.1566,9.8052,-0.0028,-0.0082,-0.0152
38401,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840111,2019-08-09 21:18:08:849,-1.1209,0.1701,10.2091,-0.0818,-0.1664,9.8049,-0.0101,0.0302,-0.0098
38402,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840210,2019-08-09 21:18:08:948,-0.0238,-0.0316,10.0685,-0.0774,-0.1745,9.8048,-0.0193,-0.0108,0.0038
38403,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840311,2019-08-09 21:18:09:049,-0.177,0.1342,9.9667,-0.0859,-0.1848,9.8045,-0.0008,-0.0343,0.0201
38404,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840410,2019-08-09 21:18:09:148,0.4144,-0.2621,9.4879,-0.0793,-0.1863,9.8046,-0.0074,0.0449,-0.0168
38405,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3840510,2019-08-09 21:18:09:248,0.9351,-0.2782,10.093,-0.1012,-0.1935,9.8042,0.0009,-0.0034,-0.0114
38406,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3840610,2019-08-09 21:18:09:348,0.1588,0.0582,10.4593,-0.1243,-0.1931,9.804,0.0072,0.0407,-0.0067
38407,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3840710,2019-08-09 21:18:09:448,-1.2903,-0.4075,8.5781,-0.1004,-0.1845,9.8044,0.0123,-0.0792,0.0012
38408,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3840810,2019-08-09 21:18:09:548,-1.4447,1.4558,9.5358,-0.1096,-0.1581,9.8048,-0.0065,0.0225,-0.1422
38409,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3840910,2019-08-09 21:18:09:648,-2.2618,1.2768,8.9731,-0.0842,-0.1169,9.8056,-0.012,0.104,-0.1122
38410,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841010,2019-08-09 21:18:09:748,1.9329,-0.4237,9.9967,-0.1008,-0.1157,9.8054,-0.023,-0.0368,0.0221
38411,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841110,2019-08-09 21:18:09:848,0.7687,-0.4817,9.5483,-0.121,-0.1372,9.8049,-0.0168,0.0185,-0.0001
38412,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841211,2019-08-09 21:18:09:949,-0.6774,-0.5709,9.8566,-0.1382,-0.1607,9.8044,0.0025,0.0027,0.0287
38413,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841311,2019-08-09 21:18:10:049,-0.18,0.0666,9.8608,-0.14,-0.1641,9.8043,-0.0043,-0.0022,-0.0315
38414,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841411,2019-08-09 21:18:10:149,0.5502,0.0091,9.3412,-0.1357,-0.1513,9.8045,0.0179,-0.0049,-0.0087
38415,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 20,3841511,2019-08-09 21:18:10:249,0.5035,0.2449,9.6393,-0.1456,-0.1339,9.8047,0.0064,0.0219,-0.0151
38416,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3841611,2019-08-09 21:18:10:349,-1.513,-0.0753,9.5837,-0.1659,-0.1251,9.8044,-0.0032,-0.0275,-0.0099
38417,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3841710,2019-08-09 21:18:10:448,-1.2233,0.3269,10.0817,-0.1801,-0.1225,9.8042,-0.0096,0.0212,-0.0009
38418,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3841811,2019-08-09 21:18:10:549,-1.5429,0.1545,9.4592,-0.2028,-0.1199,9.8038,0.0064,-0.0019,-0.0088
38419,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3841910,2019-08-09 21:18:10:648,0.2025,-0.0981,9.6854,-0.2074,-0.1115,9.8038,0.0102,0.0042,-0.0219
38420,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842011,2019-08-09 21:18:10:749,0.1091,-0.1771,10.2139,-0.2252,-0.0942,9.8036,0.006,-0.0286,-0.0269
38421,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842111,2019-08-09 21:18:10:849,0.7412,0.0606,9.7554,-0.2259,-0.0903,9.8036,0.0207,0.0016,-0.0024
38422,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842211,2019-08-09 21:18:10:949,-2.169,0.2904,9.7578,-0.2323,-0.0676,9.8037,-0.0167,0.0045,-0.04
38423,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842310,2019-08-09 21:18:11:048,-1.3951,0.0318,9.3023,-0.2276,-0.0718,9.8037,-0.0159,-0.0308,0.0122
38424,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842410,2019-08-09 21:18:11:148,0.5856,0.3874,9.203,-0.1932,-0.0865,9.8044,-0.014,0.0236,-0.0227
38425,47.118145,-1.49513,84.45,22.66,3.216,149.2,17 / 22,3842510,2019-08-09 21:18:11:248,0.4988,0.3311,10.2139,-0.209,-0.0913,9.804,-0.0248,0.014,-0.008
38426,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3842610,2019-08-09 21:18:11:348,-0.2411,0.1426,10.1595,-0.224,-0.1101,9.8035,-0.0043,0.0054,0.0175
38427,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3842710,2019-08-09 21:18:11:448,-1.085,-0.2621,9.4328,-0.2126,-0.111,9.8037,0.0089,-0.0027,-0.025
38428,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3842810,2019-08-09 21:18:11:548,0.2791,0.3557,9.8021,-0.201,-0.0801,9.8043,0.0103,0.0122,-0.0146
38429,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3842910,2019-08-09 21:18:11:648,-0.2297,-0.034,10.5192,-0.2094,-0.0739,9.8041,-0.0038,-0.0002,-0.0082
38430,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843010,2019-08-09 21:18:11:748,0.473,-0.5003,10.1888,-0.2133,-0.0791,9.804,0.0026,-0.0054,0.0229
38431,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843110,2019-08-09 21:18:11:848,1.5504,-0.0514,9.6716,-0.2342,-0.0737,9.8036,0.003,-0.043,-0.0219
38432,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843210,2019-08-09 21:18:11:948,-0.9432,0.1049,9.3909,-0.2194,-0.0682,9.804,-0.0014,0.0181,-0.0055
38433,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843310,2019-08-09 21:18:12:048,-0.3979,0.5807,9.932,-0.1967,-0.0728,9.8044,-0.0129,0.029,0.0301
38434,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843410,2019-08-09 21:18:12:148,-0.7989,0.4424,9.5017,-0.1932,-0.0802,9.8044,0.013,-0.0054,0.0168
38435,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843510,2019-08-09 21:18:12:248,0.485,-0.1783,9.5178,-0.1794,-0.0699,9.8048,0.0025,0.0211,-0.0317
38436,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843610,2019-08-09 21:18:12:348,0.412,0.4837,9.9769,-0.1928,-0.0721,9.8045,-0.0218,0.0492,0.0113
38437,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843710,2019-08-09 21:18:12:448,0.3892,-0.3321,9.106,-0.2,-0.0806,9.8043,-0.0011,-0.0445,-0.0094
38438,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843810,2019-08-09 21:18:12:548,-1.6423,-0.2722,9.4723,-0.1784,-0.0748,9.8047,0.0022,0.0112,-0.0356
38439,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3843911,2019-08-09 21:18:12:649,-1.091,0.0773,9.8901,-0.1826,-0.0691,9.8047,-0.0065,-0.0165,-0.0095
38440,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844010,2019-08-09 21:18:12:748,-0.1495,-0.1735,10.336,-0.1828,-0.0746,9.8047,-0.0118,0.0077,-0.0233
38441,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844111,2019-08-09 21:18:12:849,-0.1794,-0.3967,9.7692,-0.1945,-0.0795,9.8044,0.0079,0.0108,-0.0011
38442,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844211,2019-08-09 21:18:12:949,0.7944,0.4149,10.0571,-0.206,-0.0754,9.8042,0.0018,-0.0314,0.0049
38443,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844311,2019-08-09 21:18:13:049,-0.0633,0.1001,9.8698,-0.1939,-0.0684,9.8045,0.0008,0.0076,-0.0184
38444,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844410,2019-08-09 21:18:13:148,0.3623,0.2563,9.3161,-0.1818,-0.0625,9.8048,0.0049,-0.0423,-0.0116
38445,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844510,2019-08-09 21:18:13:248,0.0606,0.4796,9.7028,-0.1684,-0.0495,9.8051,0.0054,-0.0204,-0.0444
38446,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844610,2019-08-09 21:18:13:348,0.7484,0.2354,9.3335,-0.1633,-0.0402,9.8052,-0.0101,-0.0144,-0.0365
38447,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844710,2019-08-09 21:18:13:448,-0.6624,0.3832,10.609,-0.1419,-0.0485,9.8055,-0.0227,0.03,-0.0096
38448,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844810,2019-08-09 21:18:13:548,0.6759,0.2653,10.0888,-0.1494,-0.0665,9.8053,-0.0269,0.0035,-0.0108
38449,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3844910,2019-08-09 21:18:13:648,0.4084,-0.4302,9.4388,-0.1482,-0.0942,9.8051,-0.0112,-0.0479,-0.0008
38450,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845010,2019-08-09 21:18:13:748,0.959,-0.0532,9.3718,-0.116,-0.1064,9.8054,-0.0059,-0.0198,-0.0145
38451,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845110,2019-08-09 21:18:13:848,-0.4547,-0.9342,8.7188,-0.0478,-0.0908,9.8061,0.0377,-0.0478,0.0219
38452,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845210,2019-08-09 21:18:13:948,-1.0323,-0.7547,9.3197,-0.0455,-0.0629,9.8063,0.0366,-0.0526,0.0532
38453,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845310,2019-08-09 21:18:14:048,1.0081,0.6789,10.8107,-0.0308,-0.0353,9.8065,0.0059,-0.0225,0.0049
38454,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845410,2019-08-09 21:18:14:148,-0.001,0.2647,10.3917,-0.0762,-0.0356,9.8063,-0.004,0.082,-0.0217
38455,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 21,3845510,2019-08-09 21:18:14:248,-0.7337,-0.2088,10.0206,-0.0845,-0.0338,9.8062,0.0031,0.0273,-0.0269
38456,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3845611,2019-08-09 21:18:14:349,-0.4541,-0.2118,9.9236,-0.0638,-0.0344,9.8064,-0.0042,-0.035,-0.0068
38457,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3845710,2019-08-09 21:18:14:448,1.1081,-0.0298,9.595,-0.0582,-0.0401,9.8064,0.0004,0.0103,0.0133
38458,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3845810,2019-08-09 21:18:14:548,-0.426,0.4005,9.9224,-0.0548,-0.0362,9.8064,-0.0014,0.0128,-0.0416
38459,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3845911,2019-08-09 21:18:14:649,-0.8683,0.0235,10.1625,-0.0659,-0.047,9.8063,-0.0106,0.0336,-0.0187
38460,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846011,2019-08-09 21:18:14:749,0.0103,-0.2207,9.4741,-0.0688,-0.0471,9.8063,0.001,-0.0265,0.0041
38461,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846111,2019-08-09 21:18:14:849,0.5951,0.3563,9.8686,-0.0702,-0.0431,9.8063,-0.0024,0.0087,-0.0191
38462,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846211,2019-08-09 21:18:14:949,0.1857,-0.0262,10.0787,-0.0629,-0.0426,9.8064,-0.0035,0.0086,-0.0009
38463,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846311,2019-08-09 21:18:15:049,0.4084,-0.0777,9.7201,-0.0615,-0.0486,9.8063,-0.0092,-0.0038,0.0069
38464,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846411,2019-08-09 21:18:15:149,0.5431,0.0307,9.5412,-0.0573,-0.0504,9.8064,0.0083,0.0075,-0.0078
38465,47.118145,-1.49513,84.45,22.66,3.216,149.2,14 / 20,3846510,2019-08-09 21:18:15:248,-1.103,-0.4434,9.9434,-0.071,-0.0458,9.8063,-0.0017,0.0259,0.0038
38466,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3846610,2019-08-09 21:18:15:348,-0.6972,0.2467,10.369,-0.0888,-0.0495,9.8061,-0.0001,0.0242,-0.0278
38467,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3846710,2019-08-09 21:18:15:448,-0.9719,-0.0322,10.0858,-0.0897,-0.0502,9.8061,-0.001,0.0362,-0.0025
38468,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3846811,2019-08-09 21:18:15:549,-0.35,-0.0442,9.8494,-0.1111,-0.0477,9.8059,0.0103,-0.0028,0.0004
38469,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3846910,2019-08-09 21:18:15:648,1.3331,-0.0831,9.0952,-0.0979,-0.0342,9.8061,0.0146,-0.034,-0.0092
38470,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847010,2019-08-09 21:18:15:748,0.6747,0.1001,9.2916,-0.084,-0.037,9.8062,-0.0018,-0.0157,0.0088
38471,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847110,2019-08-09 21:18:15:848,-0.8001,-0.2333,9.686,-0.061,-0.0412,9.8064,-0.0047,0.0247,-0.0028
38472,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847210,2019-08-09 21:18:15:948,0.6939,-0.1453,10.0685,-0.079,-0.0452,9.8062,0.0129,0.0066,0.0285
38473,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847310,2019-08-09 21:18:16:048,0.7938,0.3593,9.7261,-0.0676,-0.0354,9.8064,0.0202,0.0158,0.0212
38474,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847410,2019-08-09 21:18:16:148,-0.3895,-0.1585,9.2269,-0.0759,-0.0189,9.8063,0.0146,-0.0495,-0.0042
38475,47.118145,-1.49513,84.45,22.66,3.216,149.2,15 / 21,3847510,2019-08-09 21:18:16:248,1.5983,0.2605,9.5148,-0.0602,-0.0106,9.8065,0.0061,-0.0052,-0.0148
38476,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3847610,2019-08-09 21:18:16:348,0.7059,0.1911,10.0769,-0.0462,-0.009,9.8065,-0.0088,0.0157,-0.0144
38477,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3847711,2019-08-09 21:18:16:449,-0.1501,0.1061,10.1427,-0.0327,-0.0149,9.8066,-0.0164,0.0249,-0.0023
38478,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3847811,2019-08-09 21:18:16:549,0.324,-0.1513,9.7782,-0.0615,-0.0364,9.8064,-0.0133,0.0091,0.0054
38479,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3847911,2019-08-09 21:18:16:649,0.3539,-0.1501,9.9721,-0.0804,-0.0475,9.8062,-0.0045,0.0056,0.0192
38480,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848010,2019-08-09 21:18:16:748,-0.1219,-0.3782,9.2868,-0.0958,-0.0583,9.806,-0.0013,-0.0054,-0.0079
38481,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848110,2019-08-09 21:18:16:848,-1.0551,0.0576,9.7177,-0.0952,-0.0556,9.806,0.0114,-0.0069,-0.0021
38482,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848211,2019-08-09 21:18:16:949,0.7268,0.1055,10.1607,-0.1116,-0.0614,9.8058,-0.0133,-0.0105,-0.0069
38483,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848310,2019-08-09 21:18:17:048,0.9489,-0.1914,10.205,-0.1008,-0.0697,9.8059,-0.0112,0.0349,0.0051
38484,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848410,2019-08-09 21:18:17:148,-1.5591,-0.0286,9.7734,-0.1292,-0.0891,9.8054,-0.0056,0.0199,0.0143
38485,47.118145,-1.49513,84.45,22.66,3.216,149.2,16 / 22,3848510,2019-08-09 21:18:17:248,-0.5757,0.0498,9.8452,-0.1521,-0.0977,9.805,0.0024,0.0221,-0.0223
38486,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3848610,2019-08-09 21:18:17:348,0.1803,-0.371,10.1355,-0.1763,-0.0954,9.8046,0.0094,-0.0262,0.0117
38487,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3848710,2019-08-09 21:18:17:448,-0.3524,-0.2501,9.6345,-0.1699,-0.0955,9.8047,0.0017,0.0289,-0.0274
38488,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3848810,2019-08-09 21:18:17:548,-0.3069,-0.3075,9.3999,-0.1809,-0.0923,9.8045,0.0041,0.0185,-0.0025
38489,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3848910,2019-08-09 21:18:17:648,0.476,-0.2848,10.1445,-0.1934,-0.0948,9.8043,-0.0002,0.0096,-0.0066
38490,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849010,2019-08-09 21:18:17:748,0.57,-0.3967,10.2463,-0.211,-0.0914,9.804,0.0089,0.0217,0.0156
38491,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849110,2019-08-09 21:18:17:848,-1.1922,-0.2231,9.8333,-0.2043,-0.0911,9.8041,0.0053,0.0133,-0.0064
38492,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849210,2019-08-09 21:18:17:948,0.1103,0.0043,9.9512,-0.2294,-0.0827,9.8036,0.0097,0.0166,-0.0022
38493,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849310,2019-08-09 21:18:18:048,1.0883,-0.1806,9.3646,-0.2295,-0.0772,9.8037,0.0153,0.0207,0.0153
38494,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849410,2019-08-09 21:18:18:148,-1.8996,-0.0298,9.4167,-0.19,-0.0675,9.8046,0.0118,-0.015,-0.0137
38495,47.11663,-1.493881,83.57,19.62,3.216,151.8,16 / 22,3849510,2019-08-09 21:18:18:248,0.385,0.0199,9.9673,-0.216,-0.0605,9.8041,-0.0011,-0.0086,0.0018
38496,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3849610,2019-08-09 21:18:18:348,1.8102,-0.3321,9.5519,-0.2014,-0.0596,9.8044,-0.0042,-0.0215,0.0128
38497,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3849711,2019-08-09 21:18:18:449,-1.328,-0.0615,9.7692,-0.2078,-0.0624,9.8043,0.002,0.0241,-0.0018
38498,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3849811,2019-08-09 21:18:18:549,0.2569,0.0163,10.0661,-0.2228,-0.0744,9.8038,-0.0212,0.0399,0.002
38499,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3849911,2019-08-09 21:18:18:649,-0.5343,-0.3165,9.9577,-0.2052,-0.0842,9.8041,0.0123,0.0466,0.0029
38500,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850011,2019-08-09 21:18:18:749,-0.2279,-0.2094,9.7327,-0.2205,-0.0768,9.8039,0.0045,-0.026,0.0207
38501,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850111,2019-08-09 21:18:18:849,-2.3821,-0.0939,9.4681,-0.2153,-0.076,9.804,-0.0074,0.0018,-0.006
38502,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850211,2019-08-09 21:18:18:949,-1.4406,0.0169,9.8081,-0.2106,-0.0857,9.804,-0.0129,0.012,0.0189
38503,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850311,2019-08-09 21:18:19:049,-0.5918,-0.3057,9.9715,-0.2027,-0.0912,9.8041,-0.0172,0.0106,-0.008
38504,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850411,2019-08-09 21:18:19:149,-0.8642,-0.2878,10.3187,-0.2317,-0.1209,9.8032,-0.0098,-0.0181,0.0107
38505,47.11663,-1.493881,83.57,19.62,3.216,151.8,15 / 20,3850510,2019-08-09 21:18:19:248,-0.7774,-0.0933,10.1996,-0.2284,-0.1265,9.8032,0.0002,0.0492,-0.0107
38506,47.11663,-1.493881,83.57,19.62,3.216,151.8,18 / 21,3850610,2019-08-09 21:18:19:348,0.1696,-0.2818,9.6447,-0.2432,-0.1261,9.8028,0.0202,-0.0154,0.0154
38507,47.11663,-1.493881,83.57,19.62,3.216,151.8,18 / 21,3850710,2019-08-09 21:18:19:448,-0.1082,0.1575,9.9955,-0.2412,-0.1194,9.803,0.0075,0.0096,-0.0221
