,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
87810,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782197,2019-08-18 17:40:04:734,-0.9151,0.3531,9.27,-0.3818,-0.0372,9.7991,-0.0267,0.0118,0.0578
87811,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782297,2019-08-18 17:40:04:834,-0.8912,0.5363,9.6507,-0.4047,-0.0355,9.7982,-0.011,0.0262,0.0608
87812,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782397,2019-08-18 17:40:04:934,-0.9091,0.6117,9.4119,-0.4534,-0.017,9.7962,-0.0106,0.0105,0.0632
87813,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782497,2019-08-18 17:40:05:034,-0.9714,0.5417,9.5603,-0.494,0.0177,9.7942,-0.0034,0.0091,0.0609
87814,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782598,2019-08-18 17:40:05:135,-1.0504,0.3639,9.3137,-0.5158,0.0322,9.793,-0.0079,-0.0031,0.0601
87815,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782696,2019-08-18 17:40:05:233,-1.0097,0.4262,9.7494,-0.5201,0.0367,9.7928,-0.0133,-0.0064,0.0618
87816,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782797,2019-08-18 17:40:05:334,-0.6649,0.3921,9.8009,-0.5313,0.0343,9.7922,-0.018,0.0155,0.0596
87817,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782897,2019-08-18 17:40:05:434,-0.8295,0.4908,9.358,-0.5438,0.0298,9.7915,-0.0268,-0.0112,0.06
87818,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782997,2019-08-18 17:40:05:534,-0.7009,0.5022,9.3921,-0.5362,0.0224,9.792,-0.0334,-0.0027,0.054
87819,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783097,2019-08-18 17:40:05:634,-0.7326,0.3586,9.8039,-0.5362,0.0141,9.792,-0.0101,0.0,0.0549
87820,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783197,2019-08-18 17:40:05:734,-0.565,0.4537,10.2959,-0.5461,0.0322,9.7914,0.0121,0.003,0.0541
87821,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783297,2019-08-18 17:40:05:834,-0.6583,0.1155,10.1038,-0.5401,0.0463,9.7917,0.0193,-0.0146,0.0537
87822,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783397,2019-08-18 17:40:05:934,-0.7733,0.4872,10.178,-0.5254,0.0905,9.7922,0.0144,-0.0157,0.0536
87823,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783497,2019-08-18 17:40:06:034,-0.9738,0.2436,9.8261,-0.5219,0.0938,9.7923,-0.0012,0.0069,0.0521
87824,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783597,2019-08-18 17:40:06:134,-0.7374,0.082,9.6369,-0.5269,0.0964,9.792,0.0019,0.0209,0.0513
87825,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783698,2019-08-18 17:40:06:235,-0.8391,0.07,9.5513,-0.5629,0.1073,9.7899,0.006,0.0226,0.0534
87826,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783797,2019-08-18 17:40:06:334,-0.957,0.2987,9.8626,-0.5852,0.1196,9.7884,0.0177,0.0112,0.0524
87827,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783897,2019-08-18 17:40:06:434,-0.9247,0.2849,9.4011,-0.599,0.1445,9.7873,0.0161,-0.0025,0.0524
87828,47.134094,-1.764443,58.96,21.88,4.288,280.2,Dec-16,8783997,2019-08-18 17:40:06:534,-0.9145,0.3113,9.7063,-0.607,0.1608,9.7865,0.0065,0.0004,0.0481
87829,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784097,2019-08-18 17:40:06:634,-0.7266,-0.0401,9.5639,-0.6294,0.1704,9.7849,0.0018,0.0357,0.0435
87830,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784197,2019-08-18 17:40:06:734,-0.5363,0.0018,9.4448,-0.6537,0.169,9.7834,0.0049,0.0312,0.0422
87831,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784297,2019-08-18 17:40:06:834,-0.9576,0.1161,9.1066,-0.688,0.1775,9.7809,0.0105,0.0279,0.0358
87832,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784397,2019-08-18 17:40:06:934,-0.8188,-0.0491,9.3496,-0.7066,0.1795,9.7795,0.0022,0.0282,0.0332
87833,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784497,2019-08-18 17:40:07:034,-0.7505,-0.1275,9.9356,-0.7374,0.1863,9.7771,0.0202,0.016,0.0296
87834,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784597,2019-08-18 17:40:07:134,-0.9115,-0.1018,10.2175,-0.7459,0.1989,9.7762,0.0334,0.0107,0.0292
87835,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784698,2019-08-18 17:40:07:235,-1.0163,-0.003,10.9645,-0.73,0.2222,9.7769,0.0149,-0.0408,0.0264
87836,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784797,2019-08-18 17:40:07:334,-0.7182,-0.1299,10.1774,-0.7053,0.2223,9.7787,-0.0185,-0.0167,0.0225
87837,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784897,2019-08-18 17:40:07:434,-0.5692,-0.1035,9.859,-0.6848,0.1923,9.7808,-0.0184,-0.0007,0.0246
87838,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 21,8784997,2019-08-18 17:40:07:534,-0.7739,-0.085,9.4663,-0.6834,0.184,9.7811,-0.0021,0.0029,0.0291
87839,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8785097,2019-08-18 17:40:07:634,-0.5476,-0.237,9.6692,-0.6865,0.1844,9.7809,0.0144,-0.0018,0.0294
87840,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785197,2019-08-18 17:40:07:734,-0.5835,-0.2849,10.0613,-0.6822,0.1924,9.781,0.0148,-0.0036,0.0264
87841,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785296,2019-08-18 17:40:07:833,-0.5404,-0.0455,9.941,-0.6799,0.1812,9.7814,-0.008,0.0075,0.0153
87842,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785397,2019-08-18 17:40:07:934,-0.1975,-0.5842,9.8476,-0.6812,0.1645,9.7816,0.0075,0.0197,0.0085
87843,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785497,2019-08-18 17:40:08:034,-0.3705,-0.231,9.999,-0.6893,0.158,9.7811,0.0102,0.0114,0.006
87844,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785597,2019-08-18 17:40:08:134,-0.1891,-0.3968,10.1391,-0.6867,0.1618,9.7812,0.0161,0.0009,0.0066
87845,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785697,2019-08-18 17:40:08:234,-0.3651,-0.3974,9.5154,-0.6831,0.1637,9.7815,0.0056,0.0164,0.0061
87846,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785797,2019-08-18 17:40:08:334,-0.2017,-0.4639,9.6818,-0.6875,0.1602,9.7812,0.0087,0.0179,0.0056
87847,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785897,2019-08-18 17:40:08:434,-0.3698,-0.3226,9.9565,-0.6809,0.16,9.7817,0.0228,-0.0004,0.0058
87848,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 20,8785996,2019-08-18 17:40:08:533,-0.1125,-0.4238,10.0864,-0.6746,0.1655,9.782,0.0144,0.0101,0.006
87849,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786097,2019-08-18 17:40:08:634,-0.5249,-0.1024,10.1355,-0.6773,0.1669,9.7818,0.0043,0.0025,0.0051
87850,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786196,2019-08-18 17:40:08:733,-0.0556,-0.2412,9.929,-0.6714,0.1636,9.7823,0.0018,-0.0061,0.0058
87851,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786297,2019-08-18 17:40:08:834,-0.2136,-0.2502,10.1768,-0.6637,0.156,9.7829,0.0033,0.0148,0.0056
87852,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786398,2019-08-18 17:40:08:935,-0.0909,-0.3849,9.9733,-0.6606,0.1524,9.7832,0.0066,0.0026,0.006
87853,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786497,2019-08-18 17:40:09:034,-0.1245,-0.1706,10.102,-0.6439,0.1525,9.7843,0.0102,-0.0017,0.0053
87854,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786597,2019-08-18 17:40:09:134,-0.2017,0.0718,10.032,-0.6356,0.1586,9.7847,0.0195,0.0041,0.0047
87855,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786697,2019-08-18 17:40:09:234,-0.3178,-0.0138,10.2169,-0.6279,0.1658,9.7851,0.0233,-0.0052,0.0086
87856,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786796,2019-08-18 17:40:09:333,-0.2226,0.2101,10.3905,-0.6112,0.1895,9.7857,0.0212,0.0009,0.0151
87857,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786897,2019-08-18 17:40:09:434,-0.0688,0.4388,9.8913,-0.6082,0.2022,9.7857,0.0144,0.0182,0.0275
87858,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8786997,2019-08-18 17:40:09:534,-0.2777,0.1646,9.9631,-0.6244,0.2252,9.7842,0.0094,0.0237,0.0273
87859,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787098,2019-08-18 17:40:09:635,-0.717,-0.2191,10.1104,-0.63,0.2286,9.7837,-0.0001,0.0056,0.0155
87860,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787197,2019-08-18 17:40:09:734,-0.0233,0.0832,10.4449,-0.618,0.2273,9.7845,0.0099,0.0119,0.0025
87861,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787297,2019-08-18 17:40:09:834,-0.0532,-0.0257,9.9895,-0.6179,0.2305,9.7845,0.0148,-0.0006,0.0026
87862,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787397,2019-08-18 17:40:09:934,0.0132,0.1089,10.0385,-0.595,0.2413,9.7856,0.0067,-0.01,0.0036
87863,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787497,2019-08-18 17:40:10:034,-0.1286,0.0617,10.2067,-0.5796,0.2416,9.7865,0.0052,0.006,0.0039
87864,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787597,2019-08-18 17:40:10:134,-0.207,0.0048,9.7099,-0.5842,0.2369,9.7864,-0.0012,0.0287,0.0052
87865,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787697,2019-08-18 17:40:10:234,-0.6159,-0.1359,9.3825,-0.6024,0.2311,9.7854,0.0047,0.0277,0.0059
87866,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787796,2019-08-18 17:40:10:333,-0.6721,-0.1071,9.8201,-0.6148,0.2227,9.7848,0.0013,-0.0027,0.0034
87867,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787896,2019-08-18 17:40:10:433,-0.4219,-0.1987,10.1313,-0.6122,0.2187,9.7851,0.0021,0.0009,0.0021
87868,47.13419,-1.767007,66.72,22.17,5.36,261.7,16 / 21,8787996,2019-08-18 17:40:10:533,-0.629,-0.2269,9.8141,-0.6122,0.2048,9.7854,0.0053,0.0048,0.0029
87869,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788097,2019-08-18 17:40:10:634,-0.5536,-0.5692,9.3831,-0.614,0.1995,9.7854,0.0019,0.0008,0.0035
87870,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788197,2019-08-18 17:40:10:734,-0.7014,-0.3029,9.8847,-0.619,0.1782,9.7855,-0.0133,0.0069,0.0017
87871,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788297,2019-08-18 17:40:10:834,-0.6524,-0.3154,10.366,-0.6193,0.1667,9.7857,-0.0007,0.0006,0.0011
87872,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788397,2019-08-18 17:40:10:934,-0.7068,-0.0221,10.0613,-0.6153,0.1663,9.7859,0.0127,-0.0039,0.0016
87873,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788497,2019-08-18 17:40:11:034,-0.6129,-0.2089,9.9398,-0.6091,0.1613,9.7864,0.0099,-0.004,0.0029
87874,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788597,2019-08-18 17:40:11:134,-0.711,-0.3484,10.4982,-0.6041,0.1543,9.7868,0.0057,0.0009,0.0017
87875,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788697,2019-08-18 17:40:11:234,-0.4794,-0.4597,9.7267,-0.6011,0.1476,9.7871,-0.0063,-0.0058,0.0004
87876,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788797,2019-08-18 17:40:11:334,-0.6105,-0.2263,9.276,-0.6051,0.1291,9.7871,-0.0005,0.024,0.002
87877,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788897,2019-08-18 17:40:11:434,-0.7583,-0.1808,9.5884,-0.6213,0.119,9.7862,-0.0005,0.024,0.002
87878,47.13419,-1.767007,66.72,22.17,5.36,261.7,14 / 20,8788997,2019-08-18 17:40:11:534,-0.5386,-0.3376,9.7494,-0.6301,0.1115,9.7857,0.0092,0.0098,0.0027
87879,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789097,2019-08-18 17:40:11:634,-0.2657,-0.5106,10.087,-0.6357,0.109,9.7854,0.0057,0.0064,0.0024
87880,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789198,2019-08-18 17:40:11:735,-0.793,-0.0629,9.786,-0.6444,0.1045,9.7849,0.0026,0.0,0.0019
87881,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789297,2019-08-18 17:40:11:834,-0.6613,-0.3543,10.1134,-0.6451,0.1035,9.7849,0.0086,-0.0009,-0.0002
87882,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789397,2019-08-18 17:40:11:934,-0.7368,-0.398,9.3879,-0.6555,0.0969,9.7842,0.0088,0.0188,0.0014
87883,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789497,2019-08-18 17:40:12:034,-0.8152,-0.431,9.2832,-0.6703,0.0939,9.7833,0.0084,0.0309,0.0017
87884,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789597,2019-08-18 17:40:12:134,-1.0821,-0.5034,9.8721,-0.7107,0.0875,9.7805,0.0133,0.0101,0.0005
87885,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789697,2019-08-18 17:40:12:234,-1.0725,-0.4238,9.4202,-0.7143,0.0849,9.7802,0.0156,-0.0025,0.0007
87886,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789797,2019-08-18 17:40:12:334,-0.6673,-0.6165,9.4304,-0.7195,0.08,9.7799,0.0097,0.0102,-0.001
87887,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789897,2019-08-18 17:40:12:434,-0.9792,-0.4375,9.7674,-0.7288,0.0825,9.7792,0.0156,0.025,0.0018
87888,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8789997,2019-08-18 17:40:12:534,-0.805,-0.5249,9.8727,-0.7614,0.0841,9.7767,0.0237,0.0105,0.0044
87889,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8790097,2019-08-18 17:40:12:634,-1.0558,-0.346,10.0858,-0.7748,0.0981,9.7755,0.0201,-0.0037,0.0033
87890,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790197,2019-08-18 17:40:12:734,-1.1031,-0.3831,9.8727,-0.7707,0.0987,9.7758,-0.0022,-0.0101,-0.0022
87891,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790297,2019-08-18 17:40:12:834,-0.805,-0.319,10.0062,-0.7634,0.0822,9.7765,-0.0043,-0.0003,-0.0026
87892,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790397,2019-08-18 17:40:12:934,-0.9768,-0.4345,10.1756,-0.7675,0.0748,9.7763,0.0034,0.0015,0.0005
87893,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790497,2019-08-18 17:40:13:034,-0.7757,-0.2472,10.2768,-0.7783,0.0694,9.7755,0.0096,0.0092,-0.0006
87894,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790597,2019-08-18 17:40:13:134,-0.9456,-0.2891,10.0206,-0.7837,0.0698,9.775,0.0076,0.0014,-0.0017
87895,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790697,2019-08-18 17:40:13:234,-0.5602,-0.0191,10.5485,-0.7855,0.0661,9.7749,0.0026,-0.007,-0.0024
87896,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790797,2019-08-18 17:40:13:334,-0.7194,-0.1197,9.8291,-0.7806,0.0614,9.7753,-0.0118,-0.0152,-0.0017
87897,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790897,2019-08-18 17:40:13:434,-0.9127,-0.0808,9.6501,-0.7671,0.0399,9.7765,0.0047,-0.0022,0.0077
87898,47.13419,-1.767007,66.72,22.17,5.36,261.7,Nov-19,8790997,2019-08-18 17:40:13:534,-1.0001,-0.0455,9.4166,-0.7658,0.0418,9.7766,0.0012,-0.0056,0.0114
87899,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791097,2019-08-18 17:40:13:634,-0.7158,0.1347,9.6638,-0.7648,0.0387,9.7767,-0.0032,0.0012,0.0151
87900,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791196,2019-08-18 17:40:13:733,-0.9756,0.0934,10.3773,-0.7662,0.0393,9.7766,-0.002,-0.0084,0.0133
87901,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791297,2019-08-18 17:40:13:834,-0.5871,0.2173,10.2397,-0.7524,0.0392,9.7777,-0.0038,-0.0054,0.0119
87902,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791397,2019-08-18 17:40:13:934,-0.7009,0.0808,9.4675,-0.753,0.0377,9.7776,-0.0092,-0.0075,0.0114
87903,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791499,2019-08-18 17:40:14:036,-0.6901,-0.1832,10.1014,-0.7442,0.0257,9.7783,-0.0172,-0.0084,0.0008
87904,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791597,2019-08-18 17:40:14:134,-0.3794,-0.3053,9.5567,-0.7353,0.012,9.779,-0.009,-0.0026,-0.0076
87905,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791697,2019-08-18 17:40:14:234,-0.6105,-0.2262,9.9679,-0.7237,-0.0104,9.7799,-0.0083,-0.0013,-0.0058
87906,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791797,2019-08-18 17:40:14:334,-0.6266,-0.1754,9.5555,-0.7223,-0.0173,9.78,0.0099,0.0101,-0.0062
87907,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791897,2019-08-18 17:40:14:434,-0.371,-0.0868,10.2528,-0.7202,-0.0125,9.7802,0.012,0.0014,-0.0057
87908,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-21,8791997,2019-08-18 17:40:14:534,-0.4949,-0.1981,10.1714,-0.713,-0.0058,9.7807,0.0178,-0.0056,-0.0008
87909,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792097,2019-08-18 17:40:14:634,-0.4632,0.0862,10.3594,-0.7001,0.0066,9.7816,0.0078,-0.0018,-0.0003
87910,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792198,2019-08-18 17:40:14:735,-0.5327,0.0192,10.2325,-0.7013,0.0072,9.7815,0.0017,0.0025,-0.0031
87911,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792297,2019-08-18 17:40:14:834,-0.5273,-0.0623,10.081,-0.6868,0.0067,9.7826,0.0053,-0.0203,-0.0011
87912,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792397,2019-08-18 17:40:14:934,-0.9672,-0.1,9.9063,-0.6685,0.0086,9.7838,0.0005,-0.0122,-0.0019
87913,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792498,2019-08-18 17:40:15:035,-0.4243,-0.4998,9.9081,-0.6612,0.0003,9.7843,-0.0042,-0.0041,-0.0023
87914,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792597,2019-08-18 17:40:15:134,-0.5907,-0.258,9.2868,-0.6573,-0.0095,9.7846,-0.0137,0.0025,0.0
87915,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792697,2019-08-18 17:40:15:234,-0.5159,-0.2777,9.6561,-0.6733,-0.0349,9.7834,-0.0072,0.021,-0.0016
87916,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792797,2019-08-18 17:40:15:334,-0.8672,-0.3962,9.7907,-0.6864,-0.0396,9.7825,-0.001,0.0159,-0.003
87917,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792897,2019-08-18 17:40:15:434,-0.814,0.1473,9.6219,-0.6985,-0.0487,9.7816,0.0002,0.0053,0.0
87918,47.13419,-1.767007,66.72,22.17,5.36,261.7,Dec-20,8792996,2019-08-18 17:40:15:533,-0.5554,-0.1323,10.0697,-0.7011,-0.0507,9.7814,0.001,0.007,-0.0008
87919,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793097,2019-08-18 17:40:15:634,-0.7182,-0.2646,9.6992,-0.7044,-0.0518,9.7812,0.0184,0.0103,0.0086
87920,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793197,2019-08-18 17:40:15:734,-0.7745,0.0132,9.9093,-0.7217,-0.0301,9.78,0.0105,-0.0005,0.0092
87921,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793297,2019-08-18 17:40:15:834,-0.8559,0.0048,9.2287,-0.7183,-0.0359,9.7802,-0.0172,-0.0052,0.0036
87922,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793397,2019-08-18 17:40:15:934,-1.0582,-0.1754,9.1234,-0.7183,-0.0431,9.7802,-0.0096,0.0089,0.0101
87923,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793497,2019-08-18 17:40:16:034,-0.6416,-0.103,9.929,-0.7249,-0.0501,9.7797,-0.0091,-0.0009,0.0095
87924,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793597,2019-08-18 17:40:16:134,-0.6793,0.1712,10.1972,-0.7282,-0.046,9.7795,0.0035,-0.0072,0.005
87925,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793698,2019-08-18 17:40:16:235,-0.7517,-0.0132,10.3582,-0.7223,-0.0443,9.7799,0.0008,-0.0192,0.0052
87926,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793797,2019-08-18 17:40:16:334,-0.6093,-0.0724,10.421,-0.6933,-0.0374,9.782,0.0009,-0.024,0.0054
87927,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793897,2019-08-18 17:40:16:434,-0.6404,0.0647,9.8865,-0.6788,-0.0359,9.7831,-0.0063,-0.0188,0.0018
87928,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8793997,2019-08-18 17:40:16:534,-0.5213,-0.1664,9.8745,-0.6562,-0.048,9.7846,-0.0021,-0.0021,0.005
87929,47.13419,-1.767007,66.72,22.17,5.36,261.7,13 / 20,8794097,2019-08-18 17:40:16:634,-0.6075,0.1311,10.0619,-0.6548,-0.049,9.7846,-0.0038,-0.0051,0.0054
87930,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794197,2019-08-18 17:40:16:734,-0.386,0.0479,9.5298,-0.6432,-0.0474,9.7854,0.0063,-0.0032,0.0038
87931,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794297,2019-08-18 17:40:16:834,-0.5823,0.1341,9.6363,-0.6374,-0.0445,9.7858,-0.0025,-0.0118,0.0016
87932,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794397,2019-08-18 17:40:16:934,-0.4519,-0.1215,10.0206,-0.6244,-0.0486,9.7866,-0.0042,0.0058,-0.0004
87933,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794497,2019-08-18 17:40:17:034,-0.4782,-0.0335,10.3312,-0.6222,-0.0536,9.7867,-0.0049,0.002,-0.0005
87934,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794598,2019-08-18 17:40:17:135,-0.3381,-0.1449,9.7596,-0.6076,-0.0519,9.7877,0.0027,-0.0103,-0.0001
87935,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794697,2019-08-18 17:40:17:234,-0.3902,-0.1341,10.0691,-0.5985,-0.0519,9.7882,0.0,0.0039,-0.0004
87936,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794797,2019-08-18 17:40:17:334,-0.3507,0.2005,10.5359,-0.5905,-0.0538,9.7887,-0.0014,-0.0019,0.0002
87937,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794897,2019-08-18 17:40:17:434,-0.3339,-0.0299,9.5244,-0.5837,-0.053,9.7891,-0.0055,-0.0036,-0.0012
87938,47.133877,-1.76964,65.42,22.26,4.288,259.6,13 / 20,8794997,2019-08-18 17:40:17:534,-0.474,-0.249,9.8662,-0.5816,-0.0607,9.7892,-0.0106,0.0053,-0.0014
87939,47.133877,-1.76964,65.42,22.26,4.288,259.6,Dec-19,8795097,2019-08-18 17:40:17:634,-0.7044,-0.1502,9.5399,-0.582,-0.0711,9.7891,-0.0143,0.0053,-0.0023
87940,47.133877,-1.76964,65.42,22.26,4.288,259.6,Dec-19,8795197,2019-08-18 17:40:17:734,-0.4423,-0.6548,9.3107,-0.5784,-0.1208,9.7888,-0.026,0.0027,-0.0171
87941,47.133877,-1.76964,65.42,22.26,4.288,259.6,Dec-19,8795297,2019-08-18 17:40:17:834,-0.1352,-0.8721,9.8446,-0.5771,-0.1358,9.7887,-0.0115,0.0043,-0.0241
87942,47.133877,-1.76964,65.42,22.26,4.288,259.6,Dec-19,8795397,2019-08-18 17:40:17:934,-0.3722,-0.8661,10.1331,-0.5654,-0.1483,9.7892,0.0085,-0.0038,-0.02
