,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58606,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2342009,2019-09-06 19:59:07:752,-1.5342,-0.0399,10.08,-0.0013,0.0254,9.8066,0.0215,0.0025,-0.0776,-12.19,-33.62,28.31,309.66,-82.41,159.66
58607,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2342109,2019-09-06 19:59:07:852,-0.9238,-0.0999,10.0236,-0.0017,-0.0199,9.8065,-0.0319,0.0065,-0.0088,-12.12,-33.75,28.25,310.62,-82.22,160.7
58608,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2342209,2019-09-06 19:59:07:952,-0.6539,-0.3779,9.4966,-0.0144,-0.0083,9.8066,0.0474,-0.086,0.0723,-11.62,-33.69,28.38,311.56,-82.24,161.53
58609,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342310,2019-09-06 19:59:08:053,-1.5214,0.8383,10.0778,-0.006,-0.0008,9.8066,-0.1218,-0.0662,0.0232,-12.25,-33.5,28.06,313.05,-82.37,162.56
58610,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342410,2019-09-06 19:59:08:153,-1.0831,-1.0499,9.5827,-0.0173,0.0178,9.8066,-0.0926,-0.0072,-0.0309,-12.06,-33.87,28.38,315.05,-82.54,164.4
58611,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342509,2019-09-06 19:59:08:252,-2.5466,0.7431,11.4108,-0.0083,-0.0162,9.8066,0.1466,0.0339,-0.0324,-12.62,-32.87,28.63,315.67,-82.52,165.51
58612,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342609,2019-09-06 19:59:08:352,-2.2238,0.9086,11.0983,0.0411,-0.0687,9.8062,-0.0619,0.0512,-0.0489,-12.19,-33.25,28.75,317.54,-82.07,165.93
58613,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342709,2019-09-06 19:59:08:452,-1.3259,-0.2222,10.1623,0.0104,-0.0287,9.8066,-0.0513,-0.0968,0.0888,-12.69,-32.75,28.38,314.8,-82.13,165.96
58614,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342809,2019-09-06 19:59:08:552,-1.0395,0.1758,9.7464,-0.0168,0.0349,9.8065,-0.159,0.0205,-0.0446,-12.44,-33.31,28.81,317.1,-82.15,165.48
58615,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2342909,2019-09-06 19:59:08:652,-1.6078,0.7807,9.152,-0.0095,0.0014,9.8066,-0.1072,-0.0284,0.066,-12.19,-33.25,28.81,317.3,-82.46,165.42
58616,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2343010,2019-09-06 19:59:08:753,-1.1532,0.6537,9.5548,-0.0059,0.0155,9.8066,0.0628,-0.0338,0.017,-12.5,-33.12,28.38,315.94,-82.71,164.88
58617,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2343109,2019-09-06 19:59:08:852,-0.9412,-0.1409,10.164,-0.0005,0.0081,9.8066,0.0944,-0.0478,-0.0248,-12.44,-32.87,28.44,316.16,-82.72,165.06
58618,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2343210,2019-09-06 19:59:08:953,-0.2564,-0.8221,10.5011,0.0093,-0.034,9.8065,-0.1421,-0.0308,0.0335,-12.5,-33.0,28.38,316.74,-82.5,165.77
58619,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2343309,2019-09-06 19:59:09:052,0.2418,1.6622,10.6073,0.023,-0.0229,9.8065,-0.1757,0.0253,-0.1333,-12.25,-33.19,28.94,317.2,-82.39,165.39
58620,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343410,2019-09-06 19:59:09:153,0.2039,1.2216,9.8937,-0.014,0.008,9.8066,0.1346,-0.1215,0.1299,-12.12,-33.06,28.44,316.54,-82.39,165.68
58621,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343509,2019-09-06 19:59:09:252,-1.4646,-0.0796,9.8584,0.0027,0.0182,9.8066,0.052,0.002,-0.0583,-12.12,-32.87,28.5,317.27,-82.52,165.34
58622,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343610,2019-09-06 19:59:09:353,-0.9952,-0.4547,9.638,-0.0101,-0.0037,9.8066,-0.0604,0.015,0.022,-12.25,-32.94,28.81,318.81,-82.68,166.6
58623,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343709,2019-09-06 19:59:09:452,-0.3404,0.2956,9.5718,0.0035,0.0096,9.8065,-0.0042,-0.0084,-0.0348,-12.12,-33.25,28.69,318.23,-82.75,166.03
58624,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343810,2019-09-06 19:59:09:553,-0.5609,0.6401,10.2044,0.0021,0.0296,9.8065,0.0041,-0.0297,-0.0497,-11.37,-33.12,29.19,318.06,-82.82,164.17
58625,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2343909,2019-09-06 19:59:09:652,-1.7056,0.2768,10.5628,0.0006,-0.0043,9.8066,0.1254,-0.0449,0.0691,-11.5,-32.94,28.31,317.46,-82.65,164.61
58626,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344010,2019-09-06 19:59:09:753,-0.9583,-0.6569,10.3799,0.0109,-0.0161,9.8066,-0.0978,0.0073,-0.0595,-11.5,-32.5,28.81,318.34,-82.5,164.51
58627,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344109,2019-09-06 19:59:09:852,-1.4414,-0.6279,9.8913,0.0035,-0.0144,9.8066,-0.0674,-0.0365,0.0658,-11.44,-33.06,29.13,317.99,-82.39,164.45
58628,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344209,2019-09-06 19:59:09:952,-2.2255,-1.0327,9.4101,-0.0038,0.0119,9.8066,-0.0461,0.0415,-0.0243,-11.06,-32.37,27.94,318.06,-82.54,165.07
58629,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344309,2019-09-06 19:59:10:052,-0.2943,-0.9897,9.5488,-0.0103,-0.0213,9.8066,0.0993,-0.0509,0.0812,-11.19,-32.94,29.19,320.96,-82.54,166.98
58630,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344410,2019-09-06 19:59:10:153,-0.8576,-0.151,9.8525,-0.0113,0.0048,9.8066,-0.154,-0.0548,0.0074,-11.25,-32.69,29.19,321.06,-82.71,166.94
58631,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344510,2019-09-06 19:59:10:253,-0.7102,0.8703,9.4057,0.0051,-0.0068,9.8066,-0.0958,0.0149,-0.0429,-11.25,-33.12,28.88,321.41,-82.72,167.25
58632,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344609,2019-09-06 19:59:10:352,-0.9221,0.6579,8.8987,0.0137,-0.009,9.8066,0.0067,-0.057,-0.0255,-11.31,-32.94,28.94,321.12,-82.8,166.93
58633,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344709,2019-09-06 19:59:10:452,-1.3514,1.1997,10.1286,0.0256,-0.054,9.8064,0.0654,-0.0857,0.0319,-10.81,-32.87,29.19,320.55,-82.57,166.59
58634,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344809,2019-09-06 19:59:10:552,-1.8462,0.1398,10.4127,-0.0042,0.0091,9.8066,0.0311,-0.0675,0.0006,-11.31,-32.19,29.19,320.84,-82.64,166.65
58635,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2344910,2019-09-06 19:59:10:653,-0.7853,0.6263,9.9402,-0.0077,0.0092,9.8066,0.0267,0.0496,-0.045,-10.19,-33.06,29.5,324.02,-82.64,167.2
58636,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2345010,2019-09-06 19:59:10:753,-2.1575,-0.7164,8.6075,-0.0003,-0.0081,9.8066,-0.1732,-0.0559,-0.0372,-11.5,-33.19,28.88,322.25,-82.78,167.95
58637,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2345110,2019-09-06 19:59:10:853,0.183,0.5149,9.3675,0.0022,-0.0198,9.8066,-0.0552,0.0245,-0.0378,-10.81,-33.0,28.75,321.95,-82.95,167.57
58638,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2345210,2019-09-06 19:59:10:953,-3.7536,0.0615,10.3177,0.0097,0.0082,9.8066,0.2067,0.1388,-0.1567,-10.56,-32.94,28.88,322.1,-83.07,167.61
58639,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2345310,2019-09-06 19:59:11:053,-0.6964,0.5692,10.7817,-0.0023,0.006,9.8065,0.2522,-0.2179,0.0787,-11.0,-33.06,29.0,320.47,-82.8,166.35
58640,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345409,2019-09-06 19:59:11:152,-0.6464,-0.3429,10.4162,0.0173,-0.032,9.8065,-0.0554,0.0922,-0.0716,-10.44,-33.06,29.88,321.81,-82.27,165.5
58641,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345510,2019-09-06 19:59:11:253,-2.2736,-0.5846,9.3742,-0.0098,-0.0055,9.8065,-0.0274,-0.1164,0.1373,-10.06,-32.87,29.5,321.81,-82.36,165.44
58642,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345610,2019-09-06 19:59:11:353,-0.6139,0.6401,9.4996,0.0033,0.0138,9.8066,0.0437,-0.05,-0.0406,-10.5,-32.94,29.63,320.24,-82.54,163.9
58643,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345710,2019-09-06 19:59:11:453,-0.5178,-0.0238,9.7284,0.0065,0.0059,9.8066,0.0362,-0.0447,-0.0287,-10.69,-32.69,29.19,315.89,-82.65,162.35
58644,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345810,2019-09-06 19:59:11:553,-0.6545,0.2497,10.478,0.0049,-0.0038,9.8066,0.0713,-0.0313,0.0273,-9.62,-32.81,29.94,317.75,-82.61,161.62
58645,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2345910,2019-09-06 19:59:11:653,-0.0287,-0.8552,10.0639,0.0034,-0.0245,9.8066,-0.0015,-0.0577,0.0327,-9.12,-32.44,29.13,319.31,-82.45,162.0
58646,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2346009,2019-09-06 19:59:11:752,-0.7636,0.0247,9.7326,-0.0064,-0.0176,9.8066,0.1023,-0.0382,0.0545,-8.81,-32.5,29.75,321.04,-82.28,162.96
58647,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2346110,2019-09-06 19:59:11:853,-0.4505,0.7221,9.6888,-0.0058,-0.0119,9.8066,-0.0793,0.0006,-0.0184,-9.62,-32.56,29.56,320.98,-82.2,164.81
58648,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2346210,2019-09-06 19:59:11:953,-0.4046,0.1298,9.3706,-0.0262,0.0186,9.8065,0.06,-0.0476,0.0654,-9.81,-32.37,29.81,322.86,-82.47,166.14
58649,52.411816,-1.562087,168.03,25.2,3,134.07,21 / 22,2346310,2019-09-06 19:59:12:053,-0.905,-0.1743,10.2137,-0.0131,0.0154,9.8066,0.1193,-0.0276,-0.0228,-9.75,-32.75,29.69,323.46,-82.56,166.75
58650,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346409,2019-09-06 19:59:12:152,-0.7385,-0.4244,10.0533,-0.0121,0.0187,9.8066,-0.1072,-0.0093,-0.0123,-9.94,-33.06,29.81,323.47,-82.5,166.8
58651,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346510,2019-09-06 19:59:12:253,-0.014,-0.2777,9.8707,0.0246,-0.039,9.8064,-0.1136,-0.0002,-0.0379,-10.0,-32.62,29.56,323.12,-82.4,166.57
58652,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346610,2019-09-06 19:59:12:353,-0.837,-0.4278,10.4764,0.0262,-0.0457,9.8064,0.0532,0.0371,-0.0235,-9.56,-32.56,29.75,322.49,-82.32,166.07
58653,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346710,2019-09-06 19:59:12:453,-1.0244,0.5337,10.736,-0.0051,-0.0148,9.8066,-0.0275,-0.0279,0.0438,-10.0,-32.75,29.69,322.56,-82.36,166.1
58654,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346810,2019-09-06 19:59:12:553,-0.7656,-0.0518,10.0969,-0.0206,0.0032,9.8066,0.0773,-0.0317,0.0076,-9.37,-32.75,29.63,326.6,-82.35,167.97
58655,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2346910,2019-09-06 19:59:12:653,-2.1758,1.9461,9.9737,-0.0306,0.0451,9.8065,0.1182,0.0018,0.0294,-9.75,-33.12,29.88,326.18,-82.6,169.14
58656,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2347009,2019-09-06 19:59:12:752,-0.6276,-0.7156,9.7887,-0.0267,0.0355,9.8065,-0.0852,-0.0433,-0.0075,-9.87,-32.56,30.06,326.98,-82.56,169.87
58657,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2347109,2019-09-06 19:59:12:852,-1.0677,0.0985,10.6253,0.0018,0.0028,9.8066,0.1407,0.0017,0.0467,-9.37,-32.87,29.94,329.27,-82.47,170.24
58658,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2347209,2019-09-06 19:59:12:952,-0.0621,-0.8593,9.3035,-0.0085,0.0339,9.8066,-0.1774,0.0092,-0.0353,-9.06,-32.44,30.63,329.73,-82.53,169.87
58659,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2347310,2019-09-06 19:59:13:053,-0.7966,0.868,10.6548,-0.0004,-0.0077,9.8066,-0.1149,0.0027,-0.0413,-9.25,-33.31,30.56,329.6,-82.44,169.92
58660,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347410,2019-09-06 19:59:13:153,-0.7213,0.5103,10.0384,0.0074,-0.0071,9.8066,0.0466,0.0298,-0.005,-9.25,-33.06,30.38,328.86,-82.41,169.92
58661,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347509,2019-09-06 19:59:13:252,-0.3654,0.7648,10.1279,-0.0088,0.0113,9.8066,0.0746,-0.0395,0.0666,-9.62,-33.06,30.25,327.07,-82.41,170.04
58662,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347610,2019-09-06 19:59:13:353,-1.057,-1.0472,10.2176,0.002,-0.0343,9.8065,-0.0442,0.0043,0.075,-8.94,-33.12,30.63,331.0,-82.4,171.16
58663,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347709,2019-09-06 19:59:13:452,0.9214,-0.1714,10.1206,-0.0117,-0.0173,9.8066,0.0619,-0.0181,-0.0013,-9.56,-33.06,30.88,331.03,-82.34,172.88
58664,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347810,2019-09-06 19:59:13:553,-0.1603,-0.5878,9.3717,-0.0079,0.001,9.8066,-0.0283,-0.0156,0.0573,-9.37,-33.0,30.69,334.5,-82.41,174.22
58665,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2347909,2019-09-06 19:59:13:652,-1.2547,0.6096,9.5516,-0.0145,0.0022,9.8066,-0.0362,-0.0443,0.0244,-9.69,-32.94,30.56,333.96,-82.47,175.38
58666,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2348009,2019-09-06 19:59:13:752,-0.307,0.2648,9.5764,0.0061,-0.0001,9.8066,0.019,-0.0664,-0.0252,-9.44,-32.75,30.25,335.88,-82.46,176.01
58667,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2348110,2019-09-06 19:59:13:853,-0.731,0.2886,9.9476,-0.0035,0.0193,9.8066,0.0886,0.0029,-0.0382,-9.19,-32.75,30.69,336.24,-82.41,175.74
58668,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2348209,2019-09-06 19:59:13:952,-0.6939,-0.5859,10.5254,-0.0054,0.0262,9.8065,0.0406,0.0062,-0.0157,-9.5,-33.06,31.06,335.61,-82.31,175.23
58669,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2348309,2019-09-06 19:59:14:052,-0.1976,-0.4825,10.2258,0.0037,-0.0059,9.8066,0.0215,-0.0779,0.0213,-8.75,-32.81,30.5,335.72,-82.23,175.37
58670,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348409,2019-09-06 19:59:14:152,-0.2647,0.3458,10.3137,0.0016,-0.0155,9.8066,0.0169,-0.0255,0.046,-9.31,-32.94,31.13,336.33,-82.17,175.92
58671,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348509,2019-09-06 19:59:14:252,-1.1554,0.0891,9.9577,-0.0013,-0.0036,9.8066,0.0028,-0.0439,0.0072,-9.0,-32.5,30.5,336.02,-82.19,175.55
58672,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348610,2019-09-06 19:59:14:353,0.0085,-0.4168,9.8729,0.0072,0.001,9.8066,-0.1362,-0.0614,0.0239,-9.25,-33.0,30.88,335.69,-82.15,175.38
58673,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348709,2019-09-06 19:59:14:452,-0.0349,-0.1806,9.9111,0.0054,-0.0302,9.8065,-0.1432,-0.0065,-0.065,-8.81,-33.12,30.69,334.72,-82.12,174.56
58674,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348809,2019-09-06 19:59:14:552,-0.2119,-0.6517,9.6248,0.0105,-0.0086,9.8066,0.0384,-0.0497,0.115,-8.25,-32.94,30.69,336.27,-82.16,174.18
58675,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2348909,2019-09-06 19:59:14:652,0.2014,-0.1881,9.9886,-0.0186,-0.0118,9.8065,-0.002,-0.0213,0.0101,-8.94,-32.87,31.0,335.33,-82.18,175.05
58676,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2349009,2019-09-06 19:59:14:752,-0.1428,-0.218,9.8869,-0.0127,0.0097,9.8065,0.0737,0.0119,0.0065,-8.94,-32.5,31.13,336.71,-82.22,176.13
58677,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2349109,2019-09-06 19:59:14:852,-0.7045,0.1155,9.8915,-0.0032,-0.0279,9.8066,-0.0049,-0.031,-0.011,-8.12,-32.69,31.56,339.62,-82.3,176.5
58678,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2349209,2019-09-06 19:59:14:952,-0.0946,-0.5188,10.103,0.0078,-0.0036,9.8066,-0.072,-0.0114,0.0183,-7.75,-32.69,31.31,339.69,-82.2,177.12
58679,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2349309,2019-09-06 19:59:15:052,-0.1605,0.0852,9.5805,0.0021,-0.008,9.8066,-0.0386,-0.0473,0.01,-7.81,-32.69,31.19,339.42,-82.13,176.92
58680,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349410,2019-09-06 19:59:15:153,0.0989,0.2697,9.9376,-0.0073,0.0066,9.8066,0.0808,-0.0043,0.0017,-7.5,-32.06,31.75,342.58,-82.17,177.36
58681,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349510,2019-09-06 19:59:15:253,0.0255,-1.2136,9.1926,0.0046,0.0018,9.8066,0.0811,-0.003,0.0132,-8.31,-32.19,31.44,339.11,-82.2,176.53
58682,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349610,2019-09-06 19:59:15:353,-0.9578,-0.0448,9.1914,-0.0146,0.0157,9.8066,0.0013,-0.0402,-0.0321,-7.69,-32.56,30.44,338.17,-82.08,176.42
58683,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349709,2019-09-06 19:59:15:452,0.451,-0.2313,9.4937,-0.0093,0.025,9.8065,0.0143,-0.0913,0.0092,-8.0,-32.19,31.44,339.25,-82.03,176.72
58684,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349810,2019-09-06 19:59:15:553,-0.9587,0.2151,9.7464,-0.0062,0.0202,9.8066,0.0272,-0.0035,0.0299,-8.0,-32.75,30.31,338.96,-82.24,177.02
58685,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2349910,2019-09-06 19:59:15:653,-0.4122,1.0914,10.4232,-0.0014,0.0035,9.8066,0.0071,-0.0043,-0.0074,-8.56,-32.75,30.63,337.47,-82.28,176.87
58686,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350010,2019-09-06 19:59:15:753,-0.4296,-0.5845,10.5568,-0.0024,0.0225,9.8065,-0.093,-0.0267,0.0483,-8.12,-32.81,31.5,339.66,-82.33,176.52
58687,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350109,2019-09-06 19:59:15:852,0.0857,0.5461,9.5476,-0.006,-0.0383,9.8065,0.0893,0.0328,-0.0796,-7.56,-32.75,31.38,340.46,-82.13,177.81
58688,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350210,2019-09-06 19:59:15:953,-0.336,-0.886,9.7356,0.0066,-0.002,9.8066,-0.0654,0.0113,0.0272,-8.25,-33.06,31.31,340.2,-82.13,177.58
58689,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350310,2019-09-06 19:59:16:053,-0.347,0.7268,9.7507,-0.0002,0.0091,9.8066,-0.0567,-0.0406,0.0209,-7.56,-32.75,31.0,340.7,-82.09,178.03
58690,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350409,2019-09-06 19:59:16:152,0.0911,0.011,9.3079,-0.0045,0.0198,9.8066,-0.1261,-0.071,0.008,-7.31,-32.94,31.25,342.55,-82.18,177.86
58691,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350510,2019-09-06 19:59:16:253,-0.5044,0.5337,9.3212,0.0024,0.0075,9.8066,0.0921,-0.0443,-0.0061,-7.5,-32.5,30.88,342.74,-82.26,177.92
58692,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350609,2019-09-06 19:59:16:352,-0.3369,0.6689,9.7624,0.0002,-0.0017,9.8066,0.1048,-0.022,0.012,-7.44,-33.19,31.13,342.8,-82.25,178.05
58693,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350709,2019-09-06 19:59:16:452,-0.2376,0.4082,10.4982,0.002,-0.018,9.8066,0.0474,0.04,0.0027,-7.5,-32.37,30.94,343.16,-82.03,178.36
58694,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350810,2019-09-06 19:59:16:553,-1.3417,-0.6466,10.1976,-0.0176,-0.0199,9.8066,0.0259,-0.1131,0.1459,-7.87,-32.75,31.31,342.56,-81.89,179.69
58695,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2350910,2019-09-06 19:59:16:653,-0.1244,0.5231,9.7307,-0.0104,0.0177,9.8066,-0.0333,-0.0298,-0.0284,-7.56,-32.5,31.56,344.19,-81.88,-179.48
58696,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2351009,2019-09-06 19:59:16:752,-0.6877,-0.2602,9.6466,-0.0073,0.0219,9.8066,0.0145,-0.0053,-0.0048,-7.81,-32.75,31.25,344.36,-82.11,-178.84
58697,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2351110,2019-09-06 19:59:16:853,-0.5085,0.1201,9.7749,0.0109,0.0115,9.8066,-0.0583,-0.0517,-0.0232,-7.69,-32.62,31.25,342.68,-82.22,179.68
58698,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2351210,2019-09-06 19:59:16:953,0.7113,-0.285,9.9232,0.015,0.0045,9.8066,-0.0792,-0.0139,-0.0679,-7.31,-33.06,31.63,343.91,-82.19,178.57
58699,52.410313,-1.560193,164.09,21.54,3,151.78,21 / 22,2351309,2019-09-06 19:59:17:052,-0.0952,-0.5659,9.9813,0.0049,-0.0244,9.8066,0.0215,-0.0438,0.0268,-7.81,-32.75,31.44,341.21,-82.16,178.44
58700,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351410,2019-09-06 19:59:17:153,-0.3561,0.4506,9.7093,-0.0041,-0.0258,9.8066,-0.0601,-0.0096,0.0712,-7.94,-32.69,31.31,342.02,-82.05,179.18
58701,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351509,2019-09-06 19:59:17:252,-0.8174,0.3326,9.9694,-0.0063,0.023,9.8066,0.0771,-0.0089,-0.0782,-7.37,-32.31,31.5,345.1,-82.23,179.52
58702,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351609,2019-09-06 19:59:17:352,-0.5782,0.0443,9.8595,-0.0135,0.003,9.8066,0.0915,0.0334,0.0202,-7.69,-32.62,31.56,343.77,-82.19,-179.87
58703,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351710,2019-09-06 19:59:17:453,-0.6705,0.1866,10.1086,0.001,-0.0155,9.8066,0.0475,-0.005,0.025,-7.06,-32.44,31.94,347.12,-82.07,-178.7
58704,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351809,2019-09-06 19:59:17:552,0.1018,-0.3552,10.2561,-0.0019,0.001,9.8066,0.0108,-0.0634,-0.0479,-7.44,-32.06,31.19,346.85,-82.09,-178.5
58705,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2351909,2019-09-06 19:59:17:652,-0.263,-0.0927,9.8796,0.0016,0.001,9.8066,0.0288,0.0109,-0.0584,-7.56,-32.62,31.44,344.36,-82.1,-178.84
58706,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352010,2019-09-06 19:59:17:753,-0.4025,-0.4957,10.675,-0.0042,0.012,9.8066,-0.0245,-0.0296,0.1027,-7.0,-32.31,31.5,346.75,-82.13,-179.03
58707,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352109,2019-09-06 19:59:17:852,-0.997,-0.0218,10.1939,0.0011,0.0288,9.8066,0.0092,-0.0208,-0.0782,-7.25,-32.06,31.56,345.88,-82.15,-179.79
58708,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352209,2019-09-06 19:59:17:952,0.6356,-1.1345,10.7402,-0.0041,0.0258,9.8066,0.0225,-0.1179,-0.0748,-7.0,-32.69,31.88,345.1,-82.11,179.62
58709,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352309,2019-09-06 19:59:18:052,-0.3212,0.307,10.1044,-0.0085,-0.0256,9.8066,-0.0312,-0.0187,0.1038,-7.25,-33.0,32.0,345.99,-81.92,-179.57
58710,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352410,2019-09-06 19:59:18:153,0.2451,-0.6346,9.782,-0.0029,-0.0016,9.8065,-0.0822,0.0109,0.0351,-7.19,-32.81,31.5,346.99,-82.06,-178.75
58711,52.410313,-1.560193,164.09,21.54,3,151.78,20 / 21,2352509,2019-09-06 19:59:18:252,-0.698,0.5007,9.5511,-0.0002,-0.0138,9.8066,-0.0216,0.0266,-0.0154,-6.94,-32.5,31.38,346.99,-82.16,-178.39
