,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62097,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912330,2019-08-12 17:04:32:772,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62098,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912330,2019-08-12 17:04:32:772,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62099,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912331,2019-08-12 17:04:32:773,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62100,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912333,2019-08-12 17:04:32:775,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62101,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912334,2019-08-12 17:04:32:776,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62102,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912334,2019-08-12 17:04:32:776,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62103,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912339,2019-08-12 17:04:32:781,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62104,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912341,2019-08-12 17:04:32:783,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62105,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912341,2019-08-12 17:04:32:783,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62106,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912342,2019-08-12 17:04:32:784,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62107,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912343,2019-08-12 17:04:32:785,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62108,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912343,2019-08-12 17:04:32:785,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62109,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912344,2019-08-12 17:04:32:786,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62110,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912344,2019-08-12 17:04:32:786,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62111,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912345,2019-08-12 17:04:32:787,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62112,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912345,2019-08-12 17:04:32:787,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62113,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912346,2019-08-12 17:04:32:788,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62114,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912346,2019-08-12 17:04:32:788,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62115,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912347,2019-08-12 17:04:32:789,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62116,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912347,2019-08-12 17:04:32:789,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62117,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912347,2019-08-12 17:04:32:789,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62118,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912348,2019-08-12 17:04:32:790,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62119,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912349,2019-08-12 17:04:32:791,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62120,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912349,2019-08-12 17:04:32:791,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62121,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912350,2019-08-12 17:04:32:792,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62122,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912351,2019-08-12 17:04:32:793,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62123,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912352,2019-08-12 17:04:32:794,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62124,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912352,2019-08-12 17:04:32:794,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62125,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912352,2019-08-12 17:04:32:794,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62126,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912353,2019-08-12 17:04:32:795,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62127,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912353,2019-08-12 17:04:32:795,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62128,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912353,2019-08-12 17:04:32:795,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62129,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912354,2019-08-12 17:04:32:796,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62130,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912354,2019-08-12 17:04:32:796,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62131,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912355,2019-08-12 17:04:32:797,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62132,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912355,2019-08-12 17:04:32:797,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62133,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912356,2019-08-12 17:04:32:798,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62134,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912356,2019-08-12 17:04:32:798,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62135,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912356,2019-08-12 17:04:32:798,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62136,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912356,2019-08-12 17:04:32:798,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62137,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912357,2019-08-12 17:04:32:799,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62138,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912357,2019-08-12 17:04:32:799,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62139,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912357,2019-08-12 17:04:32:799,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62140,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912358,2019-08-12 17:04:32:800,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62141,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912358,2019-08-12 17:04:32:800,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62142,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912358,2019-08-12 17:04:32:800,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62143,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912359,2019-08-12 17:04:32:801,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62144,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912359,2019-08-12 17:04:32:801,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62145,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912359,2019-08-12 17:04:32:801,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62146,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912360,2019-08-12 17:04:32:802,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62147,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912360,2019-08-12 17:04:32:802,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62148,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912361,2019-08-12 17:04:32:803,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62149,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912361,2019-08-12 17:04:32:803,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62150,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912361,2019-08-12 17:04:32:803,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62151,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912362,2019-08-12 17:04:32:804,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62152,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912362,2019-08-12 17:04:32:804,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62153,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912362,2019-08-12 17:04:32:804,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62154,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912363,2019-08-12 17:04:32:805,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62155,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912363,2019-08-12 17:04:32:805,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62156,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912364,2019-08-12 17:04:32:806,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62157,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912404,2019-08-12 17:04:32:846,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62158,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912770,2019-08-12 17:04:33:212,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62159,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912771,2019-08-12 17:04:33:213,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62160,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912772,2019-08-12 17:04:33:214,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62161,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912772,2019-08-12 17:04:33:214,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62162,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912773,2019-08-12 17:04:33:215,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62163,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912773,2019-08-12 17:04:33:215,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62164,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912774,2019-08-12 17:04:33:216,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62165,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912777,2019-08-12 17:04:33:219,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62166,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Dec-23,1912777,2019-08-12 17:04:33:219,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62167,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1912849,2019-08-12 17:04:33:291,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62168,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913243,2019-08-12 17:04:33:685,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62169,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913244,2019-08-12 17:04:33:686,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62170,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913244,2019-08-12 17:04:33:686,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62171,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913244,2019-08-12 17:04:33:686,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62172,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913245,2019-08-12 17:04:33:687,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62173,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913246,2019-08-12 17:04:33:688,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62174,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913246,2019-08-12 17:04:33:688,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62175,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913247,2019-08-12 17:04:33:689,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62176,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913247,2019-08-12 17:04:33:689,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62177,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913247,2019-08-12 17:04:33:689,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62178,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913248,2019-08-12 17:04:33:690,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62179,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913250,2019-08-12 17:04:33:692,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62180,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913251,2019-08-12 17:04:33:693,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62181,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913251,2019-08-12 17:04:33:693,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62182,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913252,2019-08-12 17:04:33:694,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62183,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913252,2019-08-12 17:04:33:694,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62184,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913253,2019-08-12 17:04:33:695,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62185,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913254,2019-08-12 17:04:33:696,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62186,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913255,2019-08-12 17:04:33:697,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62187,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913255,2019-08-12 17:04:33:697,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62188,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913256,2019-08-12 17:04:33:698,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62189,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913257,2019-08-12 17:04:33:699,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62190,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913258,2019-08-12 17:04:33:700,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62191,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913258,2019-08-12 17:04:33:700,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62192,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913259,2019-08-12 17:04:33:701,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62193,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913260,2019-08-12 17:04:33:702,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62194,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913260,2019-08-12 17:04:33:702,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62195,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913261,2019-08-12 17:04:33:703,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62196,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913261,2019-08-12 17:04:33:703,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62197,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913262,2019-08-12 17:04:33:704,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62198,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913262,2019-08-12 17:04:33:704,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62199,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913262,2019-08-12 17:04:33:704,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62200,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913265,2019-08-12 17:04:33:707,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62201,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913266,2019-08-12 17:04:33:708,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62202,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913267,2019-08-12 17:04:33:709,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62203,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913267,2019-08-12 17:04:33:709,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62204,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913268,2019-08-12 17:04:33:710,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62205,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913268,2019-08-12 17:04:33:710,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62206,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913269,2019-08-12 17:04:33:711,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62207,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913269,2019-08-12 17:04:33:711,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62208,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913269,2019-08-12 17:04:33:711,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62209,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913270,2019-08-12 17:04:33:712,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62210,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913270,2019-08-12 17:04:33:712,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62211,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913270,2019-08-12 17:04:33:712,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62212,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913270,2019-08-12 17:04:33:712,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62213,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913271,2019-08-12 17:04:33:713,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62214,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913271,2019-08-12 17:04:33:713,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62215,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913271,2019-08-12 17:04:33:713,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62216,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913273,2019-08-12 17:04:33:715,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62217,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913274,2019-08-12 17:04:33:716,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62218,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913274,2019-08-12 17:04:33:716,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62219,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913275,2019-08-12 17:04:33:717,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62220,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913275,2019-08-12 17:04:33:717,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62221,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913275,2019-08-12 17:04:33:717,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62222,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913276,2019-08-12 17:04:33:718,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62223,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913276,2019-08-12 17:04:33:718,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62224,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913276,2019-08-12 17:04:33:718,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62225,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913277,2019-08-12 17:04:33:719,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62226,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913277,2019-08-12 17:04:33:719,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62227,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913277,2019-08-12 17:04:33:719,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62228,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913278,2019-08-12 17:04:33:720,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62229,48.29412,-2.220303,141.91,30.01,8.576,298.9,Dec-23,1913278,2019-08-12 17:04:33:720,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
