,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67300,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729555,2019-08-09 22:06:18:293,-0.8492,-0.031,9.938,-0.693,0.0632,9.7819,-0.01,-0.0091,0.0162
67301,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6729655,2019-08-09 22:06:18:393,-1.4429,0.0408,9.7961,-0.6884,0.0556,9.7823,-0.0032,-0.0228,-0.0108
67302,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6729755,2019-08-09 22:06:18:493,-0.7516,0.3892,10.5934,-0.7212,0.0739,9.7798,0.0107,0.0519,-0.0122
67303,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6729855,2019-08-09 22:06:18:593,-0.672,-0.0681,10.0098,-0.732,0.0716,9.779,-0.002,-0.0064,-0.0085
67304,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6729955,2019-08-09 22:06:18:693,-2.4066,0.2383,9.3418,-0.7081,0.0804,9.7807,0.0164,-0.0282,-0.0082
67305,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730055,2019-08-09 22:06:18:793,-1.586,0.6322,9.7692,-0.706,0.0874,9.7808,-0.0031,0.0365,-0.0341
67306,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730155,2019-08-09 22:06:18:893,-2.1953,0.3138,9.7459,-0.6753,0.095,9.7829,-0.0055,-0.0543,0.0073
67307,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730255,2019-08-09 22:06:18:993,-1.9206,0.379,10.4851,-0.7068,0.0925,9.7807,-0.0032,0.0615,-0.0281
67308,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730354,2019-08-09 22:06:19:092,-1.6812,0.1845,9.8668,-0.7094,0.0979,9.7805,0.0007,-0.0279,-0.0005
67309,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730455,2019-08-09 22:06:19:193,-0.7049,0.2743,9.1204,-0.7228,0.0984,9.7795,0.0147,-0.0223,-0.0161
67310,46.432255,-0.81006,64.0,33.48,3.216,101.2,16 / 17,6730555,2019-08-09 22:06:19:293,0.4539,0.4562,9.9266,-0.7127,0.1116,9.7801,0.0175,0.0049,-0.0342
67311,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6730655,2019-08-09 22:06:19:393,-1.1419,0.713,9.9368,-0.7242,0.1332,9.779,-0.0107,0.0037,-0.0366
67312,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6730757,2019-08-09 22:06:19:495,-1.3669,0.3976,9.4651,-0.7208,0.1366,9.7792,0.0078,0.0118,-0.0277
67313,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6730855,2019-08-09 22:06:19:593,-2.3533,0.3808,9.9901,-0.7429,0.1487,9.7773,0.0129,0.0277,-0.0151
67314,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6730955,2019-08-09 22:06:19:693,-1.009,0.2773,9.5089,-0.7371,0.1584,9.7776,0.0075,-0.0052,-0.0044
67315,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731055,2019-08-09 22:06:19:793,-1.2275,0.5304,9.5034,-0.7337,0.1735,9.7776,0.0086,-0.0029,-0.0208
67316,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731155,2019-08-09 22:06:19:893,-0.4075,0.5855,9.7177,-0.7338,0.1833,9.7774,-0.0116,-0.01,-0.0291
67317,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731255,2019-08-09 22:06:19:993,-0.3027,0.1869,9.762,-0.7426,0.1905,9.7766,-0.001,0.0083,-0.0023
67318,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731355,2019-08-09 22:06:20:093,-0.7169,0.3156,9.3005,-0.7702,0.1868,9.7746,0.0094,-0.0259,-0.0164
67319,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731455,2019-08-09 22:06:20:193,-0.9605,0.2701,9.8398,-0.7629,0.1992,9.7749,0.0082,0.0112,-0.0139
67320,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6731555,2019-08-09 22:06:20:293,-0.3979,0.5364,10.0302,-0.7656,0.2059,9.7746,-0.0094,-0.0011,-0.0231
67321,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6731655,2019-08-09 22:06:20:393,-1.5034,0.1384,9.1892,-0.7833,0.2023,9.7732,-0.0064,-0.0211,-0.0125
67322,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6731755,2019-08-09 22:06:20:493,-0.9156,0.5813,9.6321,-0.7663,0.2034,9.7746,0.0084,-0.0361,-0.0238
67323,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6731855,2019-08-09 22:06:20:593,0.1606,0.2814,9.3323,-0.7708,0.2197,9.7738,0.0087,0.0022,0.0013
67324,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6731955,2019-08-09 22:06:20:693,-0.5296,0.4095,10.2361,-0.7532,0.2278,9.775,-0.0058,0.0202,-0.0352
67325,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732055,2019-08-09 22:06:20:793,0.0193,0.6765,9.9823,-0.7665,0.2244,9.7741,-0.0047,-0.0033,-0.0037
67326,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732155,2019-08-09 22:06:20:893,-1.0383,0.3587,9.792,-0.7677,0.2219,9.774,-0.0023,0.0283,0.0021
67327,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732255,2019-08-09 22:06:20:993,-0.9276,0.221,9.6423,-0.7775,0.2191,9.7733,-0.0042,-0.0073,-0.0205
67328,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732355,2019-08-09 22:06:21:093,-0.2291,0.0911,9.7381,-0.7772,0.2143,9.7735,0.0018,0.0045,0.0013
67329,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732454,2019-08-09 22:06:21:192,-1.073,0.139,9.525,-0.7778,0.2168,9.7734,0.001,-0.0163,-0.0126
67330,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732555,2019-08-09 22:06:21:293,-0.6564,0.3102,9.8015,-0.774,0.2147,9.7737,0.0013,-0.0047,-0.002
67331,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732656,2019-08-09 22:06:21:394,-0.5284,0.4311,9.9218,-0.7818,0.2178,9.773,0.0035,-0.0017,-0.0158
67332,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732755,2019-08-09 22:06:21:493,-0.6756,0.0726,9.686,-0.7709,0.2199,9.7738,0.0004,-0.0021,0.0041
67333,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732855,2019-08-09 22:06:21:593,-1.0431,0.2455,9.7578,-0.7788,0.2234,9.7731,0.0004,0.0226,-0.015
67334,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6732955,2019-08-09 22:06:21:693,-0.6672,0.039,9.5005,-0.7702,0.2204,9.7739,0.0091,-0.0137,-0.0034
67335,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733055,2019-08-09 22:06:21:793,-0.4386,0.795,10.0954,-0.7837,0.2378,9.7724,0.0089,0.0207,-0.0387
67336,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733155,2019-08-09 22:06:21:893,-1.2245,0.4454,9.7333,-0.785,0.2545,9.7719,0.0021,-0.0232,-0.0245
67337,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733255,2019-08-09 22:06:21:993,-1.999,0.3006,7.6396,-0.7567,0.2586,9.774,0.0038,-0.0029,-0.0372
67338,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733355,2019-08-09 22:06:22:093,-0.0992,0.6675,9.2431,-0.7807,0.2691,9.7718,0.0008,0.0684,-0.0172
67339,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733455,2019-08-09 22:06:22:193,-1.1874,0.8381,10.4312,-0.7871,0.2753,9.7711,-0.013,-0.04,-0.0044
67340,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733554,2019-08-09 22:06:22:292,-1.3921,0.0743,9.8207,-0.7926,0.2757,9.7707,-0.0051,0.0173,0.0019
67341,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733654,2019-08-09 22:06:22:392,-0.7295,0.1414,9.2251,-0.7738,0.2653,9.7725,-0.0019,-0.0267,0.0138
67342,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733754,2019-08-09 22:06:22:492,0.3575,-0.0364,9.516,-0.7615,0.2642,9.7735,-0.0037,-0.0162,0.0063
67343,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733855,2019-08-09 22:06:22:593,-0.9258,0.0893,9.5406,-0.7354,0.2502,9.7758,-0.0054,-0.0319,0.0146
67344,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6733955,2019-08-09 22:06:22:693,-0.3117,0.2455,10.2014,-0.7442,0.2408,9.7754,-0.0104,0.0317,0.0007
67345,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734055,2019-08-09 22:06:22:793,-0.2949,0.3407,9.4837,-0.7564,0.2287,9.7748,0.0049,0.0016,-0.0237
67346,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734155,2019-08-09 22:06:22:893,-1.0748,0.0959,9.3772,-0.7231,0.2268,9.7773,0.0145,0.0201,-0.0092
67347,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734255,2019-08-09 22:06:22:993,0.1486,0.3988,10.2109,-0.7454,0.2304,9.7756,-0.0038,0.0194,-0.0317
67348,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734355,2019-08-09 22:06:23:093,-1.0347,0.4185,10.1613,-0.7371,0.2158,9.7765,-0.0095,-0.0322,0.0157
67349,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734455,2019-08-09 22:06:23:193,-1.0168,0.3904,9.3442,-0.7109,0.2137,9.7785,0.0027,-0.003,-0.0282
67350,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 18,6734555,2019-08-09 22:06:23:293,-0.4511,0.3371,9.7824,-0.6993,0.2167,9.7793,-0.0013,0.0196,-0.0337
67351,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6734655,2019-08-09 22:06:23:393,-0.3751,0.3413,10.0805,-0.7081,0.2166,9.7787,-0.0069,-0.0047,-0.0141
67352,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6734755,2019-08-09 22:06:23:493,-0.0232,0.2569,9.7471,-0.6995,0.2056,9.7795,-0.0047,-0.0204,-0.0152
67353,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6734855,2019-08-09 22:06:23:593,-0.1573,0.4963,10.0787,-0.6938,0.2055,9.7799,-0.0024,-0.0224,0.006
67354,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6734955,2019-08-09 22:06:23:693,-0.7666,0.218,10.2062,-0.7191,0.2008,9.7782,-0.0115,0.0113,-0.0312
67355,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735055,2019-08-09 22:06:23:793,-0.1507,0.3114,9.6603,-0.6947,0.2014,9.7799,0.0013,-0.0018,0.0049
67356,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735155,2019-08-09 22:06:23:893,-0.1698,0.479,9.9745,-0.6921,0.2068,9.78,-0.002,0.0033,-0.0282
67357,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735255,2019-08-09 22:06:23:993,-1.0335,0.203,9.343,-0.6928,0.2051,9.78,0.0037,-0.0286,-0.0093
67358,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735355,2019-08-09 22:06:24:093,0.1815,0.4478,9.267,-0.6738,0.2133,9.7811,0.0152,0.0046,-0.0173
67359,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735455,2019-08-09 22:06:24:193,-0.4553,0.5526,9.7542,-0.6943,0.2261,9.7794,-0.0059,-0.0389,-0.0115
67360,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735555,2019-08-09 22:06:24:293,-0.7397,0.291,9.4604,-0.6847,0.2222,9.7802,0.0076,-0.0281,-0.005
67361,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735655,2019-08-09 22:06:24:393,-0.7421,0.7316,10.4809,-0.6816,0.2308,9.7802,-0.011,0.0652,-0.0491
67362,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735755,2019-08-09 22:06:24:493,-0.9868,-0.0232,9.6124,-0.6892,0.2266,9.7798,0.0234,0.013,0.0108
67363,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735855,2019-08-09 22:06:24:593,0.1007,0.698,9.9913,-0.6874,0.2364,9.7797,0.0147,-0.0195,-0.0432
67364,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6735956,2019-08-09 22:06:24:694,-0.6145,0.6142,9.8554,-0.6806,0.2413,9.78,-0.0122,-0.0054,0.0108
67365,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736054,2019-08-09 22:06:24:792,-0.1794,0.2557,9.2868,-0.6811,0.2422,9.78,-0.0014,-0.0343,-0.0305
67366,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736154,2019-08-09 22:06:24:892,0.2216,0.7974,9.8734,-0.682,0.2566,9.7795,0.0021,-0.0057,-0.0206
67367,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736255,2019-08-09 22:06:24:993,-0.748,0.1192,9.8919,-0.6822,0.2606,9.7794,-0.0037,-0.0062,-0.0033
67368,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736355,2019-08-09 22:06:25:093,-0.9659,0.2018,9.8961,-0.6904,0.2458,9.7792,-0.0097,-0.0368,-0.0149
67369,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736455,2019-08-09 22:06:25:193,-0.6062,0.5053,9.4322,-0.6822,0.2502,9.7797,0.0095,-0.0107,-0.0195
67370,46.432255,-0.81006,64.0,33.48,3.216,101.2,18 / 19,6736554,2019-08-09 22:06:25:292,-0.2446,0.6089,9.6968,-0.6699,0.2566,9.7804,-0.0115,-0.0273,-0.0132
67371,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6736654,2019-08-09 22:06:25:392,-0.9474,0.3036,9.7662,-0.6592,0.2415,9.7815,-0.0188,0.0173,-0.0043
67372,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6736754,2019-08-09 22:06:25:492,-0.6511,0.0241,10.1858,-0.6622,0.2284,9.7816,-0.0043,0.03,-0.0047
67373,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6736855,2019-08-09 22:06:25:593,-0.7043,0.3395,10.0906,-0.6682,0.2237,9.7813,-0.0102,0.0136,-0.0155
67374,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6736955,2019-08-09 22:06:25:693,-0.8468,0.0666,9.3574,-0.6588,0.219,9.782,0.0062,-0.0019,-0.0255
67375,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737055,2019-08-09 22:06:25:793,-1.264,-0.0945,9.3305,-0.6592,0.2227,9.7819,-0.0011,0.0012,-0.0161
67376,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737155,2019-08-09 22:06:25:893,-0.0645,0.2449,9.9081,-0.6579,0.214,9.7822,-0.0054,-0.0195,0.0044
67377,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737255,2019-08-09 22:06:25:993,-0.0489,-0.0705,9.6154,-0.6549,0.2086,9.7825,0.0017,-0.01,-0.0051
67378,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737355,2019-08-09 22:06:26:093,-0.086,0.0672,9.6698,-0.6564,0.2046,9.7825,-0.0107,-0.0004,0.0112
67379,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737454,2019-08-09 22:06:26:192,0.0056,0.2282,9.7764,-0.6644,0.1949,9.7822,-0.0135,-0.0042,-0.0006
67380,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 16,6737556,2019-08-09 22:06:26:294,-1.1275,0.0133,9.7489,-0.659,0.1859,9.7827,0.0149,0.0195,-0.0269
67381,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6737655,2019-08-09 22:06:26:393,-1.0964,0.0923,9.7333,-0.6641,0.1969,9.7822,0.0068,0.0133,-0.0145
67382,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6737755,2019-08-09 22:06:26:493,-0.2399,-0.1884,9.3101,-0.6642,0.1992,9.7821,0.0054,-0.0289,0.0204
67383,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6737854,2019-08-09 22:06:26:592,-1.5525,-0.0615,9.8189,-0.6583,0.1946,9.7826,0.0016,0.0044,-0.0127
67384,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6737955,2019-08-09 22:06:26:693,-0.505,-0.0083,10.3366,-0.6714,0.189,9.7818,-0.0135,0.025,-0.0027
67385,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738054,2019-08-09 22:06:26:792,0.5161,-0.3441,9.3125,-0.6612,0.1705,9.7828,0.0063,-0.0004,0.0026
67386,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738155,2019-08-09 22:06:26:893,-0.7115,-0.0023,9.9248,-0.6701,0.1707,9.7822,0.0083,0.0062,-0.0069
67387,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738254,2019-08-09 22:06:26:992,-0.8348,0.0384,9.7022,-0.6611,0.1727,9.7828,0.0017,-0.0088,0.0125
67388,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738355,2019-08-09 22:06:27:093,-0.1758,-0.1477,9.4687,-0.6591,0.1701,9.783,0.0087,0.0077,-0.0204
67389,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738455,2019-08-09 22:06:27:193,-1.6878,0.1085,10.0793,-0.6801,0.1654,9.7816,-0.0074,0.0419,-0.0233
67390,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738555,2019-08-09 22:06:27:293,-0.1812,-0.5254,9.4131,-0.6666,0.1659,9.7826,0.0077,-0.0423,0.014
67391,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738655,2019-08-09 22:06:27:393,-1.1054,0.4861,9.8446,-0.6867,0.1762,9.781,0.0075,0.0256,-0.0179
67392,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738755,2019-08-09 22:06:27:493,-0.4829,-0.0101,9.5202,-0.67,0.1758,9.7822,-0.0005,0.0018,-0.0182
67393,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738854,2019-08-09 22:06:27:592,-0.0585,0.066,9.8919,-0.6742,0.1728,9.7819,0.0128,0.0186,-0.0053
67394,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6738955,2019-08-09 22:06:27:693,-1.516,-0.0951,9.7351,-0.682,0.181,9.7812,0.0112,-0.0189,-0.0347
67395,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739055,2019-08-09 22:06:27:793,-0.8001,-0.0196,9.7249,-0.6823,0.1846,9.7811,-0.0058,-0.0017,-0.0146
67396,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739154,2019-08-09 22:06:27:892,-0.2285,0.1522,10.0134,-0.6899,0.1806,9.7807,0.0071,0.0249,0.0027
67397,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739254,2019-08-09 22:06:27:992,-1.498,-0.2351,9.2419,-0.6765,0.1841,9.7816,0.0178,-0.0027,0.0018
67398,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739355,2019-08-09 22:06:28:093,-0.0543,0.6388,10.1493,-0.6872,0.19,9.7807,-0.0013,0.039,-0.05
67399,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739455,2019-08-09 22:06:28:193,-0.5218,-0.2076,9.6321,-0.6655,0.1815,9.7824,-0.0126,0.0436,0.0027
67400,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6739555,2019-08-09 22:06:28:293,-2.5676,-0.0202,9.6154,-0.6833,0.1686,9.7814,0.0013,-0.0333,-0.012
67401,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6739655,2019-08-09 22:06:28:393,-0.7588,0.467,9.6806,-0.6924,0.1592,9.7809,-0.0062,-0.0349,0.0018
67402,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6739755,2019-08-09 22:06:28:493,-0.3063,-0.0538,9.6998,-0.6981,0.1649,9.7804,0.0084,-0.0075,0.0065
67403,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6739855,2019-08-09 22:06:28:593,-1.5704,0.2395,9.5819,-0.6959,0.1636,9.7806,0.0046,-0.0004,-0.0091
67404,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6739955,2019-08-09 22:06:28:693,-0.9318,0.0911,10.1086,-0.6969,0.1641,9.7805,0.0033,-0.0037,-0.0265
67405,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740055,2019-08-09 22:06:28:793,-1.1437,-0.0657,9.6645,-0.6939,0.1664,9.7807,-0.0003,-0.009,0.0173
67406,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740155,2019-08-09 22:06:28:893,-0.5852,-0.0968,9.4657,-0.6932,0.1634,9.7808,-0.0032,-0.0157,-0.0016
67407,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740254,2019-08-09 22:06:28:992,-1.2424,0.2593,10.0847,-0.7144,0.1619,9.7793,0.0001,0.0123,-0.0132
67408,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740354,2019-08-09 22:06:29:092,0.2737,0.0109,9.5118,-0.7063,0.1612,9.7799,0.0123,0.002,-0.0145
67409,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740454,2019-08-09 22:06:29:192,-0.9061,0.1426,9.522,-0.7146,0.1736,9.779,0.0125,0.0151,-0.0094
67410,46.431564,-0.806173,63.52,34.55,3.216,107.7,15 / 17,6740555,2019-08-09 22:06:29:293,-2.3246,-0.1878,9.7692,-0.7106,0.172,9.7794,0.0006,0.0186,0.0143
67411,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6740655,2019-08-09 22:06:29:393,-0.9312,0.224,9.5525,-0.7127,0.1697,9.7792,0.0059,0.0058,-0.0031
67412,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6740755,2019-08-09 22:06:29:493,-0.502,0.3778,9.8189,-0.7175,0.1746,9.7788,-0.0069,-0.006,-0.0127
67413,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6740855,2019-08-09 22:06:29:593,-0.7229,0.221,9.759,-0.7093,0.173,9.7794,0.0023,0.0,-0.0035
67414,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6740955,2019-08-09 22:06:29:693,-0.687,0.2138,10.1277,-0.7197,0.1653,9.7788,-0.0029,0.0238,0.0003
67415,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741055,2019-08-09 22:06:29:793,-0.3123,0.1947,10.1619,-0.7315,0.1639,9.778,-0.0061,0.0066,-0.0179
67416,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741155,2019-08-09 22:06:29:893,0.8693,0.1174,9.4023,-0.7088,0.1551,9.7798,-0.001,0.0498,-0.0263
67417,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741255,2019-08-09 22:06:29:993,-0.2836,0.212,10.0314,-0.7189,0.1543,9.779,-0.0074,-0.0096,-0.015
67418,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741355,2019-08-09 22:06:30:093,-1.5974,-0.6302,9.5765,-0.7189,0.1532,9.7791,0.0109,0.0158,0.0111
67419,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741455,2019-08-09 22:06:30:193,-0.6888,0.0929,9.6836,-0.7244,0.1534,9.7787,-0.0054,0.0024,-0.0188
67420,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741556,2019-08-09 22:06:30:294,-3.0082,-0.386,9.6214,-0.7141,0.1546,9.7794,0.0001,0.0003,0.0117
67421,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741655,2019-08-09 22:06:30:393,0.1881,0.2102,10.2181,-0.7332,0.1501,9.778,0.0111,0.0108,-0.0266
67422,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741754,2019-08-09 22:06:30:492,1.0225,0.7004,10.2804,-0.743,0.1487,9.7773,-0.0088,0.0273,-0.0306
67423,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741855,2019-08-09 22:06:30:593,0.1654,0.0881,10.0553,-0.7376,0.1446,9.7778,-0.0133,0.0048,-0.0074
67424,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6741955,2019-08-09 22:06:30:693,-1.5782,-0.283,9.2736,-0.732,0.1333,9.7784,0.0112,-0.0064,0.0078
67425,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742055,2019-08-09 22:06:30:793,-1.9685,0.4413,10.0954,-0.7327,0.1394,9.7782,-0.0101,0.004,-0.0258
67426,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742155,2019-08-09 22:06:30:893,-0.2213,0.3299,9.789,-0.7217,0.1311,9.7792,0.0,-0.0059,-0.016
67427,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742255,2019-08-09 22:06:30:993,-0.502,-0.0921,9.3945,-0.7098,0.1332,9.78,-0.0069,-0.0057,-0.0115
67428,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742355,2019-08-09 22:06:31:093,-2.0391,-0.052,9.6178,-0.7105,0.1233,9.7801,0.0035,0.0011,-0.0043
67429,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742454,2019-08-09 22:06:31:192,-0.7552,0.2449,10.351,-0.7331,0.1254,9.7784,-0.0022,0.036,-0.03
67430,46.431564,-0.806173,63.52,34.55,3.216,107.7,18 / 19,6742555,2019-08-09 22:06:31:293,0.3862,-0.025,9.6531,-0.7381,0.1173,9.7781,-0.0038,-0.0662,0.0195
67431,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6742655,2019-08-09 22:06:31:393,-1.1562,-0.1759,9.0569,-0.7191,0.1062,9.7797,0.0029,0.0284,0.0095
67432,46.431564,-0.806173,63.52,34.55,3.216,107.7,17 / 19,6742756,2019-08-09 22:06:31:494,-0.2955,0.5244,10.3917,-0.7515,0.1172,9.7771,0.0099,0.0204,-0.0012
