,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17277,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727720,2019-11-06 11:10:35:063,0.3302,0.474,10.3299,-0.0062,-0.0124,9.8066,0.178,-0.5344,0.2676,-2.31,-34.25,25.75,269.92,-82.72,103.91
17278,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727820,2019-11-06 11:10:35:163,3.2788,1.8392,10.4607,-0.0061,-0.0266,9.8065,-0.1191,-0.1817,0.1979,-2.81,-35.0,26.06,268.78,-82.75,105.14
17279,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727920,2019-11-06 11:10:35:263,1.5606,-1.1651,10.5415,0.0031,-0.0208,9.8066,0.0412,0.3122,-0.1442,-2.69,-34.87,25.69,268.78,-82.75,105.14
17280,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728020,2019-11-06 11:10:35:363,-4.3946,-2.8326,10.9354,0.0299,0.0321,9.8065,-0.2004,0.7311,-0.3225,-2.12,-35.37,25.75,270.13,-82.52,104.68
17281,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728120,2019-11-06 11:10:35:463,-5.8558,-1.7342,9.923,-0.0224,-0.0094,9.8066,0.089,0.0751,-0.0833,-2.75,-34.62,26.25,266.15,-82.31,103.09
17282,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728220,2019-11-06 11:10:35:563,-1.2414,-0.4366,9.4383,-0.0655,-0.0171,9.8064,-0.0207,-0.4653,0.3203,-2.44,-34.75,26.31,266.15,-82.31,103.09
17283,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728320,2019-11-06 11:10:35:663,2.9708,-0.0784,9.0642,0.0031,-0.0137,9.8066,0.0582,-0.4179,0.2571,-2.62,-34.94,26.0,266.94,-82.84,103.8
17284,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728420,2019-11-06 11:10:35:763,-0.5486,0.5173,9.759,0.0139,0.0258,9.8066,0.0901,-0.1821,0.0191,-2.31,-34.69,25.69,270.05,-82.66,104.41
17285,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728520,2019-11-06 11:10:35:863,-3.5927,-1.6534,9.2905,0.0162,0.0445,9.8065,0.0065,0.3293,-0.2252,-2.62,-34.31,25.56,266.11,-82.56,102.4
17286,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728620,2019-11-06 11:10:35:963,-1.7329,-0.172,9.0062,-0.0321,-0.0352,9.8064,-0.0041,0.1609,-0.1075,-2.81,-34.5,25.75,266.11,-82.56,102.4
17287,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728720,2019-11-06 11:10:36:063,-0.4899,0.4117,9.7311,0.0069,-0.0083,9.8066,0.0075,-0.0993,0.065,-2.44,-34.56,25.19,269.95,-82.82,104.66
17288,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728820,2019-11-06 11:10:36:163,-0.5856,0.323,9.3149,0.0155,-0.0114,9.8066,0.0551,-0.1892,0.0892,-2.0,-34.81,26.06,270.91,-82.73,105.18
17289,52.73412,-1.635331,142.75,8.73,4,232.84,23 / 23,1728920,2019-11-06 11:10:36:263,-1.38,-0.8489,9.5556,0.0028,0.0128,9.8066,0.0071,-0.0196,0.0291,-1.62,-34.37,25.31,270.91,-82.73,105.18
17290,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729020,2019-11-06 11:10:36:363,-2.6355,-1.4642,9.7494,-0.0134,-0.0153,9.8066,0.0288,0.115,-0.0629,-1.44,-34.12,25.31,272.74,-82.77,104.96
17291,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729122,2019-11-06 11:10:36:465,-3.1686,-0.4312,9.9444,-0.012,-0.0304,9.8065,-0.0086,0.0137,-0.0372,-1.0,-34.56,25.75,272.74,-82.77,104.96
17292,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729220,2019-11-06 11:10:36:563,-1.8242,-1.1319,9.4708,0.0285,-0.0026,9.8066,-0.0231,-0.139,0.0244,-1.5,-35.06,25.81,274.47,-82.83,106.41
17293,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729320,2019-11-06 11:10:36:663,1.2027,-0.2582,10.0082,0.0283,-0.0354,9.8065,-0.0479,0.4127,-0.3102,-2.06,-34.94,26.06,273.54,-82.65,107.92
17294,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729420,2019-11-06 11:10:36:763,-3.9182,-0.5269,11.0413,0.002,-0.0173,9.8066,-0.0777,0.6438,-0.3046,-2.81,-34.75,26.81,273.54,-82.65,107.92
17295,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729520,2019-11-06 11:10:36:863,-7.7906,-2.5535,9.8514,-0.0267,0.0152,9.8066,-0.134,0.1422,-0.1575,-2.31,-35.31,25.44,272.15,-82.63,108.7
17296,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729619,2019-11-06 11:10:36:962,-4.1958,-1.2921,10.3193,-0.0108,0.004,9.8066,0.0851,-0.3639,0.1672,-2.12,-35.06,26.0,273.78,-83.08,107.56
17297,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729720,2019-11-06 11:10:37:063,4.4049,1.4295,9.698,0.0264,0.0236,9.8065,0.0274,-0.4638,0.2819,-2.25,-35.31,25.31,271.81,-82.93,106.36
17298,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729820,2019-11-06 11:10:37:163,0.8185,-0.0542,10.9768,0.0296,-0.0013,9.8065,0.0353,0.2362,-0.1689,-2.81,-35.44,25.56,271.81,-82.93,106.36
17299,52.734074,-1.635437,142.53,8.83,4,233.45,23 / 24,1729920,2019-11-06 11:10:37:263,-2.8372,-1.4213,11.022,0.0038,0.0208,9.8066,-0.1614,0.7079,-0.4986,-2.94,-35.81,25.38,267.79,-82.66,105.22
17300,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730020,2019-11-06 11:10:37:363,-5.7335,-2.1852,10.3485,-0.0536,-0.0072,9.8065,-0.1533,0.5276,-0.1808,-2.94,-35.31,25.63,268.06,-82.85,104.28
17301,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730120,2019-11-06 11:10:37:463,-3.0149,-1.1045,10.9007,-0.059,-0.005,9.8064,0.0562,-0.7388,0.4154,-2.81,-35.62,24.81,268.06,-82.85,104.28
17302,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730220,2019-11-06 11:10:37:563,3.7684,2.0671,10.0006,-0.0055,0.0372,9.8065,-0.0411,-0.8335,0.4558,-2.75,-35.5,25.13,267.79,-83.2,104.42
17303,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730320,2019-11-06 11:10:37:663,-1.3024,1.6393,10.517,0.0251,0.0467,9.8065,0.1864,-0.4872,0.139,-2.12,-35.81,24.75,267.58,-83.04,102.22
17304,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730420,2019-11-06 11:10:37:763,-7.4608,-0.0982,9.8294,0.0839,-0.0036,9.8063,-0.0078,0.1296,-0.0925,-2.19,-35.75,24.75,267.58,-83.04,102.22
17305,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730520,2019-11-06 11:10:37:863,-4.5629,0.3768,9.9029,-0.0013,-0.041,9.8065,0.0014,0.4256,-0.2655,-2.12,-35.56,25.31,267.48,-82.55,102.54
17306,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730620,2019-11-06 11:10:37:963,1.5368,1.2899,9.6489,0.0138,-0.0364,9.8065,0.0328,0.1035,-0.1609,-1.81,-35.94,25.0,269.02,-82.56,104.39
17307,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730720,2019-11-06 11:10:38:063,-1.2877,1.9401,9.5402,0.0763,-0.0249,9.8063,0.0032,-0.3202,0.1396,-1.56,-35.62,25.19,269.47,-82.12,105.5
17308,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730820,2019-11-06 11:10:38:163,-2.954,-0.024,9.8959,-0.0146,0.0797,9.8062,-0.0406,-0.3867,0.2702,-2.12,-35.81,25.19,269.47,-82.12,105.5
17309,52.734024,-1.635546,142.33,8.74,4,235.63,22 / 22,1730920,2019-11-06 11:10:38:263,-2.5633,0.0964,9.4579,-0.0176,0.0273,9.8065,-0.0184,0.0177,0.0606,-1.5,-35.62,24.63,266.51,-82.19,102.07
17310,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731020,2019-11-06 11:10:38:363,-0.5541,1.9937,9.789,0.0029,0.0144,9.8065,-0.018,0.1906,-0.2468,-1.44,-35.5,24.0,266.75,-82.36,100.36
17311,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731120,2019-11-06 11:10:38:463,1.0366,0.3693,9.6402,0.0285,0.0286,9.8066,0.0242,0.2109,-0.1261,-1.37,-35.25,23.94,266.75,-82.36,100.36
17312,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731220,2019-11-06 11:10:38:563,-2.6233,-0.0029,9.5691,0.0102,-0.0049,9.8066,0.004,0.03,-0.0262,-1.75,-35.56,23.56,264.43,-82.18,99.2
17313,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731320,2019-11-06 11:10:38:663,-2.9502,-0.0695,9.5203,0.0252,-0.0006,9.8065,0.08,-0.2388,0.116,-1.06,-35.06,23.63,265.59,-82.06,99.62
17314,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731420,2019-11-06 11:10:38:763,-1.7013,0.4935,9.2658,0.049,-0.016,9.8065,0.0759,-0.0979,-0.0267,-1.62,-35.62,23.81,263.35,-81.78,100.43
17315,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731520,2019-11-06 11:10:38:863,0.2946,1.6654,9.9151,0.0268,0.0151,9.8066,-0.0631,0.084,-0.0919,-0.69,-35.81,23.44,263.35,-81.78,100.43
17316,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731620,2019-11-06 11:10:38:963,1.7912,0.307,10.1925,-0.002,0.0255,9.8066,0.0227,-0.1535,0.0097,-0.5,-35.69,23.63,265.25,-81.61,99.95
17317,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731720,2019-11-06 11:10:39:063,-0.4894,-0.7453,10.3526,-0.0044,0.0447,9.8065,-0.0493,-0.2963,0.1786,-0.06,-35.56,23.19,264.92,-81.61,98.15
17318,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731820,2019-11-06 11:10:39:163,-4.2268,-0.2836,10.5901,0.0234,0.0321,9.8065,0.0755,-0.3094,0.0802,-0.56,-35.0,23.56,264.92,-81.61,98.15
17319,52.733986,-1.635654,142.14,8.32,4,237.2,24 / 24,1731920,2019-11-06 11:10:39:263,0.8136,0.7236,9.9735,-0.0196,0.0348,9.8065,0.0119,-0.3639,0.1341,0.13,-35.06,23.06,264.45,-81.46,96.98
17320,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732020,2019-11-06 11:10:39:363,-0.5617,1.5582,9.9317,0.0196,-0.0063,9.8066,-0.0051,-0.1029,-0.0198,0.69,-34.69,22.75,265.07,-81.55,95.53
17321,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732119,2019-11-06 11:10:39:462,-0.0875,-0.2636,9.9475,0.0628,-0.0115,9.8063,-0.0264,0.0853,-0.0635,1.56,-35.37,23.63,267.95,-81.19,96.17
17322,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732219,2019-11-06 11:10:39:562,-1.0371,-0.2496,10.4241,0.0117,-0.0016,9.8066,0.0088,-0.0306,0.0476,1.13,-35.0,24.31,267.95,-81.19,96.17
17323,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732320,2019-11-06 11:10:39:663,-0.8036,0.1891,10.1718,0.0013,0.0178,9.8066,0.013,0.0117,0.0031,1.88,-35.06,25.31,268.41,-81.04,96.52
17324,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732420,2019-11-06 11:10:39:763,0.6348,0.1742,10.9677,0.0212,0.0112,9.8066,-0.1185,0.1935,-0.0006,2.06,-35.0,25.19,267.22,-81.04,95.31
17325,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732520,2019-11-06 11:10:39:863,-0.829,-0.1011,11.114,0.0396,0.01,9.8065,0.1181,0.2647,-0.0773,1.31,-34.62,25.94,267.22,-81.04,95.31
17326,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732620,2019-11-06 11:10:39:963,-1.7445,-0.4733,10.1885,-0.0301,-0.0231,9.8065,-0.1081,0.3121,-0.1146,1.25,-34.69,27.13,265.11,-80.81,95.01
17327,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732720,2019-11-06 11:10:40:063,0.8559,0.2609,9.751,0.0103,-0.0149,9.8066,0.0461,0.3789,-0.067,0.5,-34.19,26.81,266.77,-81.12,95.94
17328,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732820,2019-11-06 11:10:40:163,0.6138,1.1481,10.172,0.0042,-0.0182,9.8066,-0.089,0.032,-0.0323,-0.37,-34.31,27.06,265.35,-81.1,96.63
17329,52.733948,-1.635754,142.0,7.9,4,237.39,23 / 23,1732920,2019-11-06 11:10:40:263,0.9148,0.1122,10.1322,-0.0232,-0.0095,9.8065,-0.0259,-0.1074,0.1016,-0.37,-34.06,26.63,265.35,-81.1,96.63
17330,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733020,2019-11-06 11:10:40:363,-2.1913,-0.5987,10.1989,-0.0361,-0.0103,9.8065,0.0252,0.1539,-0.0391,-1.31,-34.06,26.25,263.26,-81.24,96.92
17331,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733120,2019-11-06 11:10:40:463,-1.9979,0.8098,9.8222,-0.0409,-0.0172,9.8065,0.0103,0.3456,-0.1272,-1.31,-34.81,26.06,263.73,-81.49,97.4
17332,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733220,2019-11-06 11:10:40:563,-2.5153,-0.3155,9.2761,0.0216,-0.0262,9.8065,0.0044,0.2734,-0.1437,-1.25,-34.44,26.13,263.73,-81.49,97.4
17333,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733320,2019-11-06 11:10:40:663,-0.1438,-0.2853,9.7333,-0.0027,-0.0091,9.8066,-0.0134,-0.1607,0.0947,-2.5,-35.06,26.69,260.82,-81.38,98.51
17334,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733420,2019-11-06 11:10:40:763,0.339,0.8836,10.0037,-0.0011,0.0061,9.8066,-0.0074,-0.0129,0.0664,-1.94,-35.25,26.88,263.48,-81.4,98.85
17335,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733520,2019-11-06 11:10:40:863,-1.3344,-0.0087,9.47,-0.022,0.041,9.8065,-0.0834,0.0097,0.0075,-1.87,-34.94,27.19,261.96,-81.5,97.14
17336,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733620,2019-11-06 11:10:40:963,-2.965,-0.593,9.2459,-0.0023,-0.0059,9.8066,0.0223,0.1393,-0.0786,-1.69,-34.94,27.44,261.96,-81.5,97.14
17337,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733720,2019-11-06 11:10:41:063,-1.7346,0.2178,9.0713,0.0235,-0.0037,9.8065,-0.0893,0.0919,-0.0536,-2.06,-34.69,26.75,262.19,-81.51,97.36
17338,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733820,2019-11-06 11:10:41:163,0.2644,1.7804,9.3307,0.0123,0.0015,9.8066,0.0454,-0.0033,0.028,-2.0,-35.44,27.56,262.54,-81.28,97.47
17339,52.73391,-1.635849,141.85,7.88,4,232.2,24 / 24,1733920,2019-11-06 11:10:41:263,-0.6463,0.3105,9.7811,0.0073,0.0082,9.8066,0.0304,-0.1361,-0.0014,-1.94,-34.44,27.44,262.54,-81.28,97.47
17340,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734020,2019-11-06 11:10:41:363,-1.8975,-0.458,9.885,-0.02,-0.0054,9.8066,-0.0453,-0.0567,0.1391,-1.75,-34.87,27.25,262.22,-81.23,97.19
17341,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734119,2019-11-06 11:10:41:462,-2.0554,0.0114,9.6514,0.0181,-0.0187,9.8066,-0.0068,0.1486,-0.0808,-1.62,-34.56,26.94,262.03,-81.4,97.34
17342,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734220,2019-11-06 11:10:41:563,-0.0515,-0.6555,9.5779,-0.0042,-0.0066,9.8066,-0.0217,0.0892,0.0098,-1.75,-35.56,27.69,263.91,-81.36,99.1
17343,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734320,2019-11-06 11:10:41:663,0.5858,-0.0846,9.7126,-0.0181,-0.0057,9.8066,0.0229,-0.0193,-0.0279,-1.56,-34.31,26.94,263.91,-81.36,99.1
17344,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734420,2019-11-06 11:10:41:763,0.0385,-0.3759,10.0259,-0.0116,0.0242,9.8066,-0.0845,-0.1669,0.1945,-1.87,-35.37,26.69,265.67,-81.62,98.72
17345,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734520,2019-11-06 11:10:41:863,-1.963,-0.1349,10.2255,0.0023,0.0157,9.8066,-0.0317,-0.0123,0.0101,-1.69,-35.06,25.81,261.14,-81.78,96.49
17346,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734620,2019-11-06 11:10:41:963,-0.9812,-0.213,10.3221,0.0084,0.0245,9.8065,0.0193,0.0329,-0.0437,-1.69,-35.06,26.38,261.14,-81.78,96.49
17347,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734720,2019-11-06 11:10:42:063,-0.0266,-0.0581,10.3063,-0.0148,-0.0325,9.8065,0.093,0.1121,-0.0653,-1.56,-35.31,26.44,262.24,-81.71,95.57
17348,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734821,2019-11-06 11:10:42:164,0.6833,-0.2602,10.4257,-0.0027,-0.0181,9.8065,-0.0057,-0.0168,-0.0123,-1.62,-34.37,26.0,262.97,-81.89,97.93
17349,52.733864,-1.635939,141.72,7.97,4,229.94,23 / 23,1734919,2019-11-06 11:10:42:262,-1.2665,0.6039,10.12,-0.0086,-0.0169,9.8066,0.021,-0.1302,-0.0514,-1.87,-34.94,26.69,263.93,-81.95,98.58
17350,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735020,2019-11-06 11:10:42:363,-3.1713,-0.1604,9.8635,-0.0096,0.0046,9.8066,0.0079,0.0667,0.0609,-2.37,-34.56,26.06,263.93,-81.95,98.58
17351,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735119,2019-11-06 11:10:42:462,0.0081,0.6636,10.0234,-0.0076,-0.004,9.8066,0.0123,0.2282,-0.0711,-2.5,-34.75,26.69,264.06,-82.0,98.34
17352,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735219,2019-11-06 11:10:42:562,0.3332,0.1741,9.3681,0.0123,0.0013,9.8066,-0.0213,0.1979,-0.1678,-1.94,-35.0,26.19,263.54,-82.07,98.58
17353,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735319,2019-11-06 11:10:42:662,-0.9911,0.1308,9.5431,0.0254,0.0126,9.8065,0.0175,-0.063,-0.0041,-1.75,-34.69,27.13,263.54,-82.07,98.58
17354,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735420,2019-11-06 11:10:42:763,-1.648,-1.5697,10.3406,-0.0103,0.0045,9.8066,0.023,-0.0657,0.0902,-1.25,-34.81,26.06,262.95,-81.92,98.18
17355,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735520,2019-11-06 11:10:42:863,-1.2769,-0.4193,10.2345,0.0005,0.0022,9.8066,0.0133,-0.1094,0.005,-2.06,-34.81,26.69,262.95,-82.0,97.51
17356,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735620,2019-11-06 11:10:42:963,1.3427,-1.7369,9.7217,-0.0076,0.0025,9.8066,0.0058,-0.0247,0.1038,-1.5,-34.75,26.38,264.76,-81.97,97.81
17357,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735720,2019-11-06 11:10:43:063,-0.1646,-1.0915,10.0894,-0.0165,0.012,9.8066,-0.0412,-0.0018,0.1291,-1.87,-34.81,26.44,264.76,-81.97,97.81
17358,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735820,2019-11-06 11:10:43:163,-1.0938,-0.4521,10.3041,0.0116,0.0218,9.8066,-0.032,0.0387,-0.0639,-1.56,-35.37,26.69,264.59,-82.06,97.03
17359,52.73382,-1.636033,141.64,8.2,4,229.84,22 / 23,1735920,2019-11-06 11:10:43:263,-0.5806,0.2521,9.6786,0.0026,0.0271,9.8065,-0.0315,0.0806,-0.019,-1.69,-34.56,26.75,261.09,-81.82,95.81
17360,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736020,2019-11-06 11:10:43:363,-1.5132,-1.5947,9.7352,0.0111,0.0309,9.8065,-0.0588,0.2779,-0.123,-1.75,-34.87,26.5,261.09,-81.82,95.81
17361,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736120,2019-11-06 11:10:43:463,-2.6703,0.0321,10.2266,0.0265,-0.039,9.8064,0.0935,0.0434,0.0177,-2.06,-34.12,26.63,259.3,-81.73,94.64
17362,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736219,2019-11-06 11:10:43:562,0.9001,-0.6348,10.0719,0.025,0.0003,9.8065,0.0189,-0.217,0.0282,-1.62,-33.94,27.13,262.81,-81.48,97.72
17363,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736320,2019-11-06 11:10:43:663,2.2897,0.904,9.5453,0.0538,0.0079,9.8064,0.0558,-0.1624,0.0836,-1.31,-33.94,26.94,264.4,-81.16,97.68
17364,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736420,2019-11-06 11:10:43:763,0.5238,-0.2172,9.7402,0.0487,0.0258,9.8064,-0.0267,0.0698,-0.0182,-1.37,-33.5,27.06,264.4,-81.16,97.68
17365,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736520,2019-11-06 11:10:43:863,-2.5541,0.2449,9.9526,-0.0241,-0.0067,9.8066,0.065,0.4744,-0.1601,-2.56,-32.75,26.63,261.6,-80.87,96.91
17366,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736620,2019-11-06 11:10:43:963,-0.1623,1.6895,8.9497,-0.0464,-0.0493,9.8063,-0.0469,0.2354,-0.0539,-3.12,-32.19,27.13,261.84,-81.17,98.51
17367,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736720,2019-11-06 11:10:44:063,2.5222,0.8538,9.0073,0.0234,-0.0776,9.8062,0.073,-0.1283,0.1281,-3.31,-32.44,27.5,261.84,-81.17,98.51
17368,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736821,2019-11-06 11:10:44:164,0.3532,0.2765,9.5538,0.018,-0.0205,9.8066,0.085,-0.233,0.0782,-3.62,-32.06,28.19,263.34,-81.09,101.53
17369,52.733776,-1.636128,141.59,8.5,4,229.45,21 / 22,1736920,2019-11-06 11:10:44:263,-3.814,-2.1615,10.1749,-0.043,0.0031,9.8066,-0.0746,0.272,-0.1946,-4.0,-33.06,28.75,264.35,-81.0,102.37
17370,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737020,2019-11-06 11:10:44:363,-1.8985,-2.2662,9.7677,-0.0674,0.0186,9.8064,-0.127,0.64,-0.1343,-4.12,-33.12,28.5,264.35,-81.0,102.37
17371,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737120,2019-11-06 11:10:44:463,-0.8459,2.4391,9.9883,-0.0884,0.0324,9.8061,0.0091,0.161,-0.2153,-3.5,-33.37,29.31,265.19,-81.49,100.75
17372,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737220,2019-11-06 11:10:44:563,-5.5846,-0.1131,8.5974,-0.0307,0.0759,9.8063,-0.0624,-0.0969,0.3123,-3.25,-34.06,29.13,262.0,-81.62,97.62
17373,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737320,2019-11-06 11:10:44:663,2.64,3.6978,9.8965,0.0381,0.0642,9.8063,0.145,-0.5826,0.5711,-2.37,-34.62,28.75,262.0,-81.62,97.62
17374,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737420,2019-11-06 11:10:44:763,3.9981,4.2037,10.5453,0.0236,0.0301,9.8066,-0.1663,0.0797,-0.0956,-2.06,-34.75,29.13,258.67,-81.34,95.35
17375,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737519,2019-11-06 11:10:44:862,-0.7289,1.1628,10.4173,-0.0427,-0.0181,9.8064,0.0143,0.7678,-0.3218,-2.0,-35.44,28.63,259.69,-81.26,94.01
17376,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737619,2019-11-06 11:10:44:962,-7.3162,-0.743,9.8158,-0.0817,-0.0837,9.8059,-0.0289,0.8035,-0.5017,-2.62,-34.56,28.94,259.69,-81.26,94.01
17377,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737720,2019-11-06 11:10:45:063,1.8457,-0.3619,9.5637,0.0184,-0.0116,9.8065,0.0202,-0.4002,0.2241,-3.31,-34.87,28.94,261.14,-81.81,96.78
17378,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737820,2019-11-06 11:10:45:163,5.0767,2.0136,9.9144,0.0188,0.0294,9.8065,0.0154,-0.6569,0.4188,-2.87,-34.06,28.75,261.3,-81.42,97.12
17379,52.733727,-1.636223,141.57,8.78,4,224.57,23 / 23,1737920,2019-11-06 11:10:45:263,1.3579,0.4389,10.2986,-0.0394,0.014,9.8065,-0.0172,-0.3329,0.3142,-3.37,-34.87,29.69,259.32,-81.38,94.87
17380,52.733673,-1.636315,141.55,9.05,4,221.9,22 / 22,1738019,2019-11-06 11:10:45:362,-6.5436,-3.0803,9.5089,-0.0929,-0.0028,9.8061,0.0039,0.3112,-0.1547,-3.31,-35.19,29.56,259.32,-81.38,94.87
17381,52.733673,-1.636315,141.55,9.05,4,221.9,22 / 22,1738120,2019-11-06 11:10:45:463,-3.6428,-3.1102,9.7119,0.0036,-0.0245,9.8066,-0.0021,0.708,-0.4125,-3.44,-34.69,29.56,260.36,-82.03,95.2
17382,52.733673,-1.636315,141.55,9.05,4,221.9,22 / 22,1738220,2019-11-06 11:10:45:563,4.9584,0.2102,10.4653,0.046,-0.0112,9.8065,0.0368,0.0511,-0.0266,-3.44,-34.37,29.44,262.84,-81.89,98.16
