,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83267,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433206,2019-08-12 17:13:13:648,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83268,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433206,2019-08-12 17:13:13:648,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83269,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433206,2019-08-12 17:13:13:648,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83270,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433207,2019-08-12 17:13:13:649,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83271,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433207,2019-08-12 17:13:13:649,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83272,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433208,2019-08-12 17:13:13:650,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83273,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433208,2019-08-12 17:13:13:650,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83274,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433208,2019-08-12 17:13:13:650,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83275,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433209,2019-08-12 17:13:13:651,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83276,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433209,2019-08-12 17:13:13:651,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83277,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433212,2019-08-12 17:13:13:654,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83278,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433212,2019-08-12 17:13:13:654,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83279,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433296,2019-08-12 17:13:13:738,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83280,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433635,2019-08-12 17:13:14:077,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83281,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433636,2019-08-12 17:13:14:078,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83282,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433636,2019-08-12 17:13:14:078,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83283,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433636,2019-08-12 17:13:14:078,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83284,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433637,2019-08-12 17:13:14:079,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83285,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433637,2019-08-12 17:13:14:079,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83286,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433638,2019-08-12 17:13:14:080,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83287,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433638,2019-08-12 17:13:14:080,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83288,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433652,2019-08-12 17:13:14:094,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83289,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2433752,2019-08-12 17:13:14:194,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83290,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434100,2019-08-12 17:13:14:542,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83291,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434100,2019-08-12 17:13:14:542,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83292,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434101,2019-08-12 17:13:14:543,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83293,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434101,2019-08-12 17:13:14:543,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83294,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434102,2019-08-12 17:13:14:544,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83295,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434102,2019-08-12 17:13:14:544,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83296,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434103,2019-08-12 17:13:14:545,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83297,48.504974,-2.700672,61.28,9.68,17.152,338.4,Oct-22,2434104,2019-08-12 17:13:14:546,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83298,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434118,2019-08-12 17:13:14:560,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83299,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434217,2019-08-12 17:13:14:659,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83300,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434570,2019-08-12 17:13:15:012,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83301,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434571,2019-08-12 17:13:15:013,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83302,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434571,2019-08-12 17:13:15:013,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83303,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434572,2019-08-12 17:13:15:014,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83304,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434572,2019-08-12 17:13:15:014,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83305,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434573,2019-08-12 17:13:15:015,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83306,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434574,2019-08-12 17:13:15:016,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83307,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434575,2019-08-12 17:13:15:017,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83308,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434575,2019-08-12 17:13:15:017,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83309,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434576,2019-08-12 17:13:15:018,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83310,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434576,2019-08-12 17:13:15:018,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83311,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434577,2019-08-12 17:13:15:019,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83312,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434577,2019-08-12 17:13:15:019,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83313,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434578,2019-08-12 17:13:15:020,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83314,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434579,2019-08-12 17:13:15:021,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83315,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434581,2019-08-12 17:13:15:023,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83316,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434582,2019-08-12 17:13:15:024,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83317,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434583,2019-08-12 17:13:15:025,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83318,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434583,2019-08-12 17:13:15:025,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83319,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434584,2019-08-12 17:13:15:026,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83320,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434585,2019-08-12 17:13:15:027,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83321,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434586,2019-08-12 17:13:15:028,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83322,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434586,2019-08-12 17:13:15:028,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83323,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434587,2019-08-12 17:13:15:029,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83324,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434587,2019-08-12 17:13:15:029,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83325,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434588,2019-08-12 17:13:15:030,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83326,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434588,2019-08-12 17:13:15:030,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83327,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434589,2019-08-12 17:13:15:031,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83328,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434589,2019-08-12 17:13:15:031,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83329,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434589,2019-08-12 17:13:15:031,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83330,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434590,2019-08-12 17:13:15:032,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83331,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434590,2019-08-12 17:13:15:032,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83332,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434590,2019-08-12 17:13:15:032,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83333,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434591,2019-08-12 17:13:15:033,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83334,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434592,2019-08-12 17:13:15:034,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83335,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434592,2019-08-12 17:13:15:034,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83336,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434593,2019-08-12 17:13:15:035,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83337,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434593,2019-08-12 17:13:15:035,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83338,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434594,2019-08-12 17:13:15:036,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83339,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434594,2019-08-12 17:13:15:036,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83340,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434595,2019-08-12 17:13:15:037,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83341,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434595,2019-08-12 17:13:15:037,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83342,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434596,2019-08-12 17:13:15:038,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83343,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434596,2019-08-12 17:13:15:038,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83344,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434596,2019-08-12 17:13:15:038,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83345,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434597,2019-08-12 17:13:15:039,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83346,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434597,2019-08-12 17:13:15:039,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83347,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434597,2019-08-12 17:13:15:039,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83348,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434597,2019-08-12 17:13:15:039,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83349,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434598,2019-08-12 17:13:15:040,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83350,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434598,2019-08-12 17:13:15:040,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83351,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434598,2019-08-12 17:13:15:040,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83352,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434599,2019-08-12 17:13:15:041,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83353,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434599,2019-08-12 17:13:15:041,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83354,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434599,2019-08-12 17:13:15:041,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83355,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434600,2019-08-12 17:13:15:042,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83356,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434600,2019-08-12 17:13:15:042,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83357,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434600,2019-08-12 17:13:15:042,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83358,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434601,2019-08-12 17:13:15:043,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83359,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434601,2019-08-12 17:13:15:043,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83360,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434601,2019-08-12 17:13:15:043,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83361,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434602,2019-08-12 17:13:15:044,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83362,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434602,2019-08-12 17:13:15:044,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83363,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434602,2019-08-12 17:13:15:044,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83364,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434603,2019-08-12 17:13:15:045,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83365,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434603,2019-08-12 17:13:15:045,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83366,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434603,2019-08-12 17:13:15:045,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83367,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434603,2019-08-12 17:13:15:045,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83368,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434604,2019-08-12 17:13:15:046,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83369,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2434695,2019-08-12 17:13:15:137,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83370,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435042,2019-08-12 17:13:15:484,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83371,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435043,2019-08-12 17:13:15:485,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83372,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435044,2019-08-12 17:13:15:486,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83373,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435044,2019-08-12 17:13:15:486,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83374,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435045,2019-08-12 17:13:15:487,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83375,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435045,2019-08-12 17:13:15:487,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83376,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435046,2019-08-12 17:13:15:488,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83377,48.505726,-2.701111,63.63,9.7,10.72,336.2,0 / 22,2435046,2019-08-12 17:13:15:488,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83378,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435059,2019-08-12 17:13:15:501,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83379,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435159,2019-08-12 17:13:15:601,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83380,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435488,2019-08-12 17:13:15:930,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83381,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435488,2019-08-12 17:13:15:930,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83382,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435489,2019-08-12 17:13:15:931,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83383,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435489,2019-08-12 17:13:15:931,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83384,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435490,2019-08-12 17:13:15:932,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83385,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435490,2019-08-12 17:13:15:932,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83386,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435490,2019-08-12 17:13:15:932,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83387,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435491,2019-08-12 17:13:15:933,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83388,48.505726,-2.701111,63.63,9.7,10.72,336.2,Aug-22,2435504,2019-08-12 17:13:15:946,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83389,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435604,2019-08-12 17:13:16:046,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83390,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435952,2019-08-12 17:13:16:394,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83391,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435953,2019-08-12 17:13:16:395,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83392,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435953,2019-08-12 17:13:16:395,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83393,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435953,2019-08-12 17:13:16:395,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83394,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435954,2019-08-12 17:13:16:396,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83395,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435954,2019-08-12 17:13:16:396,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83396,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435954,2019-08-12 17:13:16:396,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83397,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435955,2019-08-12 17:13:16:397,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83398,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435957,2019-08-12 17:13:16:399,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83399,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435958,2019-08-12 17:13:16:400,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83400,48.506413,-2.701427,65.86,9.26,16.08,343.5,0 / 22,2435971,2019-08-12 17:13:16:413,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
