,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14994,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773407,2020-01-08 17:24:08:383,0.6839,0.4436,9.7277,-0.0021,-0.0146,9.8066,-0.0114,0.0035,0.0011,-17.56,-34.5,13.19,35.94,-87.07,-92.57
14995,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773508,2020-01-08 17:24:08:484,0.5158,-0.7777,9.7524,-0.0106,-0.0006,9.8066,-0.0116,-0.057,0.0374,-18.19,-34.12,13.31,36.71,-87.04,-91.88
14996,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773608,2020-01-08 17:24:08:584,0.2627,-0.2417,10.0843,-0.0039,-0.0084,9.8066,0.0035,0.0181,-0.0341,-17.75,-34.5,13.94,39.9,-86.88,-91.0
14997,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773708,2020-01-08 17:24:08:684,-0.4667,-0.6549,9.8363,0.0006,0.0022,9.8066,-0.0054,-0.1058,0.0683,-17.44,-34.62,14.0,42.03,-86.87,-90.81
14998,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773807,2020-01-08 17:24:08:783,0.7161,-0.0123,9.5665,-0.0049,-0.0121,9.8065,-0.0026,0.018,0.0313,-18.0,-35.31,13.81,40.04,-86.85,-91.0
14999,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773908,2020-01-08 17:24:08:884,0.6417,-0.404,10.0217,0.0091,-0.003,9.8066,0.0325,-0.0442,0.0,-17.81,-34.62,13.63,40.03,-86.92,-90.92
15000,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774008,2020-01-08 17:24:08:984,0.3729,0.0856,9.5123,-0.001,-0.0111,9.8065,-0.0453,-0.0274,0.0595,-18.56,-34.44,13.38,35.15,-86.89,-91.92
15001,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774108,2020-01-08 17:24:09:084,0.539,-0.7749,9.9296,-0.0108,-0.0052,9.8066,-0.0065,-0.0637,0.0088,-18.62,-33.81,14.19,37.75,-86.9,-91.41
15002,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774208,2020-01-08 17:24:09:184,1.2085,-0.0928,10.0558,-0.0113,-0.0101,9.8066,-0.0106,-0.034,0.0372,-18.25,-34.81,14.5,41.74,-86.76,-91.33
15003,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774307,2020-01-08 17:24:09:283,0.1435,-0.7396,9.7736,-0.0064,-0.012,9.8066,0.0007,-0.0981,0.0381,-18.0,-34.37,13.75,38.26,-86.76,-92.66
15004,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774408,2020-01-08 17:24:09:384,1.2555,0.6344,9.4806,-0.0026,-0.0191,9.8066,-0.0385,0.0441,0.0123,-17.69,-35.0,13.38,35.01,-86.72,-93.84
15005,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774508,2020-01-08 17:24:09:484,0.1753,-0.2076,9.5946,-0.0032,-0.0009,9.8066,0.0175,-0.1279,0.0676,-18.44,-34.75,13.75,36.8,-86.71,-94.15
15006,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774608,2020-01-08 17:24:09:584,0.7453,0.5663,9.682,-0.0094,-0.0211,9.8066,-0.0187,0.0223,-0.0001,-18.19,-34.06,14.0,36.26,-86.6,-94.66
15007,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774707,2020-01-08 17:24:09:683,0.0646,-0.7471,9.8376,-0.0041,0.002,9.8066,-0.0125,-0.0882,0.0261,-18.06,-34.5,14.56,37.52,-86.65,-95.3
15008,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774808,2020-01-08 17:24:09:784,0.2252,-0.3189,9.9282,-0.0052,-0.0127,9.8066,-0.0275,0.0628,-0.0021,-18.37,-34.87,13.81,35.02,-86.57,-95.93
15009,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3774908,2020-01-08 17:24:09:884,0.0834,0.3124,9.871,-0.0008,-0.0011,9.8066,0.0179,0.0634,-0.0223,-18.31,-34.94,13.75,34.8,-86.58,-96.12
15010,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775007,2020-01-08 17:24:09:983,0.5196,-0.3547,9.9444,0.0155,0.0034,9.8066,0.0062,0.058,-0.0529,-18.44,-34.06,14.0,34.06,-86.55,-96.74
15011,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775108,2020-01-08 17:24:10:084,0.903,0.0415,9.8566,0.0043,-0.0048,9.8066,0.0508,0.1223,-0.012,-18.12,-34.06,14.13,34.0,-86.45,-96.89
15012,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775208,2020-01-08 17:24:10:184,-0.2338,-0.9989,9.7781,0.0171,0.0091,9.8066,-0.0098,-0.0414,0.0147,-18.37,-34.19,14.13,32.56,-86.5,-98.18
15013,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775308,2020-01-08 17:24:10:284,-0.1507,0.2058,9.949,-0.0036,-0.0027,9.8066,0.0072,0.0508,-0.0319,-18.31,-34.81,13.5,31.59,-86.44,-99.2
15014,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775408,2020-01-08 17:24:10:384,0.0889,-0.812,9.3765,0.0078,0.0015,9.8066,-0.0324,-0.0196,0.0471,-18.37,-34.75,13.56,30.94,-86.41,-99.82
15015,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775508,2020-01-08 17:24:10:484,0.8391,0.1246,10.1223,-0.0053,-0.0045,9.8066,0.0148,0.0723,-0.0415,-17.81,-33.62,14.13,30.05,-86.33,-100.62
15016,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775608,2020-01-08 17:24:10:584,0.3081,-0.1675,9.8872,0.0073,0.003,9.8066,0.0135,-0.0006,0.0525,-18.62,-34.25,14.38,27.32,-86.35,-101.52
15017,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775708,2020-01-08 17:24:10:684,0.9186,0.5349,9.5957,0.0041,0.0007,9.8066,-0.0062,0.0302,-0.0632,-18.44,-34.44,14.44,28.48,-86.3,-102.08
15018,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3775808,2020-01-08 17:24:10:784,0.1596,-0.2444,9.4999,0.0037,0.0011,9.8066,0.0025,-0.0897,0.1142,-18.19,-34.56,14.13,28.52,-86.29,-102.12
15019,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3775908,2020-01-08 17:24:10:884,0.1649,-0.61,10.1182,-0.0016,-0.0113,9.8066,0.01,0.0128,-0.0452,-18.75,-34.25,14.0,27.35,-86.32,-101.52
15020,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776007,2020-01-08 17:24:10:983,0.0591,-0.6877,10.0199,0.0042,0.0048,9.8066,0.0302,-0.0702,0.0231,-18.56,-34.37,14.56,28.84,-86.28,-102.03
15021,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776108,2020-01-08 17:24:11:084,0.1285,0.1942,9.3851,0.0007,-0.012,9.8066,-0.0101,-0.0134,0.0116,-18.12,-34.62,14.38,27.85,-86.24,-102.77
15022,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776208,2020-01-08 17:24:11:184,-0.0265,0.0825,10.1183,-0.0044,0.0039,9.8066,-0.0115,-0.0427,0.0031,-18.12,-34.37,13.5,27.84,-86.26,-102.69
15023,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776308,2020-01-08 17:24:11:284,-0.9729,0.3486,10.0528,-0.0074,-0.0029,9.8065,-0.0295,-0.0111,0.021,-18.87,-34.31,13.25,23.97,-86.31,-102.67
15024,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776408,2020-01-08 17:24:11:384,-0.4059,0.6493,9.8142,-0.0068,0.0029,9.8066,-0.0068,-0.0335,0.0033,-18.37,-34.37,14.0,29.07,-86.31,-101.53
15025,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776508,2020-01-08 17:24:11:484,-1.2584,0.0364,9.9107,-0.0067,-0.0034,9.8066,-0.043,-0.0745,0.0875,-18.31,-34.12,14.06,29.02,-86.28,-101.6
15026,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776608,2020-01-08 17:24:11:584,0.0391,0.9064,10.085,-0.0187,-0.0111,9.8065,-0.0128,-0.0356,0.0614,-18.06,-34.31,13.88,30.41,-86.22,-100.37
15027,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776708,2020-01-08 17:24:11:684,-0.8734,0.4864,9.8751,-0.0091,-0.0043,9.8066,-0.0357,-0.0912,0.0362,-18.56,-34.62,12.94,26.51,-86.17,-100.52
15028,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776808,2020-01-08 17:24:11:784,-0.0667,1.1798,10.0162,-0.0105,-0.0097,9.8066,-0.0019,-0.0279,0.034,-18.56,-33.87,13.44,25.71,-86.12,-101.2
15029,52.597664,-1.614249,163.77,2.88,3,121.72,23 / 24,3776908,2020-01-08 17:24:11:884,-0.6328,0.0192,9.771,-0.0083,-0.0095,9.8066,-0.0289,-0.111,0.0619,-18.62,-33.94,13.81,26.49,-86.12,-102.44
15030,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777008,2020-01-08 17:24:11:984,0.2699,0.0622,9.9553,-0.0123,-0.0087,9.8066,0.0125,0.0254,-0.0135,-18.56,-34.44,14.5,28.55,-85.99,-102.49
15031,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777108,2020-01-08 17:24:12:084,-0.6984,-0.497,9.8217,0.004,-0.0003,9.8066,-0.015,-0.1089,0.061,-18.06,-34.0,13.75,27.23,-86.01,-103.43
15032,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777208,2020-01-08 17:24:12:184,0.4907,1.2758,9.9074,-0.0098,-0.0221,9.8065,-0.0153,-0.0028,0.0176,-18.31,-34.69,13.5,26.6,-85.94,-104.12
15033,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777308,2020-01-08 17:24:12:284,-0.3998,-0.8383,9.7656,-0.0119,-0.0123,9.8066,0.0197,-0.1125,0.0958,-18.62,-34.31,14.19,23.34,-86.01,-105.37
15034,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777408,2020-01-08 17:24:12:384,0.3296,1.0851,9.6872,-0.0071,-0.0144,9.8065,-0.0387,0.017,0.0057,-18.81,-34.06,13.75,23.89,-85.93,-104.92
15035,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777508,2020-01-08 17:24:12:484,-0.9603,-0.3074,9.9584,-0.007,0.0002,9.8066,0.0041,-0.1028,0.0681,-18.44,-33.69,14.44,26.87,-85.86,-103.85
15036,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777608,2020-01-08 17:24:12:584,-0.8412,0.5246,10.2266,-0.0057,-0.0084,9.8066,0.0028,0.0452,-0.028,-18.69,-34.12,14.69,27.53,-85.8,-103.55
15037,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777708,2020-01-08 17:24:12:684,-0.6156,-0.3431,9.9614,0.0081,0.0077,9.8066,0.0115,-0.0452,0.0128,-18.31,-34.25,14.63,27.27,-85.9,-105.32
15038,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777808,2020-01-08 17:24:12:784,0.4628,1.0453,9.3057,0.0046,-0.0099,9.8066,-0.0249,0.0973,-0.0522,-18.75,-33.62,13.81,22.09,-85.87,-106.58
15039,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3777908,2020-01-08 17:24:12:884,-0.1031,0.1751,9.8696,-0.0011,0.0079,9.8065,0.0045,-0.0119,0.0101,-19.06,-32.87,14.13,22.96,-85.84,-105.75
15040,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778008,2020-01-08 17:24:12:984,-0.3756,0.0202,9.8665,-0.0086,-0.0008,9.8066,-0.0201,0.0432,-0.0055,-18.19,-33.12,13.88,26.12,-85.81,-104.49
15041,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778107,2020-01-08 17:24:13:083,-0.3521,0.2989,9.6414,-0.0013,0.0088,9.8066,-0.0154,0.0168,-0.0354,-17.75,-34.19,14.19,27.12,-85.77,-103.69
15042,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778208,2020-01-08 17:24:13:184,-0.7096,0.203,10.2334,-0.0022,0.0102,9.8066,0.0083,0.0037,-0.0109,-19.37,-34.25,14.25,26.76,-85.82,-102.4
15043,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778308,2020-01-08 17:24:13:284,-0.2405,0.5265,9.8203,-0.0066,0.0063,9.8066,-0.0365,0.0283,-0.0155,-18.81,-34.25,13.31,26.13,-85.82,-101.03
15044,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778408,2020-01-08 17:24:13:384,-0.6423,0.0215,10.3698,-0.0083,0.013,9.8066,-0.0161,-0.0153,0.0521,-18.5,-33.5,13.88,31.46,-85.85,-99.62
15045,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778507,2020-01-08 17:24:13:483,-0.7324,0.8098,9.8142,-0.0063,0.0082,9.8066,-0.0363,0.0255,-0.0382,-18.69,-33.56,13.38,29.47,-85.83,-98.01
15046,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778608,2020-01-08 17:24:13:584,-0.7649,0.8084,9.8276,-0.0074,0.0013,9.8065,-0.0164,-0.0084,0.0188,-19.06,-33.06,14.06,33.78,-85.81,-95.93
15047,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778707,2020-01-08 17:24:13:683,-0.2313,0.8949,9.6903,-0.0027,-0.0112,9.8066,0.0077,0.0254,0.0194,-18.75,-33.44,14.0,34.36,-85.83,-95.39
15048,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778808,2020-01-08 17:24:13:784,-1.1398,0.5957,9.8558,0.0026,-0.0048,9.8066,0.0125,-0.0097,-0.0021,-18.87,-34.19,13.5,33.41,-85.75,-96.42
15049,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3778908,2020-01-08 17:24:13:884,-0.745,0.8375,10.0952,0.0075,-0.0065,9.8066,0.0247,0.0185,0.0041,-19.25,-34.12,14.06,32.51,-85.67,-97.31
15050,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779008,2020-01-08 17:24:13:984,-0.2153,0.4528,9.7678,0.0013,-0.0003,9.8066,0.0033,-0.0427,0.0203,-19.62,-34.31,13.88,29.55,-85.65,-98.5
15051,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779108,2020-01-08 17:24:14:084,-0.2153,0.4428,9.8299,0.0027,0.0011,9.8066,-0.0191,-0.0095,-0.0156,-18.94,-33.75,13.81,30.09,-85.68,-99.49
15052,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779207,2020-01-08 17:24:14:183,-0.0114,0.5728,9.9245,-0.004,0.0057,9.8066,-0.0075,-0.0433,0.0271,-19.0,-33.81,13.31,28.39,-85.74,-99.05
15053,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779308,2020-01-08 17:24:14:284,-0.777,0.4976,9.8709,-0.002,-0.0043,9.8066,-0.0202,-0.0429,0.0234,-18.81,-32.94,14.13,30.49,-85.75,-98.98
15054,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779408,2020-01-08 17:24:14:384,0.2312,-0.0958,9.8084,-0.0043,-0.0083,9.8066,-0.0011,-0.0263,0.0527,-18.87,-33.81,14.0,30.06,-85.7,-99.5
15055,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779508,2020-01-08 17:24:14:484,-0.3872,-0.1123,10.1155,-0.0012,-0.0057,9.8066,0.0238,-0.0459,0.0001,-19.0,-33.75,14.0,29.38,-85.71,-100.11
15056,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779607,2020-01-08 17:24:14:583,0.6604,0.1247,9.6395,-0.0009,-0.0124,9.8066,-0.0175,-0.006,0.0094,-18.5,-34.06,13.75,30.64,-85.66,-100.61
15057,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779708,2020-01-08 17:24:14:684,-0.4407,0.0236,10.0583,-0.0037,-0.0016,9.8066,0.0029,-0.0778,0.0151,-19.31,-34.25,13.94,28.83,-85.73,-100.59
15058,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779808,2020-01-08 17:24:14:784,0.8116,0.3512,9.7754,0.002,-0.0075,9.8066,0.0009,0.0082,-0.0178,-19.19,-34.81,13.69,28.72,-85.69,-100.81
15059,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3779907,2020-01-08 17:24:14:883,0.2881,-0.0448,9.661,-0.0057,-0.001,9.8066,-0.0049,-0.0367,0.0226,-18.62,-33.94,12.75,26.02,-85.78,-101.16
15060,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780008,2020-01-08 17:24:14:984,0.8612,0.3525,9.9291,-0.0031,0.0003,9.8066,-0.0016,0.0693,-0.0592,-19.06,-33.81,13.44,26.58,-85.75,-100.67
15061,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780108,2020-01-08 17:24:15:084,0.3853,-0.3811,9.7412,0.0012,0.0076,9.8066,0.0009,0.017,0.0493,-19.31,-33.37,13.81,28.74,-85.73,-100.58
15062,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780208,2020-01-08 17:24:15:184,0.3243,-0.6345,9.6515,0.0037,-0.0013,9.8066,0.0173,0.0645,-0.0439,-18.62,-33.87,14.0,27.98,-85.76,-101.34
15063,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780308,2020-01-08 17:24:15:284,0.3806,-0.5234,9.7535,0.0081,0.0045,9.8066,0.018,0.023,0.0325,-18.62,-33.69,14.0,27.47,-85.82,-101.75
15064,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780408,2020-01-08 17:24:15:384,0.3585,-0.3363,9.7852,0.003,0.0017,9.8066,0.0026,0.0496,-0.0729,-18.81,-33.87,14.0,27.57,-85.86,-101.64
15065,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780507,2020-01-08 17:24:15:483,1.0713,-0.0203,9.8171,0.0125,0.0078,9.8066,0.0175,0.0467,0.0116,-19.25,-34.12,13.25,25.66,-85.89,-101.41
15066,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780608,2020-01-08 17:24:15:584,0.2648,0.5853,9.9011,-0.0003,0.0014,9.8066,-0.0198,0.0879,-0.0357,-19.12,-33.69,12.31,22.72,-85.97,-101.96
15067,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780708,2020-01-08 17:24:15:684,0.1348,-0.0051,9.9609,0.0116,0.0074,9.8066,0.0083,0.0159,-0.0024,-18.5,-33.94,13.56,29.66,-85.88,-101.32
15068,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3780807,2020-01-08 17:24:15:783,0.1796,-0.3708,9.8707,-0.004,-0.0075,9.8066,-0.0102,0.1044,0.0064,-19.06,-33.44,13.63,27.44,-85.84,-101.69
15069,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 22,3780907,2020-01-08 17:24:15:883,0.5563,0.4346,9.7457,-0.0003,-0.0043,9.8066,0.0121,0.0323,-0.0156,-19.19,-33.12,13.69,27.68,-85.79,-101.5
15070,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781008,2020-01-08 17:24:15:984,0.2212,0.191,9.8003,0.0004,-0.004,9.8066,-0.0029,0.0789,-0.0343,-19.62,-33.62,14.0,26.49,-85.7,-101.24
15071,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781108,2020-01-08 17:24:16:084,0.5205,0.3011,9.5922,0.0056,0.001,9.8066,0.0057,0.0762,-0.0339,-18.62,-33.5,14.31,27.79,-85.71,-101.46
15072,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781207,2020-01-08 17:24:16:183,0.3651,-0.1004,9.7319,0.0048,0.008,9.8066,0.0139,0.0055,-0.0081,-18.94,-33.81,13.31,25.66,-85.75,-101.5
15073,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781308,2020-01-08 17:24:16:284,0.4296,0.2121,9.5588,-0.0026,-0.0156,9.8066,0.0081,0.0225,0.0341,-19.37,-34.0,13.94,27.48,-85.8,-101.77
15074,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781407,2020-01-08 17:24:16:383,0.3647,-0.4749,9.8315,0.0083,0.0042,9.8066,-0.0023,-0.0185,0.0198,-19.56,-33.19,12.88,22.69,-85.74,-102.66
15075,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781508,2020-01-08 17:24:16:484,0.6607,-0.2574,9.8228,0.0076,-0.0056,9.8066,0.0334,0.0442,0.003,-19.5,-32.81,13.06,23.87,-85.67,-103.09
15076,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781608,2020-01-08 17:24:16:584,0.3523,-0.4959,10.1192,0.0042,-0.0018,9.8066,-0.0013,-0.0088,0.0363,-19.31,-33.19,13.0,23.28,-85.68,-103.61
15077,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781709,2020-01-08 17:24:16:685,0.56,-0.3666,9.6599,-0.0019,0.0037,9.8066,-0.0329,0.0031,0.0013,-18.62,-33.0,13.0,23.48,-85.62,-103.47
15078,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781808,2020-01-08 17:24:16:784,0.3603,0.6423,9.8332,-0.0079,-0.0083,9.8066,-0.0157,-0.0226,0.0591,-19.5,-33.56,13.13,24.7,-85.59,-102.47
15079,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3781908,2020-01-08 17:24:16:884,0.6466,-0.2611,9.4826,-0.0028,-0.0044,9.8066,-0.0281,-0.0068,0.003,-19.37,-33.94,13.56,27.15,-85.56,-102.22
15080,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782008,2020-01-08 17:24:16:984,0.6197,0.0899,9.7886,-0.0005,-0.0033,9.8066,-0.0205,-0.0043,0.0,-19.5,-33.12,12.44,21.96,-85.54,-102.82
15081,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782107,2020-01-08 17:24:17:083,0.6226,0.1687,9.9607,-0.0022,-0.0012,9.8066,-0.0027,-0.0488,0.0231,-19.56,-33.62,13.5,24.84,-85.61,-102.78
15082,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782208,2020-01-08 17:24:17:184,0.5558,0.3083,9.6782,-0.0054,0.0075,9.8066,-0.0232,0.0107,-0.0242,-20.06,-32.5,12.69,22.91,-85.68,-102.43
15083,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782307,2020-01-08 17:24:17:283,0.1987,-0.5559,9.9208,-0.0069,0.0086,9.8066,-0.0332,-0.0231,0.0419,-19.69,-33.44,12.81,23.87,-85.69,-101.63
15084,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782408,2020-01-08 17:24:17:384,-0.1671,-0.8221,10.1514,0.0002,-0.0137,9.8066,-0.024,0.2061,-0.0244,-19.69,-33.75,13.31,24.77,-85.71,-100.87
15085,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782508,2020-01-08 17:24:17:484,-0.7128,-0.7437,10.2485,0.0027,0.0308,9.8066,0.011,0.0686,-0.1152,-19.87,-34.06,12.63,24.54,-85.68,-101.1
15086,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782608,2020-01-08 17:24:17:584,-0.5863,0.1215,9.773,0.0067,-0.002,9.8066,-0.0108,0.2669,-0.1215,-19.12,-33.87,12.25,25.93,-85.7,-99.26
15087,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782708,2020-01-08 17:24:17:684,1.3209,0.8973,9.423,-0.0008,0.0209,9.8066,-0.0435,0.1411,-0.0519,-19.62,-32.94,12.25,25.28,-85.81,-98.28
15088,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782808,2020-01-08 17:24:17:784,0.6478,-0.7538,10.046,-0.0074,0.0217,9.8065,-0.0085,0.1091,-0.0778,-19.25,-33.12,12.69,30.54,-85.74,-97.01
15089,52.59751,-1.613878,162.95,2.61,2,120.56,22 / 22,3782907,2020-01-08 17:24:17:883,1.5759,0.3418,9.9544,0.01,0.011,9.8065,0.0187,0.1347,-0.0656,-19.37,-32.75,12.44,28.88,-85.65,-96.55
15090,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783008,2020-01-08 17:24:17:984,0.0428,-1.0841,9.5663,0.0094,0.0063,9.8066,0.0214,0.048,-0.0124,-18.94,-33.25,13.0,30.32,-85.71,-97.23
15091,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783108,2020-01-08 17:24:18:084,1.6863,-0.4541,9.6138,0.0147,0.0037,9.8066,0.0363,0.1646,-0.1118,-18.94,-33.37,12.31,27.33,-85.68,-97.93
15092,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783208,2020-01-08 17:24:18:184,-0.2419,-2.925,10.3503,0.0252,0.0146,9.8066,0.0157,0.1895,-0.049,-19.56,-33.81,13.0,25.57,-85.78,-100.11
15093,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783308,2020-01-08 17:24:18:284,2.5515,1.0683,9.4146,0.0186,0.0344,9.8065,-0.0455,0.3848,-0.2836,-19.19,-33.75,12.38,24.55,-85.86,-100.38
15094,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783408,2020-01-08 17:24:18:384,-0.353,-1.8418,9.9963,0.016,0.0431,9.8065,0.0008,0.0671,-0.0552,-19.31,-32.94,12.88,26.62,-85.82,-100.51
15095,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783508,2020-01-08 17:24:18:484,3.1258,1.9229,9.5764,0.0149,0.0083,9.8066,0.0201,0.3704,-0.2175,-19.06,-32.87,12.81,26.77,-85.75,-100.42
15096,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783609,2020-01-08 17:24:18:585,0.4874,-1.5331,9.8552,0.0351,0.0508,9.8064,-0.006,-0.0698,0.0061,-19.19,-33.5,12.94,26.04,-85.91,-100.97
15097,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783708,2020-01-08 17:24:18:684,1.9789,1.1878,9.731,0.0006,-0.0019,9.8066,0.0391,0.2108,-0.146,-18.75,-33.62,12.13,24.7,-85.74,-100.33
15098,52.59751,-1.613878,162.95,2.61,2,120.56,23 / 24,3783808,2020-01-08 17:24:18:784,-0.2298,-1.3874,9.882,0.0249,0.0273,9.8065,0.0496,-0.1439,0.0815,-19.12,-34.5,12.44,25.29,-85.81,-99.75
