,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46986,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701522,2019-09-08 11:26:08:146,0.3841,-0.4453,10.4389,0.0142,0.0044,9.8066,0.0048,-0.0396,0.0105,-5.94,-34.0,-4.87,213.89,-80.52,-173.0
46987,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701621,2019-09-08 11:26:08:245,-0.249,0.1638,10.001,0.0029,0.006,9.8066,0.0122,-0.0587,0.0628,-5.69,-34.0,-4.19,216.5,-80.61,-172.81
46988,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701721,2019-09-08 11:26:08:345,0.3294,-0.4021,9.577,0.0212,0.0122,9.8066,-0.0573,-0.012,-0.0207,-6.25,-34.0,-5.19,214.55,-80.57,-172.05
46989,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701822,2019-09-08 11:26:08:446,-1.2111,-0.3294,9.7747,0.02,0.0398,9.8065,-0.121,0.0107,-0.0135,-6.06,-33.94,-4.44,217.06,-80.65,-171.97
46990,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701922,2019-09-08 11:26:08:546,-0.0119,-0.6161,10.1204,-0.0116,-0.048,9.8065,0.292,-0.0141,0.0658,-6.31,-33.87,-5.44,214.61,-80.65,-172.16
46991,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702021,2019-09-08 11:26:08:645,-0.3221,-0.1986,9.6757,0.0189,0.0248,9.8065,-0.1985,0.0406,0.0099,-5.75,-33.81,-5.19,215.15,-80.59,-171.12
46992,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702121,2019-09-08 11:26:08:745,0.9767,-0.0628,9.6932,0.0197,0.0176,9.8066,-0.063,-0.0182,0.05,-6.44,-34.12,-4.37,217.69,-80.55,-170.57
46993,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702221,2019-09-08 11:26:08:845,-0.45,-0.5832,10.1989,-0.025,-0.0511,9.8064,0.1532,-0.0177,0.026,-6.25,-33.56,-5.12,215.43,-80.43,-170.23
46994,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702322,2019-09-08 11:26:08:946,1.0318,1.6274,9.3089,-0.0306,-0.0469,9.8064,0.139,-0.0357,0.0133,-6.12,-33.44,-5.19,216.71,-80.84,-170.0
46995,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702422,2019-09-08 11:26:09:046,-0.0217,-1.2321,9.6447,-0.007,-0.0115,9.8065,-0.1209,-0.0172,-0.0242,-6.06,-33.75,-5.44,216.19,-80.91,-170.27
46996,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702521,2019-09-08 11:26:09:145,0.1585,-1.0474,9.2395,-0.0136,-0.0083,9.8066,-0.1069,0.0306,-0.0205,-6.37,-33.81,-5.37,216.34,-81.18,-170.79
46997,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702621,2019-09-08 11:26:09:245,0.4442,0.1462,10.4629,-0.0031,-0.0031,9.8066,0.1794,0.0126,0.0021,-6.12,-33.75,-5.37,215.97,-81.27,-171.6
46998,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4702722,2019-09-08 11:26:09:346,-0.586,1.0604,9.6777,0.0066,0.0114,9.8066,0.0711,0.0715,-0.0802,-6.12,-33.62,-5.62,213.27,-81.12,-172.14
46999,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 26,4702821,2019-09-08 11:26:09:445,0.0613,-0.2534,9.2494,-0.0239,-0.0323,9.8065,0.0978,-0.0333,-0.0306,-6.5,-33.5,-5.12,215.36,-81.1,-172.85
47000,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4702922,2019-09-08 11:26:09:546,-0.2295,-0.8027,9.5345,-0.0256,-0.0251,9.8065,0.0331,0.0232,-0.0547,-5.94,-33.62,-5.25,215.03,-81.44,-173.54
47001,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703021,2019-09-08 11:26:09:645,-0.4512,-1.6985,9.8115,-0.0185,-0.0096,9.8066,-0.0497,-0.0248,-0.0238,-6.69,-33.19,-5.56,216.97,-81.61,-174.35
47002,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703122,2019-09-08 11:26:09:746,-0.2631,-0.3979,9.7224,-0.0134,-0.0067,9.8066,-0.0183,-0.0117,-0.01,-5.94,-33.81,-5.69,212.02,-81.81,-175.57
47003,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703222,2019-09-08 11:26:09:846,-0.6032,-0.1758,9.5197,0.0021,0.0074,9.8066,0.0049,-0.0269,0.0339,-6.12,-33.5,-5.31,214.5,-81.76,-175.85
47004,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703321,2019-09-08 11:26:09:945,0.0477,-0.4696,9.6649,0.0102,0.0006,9.8066,-0.0764,-0.0102,0.0276,-5.87,-33.5,-5.12,214.87,-81.8,-175.38
47005,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703422,2019-09-08 11:26:10:046,0.6369,-0.9688,9.6378,0.0081,-0.0144,9.8066,-0.0142,0.062,-0.001,-6.0,-33.37,-6.19,213.09,-81.92,-174.77
47006,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703521,2019-09-08 11:26:10:145,-0.7436,0.2139,9.6228,0.0011,-0.0142,9.8066,0.0271,-0.0225,0.0172,-6.06,-33.19,-5.81,213.94,-82.05,-173.79
47007,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703622,2019-09-08 11:26:10:246,-0.5303,-1.0479,10.2583,0.0151,0.0207,9.8066,-0.123,0.0328,-0.0033,-6.44,-32.75,-6.25,214.34,-82.13,-173.38
47008,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703722,2019-09-08 11:26:10:346,-1.0987,-1.1193,9.7526,0.0157,0.0135,9.8066,-0.1,-0.0051,0.0041,-5.75,-33.06,-5.75,214.28,-81.98,-173.12
47009,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703823,2019-09-08 11:26:10:447,0.2438,-0.3044,10.9206,0.0213,0.0324,9.8065,0.0539,-0.0149,-0.0004,-6.44,-33.19,-5.37,216.3,-81.64,-172.79
47010,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4703921,2019-09-08 11:26:10:545,0.5731,1.58,10.2267,0.0311,0.0373,9.8065,0.0711,0.0377,-0.0202,-5.94,-33.94,-5.75,213.48,-81.51,-172.7
47011,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704022,2019-09-08 11:26:10:646,-0.2446,-0.9684,8.7232,-0.0176,-0.0717,9.8063,-0.1677,0.096,-0.1051,-6.12,-33.75,-6.0,213.67,-81.58,-172.58
47012,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704122,2019-09-08 11:26:10:746,-0.1894,-0.2636,9.6499,-0.0196,-0.0274,9.8066,-0.0936,-0.0097,-0.0113,-6.25,-33.62,-6.56,213.28,-82.24,-171.66
47013,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704222,2019-09-08 11:26:10:846,-0.4471,-0.8883,9.4705,-0.0146,-0.0209,9.8065,0.1611,0.0048,-0.0176,-5.56,-32.81,-6.25,215.83,-82.21,-171.39
47014,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704321,2019-09-08 11:26:10:945,0.5109,0.8927,10.4321,-0.0048,-0.0253,9.8065,0.1846,-0.0245,0.0255,-5.81,-32.94,-5.56,215.8,-82.12,-171.22
47015,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704421,2019-09-08 11:26:11:045,-0.2727,1.0956,9.816,0.026,0.0348,9.8065,-0.1836,-0.0744,0.0853,-6.37,-33.69,-5.69,214.52,-81.56,-171.25
47016,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704521,2019-09-08 11:26:11:145,0.8051,-0.7664,9.4976,0.0217,-0.005,9.8066,-0.1681,0.005,-0.0426,-6.25,-33.87,-5.06,217.7,-81.54,-169.64
47017,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704621,2019-09-08 11:26:11:245,1.0644,0.8777,9.9939,0.0211,0.0109,9.8065,-0.0576,-0.0177,0.0239,-6.69,-33.69,-5.5,222.63,-81.63,-169.1
47018,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704721,2019-09-08 11:26:11:345,0.2671,0.0181,10.0286,0.0099,0.0111,9.8066,-0.0853,-0.0215,-0.0018,-6.44,-33.56,-5.94,216.46,-81.54,-168.25
47019,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4704822,2019-09-08 11:26:11:446,-0.3563,0.2677,10.1807,0.0218,0.019,9.8065,-0.0237,-0.0071,-0.0027,-7.25,-33.56,-5.31,223.34,-81.52,-167.74
47020,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4704921,2019-09-08 11:26:11:545,0.0792,-0.1657,9.6228,0.0018,-0.0039,9.8066,-0.0252,-0.0128,0.0169,-6.56,-33.19,-5.12,224.41,-81.55,-167.0
47021,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705022,2019-09-08 11:26:11:646,1.1297,0.9279,9.5482,0.0024,-0.0031,9.8066,-0.1231,-0.0053,-0.0412,-6.62,-33.0,-5.69,222.28,-81.51,-166.49
47022,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705122,2019-09-08 11:26:11:746,0.6739,0.591,9.5721,-0.0034,-0.0005,9.8066,-0.0583,-0.0074,-0.0041,-6.62,-33.19,-5.75,222.46,-81.61,-166.5
47023,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705222,2019-09-08 11:26:11:846,0.5593,1.7789,10.1497,0.0042,0.019,9.8066,-0.0511,-0.0141,-0.029,-6.37,-33.81,-5.81,217.86,-81.66,-166.43
47024,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705321,2019-09-08 11:26:11:945,0.0154,-0.7034,10.7869,0.0136,0.0231,9.8066,-0.059,-0.0213,-0.0183,-6.75,-33.75,-5.94,221.64,-81.54,-166.84
47025,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705421,2019-09-08 11:26:12:045,-0.4176,0.2858,9.9698,-0.014,-0.0073,9.8066,-0.0235,-0.0174,-0.0063,-6.69,-33.31,-5.75,221.94,-81.51,-166.99
47026,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705521,2019-09-08 11:26:12:145,0.5664,0.3316,10.0687,-0.0072,-0.0101,9.8066,0.0861,-0.023,-0.0041,-6.87,-33.06,-5.44,224.24,-81.56,-167.26
47027,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705621,2019-09-08 11:26:12:245,-0.4342,0.5053,10.1668,0.0048,0.021,9.8066,-0.0443,-0.0567,0.0317,-7.06,-33.69,-5.19,222.6,-81.37,-168.38
47028,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705721,2019-09-08 11:26:12:345,-0.0187,-1.0072,9.459,-0.0178,-0.0122,9.8066,0.031,-0.0389,0.0257,-6.75,-33.31,-5.31,223.14,-81.43,-168.51
47029,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4705821,2019-09-08 11:26:12:445,-0.0281,0.7643,10.1863,0.0048,0.0436,9.8065,-0.0879,-0.0188,-0.0218,-6.25,-34.12,-5.06,217.95,-81.45,-168.99
47030,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4705921,2019-09-08 11:26:12:545,1.0613,-0.5849,10.2217,-0.0046,0.0308,9.8065,-0.0493,-0.0986,0.0392,-5.87,-33.87,-5.37,217.42,-81.5,-169.96
47031,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706021,2019-09-08 11:26:12:645,-1.4165,2.2307,8.1084,-0.0352,0.0049,9.8065,-0.0978,-0.029,0.0338,-6.44,-33.37,-4.87,216.48,-81.35,-171.75
47032,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706121,2019-09-08 11:26:12:745,-1.6594,-0.526,8.7076,-0.0223,-0.017,9.8066,-0.1947,-0.0274,-0.0012,-6.69,-33.12,-4.87,219.88,-81.25,-172.83
47033,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706222,2019-09-08 11:26:12:846,-1.3657,3.2541,10.3122,0.0284,0.0424,9.8064,0.1025,-0.2401,0.1506,-6.19,-33.25,-4.69,214.54,-80.9,-173.64
47034,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706321,2019-09-08 11:26:12:945,0.4816,-2.0921,10.7442,-0.021,-0.0117,9.8066,-0.0049,-0.216,0.0609,-6.94,-33.19,-4.81,219.94,-81.01,-172.11
47035,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706421,2019-09-08 11:26:13:045,0.0593,0.5927,10.4552,0.0401,0.0712,9.8062,-0.1773,-0.0314,0.0227,-6.44,-33.19,-4.62,216.6,-81.12,-170.94
47036,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706521,2019-09-08 11:26:13:145,0.424,0.2623,10.0681,0.0447,0.0578,9.8063,-0.1591,-0.0249,0.0307,-7.19,-32.81,-4.81,221.13,-81.02,-170.35
47037,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706621,2019-09-08 11:26:13:245,0.0536,-0.5388,9.6635,0.0011,-0.0363,9.8065,0.0574,-0.0006,-0.0305,-7.19,-33.12,-5.0,221.01,-80.61,-169.43
47038,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706721,2019-09-08 11:26:13:345,-0.2166,-0.132,9.9176,-0.018,-0.0382,9.8065,0.1297,-0.0699,0.0098,-7.19,-32.56,-4.81,222.71,-80.91,-167.69
47039,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 28,4706822,2019-09-08 11:26:13:446,-0.2568,-0.6772,9.4627,0.0038,0.0101,9.8066,-0.2636,0.0025,-0.0052,-6.81,-33.19,-6.37,221.11,-81.11,-167.19
47040,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4706921,2019-09-08 11:26:13:545,0.1534,-0.3697,9.6785,-0.0015,0.0238,9.8066,-0.1518,0.0339,-0.0269,-6.69,-33.25,-6.0,220.95,-81.23,-167.73
47041,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707022,2019-09-08 11:26:13:646,-0.5181,-0.2405,10.0922,-0.0098,-0.0113,9.8066,0.1535,0.0153,-0.0102,-6.87,-34.31,-5.0,222.11,-81.21,-168.66
47042,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707121,2019-09-08 11:26:13:745,-0.2479,1.4656,9.5744,-0.0042,-0.015,9.8066,0.1343,0.0753,-0.0489,-6.69,-34.19,-4.81,221.86,-81.17,-168.91
47043,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707221,2019-09-08 11:26:13:845,-0.9418,-0.6449,10.2197,0.0023,-0.0389,9.8065,0.1914,-0.0068,0.0859,-6.62,-33.87,-4.81,221.18,-80.88,-169.14
47044,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707321,2019-09-08 11:26:13:945,-0.2781,-0.5564,10.1002,0.0012,-0.0293,9.8066,0.1354,-0.0235,0.0935,-6.75,-34.25,-4.87,222.71,-80.95,-167.02
47045,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707421,2019-09-08 11:26:14:045,1.3134,0.8105,9.4454,0.0181,0.0106,9.8065,0.0864,0.0041,-0.0835,-7.06,-34.0,-4.19,224.91,-80.65,-166.59
47046,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707522,2019-09-08 11:26:14:146,-0.4468,-0.1402,10.2313,-0.0003,0.002,9.8066,-0.0424,0.0036,-0.0691,-7.69,-33.5,-5.0,226.53,-80.51,-166.92
47047,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707621,2019-09-08 11:26:14:245,0.0951,-0.1167,9.9634,0.0005,0.0079,9.8066,-0.0476,-0.0136,-0.0317,-7.0,-33.25,-4.56,222.28,-80.62,-167.51
47048,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707722,2019-09-08 11:26:14:346,-0.4267,-0.543,9.115,-0.0138,0.01,9.8066,-0.0546,-0.024,-0.0327,-6.87,-33.31,-4.62,221.71,-80.63,-168.43
47049,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 28,4707822,2019-09-08 11:26:14:446,0.1125,0.5517,9.4164,0.0093,0.0021,9.8066,-0.0002,-0.0217,0.0323,-7.25,-33.06,-4.56,221.46,-80.63,-168.81
47050,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4707922,2019-09-08 11:26:14:546,0.1908,-0.0006,9.3307,0.0013,-0.0066,9.8066,-0.0441,-0.0941,0.0202,-6.75,-32.87,-5.06,221.89,-80.56,-167.97
47051,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708021,2019-09-08 11:26:14:645,-0.0259,0.1958,10.2168,0.0068,0.0175,9.8065,-0.0089,-0.1005,0.0359,-7.31,-33.31,-4.87,221.86,-80.39,-167.52
47052,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708122,2019-09-08 11:26:14:746,0.2645,-0.9913,10.4304,0.0198,0.0163,9.8066,-0.0201,0.0092,0.0259,-7.12,-33.94,-5.0,221.24,-80.23,-167.2
47053,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708221,2019-09-08 11:26:14:845,0.0105,0.1694,10.4666,0.0045,-0.0008,9.8066,-0.0394,0.0003,0.0056,-7.44,-34.37,-5.19,221.42,-80.11,-166.59
47054,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708322,2019-09-08 11:26:14:946,0.5025,0.1603,9.7653,0.0007,-0.0065,9.8066,-0.1017,-0.0348,-0.0305,-6.19,-34.5,-4.75,217.31,-80.14,-166.27
47055,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708422,2019-09-08 11:26:15:046,0.013,0.6506,9.3869,-0.0199,-0.0128,9.8066,-0.0196,-0.0924,-0.0224,-6.62,-35.37,-5.37,221.8,-80.27,-165.59
47056,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708521,2019-09-08 11:26:15:145,-0.084,-0.9948,10.3391,-0.0369,-0.0388,9.8064,0.1388,0.0261,-0.0249,-6.75,-35.19,-4.25,224.35,-80.51,-166.08
47057,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708622,2019-09-08 11:26:15:246,2.7296,2.2591,12.486,0.0241,0.0598,9.8063,0.1313,-0.0502,0.005,-6.37,-34.5,-3.81,218.36,-80.02,-167.71
47058,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708722,2019-09-08 11:26:15:346,0.8828,1.8457,10.8392,0.0397,0.0769,9.8062,0.1186,0.0185,-0.0837,-6.94,-34.19,-3.87,221.65,-79.74,-168.9
47059,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 27,4708821,2019-09-08 11:26:15:445,2.8081,2.3567,11.8286,0.0001,0.014,9.8066,-0.4235,0.1157,-0.1035,-6.5,-33.75,-4.37,216.47,-79.76,-170.21
47060,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4708923,2019-09-08 11:26:15:547,-0.8536,-1.8295,9.302,0.0291,0.0656,9.8063,-0.4762,-0.0374,0.0482,-5.75,-34.06,-3.94,215.69,-79.55,-170.97
47061,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709022,2019-09-08 11:26:15:646,-0.9264,0.4567,9.3356,-0.0362,-0.0553,9.8063,0.3178,0.0115,0.0291,-6.69,-34.19,-4.06,219.59,-79.46,-171.47
47062,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709122,2019-09-08 11:26:15:746,1.5851,0.0003,9.4583,-0.0642,-0.1124,9.8057,0.4448,-0.1162,0.0768,-6.62,-33.81,-3.87,220.74,-80.01,-171.22
47063,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709221,2019-09-08 11:26:15:845,-0.4217,0.6658,10.0008,0.027,0.0816,9.8062,-0.182,-0.0931,-0.0066,-6.31,-33.62,-4.06,214.66,-79.34,-172.19
47064,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709321,2019-09-08 11:26:15:945,0.2487,0.5723,9.8978,0.0159,0.0343,9.8065,-0.0453,-0.0062,-0.1246,-7.12,-34.25,-4.31,218.93,-79.46,-172.59
47065,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709421,2019-09-08 11:26:16:045,-0.1547,1.0038,9.8875,-0.0059,0.0181,9.8065,-0.1129,0.0311,0.012,-6.37,-34.69,-3.75,213.64,-79.49,-173.58
47066,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709521,2019-09-08 11:26:16:145,-0.7879,0.4775,8.2049,0.0138,0.0352,9.8065,-0.394,0.0819,0.0492,-6.19,-35.19,-3.62,212.83,-79.24,-174.33
47067,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709621,2019-09-08 11:26:16:245,0.192,-1.1338,10.0452,-0.0695,-0.1194,9.8056,0.7711,-0.1489,0.061,-6.44,-34.0,-3.56,213.36,-79.03,-173.7
47068,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709721,2019-09-08 11:26:16:345,-0.7348,-1.2066,10.3285,-0.0946,-0.1345,9.8052,0.5516,-0.0809,0.0717,-6.44,-34.25,-3.12,217.32,-79.87,-173.63
47069,52.403618,-1.572257,164.38,12.77,2,343.55,25 / 26,4709823,2019-09-08 11:26:16:447,2.2295,-0.0232,10.5187,0.0831,0.1269,9.8054,-0.102,0.1003,0.0515,-6.5,-34.06,-3.19,216.91,-79.74,-173.94
47070,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4709921,2019-09-08 11:26:16:545,0.0722,1.1569,10.0323,0.053,0.0748,9.8062,0.0298,0.0786,-0.0509,-6.37,-33.69,-3.19,215.32,-78.92,-174.11
47071,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710021,2019-09-08 11:26:16:645,-0.1847,-0.6984,9.3969,-0.0323,-0.0545,9.8064,-0.0224,-0.0302,-0.0304,-6.12,-33.62,-3.62,212.95,-79.0,-174.37
47072,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710121,2019-09-08 11:26:16:745,-0.6297,-0.8173,9.6934,-0.0207,-0.0249,9.8066,-0.0315,-0.012,-0.0435,-6.25,-33.69,-3.87,213.32,-79.31,-174.58
47073,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710221,2019-09-08 11:26:16:845,0.6807,0.3545,10.3335,0.019,0.0193,9.8065,0.1158,0.0246,-0.0736,-6.75,-34.94,-3.44,219.25,-79.18,-174.71
47074,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710322,2019-09-08 11:26:16:946,0.6881,0.7461,10.1903,0.0083,0.0067,9.8066,0.0949,-0.0401,0.0427,-7.44,-35.0,-3.31,218.82,-78.92,-174.6
47075,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710422,2019-09-08 11:26:17:046,-0.1181,0.3329,9.5728,-0.0068,-0.016,9.8065,-0.0205,-0.0519,0.0568,-7.0,-34.31,-3.25,219.93,-79.03,-174.08
47076,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710522,2019-09-08 11:26:17:146,-0.3763,-0.416,9.8295,-0.0159,-0.023,9.8066,-0.0295,0.0321,-0.0209,-6.19,-33.94,-2.94,215.97,-79.22,-173.89
47077,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710621,2019-09-08 11:26:17:245,0.1944,-0.048,9.9806,-0.0032,0.0104,9.8066,-0.07,0.0433,-0.0254,-5.81,-33.87,-3.75,213.5,-79.31,-174.22
47078,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710722,2019-09-08 11:26:17:346,-0.9601,-0.1075,10.054,0.0124,0.0302,9.8065,-0.0998,-0.026,-0.0101,-5.75,-33.94,-3.56,212.98,-79.15,-174.76
47079,52.403618,-1.572257,164.38,12.77,2,343.55,26 / 27,4710822,2019-09-08 11:26:17:446,-0.4144,-0.4268,10.537,-0.0065,-0.0055,9.8066,0.195,-0.0246,-0.0115,-6.0,-33.56,-3.69,212.64,-79.0,-174.96
47080,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4710921,2019-09-08 11:26:17:545,-0.2916,-0.576,10.4206,-0.0153,-0.0262,9.8066,0.1862,-0.0183,0.031,-6.06,-33.81,-3.5,214.82,-78.93,-175.13
47081,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711022,2019-09-08 11:26:17:646,-0.2514,-0.3289,10.6869,0.0325,0.0473,9.8064,-0.2051,0.0201,0.0604,-6.62,-34.0,-3.94,216.15,-78.53,-174.79
47082,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711121,2019-09-08 11:26:17:745,-0.69,-0.8999,9.101,0.0457,0.0513,9.8064,-0.3175,0.0272,0.0439,-6.62,-34.19,-4.12,216.62,-78.63,-174.21
47083,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711221,2019-09-08 11:26:17:845,-1.6098,-1.9839,9.2318,-0.0478,-0.0676,9.8063,0.2784,-0.0516,0.0287,-6.12,-34.25,-4.19,212.96,-78.85,-173.95
47084,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711321,2019-09-08 11:26:17:945,-1.3727,-1.6389,9.8809,-0.0332,-0.0395,9.8065,0.2432,-0.0389,0.0102,-5.94,-34.06,-3.44,215.87,-79.32,-174.41
47085,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711421,2019-09-08 11:26:18:045,-1.3428,-0.7361,10.4514,0.0417,0.0681,9.8062,-0.1413,0.0933,0.0129,-5.62,-34.25,-3.5,215.42,-79.22,-174.95
47086,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711521,2019-09-08 11:26:18:145,-1.0735,0.4518,9.7783,-0.0075,0.0196,9.8066,-0.1038,-0.0225,0.0056,-6.25,-35.62,-3.31,213.04,-78.65,-175.51
47087,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711622,2019-09-08 11:26:18:246,-0.4982,0.2352,9.5235,0.0085,0.0017,9.8066,0.0974,-0.1222,0.128,-6.0,-35.37,-2.75,213.59,-78.51,-175.02
47088,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711722,2019-09-08 11:26:18:346,1.1502,-0.0682,10.1083,-0.0102,-0.0187,9.8066,0.1544,-0.0701,0.087,-6.31,-34.94,-2.81,214.09,-78.66,-174.54
47089,52.403618,-1.572257,164.38,12.77,2,343.55,27 / 29,4711822,2019-09-08 11:26:18:446,-1.4046,0.6913,9.9254,0.0029,0.0298,9.8065,-0.045,-0.0864,0.0937,-5.62,-34.62,-2.69,214.28,-78.78,-174.57
