,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64056,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406797,2019-08-18 17:00:29:334,-0.6757,0.0228,9.3454,-0.754,-0.1447,9.7766,-0.0047,0.0075,0.0023
64057,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406898,2019-08-18 17:00:29:435,-0.5584,-0.2831,9.5256,-0.7644,-0.1526,9.7756,-0.0011,0.0069,0.0001
64058,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406996,2019-08-18 17:00:29:533,-0.6691,-0.2861,9.9392,-0.7685,-0.1457,9.7754,0.0161,0.0093,0.0019
64059,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407097,2019-08-18 17:00:29:634,-0.4596,-0.4585,10.2492,-0.7608,-0.1293,9.7762,0.014,-0.0013,0.0003
64060,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407197,2019-08-18 17:00:29:734,-0.7104,-0.1933,10.1708,-0.7556,-0.1258,9.7767,0.0019,0.0053,0.0012
64061,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407297,2019-08-18 17:00:29:834,-0.7685,-0.1065,10.0182,-0.7549,-0.1262,9.7767,-0.0008,0.0094,-0.0004
64062,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407397,2019-08-18 17:00:29:934,-0.711,-0.4507,10.0314,-0.7643,-0.1286,9.776,0.0015,0.01,-0.0013
64063,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407497,2019-08-18 17:00:30:034,-0.9187,-0.0551,9.7883,-0.7622,-0.1296,9.7761,0.006,0.0013,-0.0024
64064,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407597,2019-08-18 17:00:30:134,-0.984,-0.2735,10.2528,-0.7592,-0.1359,9.7763,-0.0051,-0.0049,-0.0029
64065,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407697,2019-08-18 17:00:30:234,-1.1091,-0.4142,9.3436,-0.7606,-0.1484,9.776,-0.0137,0.0058,-0.0022
64066,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407797,2019-08-18 17:00:30:334,-0.9732,-0.5555,9.5112,-0.7769,-0.1739,9.7743,-0.0051,0.0049,-0.0033
64067,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407897,2019-08-18 17:00:30:434,-0.8714,-0.6404,9.3322,-0.781,-0.1783,9.7739,0.0078,-0.0011,-0.0024
64068,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 22,6407997,2019-08-18 17:00:30:534,-0.9055,-0.6608,9.7423,-0.7842,-0.1851,9.7735,0.0076,0.0011,-0.0005
64069,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408097,2019-08-18 17:00:30:634,-0.6769,-0.3573,10.196,-0.7887,-0.1853,9.7731,0.0098,0.0137,0.0025
64070,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408197,2019-08-18 17:00:30:734,-0.9875,-0.6117,10.1367,-0.8132,-0.1796,9.7712,0.0189,0.0108,0.002
64071,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408297,2019-08-18 17:00:30:834,-0.7116,-0.5429,10.0864,-0.8182,-0.179,9.7708,-0.0008,0.0,0.0022
64072,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408397,2019-08-18 17:00:30:934,-1.057,-0.392,9.428,-0.8319,-0.1863,9.7695,0.0002,0.0093,0.0009
64073,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408498,2019-08-18 17:00:31:035,-1.0348,-0.3011,9.8177,-0.8395,-0.1856,9.7689,0.0058,0.0037,0.0006
64074,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408597,2019-08-18 17:00:31:134,-0.899,-0.0868,9.7704,-0.8345,-0.1778,9.7695,0.0114,-0.0062,0.0029
64075,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408697,2019-08-18 17:00:31:234,-1.2719,-0.6177,9.9404,-0.8422,-0.1708,9.7689,0.0189,0.0056,0.0046
64076,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408797,2019-08-18 17:00:31:334,-0.9576,-0.1736,9.8787,-0.8453,-0.1574,9.7689,0.004,-0.0123,0.0061
64077,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408898,2019-08-18 17:00:31:435,-0.9355,-0.2256,9.2083,-0.8335,-0.1699,9.7697,-0.0247,-0.0146,0.0024
64078,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 23,6408997,2019-08-18 17:00:31:534,-0.6386,-0.2999,9.7883,-0.8293,-0.1935,9.7696,-0.0188,-0.0045,0.0047
64079,47.525383,-1.639666,121.0,29.86,3.216,192.5,13 / 21,6409097,2019-08-18 17:00:31:634,-0.6673,-0.3693,10.0727,-0.8288,-0.1993,9.7695,-0.0032,0.0042,0.0082
64080,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409197,2019-08-18 17:00:31:734,-0.7338,-0.2604,9.6602,-0.8408,-0.191,9.7687,-0.0005,0.0134,0.0092
64081,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409297,2019-08-18 17:00:31:834,-0.9109,-0.018,9.9051,-0.8523,-0.1913,9.7677,-0.0074,0.0018,0.0081
64082,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409397,2019-08-18 17:00:31:934,-1.2288,0.1808,9.753,-0.8412,-0.2029,9.7684,-0.0253,-0.0113,0.0048
64083,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409497,2019-08-18 17:00:32:034,-1.0767,0.1389,9.8063,-0.8394,-0.2119,9.7684,-0.0063,-0.0042,0.0056
64084,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409597,2019-08-18 17:00:32:134,-1.051,-0.0539,9.7393,-0.8417,-0.1976,9.7685,0.0126,0.0013,0.009
64085,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409697,2019-08-18 17:00:32:234,-0.8834,-0.1155,10.0128,-0.8434,-0.1909,9.7685,0.0045,0.0046,0.0071
64086,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409797,2019-08-18 17:00:32:334,-1.2665,-0.2005,10.2546,-0.8348,-0.1909,9.7692,0.0036,-0.0141,0.0028
64087,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409897,2019-08-18 17:00:32:434,-0.717,-0.5094,10.603,-0.8283,-0.187,9.7698,0.0094,-0.01,0.0041
64088,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6409997,2019-08-18 17:00:32:534,-0.5554,-0.261,10.0655,-0.8239,-0.1727,9.7704,0.0021,-0.0024,0.006
64089,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410097,2019-08-18 17:00:32:634,-0.6775,-0.1706,10.0906,-0.8235,-0.1769,9.7704,-0.0083,-0.0016,0.005
64090,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410197,2019-08-18 17:00:32:734,-1.0294,-0.0425,9.452,-0.8235,-0.182,9.7703,-0.0069,-0.0111,0.0012
64091,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410296,2019-08-18 17:00:32:833,-0.6799,-0.0928,9.8955,-0.8029,-0.193,9.7718,0.0022,0.0045,0.0031
64092,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410397,2019-08-18 17:00:32:934,-0.8008,-0.3484,9.7889,-0.8087,-0.1906,9.7714,0.0001,0.0076,0.0033
64093,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410497,2019-08-18 17:00:33:034,-0.7793,-0.0993,9.7087,-0.8127,-0.193,9.771,-0.0062,0.0042,0.0037
64094,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410597,2019-08-18 17:00:33:134,-0.9169,0.1317,8.8863,-0.8156,-0.1969,9.7707,-0.0157,0.0091,0.0034
64095,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410697,2019-08-18 17:00:33:234,-0.878,-0.0275,9.3538,-0.8358,-0.2122,9.7687,-0.0134,0.0198,0.0051
64096,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410797,2019-08-18 17:00:33:334,-0.711,-0.3537,9.8745,-0.8422,-0.2193,9.768,-0.0097,0.0121,0.0059
64097,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410897,2019-08-18 17:00:33:434,-0.7547,-0.4513,10.1289,-0.8373,-0.2144,9.7685,0.0103,-0.0112,0.0064
64098,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6410997,2019-08-18 17:00:33:534,-0.82,-0.2825,10.4043,-0.8333,-0.2051,9.769,0.0099,-0.0041,0.0058
64099,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 21,6411098,2019-08-18 17:00:33:635,-1.1372,-0.2011,10.4791,-0.8341,-0.199,9.7691,0.0067,0.0029,0.0047
64100,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411197,2019-08-18 17:00:33:734,-0.7781,-0.0754,9.7764,-0.8382,-0.1959,9.7688,0.002,0.0034,0.0031
64101,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411297,2019-08-18 17:00:33:834,-1.0402,-0.0341,9.6483,-0.8412,-0.1959,9.7685,-0.0015,0.0064,0.0038
64102,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411397,2019-08-18 17:00:33:934,-1.0767,0.0676,9.2879,-0.8497,-0.1978,9.7678,-0.0038,0.0015,0.0047
64103,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411497,2019-08-18 17:00:34:034,-1.0486,-0.149,8.8869,-0.8441,-0.2028,9.7681,-0.0038,0.0,0.0071
64104,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411597,2019-08-18 17:00:34:134,-0.8924,-0.1808,9.34,-0.8517,-0.2046,9.7675,-0.0002,0.0135,0.0075
64105,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411697,2019-08-18 17:00:34:234,-0.787,-0.1496,10.0098,-0.8639,-0.1924,9.7666,0.0085,0.001,0.011
64106,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411797,2019-08-18 17:00:34:334,-0.9804,-0.2795,10.4952,-0.8646,-0.188,9.7667,0.0065,-0.0086,0.0101
64107,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411897,2019-08-18 17:00:34:434,-0.9732,-0.1149,10.3384,-0.8618,-0.1746,9.7672,0.0017,-0.0039,0.0099
64108,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 21,6411996,2019-08-18 17:00:34:533,-1.0217,-0.1191,9.6351,-0.8652,-0.1748,9.7668,-0.0024,0.0149,0.0125
64109,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412097,2019-08-18 17:00:34:634,-1.0965,-0.0772,9.4005,-0.8937,-0.1698,9.7644,0.0012,0.0168,0.0141
64110,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412197,2019-08-18 17:00:34:734,-1.2743,-0.0156,9.6321,-0.9051,-0.17,9.7633,-0.0014,0.0128,0.0146
64111,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412296,2019-08-18 17:00:34:833,-1.2725,-0.0287,9.9595,-0.917,-0.1549,9.7625,0.01,-0.0063,0.0137
64112,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412397,2019-08-18 17:00:34:934,-1.1354,-0.1251,9.7464,-0.9137,-0.1467,9.7629,0.0074,-0.0051,0.0114
64113,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412497,2019-08-18 17:00:35:034,-1.1372,-0.3753,9.3305,-0.9199,-0.1396,9.7624,-0.0105,-0.0026,0.0119
64114,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412597,2019-08-18 17:00:35:134,-1.1222,-0.1155,10.2367,-0.9242,-0.1455,9.7619,-0.0128,-0.0068,0.0123
64115,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412696,2019-08-18 17:00:35:233,-1.1617,-0.012,9.8727,-0.9251,-0.1472,9.7618,-0.0023,-0.001,0.0176
64116,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412797,2019-08-18 17:00:35:334,-0.975,-0.0228,10.0014,-0.9343,-0.1482,9.7609,-0.004,0.0071,0.0201
64117,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412897,2019-08-18 17:00:35:434,-1.3826,0.0922,9.6154,-0.9585,-0.1483,9.7586,-0.0105,0.0051,0.0231
64118,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6412997,2019-08-18 17:00:35:534,-1.4484,0.006,9.5561,-0.9671,-0.1489,9.7577,-0.0113,0.0055,0.0226
64119,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413097,2019-08-18 17:00:35:634,-1.3431,-0.0024,9.44,-0.9901,-0.1523,9.7554,0.0013,0.0013,0.022
64120,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413197,2019-08-18 17:00:35:734,-1.4586,0.1227,9.4202,-0.9951,-0.1423,9.755,0.0066,-0.0072,0.0224
64121,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413297,2019-08-18 17:00:35:834,-1.3197,0.1544,10.0212,-1.0058,-0.1289,9.7541,-0.0031,-0.0048,0.0199
64122,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413397,2019-08-18 17:00:35:934,-1.1563,0.0539,10.2079,-1.0079,-0.1275,9.7539,-0.0095,0.0084,0.0184
64123,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413497,2019-08-18 17:00:36:034,-0.9498,-0.0622,10.0152,-1.0231,-0.1266,9.7523,-0.0018,-0.0009,0.0173
64124,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413597,2019-08-18 17:00:36:134,-1.4083,0.1173,10.0451,-1.0227,-0.1321,9.7523,-0.011,-0.0051,0.0119
64125,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413697,2019-08-18 17:00:36:234,-0.799,-0.1191,10.178,-1.0177,-0.1248,9.7529,0.0075,-0.0167,0.0088
64126,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413797,2019-08-18 17:00:36:334,-0.7876,0.0934,9.7087,-0.9954,-0.1191,9.7553,-0.002,-0.0151,0.0084
64127,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413896,2019-08-18 17:00:36:433,-0.8128,-0.0371,9.2927,-0.992,-0.122,9.7556,-0.0149,0.0044,0.0078
64128,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6413997,2019-08-18 17:00:36:534,-0.8846,-0.4238,9.6417,-0.9957,-0.1366,9.755,0.0016,0.0008,0.0084
64129,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414098,2019-08-18 17:00:36:635,-0.6111,-0.3621,9.5585,-0.998,-0.1351,9.7548,0.0007,0.0142,0.0098
64130,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414197,2019-08-18 17:00:36:734,-1.2856,0.0862,10.1032,-1.0123,-0.1277,9.7534,0.0027,0.0019,0.0114
64131,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414297,2019-08-18 17:00:36:834,-1.0839,0.0694,10.014,-1.0136,-0.1242,9.7533,-0.0049,0.0005,0.0123
64132,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414397,2019-08-18 17:00:36:934,-1.1378,-0.1921,9.8225,-1.013,-0.1281,9.7533,0.0004,-0.0083,0.0125
64133,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414497,2019-08-18 17:00:37:034,-1.1581,0.2095,9.8596,-1.009,-0.1234,9.7538,0.0031,0.0009,0.0124
64134,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414597,2019-08-18 17:00:37:134,-1.0414,0.1712,9.8314,-1.0112,-0.1143,9.7537,0.0023,-0.0067,0.0137
64135,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414697,2019-08-18 17:00:37:234,-0.8636,-0.0587,9.8859,-1.0055,-0.1109,9.7543,-0.0021,-0.0045,0.0138
64136,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414797,2019-08-18 17:00:37:334,-0.8559,-0.2119,9.8626,-1.0085,-0.1062,9.7541,0.0022,0.009,0.0148
64137,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414897,2019-08-18 17:00:37:434,-1.1468,0.1772,9.6249,-1.0166,-0.0996,9.7533,0.0036,0.0027,0.017
64138,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6414997,2019-08-18 17:00:37:534,-1.2599,0.0605,9.8458,-1.021,-0.086,9.753,0.0022,-0.0004,0.0172
64139,47.52296,-1.640276,118.96,30.35,3.216,188.7,13 / 20,6415097,2019-08-18 17:00:37:634,-1.0432,0.0754,9.8967,-1.024,-0.0797,9.7527,0.0092,0.0055,0.0194
64140,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415197,2019-08-18 17:00:37:734,-1.1923,0.3549,9.4358,-1.0295,-0.0613,9.7523,0.0026,-0.0022,0.0187
64141,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415297,2019-08-18 17:00:37:834,-1.0043,0.2095,9.2676,-1.029,-0.0569,9.7524,-0.0022,-0.0059,0.0175
64142,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415397,2019-08-18 17:00:37:934,-0.8385,-0.0778,9.9541,-1.0255,-0.0566,9.7527,-0.0098,-0.0067,0.0163
64143,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415497,2019-08-18 17:00:38:034,-1.0755,0.2406,9.9086,-1.0182,-0.0577,9.7535,-0.0088,-0.0104,0.0142
64144,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415597,2019-08-18 17:00:38:134,-0.9564,-0.1227,9.6351,-1.0097,-0.0629,9.7543,-0.0087,0.0003,0.0119
64145,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415697,2019-08-18 17:00:38:234,-1.0187,0.0437,9.832,-1.0076,-0.0644,9.7545,-0.0054,0.0023,0.0101
64146,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415797,2019-08-18 17:00:38:334,-0.8397,-0.1592,10.1337,-1.0085,-0.0707,9.7544,-0.0047,-0.009,0.011
64147,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415897,2019-08-18 17:00:38:434,-1.0462,0.1658,10.0104,-1.0006,-0.0699,9.7552,-0.0018,-0.0053,0.0115
64148,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6415997,2019-08-18 17:00:38:534,-0.9762,-0.1227,10.2127,-0.9969,-0.0698,9.7556,-0.0033,0.0051,0.0123
64149,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6416097,2019-08-18 17:00:38:634,-0.9379,-0.0754,10.0367,-0.9997,-0.0679,9.7553,-0.0028,0.0022,0.0118
64150,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416197,2019-08-18 17:00:38:734,-0.9822,0.3424,9.9158,-1.0029,-0.062,9.755,0.0109,0.0002,0.0113
64151,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416297,2019-08-18 17:00:38:834,-0.8702,0.1389,10.0715,-0.9971,-0.0499,9.7557,0.0062,-0.0053,0.0104
64152,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416397,2019-08-18 17:00:38:934,-0.8696,-0.0108,9.9284,-0.9928,-0.044,9.7562,-0.0014,-0.0043,0.012
64153,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416497,2019-08-18 17:00:39:034,-0.872,0.0629,9.8051,-0.9893,-0.0385,9.7565,0.0052,-0.0027,0.0137
64154,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416597,2019-08-18 17:00:39:134,-0.9103,0.255,10.439,-0.9803,-0.0321,9.7575,0.003,-0.0049,0.0141
64155,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416697,2019-08-18 17:00:39:234,-0.957,-0.1814,9.8069,-0.9795,-0.0293,9.7576,-0.005,0.0033,0.0149
64156,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416797,2019-08-18 17:00:39:334,-0.881,0.1209,9.6297,-0.9761,-0.039,9.7579,-0.0181,-0.0037,0.0117
64157,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416897,2019-08-18 17:00:39:434,-0.9606,0.2664,9.5316,-0.9743,-0.0432,9.758,-0.011,0.0,0.0138
64158,47.52296,-1.640276,118.96,30.35,3.216,188.7,15 / 23,6416997,2019-08-18 17:00:39:534,-0.9211,0.3119,9.4567,-0.9682,-0.0418,9.7586,0.0017,-0.009,0.0171
64159,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417097,2019-08-18 17:00:39:634,-0.82,0.24,9.3023,-0.9597,-0.0344,9.7595,-0.0042,0.006,0.0193
64160,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417197,2019-08-18 17:00:39:734,-0.7751,0.009,9.6806,-0.9642,-0.0294,9.7591,-0.0158,0.0008,0.0196
64161,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417297,2019-08-18 17:00:39:834,-0.9672,0.3292,10.1379,-0.9692,-0.0298,9.7586,-0.005,0.0078,0.0187
64162,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417397,2019-08-18 17:00:39:934,-0.9068,0.2137,9.8871,-0.9724,-0.0244,9.7583,0.0056,0.0,0.021
64163,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417497,2019-08-18 17:00:40:034,-0.9247,0.4196,10.0343,-0.9648,-0.0014,9.7591,0.0149,-0.0061,0.0199
64164,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417597,2019-08-18 17:00:40:134,-1.0791,0.1999,10.0792,-0.9605,0.0122,9.7595,0.0145,-0.0061,0.019
64165,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417697,2019-08-18 17:00:40:234,-0.887,0.6572,9.8709,-0.9431,0.0412,9.7611,-0.0041,-0.007,0.0178
64166,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417797,2019-08-18 17:00:40:334,-0.9139,0.1622,9.8739,-0.9415,0.0405,9.7613,-0.0139,0.0136,0.0169
64167,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417896,2019-08-18 17:00:40:433,-0.6847,0.0958,9.7776,-0.9553,0.0327,9.76,-0.0062,0.0151,0.0191
64168,47.52296,-1.640276,118.96,30.35,3.216,188.7,Dec-20,6417997,2019-08-18 17:00:40:534,-0.7003,0.313,9.7865,-0.9612,0.0367,9.7594,0.0013,0.007,0.0195
64169,47.52296,-1.640276,118.96,30.35,3.216,188.7,14 / 22,6418097,2019-08-18 17:00:40:634,-0.9008,0.5962,9.616,-0.9599,0.0562,9.7594,0.0053,-0.0038,0.0198
64170,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418197,2019-08-18 17:00:40:734,-0.8134,0.3693,9.6758,-0.9549,0.0668,9.7598,-0.0024,-0.0076,0.0183
64171,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418297,2019-08-18 17:00:40:834,-0.9445,0.2556,10.0254,-0.9476,0.069,9.7605,-0.0058,-0.0073,0.0183
64172,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418397,2019-08-18 17:00:40:934,-1.1133,0.6949,9.674,-0.9387,0.0722,9.7614,0.0054,-0.004,0.017
64173,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418497,2019-08-18 17:00:41:034,-1.0917,0.3927,9.4843,-0.9281,0.0807,9.7623,-0.0108,-0.0083,0.0184
64174,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418597,2019-08-18 17:00:41:134,-0.6284,0.079,9.9404,-0.9286,0.0745,9.7623,-0.0125,0.0063,0.0173
64175,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418697,2019-08-18 17:00:41:234,-0.7362,0.2909,9.744,-0.928,0.0657,9.7624,-0.0084,0.0042,0.0178
64176,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418796,2019-08-18 17:00:41:333,-0.7852,0.4423,9.9889,-0.9294,0.0644,9.7623,-0.0084,0.0042,0.0178
64177,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418897,2019-08-18 17:00:41:434,-0.899,0.1496,9.7764,-0.9317,0.0707,9.762,0.0044,0.0046,0.0211
64178,47.52056,-1.640632,117.92,29.76,3.216,182.4,14 / 22,6418997,2019-08-18 17:00:41:534,-0.8607,0.3328,9.944,-0.9338,0.0783,9.7618,0.0115,0.0023,0.0214
64179,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419097,2019-08-18 17:00:41:634,-0.9714,0.2688,9.8727,-0.9298,0.1075,9.7619,0.0082,-0.0131,0.0185
64180,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419197,2019-08-18 17:00:41:734,-1.1073,0.7284,9.416,-0.922,0.1148,9.7625,-0.0079,-0.0052,0.0177
64181,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419297,2019-08-18 17:00:41:834,-0.8176,0.1347,9.4831,-0.9306,0.108,9.7618,-0.0071,0.0246,0.0182
64182,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419397,2019-08-18 17:00:41:934,-0.7822,0.1598,9.4376,-0.946,0.1071,9.7603,0.0,0.0194,0.0173
64183,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419497,2019-08-18 17:00:42:034,-0.9169,0.1562,9.8183,-0.9537,0.121,9.7594,0.0026,-0.0072,0.016
64184,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419597,2019-08-18 17:00:42:134,-0.8349,0.1389,10.3653,-0.9461,0.1259,9.7601,0.0067,-0.0126,0.0142
64185,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419697,2019-08-18 17:00:42:234,-0.9409,0.1018,10.6239,-0.9262,0.1356,9.7619,-0.011,-0.0109,0.0135
64186,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419798,2019-08-18 17:00:42:335,-0.9331,0.0395,9.4861,-0.9197,0.1223,9.7627,-0.0169,-0.0026,0.0123
64187,47.52056,-1.640632,117.92,29.76,3.216,182.4,15 / 22,6419897,2019-08-18 17:00:42:434,-1.0175,0.3831,9.2544,-0.9289,0.1112,9.7619,-0.0093,0.0027,0.0126
